 

stn;time;tre200d0
SLFCAM;20020413;-4.1
SLFCAM;20020414;-6.9
SLFCAM;20020415;-11.3
SLFCAM;20020416;-9.3
SLFCAM;20020417;-7.4
SLFCAM;20020418;-5.1
SLFCAM;20020419;-5.4
SLFCAM;20020420;-8.5
SLFCAM;20020421;-2.0
SLFCAM;20020422;-1.7
SLFCAM;20020423;-2.5
SLFCAM;20020424;-2.3
SLFCAM;20020425;-1.0
SLFCAM;20020426;-0.3
SLFCAM;20020427;-5.4
SLFCAM;20020428;-5.3
SLFCAM;20020429;-4.3
SLFCAM;20020430;-2.7
SLFCAM;20020501;-1.6
SLFCAM;20020502;-1.8
SLFCAM;20020503;-2.3
SLFCAM;20020504;-3.4
SLFCAM;20020505;-4.0
SLFCAM;20020506;-3.8
SLFCAM;20020507;-2.1
SLFCAM;20020508;-
SLFCAM;20020509;-0.4
SLFCAM;20020510;-2.2
SLFCAM;20020511;-1.0
SLFCAM;20020512;-0.8
SLFCAM;20020513;-0.2
SLFCAM;20020514;1.5
SLFCAM;20020515;3.3
SLFCAM;20020516;3.8
SLFCAM;20020517;3.6
SLFCAM;20020518;3.6
SLFCAM;20020519;-0.4
SLFCAM;20020520;1.8
SLFCAM;20020521;1.4
SLFCAM;20020522;0.0
SLFCAM;20020523;-0.9
SLFCAM;20020524;-0.3
SLFCAM;20020525;0.0
SLFCAM;20020526;-0.1
SLFCAM;20020527;-3.3
SLFCAM;20020528;-4.3
SLFCAM;20020529;-0.8
SLFCAM;20020530;3.0
SLFCAM;20020531;4.5
SLFCAM;20020601;5.9
SLFCAM;20020602;6.0
SLFCAM;20020603;4.1
SLFCAM;20020604;4.8
SLFCAM;20020605;1.3
SLFCAM;20020606;-0.8
SLFCAM;20020607;0.0
SLFCAM;20020608;-0.5
SLFCAM;20020609;0.0
SLFCAM;20020610;-0.6
SLFCAM;20020611;3.2
SLFCAM;20020612;4.4
SLFCAM;20020613;7.7
SLFCAM;20020614;10.4
SLFCAM;20020615;10.8
SLFCAM;20020616;11.2
SLFCAM;20020617;13.0
SLFCAM;20020618;12.9
SLFCAM;20020619;12.4
SLFCAM;20020620;9.4
SLFCAM;20020621;9.8
SLFCAM;20020622;11.8
SLFCAM;20020623;11.3
SLFCAM;20020624;8.9
SLFCAM;20020625;7.0
SLFCAM;20020626;6.8
SLFCAM;20020627;6.3
SLFCAM;20020628;1.5
SLFCAM;20020629;2.0
SLFCAM;20020630;3.0
SLFCAM;20020701;2.8
SLFCAM;20020702;3.7
SLFCAM;20020703;4.6
SLFCAM;20020704;1.9
SLFCAM;20020705;2.8
SLFCAM;20020706;1.1
SLFCAM;20020707;5.9
SLFCAM;20020708;7.7
SLFCAM;20020709;6.0
SLFCAM;20020710;4.9
SLFCAM;20020711;6.5
SLFCAM;20020712;6.6
SLFCAM;20020713;2.3
SLFCAM;20020714;3.4
SLFCAM;20020715;5.1
SLFCAM;20020716;4.7
SLFCAM;20020717;4.3
SLFCAM;20020718;3.1
SLFCAM;20020719;5.9
SLFCAM;20020720;9.0
SLFCAM;20020721;7.0
SLFCAM;20020722;6.8
SLFCAM;20020723;8.7
SLFCAM;20020724;5.8
SLFCAM;20020725;2.1
SLFCAM;20020726;3.2
SLFCAM;20020727;8.8
SLFCAM;20020728;8.7
SLFCAM;20020729;8.9
SLFCAM;20020730;8.6
SLFCAM;20020731;5.9
SLFCAM;20020801;4.3
SLFCAM;20020802;3.8
SLFCAM;20020803;4.4
SLFCAM;20020804;5.1
SLFCAM;20020805;5.2
SLFCAM;20020806;2.9
SLFCAM;20020807;2.0
SLFCAM;20020808;4.0
SLFCAM;20020809;2.2
SLFCAM;20020810;0.0
SLFCAM;20020811;0.1
SLFCAM;20020812;1.8
SLFCAM;20020813;3.1
SLFCAM;20020814;7.9
SLFCAM;20020815;8.3
SLFCAM;20020816;8.4
SLFCAM;20020817;9.3
SLFCAM;20020818;8.1
SLFCAM;20020819;8.4
SLFCAM;20020820;6.4
SLFCAM;20020821;4.4
SLFCAM;20020822;4.7
SLFCAM;20020823;4.1
SLFCAM;20020824;-
SLFCAM;20020825;4.7
SLFCAM;20020826;4.2
SLFCAM;20020827;3.1
SLFCAM;20020828;4.7
SLFCAM;20020829;5.8
SLFCAM;20020830;7.2
SLFCAM;20020831;5.7
SLFCAM;20020901;4.3
SLFCAM;20020902;3.7
SLFCAM;20020903;0.9
SLFCAM;20020904;1.1
SLFCAM;20020905;3.0
SLFCAM;20020906;3.3
SLFCAM;20020907;2.0
SLFCAM;20020908;1.7
SLFCAM;20020909;1.8
SLFCAM;20020910;0.8
SLFCAM;20020911;0.6
SLFCAM;20020912;2.7
SLFCAM;20020913;2.2
SLFCAM;20020914;2.3
SLFCAM;20020915;1.0
SLFCAM;20020916;2.9
SLFCAM;20020917;4.0
SLFCAM;20020918;4.8
SLFCAM;20020919;3.5
SLFCAM;20020920;3.9
SLFCAM;20020921;3.4
SLFCAM;20020922;-0.6
SLFCAM;20020923;-5.6
SLFCAM;20020924;-7.2
SLFCAM;20020925;-8.5
SLFCAM;20020926;-4.8
SLFCAM;20020927;-5.1
SLFCAM;20020928;-2.8
SLFCAM;20020929;-0.1
SLFCAM;20020930;2.4
SLFCAM;20021001;5.2
SLFCAM;20021002;4.3
SLFCAM;20021003;3.1
SLFCAM;20021004;0.0
SLFCAM;20021005;-0.2
SLFCAM;20021006;-3.1
SLFCAM;20021007;-2.4
SLFCAM;20021008;-2.4
SLFCAM;20021009;-2.2
SLFCAM;20021010;-0.2
SLFCAM;20021011;1.3
SLFCAM;20021012;-1.5
SLFCAM;20021013;-1.0
SLFCAM;20021014;-1.1
SLFCAM;20021015;0.2
SLFCAM;20021016;0.2
SLFCAM;20021017;-1.6
SLFCAM;20021018;-6.9
SLFCAM;20021019;-7.1
SLFCAM;20021020;0.8
SLFCAM;20021021;-2.5
SLFCAM;20021022;-1.9
SLFCAM;20021023;-3.6
SLFCAM;20021024;-6.8
SLFCAM;20021025;-4.2
SLFCAM;20021026;-0.6
SLFCAM;20021027;0.9
SLFCAM;20021028;-4.3
SLFCAM;20021029;0.9
SLFCAM;20021030;3.6
SLFCAM;20021031;0.7
SLFCAM;20021101;0.5
SLFCAM;20021102;-1.5
SLFCAM;20021103;-1.7
SLFCAM;20021104;-7.4
SLFCAM;20021105;-8.9
SLFCAM;20021106;-6.4
SLFCAM;20021107;-9.1
SLFCAM;20021108;-11.2
SLFCAM;20021109;-6.7
SLFCAM;20021110;-5.8
SLFCAM;20021111;-3.6
SLFCAM;20021112;-5.6
SLFCAM;20021113;-5.4
SLFCAM;20021114;-4.0
SLFCAM;20021115;-2.3
SLFCAM;20021116;-2.6
SLFCAM;20021117;-5.2
SLFCAM;20021118;-5.0
SLFCAM;20021119;-4.1
SLFCAM;20021120;-5.6
SLFCAM;20021121;-5.1
SLFCAM;20021122;-7.9
SLFCAM;20021123;-8.1
SLFCAM;20021124;-4.9
SLFCAM;20021125;-3.1
SLFCAM;20021126;-2.5
SLFCAM;20021127;-
SLFCAM;20021128;-
SLFCAM;20021129;-6.8
SLFCAM;20021130;-9.6
SLFCAM;20021201;-9.7
SLFCAM;20021202;-
SLFCAM;20021203;-
SLFCAM;20021204;-
SLFCAM;20021205;-
SLFCAM;20021206;-
SLFCAM;20021207;-
SLFCAM;20021208;-
SLFCAM;20021209;-
SLFCAM;20021210;-
SLFCAM;20021211;-
SLFCAM;20021212;-
SLFCAM;20021213;-
SLFCAM;20021214;-
SLFCAM;20021215;-
SLFCAM;20021216;-
SLFCAM;20021217;-
SLFCAM;20021218;-
SLFCAM;20021219;0.0
SLFCAM;20021220;-2.5
SLFCAM;20021221;-
SLFCAM;20021222;-4.4
SLFCAM;20021223;-0.2
SLFCAM;20021224;-2.1
SLFCAM;20021225;-5.0
SLFCAM;20021226;-6.5
SLFCAM;20021227;-7.2
SLFCAM;20021228;-6.1
SLFCAM;20021229;-7.0
SLFCAM;20021230;-2.4
SLFCAM;20021231;-7.3
SLFCAM;20030101;-6.9
SLFCAM;20030102;-4.7
SLFCAM;20030103;-7.8
SLFCAM;20030104;-8.0
SLFCAM;20030105;-15.8
SLFCAM;20030106;-13.9
SLFCAM;20030107;-20.0
SLFCAM;20030108;-16.9
SLFCAM;20030109;-11.1
SLFCAM;20030110;-11.5
SLFCAM;20030111;-11.5
SLFCAM;20030112;-9.6
SLFCAM;20030113;-8.7
SLFCAM;20030114;-3.4
SLFCAM;20030115;-0.6
SLFCAM;20030116;-8.7
SLFCAM;20030117;-9.8
SLFCAM;20030118;-8.9
SLFCAM;20030119;-5.8
SLFCAM;20030120;-7.5
SLFCAM;20030121;-8.9
SLFCAM;20030122;-9.6
SLFCAM;20030123;-11.8
SLFCAM;20030124;-11.5
SLFCAM;20030125;-9.1
SLFCAM;20030126;-10.1
SLFCAM;20030127;-4.1
SLFCAM;20030128;-8.2
SLFCAM;20030129;-14.4
SLFCAM;20030130;-16.0
SLFCAM;20030131;-19.7
SLFCAM;20030201;-17.2
SLFCAM;20030202;-13.7
SLFCAM;20030203;-12.7
SLFCAM;20030204;-14.7
SLFCAM;20030205;-17.8
SLFCAM;20030206;-17.9
SLFCAM;20030207;-12.6
SLFCAM;20030208;-8.7
SLFCAM;20030209;-9.6
SLFCAM;20030210;-8.3
SLFCAM;20030211;-7.3
SLFCAM;20030212;-11.6
SLFCAM;20030213;-12.8
SLFCAM;20030214;-11.6
SLFCAM;20030215;-11.2
SLFCAM;20030216;-16.1
SLFCAM;20030217;-16.0
SLFCAM;20030218;-9.2
SLFCAM;20030219;-7.6
SLFCAM;20030220;-8.2
SLFCAM;20030221;-7.1
SLFCAM;20030222;-6.8
SLFCAM;20030223;-6.1
SLFCAM;20030224;-8.0
SLFCAM;20030225;-9.1
SLFCAM;20030226;-9.8
SLFCAM;20030227;-9.9
SLFCAM;20030228;-6.1
SLFCAM;20030301;-6.5
SLFCAM;20030302;-7.9
SLFCAM;20030303;-11.1
SLFCAM;20030304;-6.5
SLFCAM;20030305;-1.6
SLFCAM;20030306;-3.8
SLFCAM;20030307;-7.0
SLFCAM;20030308;-4.9
SLFCAM;20030309;-4.3
SLFCAM;20030310;-0.4
SLFCAM;20030311;1.4
SLFCAM;20030312;-2.3
SLFCAM;20030313;-9.0
SLFCAM;20030314;-7.7
SLFCAM;20030315;-10.0
SLFCAM;20030316;-6.8
SLFCAM;20030317;-5.1
SLFCAM;20030318;-5.7
SLFCAM;20030319;-3.7
SLFCAM;20030320;-4.8
SLFCAM;20030321;-5.3
SLFCAM;20030322;-6.5
SLFCAM;20030323;-3.1
SLFCAM;20030324;0.0
SLFCAM;20030325;-0.8
SLFCAM;20030326;-3.0
SLFCAM;20030327;-4.6
SLFCAM;20030328;-3.1
SLFCAM;20030329;-2.1
SLFCAM;20030330;-2.7
SLFCAM;20030331;-3.5
SLFCAM;20030401;-3.0
SLFCAM;20030402;-9.1
SLFCAM;20030403;-12.0
SLFCAM;20030404;-11.6
SLFCAM;20030405;-4.6
SLFCAM;20030406;-10.3
SLFCAM;20030407;-17.1
SLFCAM;20030408;-12.6
SLFCAM;20030409;-11.5
SLFCAM;20030410;-10.4
SLFCAM;20030411;-10.1
SLFCAM;20030412;-7.1
SLFCAM;20030413;-4.6
SLFCAM;20030414;-4.5
SLFCAM;20030415;-3.4
SLFCAM;20030416;-2.5
SLFCAM;20030417;-1.0
SLFCAM;20030418;-1.8
SLFCAM;20030419;-5.9
SLFCAM;20030420;-6.2
SLFCAM;20030421;-3.9
SLFCAM;20030422;-2.6
SLFCAM;20030423;-2.1
SLFCAM;20030424;-0.9
SLFCAM;20030425;-0.1
SLFCAM;20030426;-2.1
SLFCAM;20030427;-2.9
SLFCAM;20030428;-1.9
SLFCAM;20030429;-0.3
SLFCAM;20030430;-0.9
SLFCAM;20030501;-1.3
SLFCAM;20030502;-0.7
SLFCAM;20030503;-1.6
SLFCAM;20030504;1.3
SLFCAM;20030505;3.9
SLFCAM;20030506;3.5
SLFCAM;20030507;5.0
SLFCAM;20030508;4.3
SLFCAM;20030509;0.6
SLFCAM;20030510;0.1
SLFCAM;20030511;0.8
SLFCAM;20030512;0.7
SLFCAM;20030513;-1.3
SLFCAM;20030514;-7.5
SLFCAM;20030515;-5.9
SLFCAM;20030516;-4.2
SLFCAM;20030517;-3.5
SLFCAM;20030518;1.2
SLFCAM;20030519;1.3
SLFCAM;20030520;-4.0
SLFCAM;20030521;-5.5
SLFCAM;20030522;-2.2
SLFCAM;20030523;4.0
SLFCAM;20030524;1.6
SLFCAM;20030525;1.4
SLFCAM;20030526;1.9
SLFCAM;20030527;4.8
SLFCAM;20030528;4.5
SLFCAM;20030529;3.7
SLFCAM;20030530;5.1
SLFCAM;20030531;6.4
SLFCAM;20030601;6.6
SLFCAM;20030602;5.7
SLFCAM;20030603;5.5
SLFCAM;20030604;5.7
SLFCAM;20030605;5.8
SLFCAM;20030606;6.9
SLFCAM;20030607;-
SLFCAM;20030608;5.6
SLFCAM;20030609;8.7
SLFCAM;20030610;9.0
SLFCAM;20030611;11.7
SLFCAM;20030612;10.5
SLFCAM;20030613;10.8
SLFCAM;20030614;10.0
SLFCAM;20030615;8.5
SLFCAM;20030616;9.3
SLFCAM;20030617;7.2
SLFCAM;20030618;4.3
SLFCAM;20030619;5.3
SLFCAM;20030620;8.4
SLFCAM;20030621;8.9
SLFCAM;20030622;11.0
SLFCAM;20030623;10.0
SLFCAM;20030624;10.4
SLFCAM;20030625;11.8
SLFCAM;20030626;9.3
SLFCAM;20030627;8.6
SLFCAM;20030628;6.6
SLFCAM;20030629;7.7
SLFCAM;20030630;7.8
SLFCAM;20030701;3.6
SLFCAM;20030702;2.3
SLFCAM;20030703;2.8
SLFCAM;20030704;0.5
SLFCAM;20030705;2.2
SLFCAM;20030706;5.4
SLFCAM;20030707;7.0
SLFCAM;20030708;7.5
SLFCAM;20030709;8.5
SLFCAM;20030710;8.9
SLFCAM;20030711;9.1
SLFCAM;20030712;9.6
SLFCAM;20030713;11.4
SLFCAM;20030714;9.9
SLFCAM;20030715;10.2
SLFCAM;20030716;7.9
SLFCAM;20030717;7.2
SLFCAM;20030718;9.4
SLFCAM;20030719;10.3
SLFCAM;20030720;10.5
SLFCAM;20030721;7.3
SLFCAM;20030722;9.2
SLFCAM;20030723;9.0
SLFCAM;20030724;5.1
SLFCAM;20030725;7.0
SLFCAM;20030726;9.0
SLFCAM;20030727;6.6
SLFCAM;20030728;4.6
SLFCAM;20030729;3.3
SLFCAM;20030730;6.2
SLFCAM;20030731;2.9
SLFCAM;20030801;8.1
SLFCAM;20030802;11.2
SLFCAM;20030803;12.4
SLFCAM;20030804;13.7
SLFCAM;20030805;13.5
SLFCAM;20030806;14.0
SLFCAM;20030807;13.6
SLFCAM;20030808;13.4
SLFCAM;20030809;13.5
SLFCAM;20030810;14.4
SLFCAM;20030811;13.7
SLFCAM;20030812;14.6
SLFCAM;20030813;14.9
SLFCAM;20030814;10.8
SLFCAM;20030815;8.0
SLFCAM;20030816;9.1
SLFCAM;20030817;7.5
SLFCAM;20030818;6.0
SLFCAM;20030819;7.8
SLFCAM;20030820;8.2
SLFCAM;20030821;6.6
SLFCAM;20030822;9.2
SLFCAM;20030823;10.9
SLFCAM;20030824;9.6
SLFCAM;20030825;8.5
SLFCAM;20030826;7.6
SLFCAM;20030827;9.7
SLFCAM;20030828;8.0
SLFCAM;20030829;5.0
SLFCAM;20030830;5.3
SLFCAM;20030831;-0.4
SLFCAM;20030901;-1.3
SLFCAM;20030902;-1.4
SLFCAM;20030903;0.2
SLFCAM;20030904;3.6
SLFCAM;20030905;2.5
SLFCAM;20030906;2.5
SLFCAM;20030907;0.9
SLFCAM;20030908;0.3
SLFCAM;20030909;0.6
SLFCAM;20030910;-0.2
SLFCAM;20030911;-0.8
SLFCAM;20030912;-1.1
SLFCAM;20030913;-0.2
SLFCAM;20030914;3.8
SLFCAM;20030915;5.1
SLFCAM;20030916;8.1
SLFCAM;20030917;9.5
SLFCAM;20030918;9.1
SLFCAM;20030919;9.4
SLFCAM;20030920;8.7
SLFCAM;20030921;7.2
SLFCAM;20030922;2.5
SLFCAM;20030923;1.1
SLFCAM;20030924;-0.6
SLFCAM;20030925;3.0
SLFCAM;20030926;4.5
SLFCAM;20030927;2.3
SLFCAM;20030928;-0.8
SLFCAM;20030929;-0.8
SLFCAM;20030930;-0.3
SLFCAM;20031001;0.7
SLFCAM;20031002;3.5
SLFCAM;20031003;3.3
SLFCAM;20031004;0.1
SLFCAM;20031005;-7.3
SLFCAM;20031006;-6.3
SLFCAM;20031007;-5.0
SLFCAM;20031008;-7.3
SLFCAM;20031009;-0.6
SLFCAM;20031010;4.9
SLFCAM;20031011;6.8
SLFCAM;20031012;6.0
SLFCAM;20031013;-0.2
SLFCAM;20031014;0.3
SLFCAM;20031015;-2.8
SLFCAM;20031016;-0.6
SLFCAM;20031017;-2.8
SLFCAM;20031018;-4.4
SLFCAM;20031019;-1.6
SLFCAM;20031020;-3.7
SLFCAM;20031021;-5.9
SLFCAM;20031022;-6.4
SLFCAM;20031023;-8.6
SLFCAM;20031024;-12.9
SLFCAM;20031025;-11.2
SLFCAM;20031026;-10.6
SLFCAM;20031027;-7.9
SLFCAM;20031028;-8.4
SLFCAM;20031029;-8.6
SLFCAM;20031030;-9.1
SLFCAM;20031031;-6.7
SLFCAM;20031101;-3.8
SLFCAM;20031102;-5.7
SLFCAM;20031103;-2.7
SLFCAM;20031104;2.4
SLFCAM;20031105;6.6
SLFCAM;20031106;3.1
SLFCAM;20031107;-9.1
SLFCAM;20031108;-7.7
SLFCAM;20031109;-1.7
SLFCAM;20031110;0.8
SLFCAM;20031111;0.2
SLFCAM;20031112;-3.1
SLFCAM;20031113;-4.8
SLFCAM;20031114;-3.5
SLFCAM;20031115;-5.4
SLFCAM;20031116;-4.9
SLFCAM;20031117;-3.5
SLFCAM;20031118;0.7
SLFCAM;20031119;5.1
SLFCAM;20031120;3.9
SLFCAM;20031121;-1.5
SLFCAM;20031122;-3.1
SLFCAM;20031123;-3.6
SLFCAM;20031124;-3.0
SLFCAM;20031125;-3.2
SLFCAM;20031126;-4.3
SLFCAM;20031127;-5.6
SLFCAM;20031128;-9.7
SLFCAM;20031129;-7.1
SLFCAM;20031130;-7.0
SLFCAM;20031201;-6.8
SLFCAM;20031202;-4.0
SLFCAM;20031203;-3.6
SLFCAM;20031204;-4.5
SLFCAM;20031205;-3.5
SLFCAM;20031206;-2.4
SLFCAM;20031207;-7.7
SLFCAM;20031208;-4.1
SLFCAM;20031209;-4.5
SLFCAM;20031210;-10.7
SLFCAM;20031211;-7.8
SLFCAM;20031212;-2.3
SLFCAM;20031213;1.1
SLFCAM;20031214;-6.0
SLFCAM;20031215;-13.9
SLFCAM;20031216;-14.1
SLFCAM;20031217;-7.2
SLFCAM;20031218;-8.8
SLFCAM;20031219;-7.6
SLFCAM;20031220;-6.4
SLFCAM;20031221;-9.6
SLFCAM;20031222;-15.4
SLFCAM;20031223;-18.7
SLFCAM;20031224;-10.0
SLFCAM;20031225;-3.0
SLFCAM;20031226;0.0
SLFCAM;20031227;-8.3
SLFCAM;20031228;-9.3
SLFCAM;20031229;-10.0
SLFCAM;20031230;-7.3
SLFCAM;20031231;-8.1
SLFCAM;20040101;-8.3
SLFCAM;20040102;-11.9
SLFCAM;20040103;-10.0
SLFCAM;20040104;-10.9
SLFCAM;20040105;-10.2
SLFCAM;20040106;-6.0
SLFCAM;20040107;-5.3
SLFCAM;20040108;-5.1
SLFCAM;20040109;-8.8
SLFCAM;20040110;-9.9
SLFCAM;20040111;-5.9
SLFCAM;20040112;-6.4
SLFCAM;20040113;-4.3
SLFCAM;20040114;-7.8
SLFCAM;20040115;-14.3
SLFCAM;20040116;-12.3
SLFCAM;20040117;-10.7
SLFCAM;20040118;-11.9
SLFCAM;20040119;-10.5
SLFCAM;20040120;-8.1
SLFCAM;20040121;-12.6
SLFCAM;20040122;-12.0
SLFCAM;20040123;-9.6
SLFCAM;20040124;-7.3
SLFCAM;20040125;-14.1
SLFCAM;20040126;-15.2
SLFCAM;20040127;-14.7
SLFCAM;20040128;-17.0
SLFCAM;20040129;-18.6
SLFCAM;20040130;-12.9
SLFCAM;20040131;-10.1
SLFCAM;20040201;-1.9
SLFCAM;20040202;-0.7
SLFCAM;20040203;2.0
SLFCAM;20040204;4.0
SLFCAM;20040205;3.5
SLFCAM;20040206;2.8
SLFCAM;20040207;-5.3
SLFCAM;20040208;-11.2
SLFCAM;20040209;-12.8
SLFCAM;20040210;-8.8
SLFCAM;20040211;-8.8
SLFCAM;20040212;-8.1
SLFCAM;20040213;-5.0
SLFCAM;20040214;-2.8
SLFCAM;20040215;-4.5
SLFCAM;20040216;-3.7
SLFCAM;20040217;-5.5
SLFCAM;20040218;-10.8
SLFCAM;20040219;-12.5
SLFCAM;20040220;-10.7
SLFCAM;20040221;-7.1
SLFCAM;20040222;-3.5
SLFCAM;20040223;-11.6
SLFCAM;20040224;-17.7
SLFCAM;20040225;-11.6
SLFCAM;20040226;-13.6
SLFCAM;20040227;-18.0
SLFCAM;20040228;-17.3
SLFCAM;20040229;-18.7
SLFCAM;20040301;-17.9
SLFCAM;20040302;-14.1
SLFCAM;20040303;-10.4
SLFCAM;20040304;-8.2
SLFCAM;20040305;-6.0
SLFCAM;20040306;-9.4
SLFCAM;20040307;-12.1
SLFCAM;20040308;-13.9
SLFCAM;20040309;-15.0
SLFCAM;20040310;-13.3
SLFCAM;20040311;-11.9
SLFCAM;20040312;-10.4
SLFCAM;20040313;-8.6
SLFCAM;20040314;-4.6
SLFCAM;20040315;-0.4
SLFCAM;20040316;4.9
SLFCAM;20040317;5.7
SLFCAM;20040318;2.0
SLFCAM;20040319;-0.8
SLFCAM;20040320;-1.3
SLFCAM;20040321;-2.0
SLFCAM;20040322;-9.8
SLFCAM;20040323;-11.8
SLFCAM;20040324;-12.0
SLFCAM;20040325;-11.6
SLFCAM;20040326;-11.5
SLFCAM;20040327;-10.8
SLFCAM;20040328;-6.0
SLFCAM;20040329;-3.9
SLFCAM;20040330;-6.3
SLFCAM;20040331;-5.7
SLFCAM;20040401;-4.0
SLFCAM;20040402;-4.4
SLFCAM;20040403;-2.9
SLFCAM;20040404;-3.0
SLFCAM;20040405;-5.1
SLFCAM;20040406;-7.2
SLFCAM;20040407;-11.1
SLFCAM;20040408;-10.4
SLFCAM;20040409;-8.3
SLFCAM;20040410;-7.2
SLFCAM;20040411;-8.4
SLFCAM;20040412;-7.3
SLFCAM;20040413;-8.2
SLFCAM;20040414;-6.0
SLFCAM;20040415;-5.4
SLFCAM;20040416;-5.6
SLFCAM;20040417;-3.7
SLFCAM;20040418;-3.7
SLFCAM;20040419;-9.2
SLFCAM;20040420;-3.8
SLFCAM;20040421;-1.0
SLFCAM;20040422;2.1
SLFCAM;20040423;0.4
SLFCAM;20040424;-3.3
SLFCAM;20040425;-4.8
SLFCAM;20040426;-2.3
SLFCAM;20040427;-2.3
SLFCAM;20040428;-3.1
SLFCAM;20040429;-2.9
SLFCAM;20040430;-2.2
SLFCAM;20040501;-2.2
SLFCAM;20040502;-3.2
SLFCAM;20040503;-3.4
SLFCAM;20040504;-1.9
SLFCAM;20040505;-4.5
SLFCAM;20040506;-7.7
SLFCAM;20040507;-8.3
SLFCAM;20040508;-7.3
SLFCAM;20040509;-5.1
SLFCAM;20040510;-4.0
SLFCAM;20040511;-1.3
SLFCAM;20040512;-1.0
SLFCAM;20040513;-3.5
SLFCAM;20040514;-1.6
SLFCAM;20040515;0.0
SLFCAM;20040516;-0.2
SLFCAM;20040517;2.4
SLFCAM;20040518;3.7
SLFCAM;20040519;4.0
SLFCAM;20040520;4.8
SLFCAM;20040521;0.5
SLFCAM;20040522;-3.0
SLFCAM;20040523;-5.0
SLFCAM;20040524;-1.8
SLFCAM;20040525;0.9
SLFCAM;20040526;1.3
SLFCAM;20040527;0.8
SLFCAM;20040528;-1.8
SLFCAM;20040529;0.4
SLFCAM;20040530;2.6
SLFCAM;20040531;-0.2
SLFCAM;20040601;-0.5
SLFCAM;20040602;-0.8
SLFCAM;20040603;-2.0
SLFCAM;20040604;0.0
SLFCAM;20040605;-0.2
SLFCAM;20040606;1.6
SLFCAM;20040607;5.0
SLFCAM;20040608;9.0
SLFCAM;20040609;10.1
SLFCAM;20040610;9.5
SLFCAM;20040611;7.5
SLFCAM;20040612;2.5
SLFCAM;20040613;-2.1
SLFCAM;20040614;2.3
SLFCAM;20040615;4.0
SLFCAM;20040616;2.8
SLFCAM;20040617;6.1
SLFCAM;20040618;4.6
SLFCAM;20040619;2.9
SLFCAM;20040620;-1.3
SLFCAM;20040621;0.0
SLFCAM;20040622;1.3
SLFCAM;20040623;3.3
SLFCAM;20040624;5.0
SLFCAM;20040625;3.4
SLFCAM;20040626;6.4
SLFCAM;20040627;9.4
SLFCAM;20040628;9.5
SLFCAM;20040629;6.4
SLFCAM;20040630;7.1
SLFCAM;20040701;5.8
SLFCAM;20040702;3.4
SLFCAM;20040703;3.7
SLFCAM;20040704;4.3
SLFCAM;20040705;6.3
SLFCAM;20040706;6.2
SLFCAM;20040707;5.4
SLFCAM;20040708;4.2
SLFCAM;20040709;1.6
SLFCAM;20040710;0.8
SLFCAM;20040711;-1.0
SLFCAM;20040712;-0.8
SLFCAM;20040713;-0.4
SLFCAM;20040714;3.1
SLFCAM;20040715;7.0
SLFCAM;20040716;7.9
SLFCAM;20040717;5.7
SLFCAM;20040718;5.6
SLFCAM;20040719;5.6
SLFCAM;20040720;5.3
SLFCAM;20040721;7.9
SLFCAM;20040722;11.3
SLFCAM;20040723;11.9
SLFCAM;20040724;5.4
SLFCAM;20040725;6.2
SLFCAM;20040726;4.1
SLFCAM;20040727;2.7
SLFCAM;20040728;7.3
SLFCAM;20040729;8.5
SLFCAM;20040730;9.0
SLFCAM;20040731;10.5
SLFCAM;20040801;10.9
SLFCAM;20040802;11.3
SLFCAM;20040803;9.8
SLFCAM;20040804;7.6
SLFCAM;20040805;6.0
SLFCAM;20040806;7.4
SLFCAM;20040807;7.4
SLFCAM;20040808;7.3
SLFCAM;20040809;7.6
SLFCAM;20040810;7.5
SLFCAM;20040811;7.3
SLFCAM;20040812;6.5
SLFCAM;20040813;3.5
SLFCAM;20040814;2.1
SLFCAM;20040815;5.4
SLFCAM;20040816;5.5
SLFCAM;20040817;4.8
SLFCAM;20040818;5.5
SLFCAM;20040819;6.8
SLFCAM;20040820;4.4
SLFCAM;20040821;0.5
SLFCAM;20040822;2.7
SLFCAM;20040823;4.8
SLFCAM;20040824;3.7
SLFCAM;20040825;3.4
SLFCAM;20040826;-0.6
SLFCAM;20040827;4.0
SLFCAM;20040828;4.9
SLFCAM;20040829;3.8
SLFCAM;20040830;3.9
SLFCAM;20040831;3.9
SLFCAM;20040901;4.8
SLFCAM;20040902;6.7
SLFCAM;20040903;8.8
SLFCAM;20040904;8.7
SLFCAM;20040905;7.7
SLFCAM;20040906;6.1
SLFCAM;20040907;7.1
SLFCAM;20040908;8.6
SLFCAM;20040909;8.4
SLFCAM;20040910;6.6
SLFCAM;20040911;6.6
SLFCAM;20040912;3.9
SLFCAM;20040913;2.7
SLFCAM;20040914;2.9
SLFCAM;20040915;1.6
SLFCAM;20040916;-0.1
SLFCAM;20040917;3.0
SLFCAM;20040918;6.6
SLFCAM;20040919;5.7
SLFCAM;20040920;3.6
SLFCAM;20040921;4.6
SLFCAM;20040922;2.1
SLFCAM;20040923;4.0
SLFCAM;20040924;-3.8
SLFCAM;20040925;-5.2
SLFCAM;20040926;-3.9
SLFCAM;20040927;0.4
SLFCAM;20040928;3.0
SLFCAM;20040929;3.5
SLFCAM;20040930;3.6
SLFCAM;20041001;2.7
SLFCAM;20041002;3.5
