 

stn;time;tre200dx
SLFNEN;20200313;-2.2
SLFNEN;20200314;-3.8
SLFNEN;20200315;2.5
SLFNEN;20200316;3.3
SLFNEN;20200317;2.7
SLFNEN;20200318;2.9
SLFNEN;20200319;2.2
SLFNEN;20200320;-0.5
SLFNEN;20200321;0.5
SLFNEN;20200322;-0.8
SLFNEN;20200323;-1.0
SLFNEN;20200324;-5.5
SLFNEN;20200325;-6.6
SLFNEN;20200326;-5.3
SLFNEN;20200327;-0.5
SLFNEN;20200328;0.8
SLFNEN;20200329;-3.0
SLFNEN;20200330;-1.4
SLFNEN;20200331;-5.3
SLFNEN;20200401;-0.2
SLFNEN;20200402;-3.5
SLFNEN;20200403;-3.7
SLFNEN;20200404;-0.3
SLFNEN;20200405;5.8
SLFNEN;20200406;2.0
SLFNEN;20200407;3.6
SLFNEN;20200408;2.0
SLFNEN;20200409;2.3
SLFNEN;20200410;4.5
SLFNEN;20200411;3.6
SLFNEN;20200412;2.8
SLFNEN;20200413;2.7
SLFNEN;20200414;0.3
SLFNEN;20200415;5.2
SLFNEN;20200416;5.6
SLFNEN;20200417;5.2
SLFNEN;20200418;5.5
SLFNEN;20200419;5.1
SLFNEN;20200420;3.5
SLFNEN;20200421;2.7
SLFNEN;20200422;2.7
SLFNEN;20200423;3.4
SLFNEN;20200424;2.5
SLFNEN;20200425;3.7
SLFNEN;20200426;1.2
SLFNEN;20200427;2.3
SLFNEN;20200428;0.5
SLFNEN;20200429;-1.7
SLFNEN;20200430;-0.3
SLFNEN;20200501;-2.2
SLFNEN;20200502;-1.9
SLFNEN;20200503;0.4
SLFNEN;20200504;5.6
SLFNEN;20200505;4.7
SLFNEN;20200506;2.1
SLFNEN;20200507;9.7
SLFNEN;20200508;8.2
SLFNEN;20200509;9.5
SLFNEN;20200510;5.8
SLFNEN;20200511;1.7
SLFNEN;20200512;2.6
SLFNEN;20200513;3.1
SLFNEN;20200514;4.2
SLFNEN;20200515;2.1
SLFNEN;20200516;3.5
SLFNEN;20200517;4.7
SLFNEN;20200518;6.0
SLFNEN;20200519;6.1
SLFNEN;20200520;7.3
SLFNEN;20200521;8.2
SLFNEN;20200522;9.5
SLFNEN;20200523;8.6
SLFNEN;20200524;2.5
SLFNEN;20200525;5.3
SLFNEN;20200526;6.7
SLFNEN;20200527;5.3
SLFNEN;20200528;5.1
SLFNEN;20200529;4.4
SLFNEN;20200530;2.0
SLFNEN;20200531;4.7
SLFNEN;20200601;6.3
SLFNEN;20200602;8.0
SLFNEN;20200603;6.6
SLFNEN;20200604;2.9
SLFNEN;20200605;-0.2
SLFNEN;20200606;4.8
SLFNEN;20200607;1.5
SLFNEN;20200608;-0.2
SLFNEN;20200609;1.2
SLFNEN;20200610;1.4
SLFNEN;20200611;3.1
SLFNEN;20200612;6.4
SLFNEN;20200613;6.3
SLFNEN;20200614;2.6
SLFNEN;20200615;2.5
SLFNEN;20200616;4.3
SLFNEN;20200617;1.7
SLFNEN;20200618;3.0
SLFNEN;20200619;1.0
SLFNEN;20200620;4.4
SLFNEN;20200621;5.6
SLFNEN;20200622;8.0
SLFNEN;20200623;11.4
SLFNEN;20200624;11.8
SLFNEN;20200625;11.1
SLFNEN;20200626;10.5
SLFNEN;20200627;9.4
SLFNEN;20200628;8.9
SLFNEN;20200629;7.6
SLFNEN;20200630;11.6
SLFNEN;20200701;11.6
SLFNEN;20200702;9.6
SLFNEN;20200703;4.9
SLFNEN;20200704;8.9
SLFNEN;20200705;12.3
SLFNEN;20200706;9.2
SLFNEN;20200707;9.3
SLFNEN;20200708;10.9
SLFNEN;20200709;13.5
SLFNEN;20200710;11.9
SLFNEN;20200711;6.3
SLFNEN;20200712;8.8
SLFNEN;20200713;7.7
SLFNEN;20200714;5.7
SLFNEN;20200715;3.7
SLFNEN;20200716;5.6
SLFNEN;20200717;7.4
SLFNEN;20200718;8.0
SLFNEN;20200719;10.1
SLFNEN;20200720;11.5
SLFNEN;20200721;11.3
SLFNEN;20200722;10.9
SLFNEN;20200723;9.9
SLFNEN;20200724;5.8
SLFNEN;20200725;8.7
SLFNEN;20200726;9.3
SLFNEN;20200727;14.3
SLFNEN;20200728;14.8
SLFNEN;20200729;13.5
SLFNEN;20200730;14.6
SLFNEN;20200731;15.7
SLFNEN;20200801;14.5
SLFNEN;20200802;10.1
SLFNEN;20200803;4.3
SLFNEN;20200804;1.7
SLFNEN;20200805;10.9
SLFNEN;20200806;13.3
SLFNEN;20200807;13.8
SLFNEN;20200808;14.3
SLFNEN;20200809;15.0
SLFNEN;20200810;14.2
SLFNEN;20200811;13.3
SLFNEN;20200812;13.2
SLFNEN;20200813;10.9
SLFNEN;20200814;8.8
SLFNEN;20200815;11.1
SLFNEN;20200816;12.0
SLFNEN;20200817;7.1
SLFNEN;20200818;7.3
SLFNEN;20200819;11.0
SLFNEN;20200820;13.6
SLFNEN;20200821;15.9
SLFNEN;20200822;11.5
SLFNEN;20200823;7.9
SLFNEN;20200824;6.0
SLFNEN;20200825;11.2
SLFNEN;20200826;11.8
SLFNEN;20200827;11.8
SLFNEN;20200828;9.8
SLFNEN;20200829;5.4
SLFNEN;20200830;2.5
SLFNEN;20200831;1.6
SLFNEN;20200901;3.6
SLFNEN;20200902;4.1
SLFNEN;20200903;-
SLFNEN;20200904;-
SLFNEN;20200905;10.3
SLFNEN;20200906;6.4
SLFNEN;20200907;6.9
SLFNEN;20200908;10.3
SLFNEN;20200909;10.7
SLFNEN;20200910;10.9
SLFNEN;20200911;10.8
SLFNEN;20200912;11.0
SLFNEN;20200913;13.2
SLFNEN;20200914;12.9
SLFNEN;20200915;11.4
SLFNEN;20200916;11.2
SLFNEN;20200917;11.4
SLFNEN;20200918;11.7
SLFNEN;20200919;8.7
SLFNEN;20200920;8.1
SLFNEN;20200921;7.1
SLFNEN;20200922;5.3
SLFNEN;20200923;4.3
SLFNEN;20200924;5.8
SLFNEN;20200925;0.6
SLFNEN;20200926;-5.9
SLFNEN;20200927;-1.4
SLFNEN;20200928;0.5
SLFNEN;20200929;4.7
SLFNEN;20200930;7.5
SLFNEN;20201001;5.4
SLFNEN;20201002;5.9
SLFNEN;20201003;2.2
SLFNEN;20201004;-1.0
SLFNEN;20201005;-2.3
SLFNEN;20201006;1.9
SLFNEN;20201007;-1.4
SLFNEN;20201008;5.7
SLFNEN;20201009;4.3
SLFNEN;20201010;1.8
SLFNEN;20201011;-5.2
SLFNEN;20201012;-3.9
SLFNEN;20201013;-3.4
