 

stn;time;rre150mx
TDG;196808;50.9
TDG;196809;39.3
TDG;196810;34.4
TDG;196811;32.0
TDG;196812;26.2
TDG;196901;12.4
TDG;196902;12.7
TDG;196903;15.5
TDG;196904;33.3
TDG;196905;22.0
TDG;196906;29.4
TDG;196907;18.6
TDG;196908;30.0
TDG;196909;31.8
TDG;196910;3.5
TDG;196911;32.0
TDG;196912;10.0
TDG;197001;28.2
TDG;197002;19.0
TDG;197003;19.0
TDG;197004;39.0
TDG;197005;10.5
TDG;197006;30.0
TDG;197007;20.8
TDG;197008;60.3
TDG;197009;28.0
TDG;197010;16.2
TDG;197011;34.2
TDG;197012;18.0
TDG;197101;16.0
TDG;197102;13.5
TDG;197103;20.0
TDG;197104;31.0
TDG;197105;22.7
TDG;197106;25.1
TDG;197107;10.1
TDG;197108;49.5
TDG;197109;12.2
TDG;197110;29.8
TDG;197111;29.1
TDG;197112;14.0
TDG;197201;8.2
TDG;197202;20.0
TDG;197203;18.0
TDG;197204;38.7
TDG;197205;14.3
TDG;197206;46.7
TDG;197207;27.7
TDG;197208;20.6
TDG;197209;14.1
TDG;197210;25.1
TDG;197211;32.8
TDG;197212;24.2
TDG;197301;11.2
TDG;197302;20.2
TDG;197303;8.0
TDG;197304;28.0
TDG;197305;19.2
TDG;197306;55.6
TDG;197307;38.4
TDG;197308;23.5
TDG;197309;30.0
TDG;197310;62.0
TDG;197311;21.8
TDG;197312;29.7
TDG;197401;8.9
TDG;197402;16.1
TDG;197403;9.5
TDG;197404;6.1
TDG;197405;52.2
TDG;197406;50.0
TDG;197407;15.5
TDG;197408;28.6
TDG;197409;30.0
TDG;197410;31.8
TDG;197411;25.5
TDG;197412;19.0
TDG;197501;15.0
TDG;197502;6.5
TDG;197503;12.1
TDG;197504;24.1
TDG;197505;19.0
TDG;197506;14.3
TDG;197507;20.0
TDG;197508;28.7
TDG;197509;58.0
TDG;197510;32.3
TDG;197511;20.0
TDG;197512;15.2
TDG;197601;15.0
TDG;197602;27.0
TDG;197603;13.0
TDG;197604;25.0
TDG;197605;24.0
TDG;197606;12.7
TDG;197607;66.0
TDG;197608;15.8
TDG;197609;64.3
TDG;197610;35.7
TDG;197611;20.1
TDG;197612;55.0
TDG;197701;25.0
TDG;197702;24.0
TDG;197703;20.0
TDG;197704;50.3
TDG;197705;29.7
TDG;197706;26.5
TDG;197707;40.2
TDG;197708;22.1
TDG;197709;8.5
TDG;197710;21.1
TDG;197711;23.0
TDG;197712;16.0
TDG;197801;25.1
TDG;197802;20.0
TDG;197803;20.1
TDG;197804;20.0
TDG;197805;30.1
TDG;197806;36.6
TDG;197807;30.0
TDG;197808;86.7
TDG;197809;20.0
TDG;197810;20.0
TDG;197811;6.1
TDG;197812;25.3
TDG;197901;54.3
TDG;197902;20.1
TDG;197903;35.0
TDG;197904;19.4
TDG;197905;24.1
TDG;197906;25.0
TDG;197907;36.3
TDG;197908;43.5
TDG;197909;15.5
TDG;197910;20.0
TDG;197911;25.0
TDG;197912;27.5
TDG;198001;39.5
TDG;198002;22.3
TDG;198003;21.1
TDG;198004;8.9
TDG;198005;15.2
TDG;198006;42.1
TDG;198007;32.4
TDG;198008;44.2
TDG;198009;21.2
TDG;198010;43.4
TDG;198011;18.5
TDG;198012;16.1
TDG;198101;18.7
TDG;198102;16.9
TDG;198103;44.2
TDG;198104;10.2
TDG;198105;71.4
TDG;198106;27.8
TDG;198107;38.1
TDG;198108;7.8
TDG;198109;28.8
TDG;198110;25.3
TDG;198111;18.7
TDG;198112;25.2
TDG;198201;26.4
TDG;198202;10.9
TDG;198203;16.8
TDG;198204;9.8
TDG;198205;21.1
TDG;198206;41.3
TDG;198207;36.8
TDG;198208;39.6
TDG;198209;26.5
TDG;198210;25.2
TDG;198211;21.2
TDG;198212;35.2
TDG;198301;15.0
TDG;198302;15.7
TDG;198303;28.3
TDG;198304;26.3
TDG;198305;39.2
TDG;198306;21.3
TDG;198307;10.0
TDG;198308;17.8
TDG;198309;37.8
TDG;198310;26.1
TDG;198311;34.1
TDG;198312;17.8
TDG;198401;16.2
TDG;198402;17.4
TDG;198403;19.8
TDG;198404;26.3
TDG;198405;34.9
TDG;198406;24.2
TDG;198407;11.1
TDG;198408;27.9
TDG;198409;65.0
TDG;198410;21.5
TDG;198411;36.2
TDG;198412;17.6
TDG;198501;65.8
TDG;198502;20.6
TDG;198503;24.8
TDG;198504;22.7
TDG;198505;45.7
TDG;198506;32.3
TDG;198507;13.9
TDG;198508;54.7
TDG;198509;14.6
TDG;198510;6.8
TDG;198511;32.7
TDG;198512;46.9
TDG;198601;21.4
TDG;198602;15.7
TDG;198603;12.6
TDG;198604;29.1
TDG;198605;39.4
TDG;198606;22.3
TDG;198607;41.8
TDG;198608;29.8
TDG;198609;24.0
TDG;198610;32.5
TDG;198611;18.7
TDG;198612;15.2
TDG;198701;18.4
TDG;198702;35.0
TDG;198703;14.7
TDG;198704;21.8
TDG;198705;25.7
TDG;198706;58.5
TDG;198707;34.2
TDG;198708;41.5
TDG;198709;73.8
TDG;198710;33.1
TDG;198711;16.8
TDG;198712;14.4
TDG;198801;25.7
TDG;198802;32.4
TDG;198803;20.8
TDG;198804;17.4
TDG;198805;28.7
TDG;198806;25.0
TDG;198807;35.9
TDG;198808;34.1
TDG;198809;33.2
TDG;198810;37.9
TDG;198811;9.8
TDG;198812;20.6
TDG;198901;18.0
TDG;198902;6.1
TDG;198903;27.9
TDG;198904;37.1
TDG;198905;15.6
TDG;198906;12.8
TDG;198907;20.4
TDG;198908;28.3
TDG;198909;13.2
TDG;198910;42.1
TDG;198911;24.7
TDG;198912;17.3
TDG;199001;25.9
TDG;199002;25.4
TDG;199003;7.5
TDG;199004;18.4
TDG;199005;10.0
TDG;199006;72.3
TDG;199007;32.3
TDG;199008;22.9
TDG;199009;44.8
TDG;199010;27.3
TDG;199011;23.8
TDG;199012;20.0
TDG;199101;22.5
TDG;199102;20.7
TDG;199103;24.0
TDG;199104;17.9
TDG;199105;37.0
TDG;199106;47.1
TDG;199107;28.9
TDG;199108;9.0
TDG;199109;46.3
TDG;199110;22.5
TDG;199111;32.4
TDG;199112;27.8
TDG;199201;14.6
TDG;199202;16.5
TDG;199203;14.8
TDG;199204;27.2
TDG;199205;21.1
TDG;199206;29.4
TDG;199207;32.3
TDG;199208;37.8
TDG;199209;11.4
TDG;199210;52.1
TDG;199211;53.9
TDG;199212;39.1
TDG;199301;5.4
TDG;199302;6.3
TDG;199303;7.8
TDG;199304;24.6
TDG;199305;28.1
TDG;199306;24.7
TDG;199307;40.2
TDG;199308;21.1
TDG;199309;44.2
TDG;199310;22.8
TDG;199311;12.5
TDG;199312;21.4
TDG;199401;13.8
TDG;199402;7.1
TDG;199403;11.0
TDG;199404;22.6
TDG;199405;51.8
TDG;199406;48.2
TDG;199407;51.3
TDG;199408;49.1
TDG;199409;55.6
TDG;199410;44.9
TDG;199411;18.7
TDG;199412;20.2
TDG;199501;32.1
TDG;199502;35.4
TDG;199503;29.3
TDG;199504;10.0
TDG;199505;83.2
TDG;199506;9.3
TDG;199507;24.6
TDG;199508;31.7
TDG;199509;38.8
TDG;199510;6.4
TDG;199511;18.9
TDG;199512;34.1
TDG;199601;16.7
TDG;199602;14.4
TDG;199603;25.1
TDG;199604;34.6
TDG;199605;14.3
TDG;199606;39.2
TDG;199607;53.8
TDG;199608;27.3
TDG;199609;8.0
TDG;199610;23.9
TDG;199611;29.4
TDG;199612;28.3
TDG;199701;25.6
TDG;199702;17.5
TDG;199703;9.8
TDG;199704;33.8
TDG;199705;44.7
TDG;199706;70.6
TDG;199707;19.8
TDG;199708;30.4
TDG;199709;43.6
TDG;199710;20.6
TDG;199711;11.8
TDG;199712;28.9
TDG;199801;14.1
TDG;199802;19.3
TDG;199803;13.6
TDG;199804;23.2
TDG;199805;17.8
TDG;199806;21.3
TDG;199807;27.3
TDG;199808;30.8
TDG;199809;53.4
TDG;199810;26.4
TDG;199811;51.3
TDG;199812;8.5
TDG;199901;29.1
TDG;199902;37.8
TDG;199903;12.2
TDG;199904;28.5
TDG;199905;33.2
TDG;199906;46.8
TDG;199907;28.8
TDG;199908;75.2
TDG;199909;73.6
TDG;199910;37.1
TDG;199911;29.6
TDG;199912;23.2
TDG;200001;10.3
TDG;200002;19.8
TDG;200003;14.1
TDG;200004;34.2
TDG;200005;18.9
TDG;200006;14.2
TDG;200007;41.2
TDG;200008;32.9
TDG;200009;36.7
TDG;200010;39.8
TDG;200011;34.8
TDG;200012;11.4
TDG;200101;51.7
TDG;200102;19.6
TDG;200103;53.4
TDG;200104;30.3
TDG;200105;33.4
TDG;200106;55.3
TDG;200107;51.5
TDG;200108;28.3
TDG;200109;29.6
TDG;200110;21.1
TDG;200111;13.9
TDG;200112;14.2
TDG;200201;24.4
TDG;200202;18.9
TDG;200203;31.2
TDG;200204;21.2
TDG;200205;36.6
TDG;200206;46.8
TDG;200207;22.5
TDG;200208;27.5
TDG;200209;30.4
TDG;200210;43.9
TDG;200211;49.2
TDG;200212;21.9
TDG;200301;15.9
TDG;200302;15.0
TDG;200303;13.5
TDG;200304;32.6
TDG;200305;26.4
TDG;200306;18.6
TDG;200307;25.4
TDG;200308;39.7
TDG;200309;28.9
TDG;200310;24.2
TDG;200311;31.4
TDG;200312;7.4
TDG;200401;25.4
TDG;200402;22.3
TDG;200403;28.9
TDG;200404;9.0
TDG;200405;15.8
TDG;200406;32.8
TDG;200407;17.0
TDG;200408;38.0
TDG;200409;14.2
TDG;200410;32.4
TDG;200411;7.1
TDG;200412;21.3
TDG;200501;16.3
TDG;200502;15.3
TDG;200503;10.3
TDG;200504;44.4
TDG;200505;24.4
TDG;200506;15.5
TDG;200507;33.0
TDG;200508;24.1
TDG;200509;23.3
TDG;200510;28.9
TDG;200511;31.4
TDG;200512;17.3
TDG;200601;11.7
TDG;200602;27.4
TDG;200603;37.5
TDG;200604;43.2
TDG;200605;35.6
TDG;200606;19.7
TDG;200607;35.1
TDG;200608;39.5
TDG;200609;52.9
TDG;200610;32.3
TDG;200611;24.3
TDG;200612;29.4
TDG;200701;24.6
TDG;200702;18.7
TDG;200703;26.8
TDG;200704;11.2
TDG;200705;39.1
TDG;200706;36.7
TDG;200707;48.3
TDG;200708;52.4
TDG;200709;31.8
TDG;200710;12.5
TDG;200711;10.2
TDG;200712;72.2
TDG;200801;24.6
TDG;200802;14.3
TDG;200803;12.4
TDG;200804;40.1
TDG;200805;11.9
TDG;200806;22.4
TDG;200807;42.1
TDG;200808;53.1
TDG;200809;36.7
TDG;200810;22.5
TDG;200811;28.9
TDG;200812;29.2
TDG;200901;38.2
TDG;200902;24.2
TDG;200903;17.1
TDG;200904;15.4
TDG;200905;35.4
TDG;200906;14.5
TDG;200907;40.3
TDG;200908;16.6
TDG;200909;29.1
TDG;200910;14.2
TDG;200911;23.1
TDG;200912;35.1
TDG;201001;8.9
TDG;201002;22.5
TDG;201003;19.0
TDG;201004;8.9
TDG;201005;17.2
TDG;201006;24.2
TDG;201007;9.9
TDG;201008;100.4
TDG;201009;47.6
TDG;201010;22.4
TDG;201011;25.2
TDG;201012;39.8
TDG;201101;23.2
TDG;201102;12.1
TDG;201103;13.5
TDG;201104;13.2
TDG;201105;24.3
TDG;201106;35.9
TDG;201107;42.8
TDG;201108;18.7
TDG;201109;44.6
TDG;201110;24.0
TDG;201111;0.7
TDG;201112;24.3
TDG;201201;15.8
TDG;201202;3.9
TDG;201203;11.4
TDG;201204;30.1
TDG;201205;31.7
TDG;201206;26.3
TDG;201207;37.8
TDG;201208;21.4
TDG;201209;19.7
TDG;201210;25.7
TDG;201211;42.3
TDG;201212;26.2
TDG;201301;21.2
TDG;201302;35.8
TDG;201303;26.1
TDG;201304;24.4
TDG;201305;34.0
TDG;201306;20.1
TDG;201307;45.5
TDG;201308;36.2
TDG;201309;27.6
TDG;201310;36.3
TDG;201311;45.9
TDG;201312;45.7
TDG;201401;33.6
TDG;201402;28.4
TDG;201403;35.9
TDG;201404;16.5
TDG;201405;34.9
TDG;201406;24.6
TDG;201407;45.1
TDG;201408;38.4
TDG;201409;11.5
TDG;201410;59.4
TDG;201411;39.9
TDG;201412;19.7
TDG;201501;24.3
TDG;201502;23.0
TDG;201503;21.1
TDG;201504;33.1
TDG;201505;73.2
TDG;201506;15.9
TDG;201507;9.6
TDG;201508;24.1
TDG;201509;38.0
TDG;201510;39.8
TDG;201511;39.3
TDG;201512;6.9
TDG;201601;41.0
TDG;201602;26.6
TDG;201603;28.7
TDG;201604;27.4
TDG;201605;46.8
TDG;201606;21.8
TDG;201607;47.8
TDG;201608;38.3
TDG;201609;43.9
TDG;201610;41.9
TDG;201611;67.2
TDG;201612;0.2
TDG;201701;15.4
TDG;201702;24.0
TDG;201703;30.9
TDG;201704;29.1
TDG;201705;27.7
TDG;201706;42.6
TDG;201707;27.8
TDG;201708;27.2
TDG;201709;16.4
TDG;201710;18.6
TDG;201711;24.6
TDG;201712;41.6
TDG;201801;47.1
TDG;201802;15.1
TDG;201803;25.9
TDG;201804;20.6
TDG;201805;17.2
TDG;201806;43.1
TDG;201807;12.4
TDG;201808;21.5
TDG;201809;13.5
TDG;201810;17.5
TDG;201811;10.6
TDG;201812;33.4
TDG;201901;16.8
TDG;201902;30.8
TDG;201903;12.6
TDG;201904;23.9
TDG;201905;33.8
TDG;201906;32.2
TDG;201907;37.2
TDG;201908;30.5
TDG;201909;38.7
TDG;201910;25.6
TDG;201911;33.2
TDG;201912;31.3
TDG;202001;11.2
TDG;202002;19.0
TDG;202003;25.6
TDG;202004;22.6
TDG;202005;17.2
TDG;202006;41.2
TDG;202007;29.4
TDG;202008;35.9
TDG;202009;18.4
TDG;202010;39.3
TDG;202011;24.0
TDG;202012;19.1
TDG;202101;24.3
TDG;202102;9.2
TDG;202103;15.4
TDG;202104;30.8
TDG;202105;36.1
