 

stn;time;rre150m0
KUE;200608;226.6
KUE;200609;97.1
KUE;200610;54.6
KUE;200611;44.0
KUE;200612;58.7
KUE;200701;59.9
KUE;200702;83.3
KUE;200703;107.5
KUE;200704;20.2
KUE;200705;162.6
KUE;200706;133.8
KUE;200707;170.4
KUE;200708;259.5
KUE;200709;74.0
KUE;200710;26.2
KUE;200711;40.9
KUE;200712;123.4
KUE;200801;70.5
KUE;200802;35.5
KUE;200803;103.6
KUE;200804;147.9
KUE;200805;37.8
KUE;200806;128.3
KUE;200807;161.6
KUE;200808;138.1
KUE;200809;115.4
KUE;200810;135.7
KUE;200811;37.9
KUE;200812;58.3
KUE;200901;44.8
KUE;200902;68.1
KUE;200903;127.5
KUE;200904;19.9
KUE;200905;70.5
KUE;200906;175.6
KUE;200907;144.2
KUE;200908;71.3
KUE;200909;36.7
KUE;200910;69.1
KUE;200911;143.6
KUE;200912;114.0
KUE;201001;46.1
KUE;201002;38.0
KUE;201003;78.7
KUE;201004;30.1
KUE;201005;193.7
KUE;201006;129.8
KUE;201007;160.5
KUE;201008;189.0
KUE;201009;97.3
KUE;201010;55.2
KUE;201011;71.1
KUE;201012;98.8
KUE;201101;47.7
KUE;201102;27.8
KUE;201103;20.1
KUE;201104;24.9
KUE;201105;95.3
KUE;201106;135.1
KUE;201107;174.2
KUE;201108;111.9
KUE;201109;101.2
KUE;201110;76.6
KUE;201111;0.1
KUE;201112;191.1
KUE;201201;111.8
KUE;201202;22.3
KUE;201203;19.6
KUE;201204;69.0
KUE;201205;82.8
KUE;201206;182.7
KUE;201207;149.0
KUE;201208;171.4
KUE;201209;106.9
KUE;201210;147.7
KUE;201211;95.5
KUE;201212;188.3
KUE;201301;76.9
KUE;201302;75.1
KUE;201303;58.2
KUE;201304;96.2
KUE;201305;186.6
KUE;201306;110.2
KUE;201307;95.6
KUE;201308;72.7
KUE;201309;114.5
KUE;201310;118.5
KUE;201311;142.6
KUE;201312;33.0
KUE;201401;54.1
KUE;201402;83.2
KUE;201403;37.3
KUE;201404;77.9
KUE;201405;119.4
KUE;201406;120.8
KUE;201407;233.0
KUE;201408;143.1
KUE;201409;69.5
KUE;201410;110.8
KUE;201411;95.2
KUE;201412;59.9
KUE;201501;101.6
KUE;201502;39.3
KUE;201503;80.0
KUE;201504;142.6
KUE;201505;205.6
KUE;201506;192.7
KUE;201507;40.6
KUE;201508;82.4
KUE;201509;47.6
KUE;201510;51.0
KUE;201511;59.1
KUE;201512;14.4
KUE;201601;159.4
KUE;201602;102.7
KUE;201603;62.1
KUE;201604;124.3
KUE;201605;160.7
KUE;201606;227.2
KUE;201607;119.4
KUE;201608;115.6
KUE;201609;52.8
KUE;201610;74.6
KUE;201611;115.8
KUE;201612;1.1
KUE;201701;93.3
KUE;201702;55.3
KUE;201703;82.5
KUE;201704;111.9
KUE;201705;83.5
KUE;201706;81.1
KUE;201707;138.3
KUE;201708;104.2
KUE;201709;112.0
KUE;201710;33.9
KUE;201711;108.5
KUE;201712;149.4
KUE;201801;146.9
KUE;201802;46.2
KUE;201803;82.5
KUE;201804;19.6
KUE;201805;121.3
KUE;201806;40.1
KUE;201807;43.2
KUE;201808;93.9
KUE;201809;77.1
KUE;201810;42.4
KUE;201811;15.5
KUE;201812;193.4
KUE;201901;89.7
KUE;201902;50.3
KUE;201903;98.5
KUE;201904;68.1
KUE;201905;130.2
KUE;201906;77.7
KUE;201907;111.4
KUE;201908;145.9
KUE;201909;90.8
KUE;201910;142.8
KUE;201911;85.7
KUE;201912;79.1
KUE;202001;41.2
KUE;202002;150.9
KUE;202003;52.3
KUE;202004;24.4
KUE;202005;119.7
KUE;202006;146.4
KUE;202007;90.9
KUE;202008;139.3
KUE;202009;50.2
KUE;202010;123.4
KUE;202011;27.4
KUE;202012;96.6
KUE;202101;187.5
KUE;202102;33.8
KUE;202103;58.4
