 

stn;time;tre200d0
RKU;19120816;5.3
RKU;19120817;7.5
RKU;19120818;11.0
RKU;19120819;10.6
RKU;19120820;7.4
RKU;19120821;3.0
RKU;19120822;3.4
RKU;19120823;3.3
RKU;19120824;8.9
RKU;19120825;10.3
RKU;19120826;8.2
RKU;19120827;4.1
RKU;19120828;4.0
RKU;19120829;12.4
RKU;19120830;8.3
RKU;19120831;2.9
RKU;19120901;3.7
RKU;19120902;2.4
RKU;19120903;-0.1
RKU;19120904;3.2
RKU;19120905;4.4
RKU;19120906;-0.6
RKU;19120907;-1.1
RKU;19120908;1.5
RKU;19120909;2.0
RKU;19120910;-0.6
RKU;19120911;-1.1
RKU;19120912;-0.7
RKU;19120913;-0.6
RKU;19120914;0.8
RKU;19120915;1.7
RKU;19120916;1.4
RKU;19120917;6.6
RKU;19120918;6.4
RKU;19120919;5.3
RKU;19120920;2.0
RKU;19120921;-0.3
RKU;19120922;-0.2
RKU;19120923;-0.4
RKU;19120924;-1.2
RKU;19120925;-2.0
RKU;19120926;-2.5
RKU;19120927;-1.1
RKU;19120928;4.7
RKU;19120929;4.1
RKU;19120930;5.0
RKU;19121001;8.1
RKU;19121002;5.8
RKU;19121003;2.1
RKU;19121004;-3.3
RKU;19121005;-1.6
RKU;19121006;1.1
RKU;19121007;2.4
RKU;19121008;5.7
RKU;19121009;6.1
RKU;19121010;4.7
RKU;19121011;4.3
RKU;19121012;4.1
RKU;19121013;4.3
RKU;19121014;6.4
RKU;19121015;5.7
RKU;19121016;5.2
RKU;19121017;3.5
RKU;19121018;-2.3
RKU;19121019;-0.4
RKU;19121020;-0.1
RKU;19121021;1.9
RKU;19121022;-4.2
RKU;19121023;-3.5
RKU;19121024;-1.0
RKU;19121025;-3.0
RKU;19121026;-0.1
RKU;19121027;6.0
RKU;19121028;8.7
RKU;19121029;7.0
RKU;19121030;3.9
RKU;19121031;-1.0
RKU;19121101;-4.3
RKU;19121102;-6.4
RKU;19121103;-8.2
RKU;19121104;-7.7
RKU;19121105;-1.7
RKU;19121106;-4.7
RKU;19121107;-7.2
RKU;19121108;0.3
RKU;19121109;3.5
RKU;19121110;1.8
RKU;19121111;-3.9
RKU;19121112;-7.7
RKU;19121113;-8.5
RKU;19121114;-8.7
RKU;19121115;-7.4
RKU;19121116;-7.2
RKU;19121117;-6.8
RKU;19121118;-8.1
RKU;19121119;-6.6
RKU;19121120;-5.5
RKU;19121121;-6.1
RKU;19121122;-7.9
RKU;19121123;-4.9
RKU;19121124;-3.3
RKU;19121125;-1.2
RKU;19121126;1.8
RKU;19121127;-0.9
RKU;19121128;-7.8
RKU;19121129;-5.8
RKU;19121130;-1.7
RKU;19121201;-6.4
RKU;19121202;-6.8
RKU;19121203;-6.7
RKU;19121204;-5.4
RKU;19121205;1.9
RKU;19121206;0.2
RKU;19121207;-0.2
RKU;19121208;1.4
RKU;19121209;1.1
RKU;19121210;1.0
RKU;19121211;-1.3
RKU;19121212;-3.2
RKU;19121213;-5.1
RKU;19121214;1.3
RKU;19121215;0.4
RKU;19121216;-0.9
RKU;19121217;-6.8
RKU;19121218;-1.7
RKU;19121219;-2.9
RKU;19121220;2.2
RKU;19121221;2.0
RKU;19121222;1.0
RKU;19121223;-0.2
RKU;19121224;-1.2
RKU;19121225;2.8
RKU;19121226;0.4
RKU;19121227;0.6
RKU;19121228;5.5
RKU;19121229;2.6
RKU;19121230;-4.0
RKU;19121231;-1.0
RKU;19130101;3.0
RKU;19130102;0.1
RKU;19130103;-0.4
RKU;19130104;0.2
RKU;19130105;0.4
RKU;19130106;-0.2
RKU;19130107;-0.7
RKU;19130108;-1.2
RKU;19130109;-1.4
RKU;19130110;-3.2
RKU;19130111;-2.9
RKU;19130112;-6.3
RKU;19130113;-7.2
RKU;19130114;-4.1
RKU;19130115;-3.5
RKU;19130116;-3.2
RKU;19130117;-3.0
RKU;19130118;-4.8
RKU;19130119;-4.9
RKU;19130120;-4.7
RKU;19130121;-4.7
RKU;19130122;-8.1
RKU;19130123;-2.3
RKU;19130124;-1.4
RKU;19130125;-0.9
RKU;19130126;-2.6
RKU;19130127;-0.8
RKU;19130128;-1.5
RKU;19130129;-0.7
RKU;19130130;-1.2
RKU;19130131;-3.2
RKU;19130201;-1.4
RKU;19130202;-6.2
RKU;19130203;-3.5
RKU;19130204;-2.4
RKU;19130205;0.5
RKU;19130206;-2.0
RKU;19130207;-1.5
RKU;19130208;-3.8
RKU;19130209;-1.4
RKU;19130210;2.2
RKU;19130211;0.9
RKU;19130212;-2.7
RKU;19130213;-4.9
RKU;19130214;-6.2
RKU;19130215;-8.4
RKU;19130216;-7.8
RKU;19130217;-11.4
RKU;19130218;-7.4
RKU;19130219;-6.2
RKU;19130220;-4.8
RKU;19130221;-4.6
RKU;19130222;-9.1
RKU;19130223;-5.2
RKU;19130224;-1.9
RKU;19130225;-1.1
RKU;19130226;-3.1
RKU;19130227;-2.9
RKU;19130228;-4.6
RKU;19130301;-7.9
RKU;19130302;-4.1
RKU;19130303;-1.9
RKU;19130304;-0.5
RKU;19130305;1.1
RKU;19130306;2.8
RKU;19130307;1.7
RKU;19130308;-4.6
RKU;19130309;-9.2
RKU;19130310;-0.6
RKU;19130311;3.6
RKU;19130312;3.2
RKU;19130313;3.0
RKU;19130314;2.8
RKU;19130315;-0.6
RKU;19130316;0.4
RKU;19130317;1.5
RKU;19130318;-7.8
RKU;19130319;-1.4
RKU;19130320;3.0
RKU;19130321;2.2
RKU;19130322;5.0
RKU;19130323;-0.6
RKU;19130324;-3.5
RKU;19130325;-1.0
RKU;19130326;3.7
RKU;19130327;-1.5
RKU;19130328;2.0
RKU;19130329;6.7
RKU;19130330;6.5
RKU;19130331;4.6
RKU;19130401;-2.5
RKU;19130402;-4.1
RKU;19130403;-0.9
RKU;19130404;1.6
RKU;19130405;0.8
RKU;19130406;0.3
RKU;19130407;-0.6
RKU;19130408;-1.6
RKU;19130409;-4.6
RKU;19130410;-4.8
RKU;19130411;-5.4
RKU;19130412;-8.0
RKU;19130413;-13.0
RKU;19130414;-10.6
RKU;19130415;-9.5
RKU;19130416;-2.4
RKU;19130417;-0.8
RKU;19130418;-3.5
RKU;19130419;0.0
RKU;19130420;0.5
RKU;19130421;2.7
RKU;19130422;5.1
RKU;19130423;4.6
RKU;19130424;4.4
RKU;19130425;3.4
RKU;19130426;5.3
RKU;19130427;7.2
RKU;19130428;7.7
RKU;19130429;8.0
RKU;19130430;8.8
RKU;19130501;2.1
RKU;19130502;-1.7
RKU;19130503;0.7
RKU;19130504;-1.7
RKU;19130505;-3.7
RKU;19130506;-2.0
RKU;19130507;-1.5
RKU;19130508;3.7
RKU;19130509;7.6
RKU;19130510;4.5
RKU;19130511;-1.5
RKU;19130512;1.6
RKU;19130513;5.3
RKU;19130514;7.2
RKU;19130515;7.8
RKU;19130516;9.5
RKU;19130517;5.2
RKU;19130518;2.7
RKU;19130519;-2.0
RKU;19130520;-1.1
RKU;19130521;4.0
RKU;19130522;3.0
RKU;19130523;2.2
RKU;19130524;4.5
RKU;19130525;7.7
RKU;19130526;10.7
RKU;19130527;11.6
RKU;19130528;8.7
RKU;19130529;12.1
RKU;19130530;12.9
RKU;19130531;12.2
RKU;19130601;16.1
RKU;19130602;13.1
RKU;19130603;12.9
RKU;19130604;9.6
RKU;19130605;7.7
RKU;19130606;2.5
RKU;19130607;5.4
RKU;19130608;8.9
RKU;19130609;7.2
RKU;19130610;9.6
RKU;19130611;7.0
RKU;19130612;5.7
RKU;19130613;5.9
RKU;19130614;7.2
RKU;19130615;11.7
RKU;19130616;12.1
RKU;19130617;12.5
RKU;19130618;11.4
RKU;19130619;10.0
RKU;19130620;5.9
RKU;19130621;1.7
RKU;19130622;1.7
RKU;19130623;7.9
RKU;19130624;7.9
RKU;19130625;2.0
RKU;19130626;2.2
RKU;19130627;3.4
RKU;19130628;1.7
RKU;19130629;4.2
RKU;19130630;2.7
RKU;19130701;5.0
RKU;19130702;6.6
RKU;19130703;6.5
RKU;19130704;6.9
RKU;19130705;6.6
RKU;19130706;5.8
RKU;19130707;4.2
RKU;19130708;2.1
RKU;19130709;2.1
RKU;19130710;4.7
RKU;19130711;2.9
RKU;19130712;6.9
RKU;19130713;10.7
RKU;19130714;11.7
RKU;19130715;6.2
RKU;19130716;3.8
RKU;19130717;4.3
RKU;19130718;7.8
RKU;19130719;7.3
RKU;19130720;4.7
RKU;19130721;6.6
RKU;19130722;6.6
RKU;19130723;3.1
RKU;19130724;2.2
RKU;19130725;7.2
RKU;19130726;10.0
RKU;19130727;10.6
RKU;19130728;10.7
RKU;19130729;11.6
RKU;19130730;11.8
RKU;19130731;10.1
RKU;19130801;9.6
RKU;19130802;10.2
RKU;19130803;11.4
RKU;19130804;11.9
RKU;19130805;12.0
RKU;19130806;6.2
RKU;19130807;4.6
RKU;19130808;5.5
RKU;19130809;3.7
RKU;19130810;3.9
RKU;19130811;6.9
RKU;19130812;6.8
RKU;19130813;4.6
RKU;19130814;4.0
RKU;19130815;4.3
RKU;19130816;4.7
RKU;19130817;7.4
RKU;19130818;11.6
RKU;19130819;11.7
RKU;19130820;8.4
RKU;19130821;6.2
RKU;19130822;9.1
RKU;19130823;12.8
RKU;19130824;12.6
RKU;19130825;9.8
RKU;19130826;12.5
RKU;19130827;14.8
RKU;19130828;14.6
RKU;19130829;15.7
RKU;19130830;10.7
RKU;19130831;11.6
RKU;19130901;9.9
RKU;19130902;10.7
RKU;19130903;13.5
RKU;19130904;12.9
RKU;19130905;7.8
RKU;19130906;8.4
RKU;19130907;10.8
RKU;19130908;11.4
RKU;19130909;10.8
RKU;19130910;2.4
RKU;19130911;5.7
RKU;19130912;8.3
RKU;19130913;9.1
RKU;19130914;7.0
RKU;19130915;3.4
RKU;19130916;6.6
RKU;19130917;3.2
RKU;19130918;5.2
RKU;19130919;3.8
RKU;19130920;3.4
RKU;19130921;1.3
RKU;19130922;2.3
RKU;19130923;3.2
RKU;19130924;7.5
RKU;19130925;8.3
RKU;19130926;7.6
RKU;19130927;6.6
RKU;19130928;5.7
RKU;19130929;6.8
RKU;19130930;6.5
RKU;19131001;7.7
RKU;19131002;6.9
RKU;19131003;7.7
RKU;19131004;5.3
RKU;19131005;4.0
RKU;19131006;5.7
RKU;19131007;8.4
RKU;19131008;4.6
RKU;19131009;1.7
RKU;19131010;4.3
RKU;19131011;5.8
RKU;19131012;2.0
RKU;19131013;0.7
RKU;19131014;3.5
RKU;19131015;4.0
RKU;19131016;3.8
RKU;19131017;8.8
RKU;19131018;8.9
RKU;19131019;8.2
RKU;19131020;7.3
RKU;19131021;8.3
RKU;19131022;6.9
RKU;19131023;6.5
RKU;19131024;7.9
RKU;19131025;11.5
RKU;19131026;9.6
RKU;19131027;7.9
RKU;19131028;10.0
RKU;19131029;8.4
RKU;19131030;3.3
RKU;19131031;4.4
RKU;19131101;6.7
RKU;19131102;4.4
RKU;19131103;4.3
RKU;19131104;5.1
RKU;19131105;4.3
RKU;19131106;-2.5
RKU;19131107;-3.9
RKU;19131108;-2.0
RKU;19131109;3.4
RKU;19131110;5.2
RKU;19131111;5.7
RKU;19131112;4.7
RKU;19131113;-0.5
RKU;19131114;-2.0
RKU;19131115;-3.2
RKU;19131116;-1.7
RKU;19131117;0.4
RKU;19131118;1.8
RKU;19131119;0.2
RKU;19131120;4.6
RKU;19131121;3.8
RKU;19131122;3.0
RKU;19131123;2.3
RKU;19131124;-2.8
RKU;19131125;-4.4
RKU;19131126;-4.6
RKU;19131127;-3.1
RKU;19131128;0.6
RKU;19131129;2.2
RKU;19131130;4.4
RKU;19131201;1.7
RKU;19131202;0.6
RKU;19131203;5.9
RKU;19131204;-2.0
RKU;19131205;-7.1
RKU;19131206;-2.2
RKU;19131207;-5.1
RKU;19131208;-9.9
RKU;19131209;-1.3
RKU;19131210;-3.2
RKU;19131211;-3.3
RKU;19131212;-3.8
RKU;19131213;-3.2
RKU;19131214;-7.1
RKU;19131215;-3.8
RKU;19131216;-1.7
RKU;19131217;-5.7
RKU;19131218;-6.6
RKU;19131219;-7.8
RKU;19131220;-2.9
RKU;19131221;-2.5
RKU;19131222;0.0
RKU;19131223;-0.4
RKU;19131224;-5.5
RKU;19131225;-10.1
RKU;19131226;-4.3
RKU;19131227;-1.2
RKU;19131228;-4.4
RKU;19131229;-10.8
RKU;19131230;-12.7
RKU;19131231;-14.5
RKU;19140101;-16.2
RKU;19140102;-9.7
RKU;19140103;-5.7
RKU;19140104;-3.5
RKU;19140105;-5.3
RKU;19140106;-7.4
RKU;19140107;-11.4
RKU;19140108;-9.4
RKU;19140109;-0.4
RKU;19140110;-0.7
RKU;19140111;-3.5
RKU;19140112;-12.4
RKU;19140113;-10.1
RKU;19140114;-10.7
RKU;19140115;-7.9
RKU;19140116;-6.7
RKU;19140117;-4.2
RKU;19140118;-8.1
RKU;19140119;-7.3
RKU;19140120;-7.7
RKU;19140121;-9.6
RKU;19140122;-6.9
RKU;19140123;-5.9
RKU;19140124;-4.4
RKU;19140125;-1.6
RKU;19140126;-1.5
RKU;19140127;-7.2
RKU;19140128;-10.1
RKU;19140129;-6.3
RKU;19140130;-2.2
RKU;19140131;0.8
RKU;19140201;0.6
RKU;19140202;2.9
RKU;19140203;2.2
RKU;19140204;0.9
RKU;19140205;1.1
RKU;19140206;0.7
RKU;19140207;-1.1
RKU;19140208;-0.5
RKU;19140209;-0.7
RKU;19140210;2.2
RKU;19140211;1.1
RKU;19140212;-1.0
RKU;19140213;-4.2
RKU;19140214;0.2
RKU;19140215;5.4
RKU;19140216;7.1
RKU;19140217;0.9
RKU;19140218;1.1
RKU;19140219;-5.9
RKU;19140220;-0.9
RKU;19140221;0.3
RKU;19140222;2.4
RKU;19140223;-5.4
RKU;19140224;-3.3
RKU;19140225;-1.9
RKU;19140226;-4.8
RKU;19140227;-4.7
RKU;19140228;-1.3
RKU;19140301;-0.6
RKU;19140302;-6.2
RKU;19140303;-9.2
RKU;19140304;-5.9
RKU;19140305;-1.1
RKU;19140306;0.2
RKU;19140307;0.5
RKU;19140308;0.9
RKU;19140309;4.4
RKU;19140310;-1.1
RKU;19140311;-7.2
RKU;19140312;-3.7
RKU;19140313;1.8
RKU;19140314;2.0
RKU;19140315;-3.5
RKU;19140316;-2.5
RKU;19140317;-7.6
RKU;19140318;-6.6
RKU;19140319;-6.2
RKU;19140320;-1.7
RKU;19140321;-6.3
RKU;19140322;-4.6
RKU;19140323;-6.0
RKU;19140324;-2.4
RKU;19140325;-1.3
RKU;19140326;-4.7
RKU;19140327;-5.2
RKU;19140328;-6.9
RKU;19140329;-4.1
RKU;19140330;-0.3
RKU;19140331;3.3
RKU;19140401;6.2
RKU;19140402;5.7
RKU;19140403;4.0
RKU;19140404;-2.7
RKU;19140405;-2.0
RKU;19140406;0.1
RKU;19140407;0.9
RKU;19140408;-3.3
RKU;19140409;-3.1
RKU;19140410;4.2
RKU;19140411;6.9
RKU;19140412;8.3
RKU;19140413;10.6
RKU;19140414;9.0
RKU;19140415;-4.1
RKU;19140416;-2.3
RKU;19140417;-0.9
RKU;19140418;-0.7
RKU;19140419;3.4
RKU;19140420;3.9
RKU;19140421;4.6
RKU;19140422;6.5
RKU;19140423;5.8
RKU;19140424;4.0
RKU;19140425;0.0
RKU;19140426;0.6
RKU;19140427;4.8
RKU;19140428;6.7
RKU;19140429;7.1
RKU;19140430;6.5
RKU;19140501;0.7
RKU;19140502;2.1
RKU;19140503;5.1
RKU;19140504;5.5
RKU;19140505;2.9
RKU;19140506;-0.6
RKU;19140507;1.9
RKU;19140508;4.2
RKU;19140509;-1.1
RKU;19140510;-1.5
RKU;19140511;-0.2
RKU;19140512;-0.9
RKU;19140513;-1.3
RKU;19140514;-0.8
RKU;19140515;-1.4
RKU;19140516;0.1
RKU;19140517;2.2
RKU;19140518;4.3
RKU;19140519;6.0
RKU;19140520;7.8
RKU;19140521;9.7
RKU;19140522;12.3
RKU;19140523;10.5
RKU;19140524;4.8
RKU;19140525;3.2
RKU;19140526;3.8
RKU;19140527;1.5
RKU;19140528;-0.5
RKU;19140529;-0.2
RKU;19140530;3.1
RKU;19140531;3.0
RKU;19140601;4.6
RKU;19140602;6.2
RKU;19140603;3.8
RKU;19140604;8.4
RKU;19140605;2.1
RKU;19140606;-1.7
RKU;19140607;2.1
RKU;19140608;-0.8
RKU;19140609;-1.3
RKU;19140610;5.4
RKU;19140611;6.5
RKU;19140612;7.4
RKU;19140613;5.8
RKU;19140614;6.0
RKU;19140615;7.2
RKU;19140616;5.1
RKU;19140617;8.2
RKU;19140618;7.1
RKU;19140619;7.5
RKU;19140620;8.8
RKU;19140621;8.2
RKU;19140622;4.1
RKU;19140623;5.1
RKU;19140624;4.9
RKU;19140625;7.1
RKU;19140626;9.9
RKU;19140627;12.0
RKU;19140628;13.0
RKU;19140629;12.8
RKU;19140630;13.7
RKU;19140701;13.7
RKU;19140702;12.6
RKU;19140703;9.9
RKU;19140704;4.0
RKU;19140705;7.0
RKU;19140706;9.4
RKU;19140707;2.5
RKU;19140708;5.1
RKU;19140709;7.3
RKU;19140710;10.5
RKU;19140711;13.3
RKU;19140712;13.7
RKU;19140713;11.2
RKU;19140714;14.1
RKU;19140715;12.9
RKU;19140716;4.7
RKU;19140717;4.5
RKU;19140718;8.7
RKU;19140719;10.8
RKU;19140720;13.4
RKU;19140721;13.9
RKU;19140722;11.2
RKU;19140723;4.6
RKU;19140724;6.2
RKU;19140725;6.1
RKU;19140726;1.7
RKU;19140727;2.0
RKU;19140728;2.6
RKU;19140729;3.8
RKU;19140730;6.3
RKU;19140731;7.6
RKU;19140801;11.4
RKU;19140802;12.9
RKU;19140803;12.5
RKU;19140804;9.6
RKU;19140805;10.4
RKU;19140806;4.9
RKU;19140807;7.8
RKU;19140808;7.8
RKU;19140809;14.0
RKU;19140810;16.4
RKU;19140811;15.7
RKU;19140812;14.6
RKU;19140813;14.0
RKU;19140814;14.0
RKU;19140815;9.5
RKU;19140816;8.0
RKU;19140817;5.1
RKU;19140818;5.7
RKU;19140819;8.3
RKU;19140820;11.1
RKU;19140821;7.1
RKU;19140822;5.7
RKU;19140823;7.7
RKU;19140824;10.3
RKU;19140825;11.1
RKU;19140826;10.6
RKU;19140827;4.5
RKU;19140828;7.0
RKU;19140829;10.9
RKU;19140830;12.3
RKU;19140831;12.4
RKU;19140901;11.3
RKU;19140902;12.7
RKU;19140903;13.4
RKU;19140904;13.1
RKU;19140905;10.1
RKU;19140906;9.6
RKU;19140907;12.1
RKU;19140908;12.4
RKU;19140909;10.6
RKU;19140910;8.4
RKU;19140911;9.7
RKU;19140912;2.7
RKU;19140913;4.2
RKU;19140914;5.2
RKU;19140915;9.6
RKU;19140916;9.9
RKU;19140917;9.2
RKU;19140918;2.5
RKU;19140919;1.2
RKU;19140920;-1.7
RKU;19140921;-2.5
RKU;19140922;-1.2
RKU;19140923;-0.5
RKU;19140924;1.0
RKU;19140925;2.7
RKU;19140926;4.5
RKU;19140927;4.8
RKU;19140928;6.7
RKU;19140929;-1.1
RKU;19140930;2.5
RKU;19141001;6.2
RKU;19141002;4.2
RKU;19141003;4.3
RKU;19141004;3.7
RKU;19141005;-1.2
RKU;19141006;0.3
RKU;19141007;-0.4
RKU;19141008;2.9
RKU;19141009;4.4
RKU;19141010;2.2
RKU;19141011;-1.9
RKU;19141012;0.6
RKU;19141013;4.6
RKU;19141014;5.8
RKU;19141015;4.5
RKU;19141016;6.9
RKU;19141017;5.9
RKU;19141018;3.8
RKU;19141019;2.0
RKU;19141020;1.9
RKU;19141021;2.1
RKU;19141022;3.2
RKU;19141023;4.6
RKU;19141024;4.6
RKU;19141025;3.7
RKU;19141026;1.9
RKU;19141027;0.2
RKU;19141028;0.0
RKU;19141029;-0.8
RKU;19141030;6.1
RKU;19141031;-0.7
RKU;19141101;1.5
RKU;19141102;5.0
RKU;19141103;5.9
RKU;19141104;6.2
RKU;19141105;3.6
RKU;19141106;4.2
RKU;19141107;2.4
RKU;19141108;-0.7
RKU;19141109;2.3
RKU;19141110;3.3
RKU;19141111;1.1
RKU;19141112;-5.3
RKU;19141113;-3.9
RKU;19141114;-3.7
RKU;19141115;-4.2
RKU;19141116;-2.3
RKU;19141117;-7.2
RKU;19141118;-11.2
RKU;19141119;-13.1
RKU;19141120;-12.8
RKU;19141121;-6.2
RKU;19141122;0.9
RKU;19141123;-1.6
RKU;19141124;-3.0
RKU;19141125;-8.3
RKU;19141126;-5.7
RKU;19141127;-2.4
RKU;19141128;-4.7
RKU;19141129;-0.9
RKU;19141130;3.8
RKU;19141201;4.7
RKU;19141202;2.4
RKU;19141203;0.4
RKU;19141204;-0.6
RKU;19141205;-0.6
RKU;19141206;-1.2
RKU;19141207;6.6
RKU;19141208;4.1
RKU;19141209;4.7
RKU;19141210;-3.1
RKU;19141211;-1.2
RKU;19141212;-1.0
RKU;19141213;-1.5
RKU;19141214;-0.3
RKU;19141215;-2.7
RKU;19141216;-4.7
RKU;19141217;-7.0
RKU;19141218;-3.7
RKU;19141219;-3.1
RKU;19141220;-3.3
RKU;19141221;-6.1
RKU;19141222;-6.6
RKU;19141223;-8.2
RKU;19141224;-9.4
RKU;19141225;-7.7
RKU;19141226;-2.6
RKU;19141227;-0.5
RKU;19141228;4.3
RKU;19141229;-6.3
RKU;19141230;-8.9
RKU;19141231;-3.0
RKU;19150101;-2.3
RKU;19150102;-3.2
RKU;19150103;-3.3
RKU;19150104;-7.0
RKU;19150105;-5.3
RKU;19150106;-3.9
RKU;19150107;0.5
RKU;19150108;-4.2
RKU;19150109;-6.2
RKU;19150110;-9.1
RKU;19150111;-3.7
RKU;19150112;-7.6
RKU;19150113;-7.1
RKU;19150114;0.4
RKU;19150115;0.9
RKU;19150116;-3.0
RKU;19150117;-9.6
RKU;19150118;-12.4
RKU;19150119;-14.9
RKU;19150120;-13.3
RKU;19150121;-5.6
RKU;19150122;-8.1
RKU;19150123;-8.6
RKU;19150124;-8.4
RKU;19150125;-8.4
RKU;19150126;-9.9
RKU;19150127;-11.7
RKU;19150128;-14.9
RKU;19150129;-13.5
RKU;19150130;-13.2
RKU;19150131;-8.1
RKU;19150201;-8.5
RKU;19150202;-6.3
RKU;19150203;-1.6
RKU;19150204;0.5
RKU;19150205;-2.3
RKU;19150206;-2.1
RKU;19150207;-4.1
RKU;19150208;-2.8
RKU;19150209;-3.0
RKU;19150210;-5.5
RKU;19150211;-5.9
RKU;19150212;-3.9
RKU;19150213;-2.7
RKU;19150214;-5.5
RKU;19150215;-6.8
RKU;19150216;-9.1
RKU;19150217;-0.3
RKU;19150218;-1.7
RKU;19150219;-3.5
RKU;19150220;-4.5
RKU;19150221;-7.5
RKU;19150222;-5.9
RKU;19150223;-8.2
RKU;19150224;-10.1
RKU;19150225;-10.0
RKU;19150226;-11.9
RKU;19150227;-6.6
RKU;19150228;-5.6
RKU;19150301;-6.8
RKU;19150302;-9.4
RKU;19150303;-5.4
RKU;19150304;-0.4
RKU;19150305;-0.7
RKU;19150306;-2.1
RKU;19150307;-6.4
RKU;19150308;-9.4
RKU;19150309;-13.9
RKU;19150310;-14.4
RKU;19150311;-9.3
RKU;19150312;-5.8
RKU;19150313;-4.8
RKU;19150314;-2.7
RKU;19150315;-0.2
RKU;19150316;1.0
RKU;19150317;1.5
RKU;19150318;0.0
RKU;19150319;-4.8
RKU;19150320;-10.5
RKU;19150321;-6.2
RKU;19150322;-0.1
RKU;19150323;0.5
RKU;19150324;1.5
RKU;19150325;-0.1
RKU;19150326;-1.8
RKU;19150327;-0.9
RKU;19150328;-0.9
RKU;19150329;-3.0
RKU;19150330;-2.2
RKU;19150331;-6.2
RKU;19150401;-2.7
RKU;19150402;-5.0
RKU;19150403;-4.8
RKU;19150404;-1.4
RKU;19150405;2.0
RKU;19150406;-2.7
RKU;19150407;-0.7
RKU;19150408;-4.3
RKU;19150409;-6.4
RKU;19150410;-6.8
RKU;19150411;-7.2
RKU;19150412;-5.3
RKU;19150413;-5.8
RKU;19150414;-5.2
RKU;19150415;-2.8
RKU;19150416;-0.4
RKU;19150417;0.4
RKU;19150418;1.7
RKU;19150419;3.3
RKU;19150420;3.5
RKU;19150421;0.4
RKU;19150422;-1.3
RKU;19150423;-1.1
RKU;19150424;-2.2
RKU;19150425;-0.2
RKU;19150426;3.4
RKU;19150427;4.4
RKU;19150428;5.3
RKU;19150429;5.2
RKU;19150430;6.4
RKU;19150501;5.4
RKU;19150502;7.1
RKU;19150503;7.0
RKU;19150504;7.4
RKU;19150505;7.9
RKU;19150506;8.0
RKU;19150507;8.8
RKU;19150508;10.3
RKU;19150509;8.1
RKU;19150510;7.7
RKU;19150511;6.2
RKU;19150512;4.9
RKU;19150513;6.5
RKU;19150514;4.6
RKU;19150515;3.8
RKU;19150516;8.7
RKU;19150517;8.7
RKU;19150518;5.8
RKU;19150519;2.6
RKU;19150520;5.7
RKU;19150521;9.5
RKU;19150522;9.3
RKU;19150523;9.4
RKU;19150524;8.7
RKU;19150525;9.0
RKU;19150526;10.0
RKU;19150527;10.5
RKU;19150528;7.0
RKU;19150529;6.1
RKU;19150530;5.6
RKU;19150531;5.0
RKU;19150601;7.2
RKU;19150602;9.8
RKU;19150603;10.1
RKU;19150604;9.6
RKU;19150605;11.3
RKU;19150606;13.0
RKU;19150607;14.0
RKU;19150608;13.2
RKU;19150609;12.3
RKU;19150610;12.6
RKU;19150611;12.1
RKU;19150612;12.8
RKU;19150613;13.5
RKU;19150614;12.2
RKU;19150615;10.3
RKU;19150616;7.9
RKU;19150617;9.7
RKU;19150618;10.1
RKU;19150619;4.8
RKU;19150620;5.4
RKU;19150621;8.9
RKU;19150622;9.0
RKU;19150623;9.0
RKU;19150624;10.2
RKU;19150625;10.5
RKU;19150626;9.4
RKU;19150627;10.4
RKU;19150628;5.4
RKU;19150629;4.6
RKU;19150630;3.5
RKU;19150701;4.0
RKU;19150702;6.3
RKU;19150703;8.0
RKU;19150704;13.1
RKU;19150705;14.2
RKU;19150706;15.7
RKU;19150707;14.6
RKU;19150708;12.0
RKU;19150709;11.7
RKU;19150710;6.9
RKU;19150711;8.7
RKU;19150712;9.3
RKU;19150713;11.1
RKU;19150714;4.6
RKU;19150715;6.2
RKU;19150716;8.4
RKU;19150717;8.7
RKU;19150718;2.6
RKU;19150719;6.9
RKU;19150720;11.4
RKU;19150721;10.2
RKU;19150722;11.5
RKU;19150723;10.9
RKU;19150724;5.7
RKU;19150725;4.6
RKU;19150726;6.6
RKU;19150727;12.0
RKU;19150728;6.1
RKU;19150729;7.5
RKU;19150730;7.8
RKU;19150731;7.0
RKU;19150801;12.0
RKU;19150802;8.8
RKU;19150803;5.7
RKU;19150804;3.8
RKU;19150805;6.5
RKU;19150806;10.0
RKU;19150807;8.7
RKU;19150808;12.4
RKU;19150809;14.5
RKU;19150810;13.3
RKU;19150811;10.6
RKU;19150812;11.5
RKU;19150813;7.3
RKU;19150814;6.9
RKU;19150815;5.4
RKU;19150816;5.1
RKU;19150817;4.3
RKU;19150818;4.9
RKU;19150819;5.2
RKU;19150820;5.6
RKU;19150821;4.7
RKU;19150822;1.9
RKU;19150823;4.9
RKU;19150824;7.7
RKU;19150825;10.1
RKU;19150826;11.3
RKU;19150827;12.7
RKU;19150828;12.9
RKU;19150829;8.7
RKU;19150830;3.0
RKU;19150831;2.4
RKU;19150901;4.9
RKU;19150902;2.8
RKU;19150903;2.4
RKU;19150904;-0.2
RKU;19150905;1.1
RKU;19150906;2.5
RKU;19150907;5.8
RKU;19150908;6.9
RKU;19150909;6.2
RKU;19150910;4.2
RKU;19150911;4.6
RKU;19150912;5.9
RKU;19150913;7.3
RKU;19150914;7.1
RKU;19150915;5.7
RKU;19150916;8.3
RKU;19150917;12.4
RKU;19150918;10.4
