 

stn;time;brefard0
ZWE;20120516;0
ZWE;20120517;0
ZWE;20120518;2
ZWE;20120519;0
ZWE;20120520;0
ZWE;20120521;1
ZWE;20120522;0
ZWE;20120523;0
ZWE;20120524;0
ZWE;20120525;8
ZWE;20120526;0
ZWE;20120527;35
ZWE;20120528;0
ZWE;20120529;8
ZWE;20120530;12
ZWE;20120531;4
ZWE;20120601;0
ZWE;20120602;0
ZWE;20120603;18
ZWE;20120604;0
ZWE;20120605;0
ZWE;20120606;0
ZWE;20120607;328
ZWE;20120608;65
ZWE;20120609;1
ZWE;20120610;0
ZWE;20120611;0
ZWE;20120612;0
ZWE;20120613;0
ZWE;20120614;0
ZWE;20120615;0
ZWE;20120616;0
ZWE;20120617;9
ZWE;20120618;80
ZWE;20120619;0
ZWE;20120620;36
ZWE;20120621;406
ZWE;20120622;0
ZWE;20120623;0
ZWE;20120624;0
ZWE;20120625;0
ZWE;20120626;0
ZWE;20120627;0
ZWE;20120628;0
ZWE;20120629;1
ZWE;20120630;31
ZWE;20120701;188
ZWE;20120702;20
ZWE;20120703;0
ZWE;20120704;347
ZWE;20120705;379
ZWE;20120706;128
ZWE;20120707;0
ZWE;20120708;0
ZWE;20120709;0
ZWE;20120710;10
ZWE;20120711;0
ZWE;20120712;0
ZWE;20120713;0
ZWE;20120714;0
ZWE;20120715;5
ZWE;20120716;0
ZWE;20120717;0
ZWE;20120718;0
ZWE;20120719;0
ZWE;20120720;0
ZWE;20120721;0
ZWE;20120722;0
ZWE;20120723;0
ZWE;20120724;34
ZWE;20120725;0
ZWE;20120726;0
ZWE;20120727;30
ZWE;20120728;52
ZWE;20120729;55
ZWE;20120730;0
ZWE;20120731;0
ZWE;20120801;589
ZWE;20120802;32
ZWE;20120803;0
ZWE;20120804;327
ZWE;20120805;103
ZWE;20120806;113
ZWE;20120807;0
ZWE;20120808;0
ZWE;20120809;0
ZWE;20120810;0
ZWE;20120811;0
ZWE;20120812;0
ZWE;20120813;0
ZWE;20120814;0
ZWE;20120815;2
ZWE;20120816;1
ZWE;20120817;0
ZWE;20120818;0
ZWE;20120819;0
ZWE;20120820;466
ZWE;20120821;55
ZWE;20120822;115
ZWE;20120823;300
ZWE;20120824;67
ZWE;20120825;201
ZWE;20120826;0
ZWE;20120827;0
ZWE;20120828;0
ZWE;20120829;52
ZWE;20120830;42
ZWE;20120831;2
ZWE;20120901;0
ZWE;20120902;0
ZWE;20120903;0
ZWE;20120904;0
ZWE;20120905;43
ZWE;20120906;0
ZWE;20120907;0
ZWE;20120908;0
ZWE;20120909;117
ZWE;20120910;0
ZWE;20120911;45
ZWE;20120912;0
ZWE;20120913;0
ZWE;20120914;0
ZWE;20120915;0
ZWE;20120916;0
ZWE;20120917;0
ZWE;20120918;0
ZWE;20120919;0
ZWE;20120920;0
ZWE;20120921;0
ZWE;20120922;0
ZWE;20120923;0
ZWE;20120924;9
ZWE;20120925;0
ZWE;20120926;0
ZWE;20120927;1
ZWE;20120928;0
ZWE;20120929;0
ZWE;20120930;0
ZWE;20121001;0
ZWE;20121002;0
ZWE;20121003;0
ZWE;20121004;0
ZWE;20121005;0
ZWE;20121006;0
ZWE;20121007;0
ZWE;20121008;0
ZWE;20121009;4
ZWE;20121010;0
ZWE;20121011;0
ZWE;20121012;0
ZWE;20121013;0
ZWE;20121014;0
ZWE;20121015;0
ZWE;20121016;0
ZWE;20121017;0
ZWE;20121018;0
ZWE;20121019;0
ZWE;20121020;0
ZWE;20121021;0
ZWE;20121022;0
ZWE;20121023;0
ZWE;20121024;0
ZWE;20121025;0
ZWE;20121026;0
ZWE;20121027;0
ZWE;20121028;0
ZWE;20121029;0
ZWE;20121030;0
ZWE;20121031;0
ZWE;20121101;0
ZWE;20121102;0
ZWE;20121103;0
ZWE;20121104;0
ZWE;20121105;0
ZWE;20121106;0
ZWE;20121107;0
ZWE;20121108;0
ZWE;20121109;0
ZWE;20121110;0
ZWE;20121111;0
ZWE;20121112;0
ZWE;20121113;0
ZWE;20121114;0
ZWE;20121115;0
ZWE;20121116;0
ZWE;20121117;0
ZWE;20121118;0
ZWE;20121119;0
ZWE;20121120;0
ZWE;20121121;0
ZWE;20121122;0
ZWE;20121123;0
ZWE;20121124;0
ZWE;20121125;0
ZWE;20121126;0
ZWE;20121127;0
ZWE;20121128;0
ZWE;20121129;0
ZWE;20121130;0
ZWE;20121201;0
ZWE;20121202;0
ZWE;20121203;0
ZWE;20121204;0
ZWE;20121205;0
ZWE;20121206;0
ZWE;20121207;0
ZWE;20121208;0
ZWE;20121209;0
ZWE;20121210;0
ZWE;20121211;0
ZWE;20121212;0
ZWE;20121213;0
ZWE;20121214;0
ZWE;20121215;0
ZWE;20121216;0
ZWE;20121217;0
ZWE;20121218;0
ZWE;20121219;0
ZWE;20121220;0
ZWE;20121221;0
ZWE;20121222;0
ZWE;20121223;0
ZWE;20121224;0
ZWE;20121225;0
ZWE;20121226;0
ZWE;20121227;1
ZWE;20121228;0
ZWE;20121229;0
ZWE;20121230;0
ZWE;20121231;0
ZWE;20130101;0
ZWE;20130102;0
ZWE;20130103;0
ZWE;20130104;0
ZWE;20130105;0
ZWE;20130106;0
ZWE;20130107;0
ZWE;20130108;0
ZWE;20130109;0
ZWE;20130110;0
ZWE;20130111;0
ZWE;20130112;0
ZWE;20130113;0
ZWE;20130114;0
ZWE;20130115;0
ZWE;20130116;0
ZWE;20130117;0
ZWE;20130118;0
ZWE;20130119;0
ZWE;20130120;0
ZWE;20130121;0
ZWE;20130122;0
ZWE;20130123;0
ZWE;20130124;0
ZWE;20130125;0
ZWE;20130126;0
ZWE;20130127;0
ZWE;20130128;0
ZWE;20130129;0
ZWE;20130130;0
ZWE;20130131;0
ZWE;20130201;0
ZWE;20130202;0
ZWE;20130203;0
ZWE;20130204;0
ZWE;20130205;0
ZWE;20130206;0
ZWE;20130207;0
ZWE;20130208;0
ZWE;20130209;0
ZWE;20130210;0
ZWE;20130211;0
ZWE;20130212;0
ZWE;20130213;0
ZWE;20130214;0
ZWE;20130215;0
ZWE;20130216;0
ZWE;20130217;0
ZWE;20130218;0
ZWE;20130219;0
ZWE;20130220;0
ZWE;20130221;0
ZWE;20130222;0
ZWE;20130223;0
ZWE;20130224;0
ZWE;20130225;0
ZWE;20130226;0
ZWE;20130227;0
ZWE;20130228;0
ZWE;20130301;0
ZWE;20130302;0
ZWE;20130303;0
ZWE;20130304;0
ZWE;20130305;0
ZWE;20130306;0
ZWE;20130307;0
ZWE;20130308;0
ZWE;20130309;0
ZWE;20130310;0
ZWE;20130311;1
ZWE;20130312;0
ZWE;20130313;0
ZWE;20130314;0
ZWE;20130315;0
ZWE;20130316;0
ZWE;20130317;0
ZWE;20130318;0
ZWE;20130319;0
ZWE;20130320;0
ZWE;20130321;0
ZWE;20130322;0
ZWE;20130323;0
ZWE;20130324;0
ZWE;20130325;0
ZWE;20130326;0
ZWE;20130327;0
ZWE;20130328;0
ZWE;20130329;0
ZWE;20130330;0
ZWE;20130331;0
ZWE;20130401;0
ZWE;20130402;0
ZWE;20130403;0
ZWE;20130404;0
ZWE;20130405;0
ZWE;20130406;0
ZWE;20130407;0
ZWE;20130408;0
ZWE;20130409;0
ZWE;20130410;1
ZWE;20130411;2
ZWE;20130412;9
ZWE;20130413;0
ZWE;20130414;0
ZWE;20130415;0
ZWE;20130416;0
ZWE;20130417;0
ZWE;20130418;0
ZWE;20130419;0
ZWE;20130420;1
ZWE;20130421;0
ZWE;20130422;0
ZWE;20130423;0
ZWE;20130424;0
ZWE;20130425;0
ZWE;20130426;2
ZWE;20130427;0
ZWE;20130428;0
ZWE;20130429;0
ZWE;20130430;0
ZWE;20130501;7
ZWE;20130502;390
ZWE;20130503;5
ZWE;20130504;0
ZWE;20130505;0
ZWE;20130506;0
ZWE;20130507;0
ZWE;20130508;0
ZWE;20130509;0
ZWE;20130510;0
ZWE;20130511;0
ZWE;20130512;0
ZWE;20130513;0
ZWE;20130514;20
ZWE;20130515;0
ZWE;20130516;0
ZWE;20130517;0
ZWE;20130518;0
ZWE;20130519;1
ZWE;20130520;0
ZWE;20130521;0
ZWE;20130522;0
ZWE;20130523;0
ZWE;20130524;0
ZWE;20130525;1
ZWE;20130526;0
ZWE;20130527;0
ZWE;20130528;185
ZWE;20130529;0
ZWE;20130530;0
ZWE;20130531;0
ZWE;20130601;0
ZWE;20130602;0
ZWE;20130603;0
ZWE;20130604;0
ZWE;20130605;60
ZWE;20130606;34
ZWE;20130607;31
ZWE;20130608;197
ZWE;20130609;30
ZWE;20130610;0
ZWE;20130611;0
ZWE;20130612;0
ZWE;20130613;21
ZWE;20130614;0
ZWE;20130615;0
ZWE;20130616;0
ZWE;20130617;58
ZWE;20130618;1
ZWE;20130619;0
ZWE;20130620;19
ZWE;20130621;0
ZWE;20130622;0
ZWE;20130623;0
ZWE;20130624;0
ZWE;20130625;0
ZWE;20130626;0
ZWE;20130627;0
ZWE;20130628;0
ZWE;20130629;0
ZWE;20130630;0
ZWE;20130701;0
ZWE;20130702;183
ZWE;20130703;0
ZWE;20130704;0
ZWE;20130705;0
ZWE;20130706;0
ZWE;20130707;9
ZWE;20130708;130
ZWE;20130709;329
ZWE;20130710;77
ZWE;20130711;0
ZWE;20130712;0
ZWE;20130713;1
ZWE;20130714;0
ZWE;20130715;0
ZWE;20130716;23
ZWE;20130717;126
ZWE;20130718;110
ZWE;20130719;280
ZWE;20130720;21
ZWE;20130721;122
ZWE;20130722;50
ZWE;20130723;207
ZWE;20130724;2
ZWE;20130725;0
ZWE;20130726;0
ZWE;20130727;0
ZWE;20130728;390
ZWE;20130729;68
ZWE;20130730;0
ZWE;20130731;0
ZWE;20130801;0
ZWE;20130802;0
ZWE;20130803;18
ZWE;20130804;106
ZWE;20130805;151
ZWE;20130806;548
ZWE;20130807;37
ZWE;20130808;2
ZWE;20130809;0
ZWE;20130810;0
ZWE;20130811;0
ZWE;20130812;0
ZWE;20130813;1
ZWE;20130814;0
ZWE;20130815;0
ZWE;20130816;0
ZWE;20130817;0
ZWE;20130818;0
ZWE;20130819;44
ZWE;20130820;0
ZWE;20130821;0
ZWE;20130822;0
ZWE;20130823;5
ZWE;20130824;77
ZWE;20130825;0
ZWE;20130826;0
ZWE;20130827;97
ZWE;20130828;0
ZWE;20130829;1
ZWE;20130830;0
ZWE;20130831;0
ZWE;20130901;0
ZWE;20130902;0
ZWE;20130903;0
ZWE;20130904;0
ZWE;20130905;0
ZWE;20130906;84
ZWE;20130907;4
ZWE;20130908;3
ZWE;20130909;0
ZWE;20130910;0
ZWE;20130911;0
ZWE;20130912;0
ZWE;20130913;0
ZWE;20130914;0
ZWE;20130915;0
ZWE;20130916;0
ZWE;20130917;0
ZWE;20130918;0
ZWE;20130919;0
ZWE;20130920;0
ZWE;20130921;0
ZWE;20130922;0
ZWE;20130923;0
ZWE;20130924;0
ZWE;20130925;0
ZWE;20130926;0
ZWE;20130927;0
ZWE;20130928;14
ZWE;20130929;1
ZWE;20130930;0
ZWE;20131001;0
ZWE;20131002;0
ZWE;20131003;0
ZWE;20131004;0
ZWE;20131005;0
ZWE;20131006;0
ZWE;20131007;0
ZWE;20131008;0
ZWE;20131009;0
ZWE;20131010;0
ZWE;20131011;0
ZWE;20131012;0
ZWE;20131013;0
ZWE;20131014;0
ZWE;20131015;0
ZWE;20131016;0
ZWE;20131017;0
ZWE;20131018;0
ZWE;20131019;0
ZWE;20131020;1
ZWE;20131021;0
ZWE;20131022;0
ZWE;20131023;2
ZWE;20131024;0
ZWE;20131025;0
ZWE;20131026;0
ZWE;20131027;1
ZWE;20131028;2
ZWE;20131029;0
ZWE;20131030;0
ZWE;20131031;0
ZWE;20131101;0
ZWE;20131102;0
ZWE;20131103;0
ZWE;20131104;0
ZWE;20131105;0
ZWE;20131106;0
ZWE;20131107;0
ZWE;20131108;3
ZWE;20131109;0
ZWE;20131110;0
ZWE;20131111;0
ZWE;20131112;0
ZWE;20131113;0
ZWE;20131114;0
ZWE;20131115;0
ZWE;20131116;0
ZWE;20131117;0
ZWE;20131118;0
ZWE;20131119;0
ZWE;20131120;0
ZWE;20131121;0
ZWE;20131122;0
ZWE;20131123;0
ZWE;20131124;0
ZWE;20131125;0
ZWE;20131126;0
ZWE;20131127;0
ZWE;20131128;0
ZWE;20131129;0
ZWE;20131130;0
ZWE;20131201;0
ZWE;20131202;0
ZWE;20131203;0
ZWE;20131204;0
ZWE;20131205;0
ZWE;20131206;0
ZWE;20131207;0
ZWE;20131208;0
ZWE;20131209;0
ZWE;20131210;0
ZWE;20131211;0
ZWE;20131212;0
ZWE;20131213;0
ZWE;20131214;0
ZWE;20131215;0
ZWE;20131216;0
ZWE;20131217;0
ZWE;20131218;0
ZWE;20131219;0
ZWE;20131220;0
ZWE;20131221;0
ZWE;20131222;0
ZWE;20131223;0
ZWE;20131224;0
ZWE;20131225;0
ZWE;20131226;0
ZWE;20131227;0
ZWE;20131228;0
ZWE;20131229;0
ZWE;20131230;0
ZWE;20131231;0
ZWE;20140101;0
ZWE;20140102;0
ZWE;20140103;0
ZWE;20140104;0
ZWE;20140105;0
ZWE;20140106;0
ZWE;20140107;0
ZWE;20140108;0
ZWE;20140109;0
ZWE;20140110;0
ZWE;20140111;0
ZWE;20140112;0
ZWE;20140113;0
ZWE;20140114;0
ZWE;20140115;0
ZWE;20140116;0
ZWE;20140117;0
ZWE;20140118;0
ZWE;20140119;0
ZWE;20140120;0
ZWE;20140121;0
ZWE;20140122;0
ZWE;20140123;0
ZWE;20140124;0
ZWE;20140125;0
ZWE;20140126;0
ZWE;20140127;0
ZWE;20140128;0
ZWE;20140129;0
ZWE;20140130;0
ZWE;20140131;0
ZWE;20140201;0
ZWE;20140202;0
ZWE;20140203;0
ZWE;20140204;0
ZWE;20140205;0
ZWE;20140206;0
ZWE;20140207;0
ZWE;20140208;0
ZWE;20140209;0
ZWE;20140210;0
ZWE;20140211;0
ZWE;20140212;0
ZWE;20140213;22
ZWE;20140214;0
ZWE;20140215;0
ZWE;20140216;0
ZWE;20140217;0
ZWE;20140218;0
ZWE;20140219;0
ZWE;20140220;0
ZWE;20140221;0
ZWE;20140222;0
ZWE;20140223;0
ZWE;20140224;0
ZWE;20140225;0
ZWE;20140226;0
ZWE;20140227;0
ZWE;20140228;0
ZWE;20140301;0
ZWE;20140302;0
ZWE;20140303;0
ZWE;20140304;0
ZWE;20140305;0
ZWE;20140306;0
ZWE;20140307;0
ZWE;20140308;0
ZWE;20140309;0
ZWE;20140310;0
ZWE;20140311;0
ZWE;20140312;0
ZWE;20140313;0
ZWE;20140314;0
ZWE;20140315;0
ZWE;20140316;0
ZWE;20140317;0
ZWE;20140318;0
ZWE;20140319;0
ZWE;20140320;0
ZWE;20140321;0
ZWE;20140322;0
ZWE;20140323;0
ZWE;20140324;0
ZWE;20140325;0
ZWE;20140326;0
ZWE;20140327;0
ZWE;20140328;0
ZWE;20140329;0
ZWE;20140330;0
ZWE;20140331;0
ZWE;20140401;0
ZWE;20140402;0
ZWE;20140403;0
ZWE;20140404;0
ZWE;20140405;0
ZWE;20140406;0
ZWE;20140407;0
ZWE;20140408;1
ZWE;20140409;0
ZWE;20140410;0
ZWE;20140411;18
ZWE;20140412;0
ZWE;20140413;0
ZWE;20140414;0
ZWE;20140415;0
ZWE;20140416;0
ZWE;20140417;0
ZWE;20140418;0
ZWE;20140419;0
ZWE;20140420;0
ZWE;20140421;0
ZWE;20140422;4
ZWE;20140423;132
ZWE;20140424;0
ZWE;20140425;120
ZWE;20140426;12
ZWE;20140427;0
ZWE;20140428;0
ZWE;20140429;0
ZWE;20140430;1
ZWE;20140501;0
ZWE;20140502;0
ZWE;20140503;0
ZWE;20140504;0
ZWE;20140505;0
ZWE;20140506;0
ZWE;20140507;11
ZWE;20140508;0
ZWE;20140509;0
ZWE;20140510;0
ZWE;20140511;19
ZWE;20140512;0
ZWE;20140513;1
ZWE;20140514;26
ZWE;20140515;0
ZWE;20140516;0
ZWE;20140517;0
ZWE;20140518;0
ZWE;20140519;3
ZWE;20140520;0
ZWE;20140521;0
ZWE;20140522;2
ZWE;20140523;35
ZWE;20140524;2
ZWE;20140525;75
ZWE;20140526;0
ZWE;20140527;0
ZWE;20140528;0
ZWE;20140529;0
ZWE;20140530;0
ZWE;20140531;0
ZWE;20140601;0
ZWE;20140602;0
ZWE;20140603;0
ZWE;20140604;0
ZWE;20140605;0
ZWE;20140606;0
ZWE;20140607;0
ZWE;20140608;0
ZWE;20140609;109
ZWE;20140610;374
ZWE;20140611;36
ZWE;20140612;434
ZWE;20140613;144
ZWE;20140614;22
ZWE;20140615;0
ZWE;20140616;0
ZWE;20140617;45
ZWE;20140618;110
ZWE;20140619;21
ZWE;20140620;0
ZWE;20140621;0
ZWE;20140622;180
ZWE;20140623;751
ZWE;20140624;8
ZWE;20140625;0
ZWE;20140626;0
ZWE;20140627;0
ZWE;20140628;22
ZWE;20140629;7
ZWE;20140630;0
ZWE;20140701;5
ZWE;20140702;0
ZWE;20140703;0
ZWE;20140704;323
ZWE;20140705;0
ZWE;20140706;548
ZWE;20140707;549
ZWE;20140708;0
ZWE;20140709;0
ZWE;20140710;0
ZWE;20140711;0
ZWE;20140712;2
ZWE;20140713;1
ZWE;20140714;4
ZWE;20140715;0
ZWE;20140716;11
ZWE;20140717;0
ZWE;20140718;0
ZWE;20140719;1
ZWE;20140720;97
ZWE;20140721;0
ZWE;20140722;0
ZWE;20140723;37
ZWE;20140724;107
ZWE;20140725;25
ZWE;20140726;0
ZWE;20140727;0
ZWE;20140728;89
ZWE;20140729;0
ZWE;20140730;0
ZWE;20140731;0
ZWE;20140801;402
ZWE;20140802;506
ZWE;20140803;0
ZWE;20140804;48
ZWE;20140805;0
ZWE;20140806;0
ZWE;20140807;9
ZWE;20140808;137
ZWE;20140809;146
ZWE;20140810;240
ZWE;20140811;11
ZWE;20140812;0
ZWE;20140813;0
ZWE;20140814;0
ZWE;20140815;1
ZWE;20140816;0
ZWE;20140817;0
ZWE;20140818;14
ZWE;20140819;150
ZWE;20140820;0
ZWE;20140821;0
ZWE;20140822;0
ZWE;20140823;0
ZWE;20140824;0
ZWE;20140825;0
ZWE;20140826;0
ZWE;20140827;0
ZWE;20140828;0
ZWE;20140829;0
ZWE;20140830;0
ZWE;20140831;0
ZWE;20140901;0
ZWE;20140902;0
ZWE;20140903;0
ZWE;20140904;0
ZWE;20140905;0
ZWE;20140906;0
ZWE;20140907;0
ZWE;20140908;37
ZWE;20140909;0
ZWE;20140910;2
ZWE;20140911;0
ZWE;20140912;0
ZWE;20140913;0
ZWE;20140914;0
ZWE;20140915;268
ZWE;20140916;0
ZWE;20140917;2
ZWE;20140918;1
ZWE;20140919;0
ZWE;20140920;118
ZWE;20140921;440
ZWE;20140922;0
ZWE;20140923;0
ZWE;20140924;0
ZWE;20140925;0
ZWE;20140926;0
ZWE;20140927;0
ZWE;20140928;0
ZWE;20140929;0
ZWE;20140930;0
ZWE;20141001;0
ZWE;20141002;0
ZWE;20141003;0
ZWE;20141004;0
ZWE;20141005;126
ZWE;20141006;0
ZWE;20141007;7
ZWE;20141008;1
ZWE;20141009;0
ZWE;20141010;1
ZWE;20141011;0
ZWE;20141012;0
ZWE;20141013;0
ZWE;20141014;0
ZWE;20141015;0
ZWE;20141016;0
ZWE;20141017;0
ZWE;20141018;0
ZWE;20141019;0
ZWE;20141020;0
ZWE;20141021;150
ZWE;20141022;0
ZWE;20141023;0
ZWE;20141024;0
ZWE;20141025;0
ZWE;20141026;0
ZWE;20141027;0
ZWE;20141028;0
ZWE;20141029;0
ZWE;20141030;0
ZWE;20141031;0
ZWE;20141101;0
ZWE;20141102;0
ZWE;20141103;0
ZWE;20141104;0
ZWE;20141105;1
ZWE;20141106;0
ZWE;20141107;0
ZWE;20141108;0
ZWE;20141109;0
ZWE;20141110;0
ZWE;20141111;0
ZWE;20141112;0
ZWE;20141113;0
ZWE;20141114;0
ZWE;20141115;0
ZWE;20141116;0
ZWE;20141117;0
ZWE;20141118;0
ZWE;20141119;0
ZWE;20141120;0
ZWE;20141121;0
ZWE;20141122;0
ZWE;20141123;0
ZWE;20141124;0
ZWE;20141125;0
ZWE;20141126;0
ZWE;20141127;0
ZWE;20141128;0
ZWE;20141129;0
ZWE;20141130;0
ZWE;20141201;0
ZWE;20141202;0
ZWE;20141203;0
ZWE;20141204;0
ZWE;20141205;0
ZWE;20141206;0
ZWE;20141207;0
ZWE;20141208;0
ZWE;20141209;0
ZWE;20141210;0
ZWE;20141211;0
ZWE;20141212;0
ZWE;20141213;0
ZWE;20141214;0
ZWE;20141215;0
ZWE;20141216;0
ZWE;20141217;0
ZWE;20141218;0
ZWE;20141219;0
ZWE;20141220;0
ZWE;20141221;0
ZWE;20141222;0
ZWE;20141223;0
ZWE;20141224;0
ZWE;20141225;0
ZWE;20141226;0
ZWE;20141227;0
ZWE;20141228;0
ZWE;20141229;0
ZWE;20141230;0
ZWE;20141231;0
ZWE;20150101;0
ZWE;20150102;0
ZWE;20150103;0
ZWE;20150104;0
ZWE;20150105;0
ZWE;20150106;0
ZWE;20150107;0
ZWE;20150108;0
ZWE;20150109;0
ZWE;20150110;0
ZWE;20150111;0
ZWE;20150112;0
ZWE;20150113;0
ZWE;20150114;0
ZWE;20150115;0
ZWE;20150116;0
ZWE;20150117;0
ZWE;20150118;0
ZWE;20150119;0
ZWE;20150120;0
ZWE;20150121;1
ZWE;20150122;0
ZWE;20150123;0
ZWE;20150124;0
ZWE;20150125;0
ZWE;20150126;0
ZWE;20150127;0
ZWE;20150128;0
ZWE;20150129;0
ZWE;20150130;0
ZWE;20150131;0
ZWE;20150201;0
ZWE;20150202;0
ZWE;20150203;0
ZWE;20150204;0
ZWE;20150205;1
ZWE;20150206;0
ZWE;20150207;0
ZWE;20150208;0
ZWE;20150209;0
ZWE;20150210;0
ZWE;20150211;0
ZWE;20150212;0
ZWE;20150213;0
ZWE;20150214;0
ZWE;20150215;0
ZWE;20150216;0
ZWE;20150217;0
ZWE;20150218;0
ZWE;20150219;0
ZWE;20150220;0
ZWE;20150221;0
ZWE;20150222;0
ZWE;20150223;0
ZWE;20150224;0
ZWE;20150225;0
ZWE;20150226;0
ZWE;20150227;0
ZWE;20150228;0
ZWE;20150301;0
ZWE;20150302;0
ZWE;20150303;0
ZWE;20150304;0
ZWE;20150305;0
ZWE;20150306;0
ZWE;20150307;0
ZWE;20150308;0
ZWE;20150309;0
ZWE;20150310;0
ZWE;20150311;0
ZWE;20150312;0
ZWE;20150313;0
ZWE;20150314;0
ZWE;20150315;0
ZWE;20150316;0
ZWE;20150317;0
ZWE;20150318;0
ZWE;20150319;0
ZWE;20150320;0
ZWE;20150321;0
ZWE;20150322;0
ZWE;20150323;0
ZWE;20150324;0
ZWE;20150325;0
ZWE;20150326;0
ZWE;20150327;0
ZWE;20150328;0
ZWE;20150329;0
ZWE;20150330;1
ZWE;20150331;9
ZWE;20150401;0
ZWE;20150402;0
ZWE;20150403;0
ZWE;20150404;0
ZWE;20150405;0
ZWE;20150406;0
ZWE;20150407;0
ZWE;20150408;0
ZWE;20150409;0
ZWE;20150410;0
ZWE;20150411;0
ZWE;20150412;0
ZWE;20150413;0
ZWE;20150414;0
ZWE;20150415;0
ZWE;20150416;0
ZWE;20150417;0
ZWE;20150418;0
ZWE;20150419;0
ZWE;20150420;0
ZWE;20150421;0
ZWE;20150422;0
ZWE;20150423;0
ZWE;20150424;0
ZWE;20150425;0
ZWE;20150426;407
ZWE;20150427;54
ZWE;20150428;0
ZWE;20150429;2
ZWE;20150430;0
ZWE;20150501;3
ZWE;20150502;0
ZWE;20150503;0
ZWE;20150504;0
ZWE;20150505;69
ZWE;20150506;62
ZWE;20150507;0
ZWE;20150508;9
ZWE;20150509;2
ZWE;20150510;0
ZWE;20150511;0
ZWE;20150512;0
ZWE;20150513;204
ZWE;20150514;0
ZWE;20150515;1
ZWE;20150516;0
ZWE;20150517;0
ZWE;20150518;0
ZWE;20150519;0
ZWE;20150520;0
ZWE;20150521;0
ZWE;20150522;0
ZWE;20150523;0
ZWE;20150524;0
ZWE;20150525;2
ZWE;20150526;0
ZWE;20150527;0
ZWE;20150528;0
ZWE;20150529;57
ZWE;20150530;0
ZWE;20150531;0
ZWE;20150601;51
ZWE;20150602;0
ZWE;20150603;0
ZWE;20150604;229
ZWE;20150605;397
ZWE;20150606;506
ZWE;20150607;2228
ZWE;20150608;720
ZWE;20150609;37
ZWE;20150610;2
ZWE;20150611;403
ZWE;20150612;0
ZWE;20150613;352
ZWE;20150614;189
ZWE;20150615;3
ZWE;20150616;0
ZWE;20150617;0
ZWE;20150618;0
ZWE;20150619;0
ZWE;20150620;0
ZWE;20150621;0
ZWE;20150622;0
ZWE;20150623;0
ZWE;20150624;0
ZWE;20150625;0
ZWE;20150626;0
ZWE;20150627;0
ZWE;20150628;0
ZWE;20150629;0
ZWE;20150630;0
ZWE;20150701;0
ZWE;20150702;0
ZWE;20150703;2
ZWE;20150704;0
ZWE;20150705;32
ZWE;20150706;0
ZWE;20150707;462
ZWE;20150708;0
ZWE;20150709;0
ZWE;20150710;0
ZWE;20150711;0
ZWE;20150712;0
ZWE;20150713;0
ZWE;20150714;0
ZWE;20150715;0
ZWE;20150716;0
ZWE;20150717;770
ZWE;20150718;318
ZWE;20150719;2
ZWE;20150720;0
ZWE;20150721;114
ZWE;20150722;938
ZWE;20150723;0
ZWE;20150724;759
ZWE;20150725;20
ZWE;20150726;0
ZWE;20150727;1
ZWE;20150728;0
ZWE;20150729;0
ZWE;20150730;0
ZWE;20150731;0
ZWE;20150801;0
ZWE;20150802;0
ZWE;20150803;0
ZWE;20150804;0
ZWE;20150805;0
ZWE;20150806;0
ZWE;20150807;150
ZWE;20150808;1151
ZWE;20150809;82
ZWE;20150810;16
ZWE;20150811;196
ZWE;20150812;28
ZWE;20150813;367
ZWE;20150814;20
ZWE;20150815;0
ZWE;20150816;0
ZWE;20150817;0
ZWE;20150818;1
ZWE;20150819;0
ZWE;20150820;0
ZWE;20150821;0
ZWE;20150822;0
ZWE;20150823;0
ZWE;20150824;0
ZWE;20150825;0
ZWE;20150826;0
ZWE;20150827;0
ZWE;20150828;0
ZWE;20150829;0
ZWE;20150830;0
ZWE;20150831;0
ZWE;20150901;0
ZWE;20150902;0
ZWE;20150903;0
ZWE;20150904;0
ZWE;20150905;0
ZWE;20150906;0
ZWE;20150907;0
ZWE;20150908;0
ZWE;20150909;0
ZWE;20150910;291
ZWE;20150911;0
ZWE;20150912;0
ZWE;20150913;0
ZWE;20150914;0
ZWE;20150915;0
ZWE;20150916;0
ZWE;20150917;0
ZWE;20150918;0
ZWE;20150919;0
ZWE;20150920;0
ZWE;20150921;0
ZWE;20150922;0
ZWE;20150923;0
ZWE;20150924;0
ZWE;20150925;0
ZWE;20150926;0
ZWE;20150927;0
ZWE;20150928;0
ZWE;20150929;0
ZWE;20150930;0
ZWE;20151001;0
ZWE;20151002;0
ZWE;20151003;0
ZWE;20151004;5
ZWE;20151005;0
ZWE;20151006;8
ZWE;20151007;0
ZWE;20151008;0
ZWE;20151009;0
ZWE;20151010;0
ZWE;20151011;0
ZWE;20151012;0
ZWE;20151013;0
ZWE;20151014;0
ZWE;20151015;0
ZWE;20151016;0
ZWE;20151017;0
ZWE;20151018;0
ZWE;20151019;0
ZWE;20151020;0
ZWE;20151021;0
ZWE;20151022;0
ZWE;20151023;0
ZWE;20151024;0
ZWE;20151025;0
ZWE;20151026;0
ZWE;20151027;0
ZWE;20151028;0
ZWE;20151029;1
ZWE;20151030;0
ZWE;20151031;0
ZWE;20151101;0
ZWE;20151102;0
ZWE;20151103;0
ZWE;20151104;0
ZWE;20151105;0
ZWE;20151106;0
ZWE;20151107;0
