 

stn;time;rre003mx
BZN;198709;109.0
BZN;198710;35.2
BZN;198711;30.8
BZN;198712;39.3
BZN;198801;37.0
BZN;198802;42.1
BZN;198803;78.2
BZN;198804;16.8
BZN;198805;24.6
BZN;198806;42.4
BZN;198807;28.5
BZN;198808;27.1
BZN;198809;25.3
BZN;198810;48.2
BZN;198811;20.6
BZN;198812;43.8
BZN;198901;7.5
BZN;198902;38.5
BZN;198903;36.8
BZN;198904;35.1
BZN;198905;16.9
BZN;198906;24.7
BZN;198907;34.0
BZN;198908;21.3
BZN;198909;23.4
BZN;198910;36.8
BZN;198911;12.5
BZN;198912;42.9
BZN;199001;23.7
BZN;199002;119.4
BZN;199003;56.8
BZN;199004;18.0
BZN;199005;24.5
BZN;199006;59.5
BZN;199007;59.5
BZN;199008;27.9
BZN;199009;49.1
BZN;199010;53.7
BZN;199011;45.8
BZN;199012;28.7
BZN;199101;34.4
BZN;199102;13.9
BZN;199103;34.8
BZN;199104;9.1
BZN;199105;52.4
BZN;199106;54.2
BZN;199107;27.3
BZN;199108;8.2
BZN;199109;30.7
BZN;199110;12.3
BZN;199111;37.5
BZN;199112;77.5
BZN;199201;10.7
BZN;199202;40.8
BZN;199203;58.0
BZN;199204;86.5
BZN;199205;16.1
BZN;199206;19.6
BZN;199207;41.1
BZN;199208;35.3
BZN;199209;31.5
BZN;199210;55.5
BZN;199211;55.3
BZN;199212;35.8
BZN;199301;21.5
BZN;199302;24.3
BZN;199303;15.3
BZN;199304;32.0
BZN;199305;37.3
BZN;199306;48.7
BZN;199307;61.7
BZN;199308;35.2
BZN;199309;30.1
BZN;199310;41.4
BZN;199311;14.4
BZN;199312;51.6
BZN;199401;76.8
BZN;199402;18.2
BZN;199403;29.8
BZN;199404;24.3
BZN;199405;103.0
BZN;199406;13.1
BZN;199407;17.4
BZN;199408;28.4
BZN;199409;52.0
BZN;199410;27.7
BZN;199411;16.1
BZN;199412;65.3
BZN;199501;83.0
BZN;199502;50.1
BZN;199503;59.9
BZN;199504;31.1
BZN;199505;85.3
BZN;199506;97.9
BZN;199507;33.8
BZN;199508;41.0
BZN;199509;33.7
BZN;199510;13.6
BZN;199511;68.5
BZN;199512;97.7
BZN;199601;23.5
BZN;199602;33.2
BZN;199603;16.1
BZN;199604;14.9
BZN;199605;29.8
BZN;199606;67.8
BZN;199607;52.8
BZN;199608;28.0
BZN;199609;15.2
BZN;199610;35.5
BZN;199611;57.9
BZN;199612;52.8
BZN;199701;7.2
BZN;199702;50.0
BZN;199703;16.6
BZN;199704;33.0
BZN;199705;22.1
BZN;199706;65.6
BZN;199707;32.6
BZN;199708;33.3
BZN;199709;9.8
BZN;199710;48.5
BZN;199711;13.7
BZN;199712;71.6
BZN;199801;40.1
BZN;199802;28.9
BZN;199803;44.1
BZN;199804;27.9
BZN;199805;23.5
BZN;199806;28.3
BZN;199807;40.0
BZN;199808;43.9
BZN;199809;41.2
BZN;199810;66.5
BZN;199811;55.6
BZN;199812;16.5
BZN;199901;51.4
BZN;199902;103.2
BZN;199903;27.6
BZN;199904;27.1
BZN;199905;70.6
BZN;199906;27.6
BZN;199907;34.4
BZN;199908;24.3
BZN;199909;38.2
BZN;199910;30.2
BZN;199911;23.8
BZN;199912;71.2
BZN;200001;29.7
BZN;200002;46.9
BZN;200003;23.3
BZN;200004;25.3
BZN;200005;34.6
BZN;200006;37.8
BZN;200007;39.5
BZN;200008;26.6
BZN;200009;39.5
BZN;200010;27.8
BZN;200011;21.2
BZN;200012;15.1
BZN;200101;57.4
BZN;200102;43.5
BZN;200103;76.7
BZN;200104;35.7
BZN;200105;41.5
BZN;200106;46.0
BZN;200107;63.9
BZN;200108;30.1
BZN;200109;26.8
BZN;200110;23.2
BZN;200111;42.0
BZN;200112;65.9
BZN;200201;24.6
BZN;200202;55.9
BZN;200203;46.7
BZN;200204;19.2
BZN;200205;41.8
BZN;200206;18.7
BZN;200207;40.7
BZN;200208;32.4
BZN;200209;49.2
BZN;200210;59.3
BZN;200211;63.3
BZN;200212;33.4
BZN;200301;41.4
BZN;200302;30.4
BZN;200303;21.0
BZN;200304;15.7
BZN;200305;19.3
BZN;200306;9.8
BZN;200307;28.0
BZN;200308;30.1
BZN;200309;19.9
BZN;200310;45.0
BZN;200311;26.7
BZN;200312;32.8
BZN;200401;81.2
BZN;200402;19.5
BZN;200403;14.8
BZN;200404;21.1
BZN;200405;40.4
BZN;200406;44.7
BZN;200407;33.1
BZN;200408;31.8
BZN;200409;25.4
BZN;200410;36.0
BZN;200411;8.6
BZN;200412;34.5
BZN;200501;16.3
BZN;200502;32.2
BZN;200503;22.2
BZN;200504;30.1
BZN;200505;33.5
BZN;200506;15.8
BZN;200507;38.4
BZN;200508;49.4
BZN;200509;17.5
BZN;200510;46.9
BZN;200511;14.2
BZN;200512;36.7
BZN;200601;37.0
BZN;200602;50.5
BZN;200603;53.8
BZN;200604;83.3
BZN;200605;32.0
BZN;200606;14.7
BZN;200607;9.6
BZN;200608;47.5
BZN;200609;33.0
BZN;200610;55.0
BZN;200611;19.3
BZN;200612;29.9
BZN;200701;52.7
BZN;200702;33.3
BZN;200703;42.7
BZN;200704;5.3
BZN;200705;38.0
BZN;200706;30.0
BZN;200707;37.1
BZN;200708;72.7
BZN;200709;23.4
BZN;200710;1.9
BZN;200711;45.8
BZN;200712;38.8
BZN;200801;47.8
BZN;200802;12.0
BZN;200803;33.5
BZN;200804;52.6
BZN;200805;12.0
BZN;200806;41.0
BZN;200807;20.8
BZN;200808;55.4
BZN;200809;59.9
BZN;200810;51.7
BZN;200811;36.1
BZN;200812;22.8
BZN;200901;24.2
BZN;200902;12.1
BZN;200903;39.3
BZN;200904;3.7
BZN;200905;19.8
BZN;200906;24.4
BZN;200907;77.4
BZN;200908;20.9
BZN;200909;18.0
BZN;200910;18.3
BZN;200911;32.8
BZN;200912;50.8
BZN;201001;31.1
BZN;201002;20.0
BZN;201003;23.5
BZN;201004;9.0
BZN;201005;42.0
BZN;201006;51.1
BZN;201007;37.2
BZN;201008;45.8
BZN;201009;26.0
BZN;201010;22.9
BZN;201011;30.7
BZN;201012;62.0
BZN;201101;36.2
BZN;201102;13.4
BZN;201103;11.9
BZN;201104;8.8
BZN;201105;14.8
BZN;201106;26.9
BZN;201107;50.7
BZN;201108;22.0
BZN;201109;17.1
BZN;201110;37.8
BZN;201111;2.4
BZN;201112;42.7
BZN;201201;51.0
BZN;201202;11.7
BZN;201203;16.8
BZN;201204;28.5
BZN;201205;27.9
BZN;201206;30.5
BZN;201207;62.8
BZN;201208;25.2
BZN;201209;29.4
BZN;201210;45.5
BZN;201211;41.0
BZN;201212;39.3
BZN;201301;27.3
BZN;201302;47.9
BZN;201303;22.8
BZN;201304;45.5
BZN;201305;31.3
BZN;201306;57.7
BZN;201307;96.9
BZN;201308;42.0
BZN;201309;35.5
BZN;201310;28.0
BZN;201311;35.4
BZN;201312;35.5
BZN;201401;24.3
BZN;201402;25.9
BZN;201403;17.4
BZN;201404;41.3
BZN;201405;37.2
BZN;201406;25.4
BZN;201407;48.3
