 

stn;time;hns000d0
SLF3MB;19820414;1
SLF3MB;19820415;0
SLF3MB;19820416;0
SLF3MB;19820417;0
SLF3MB;19820418;0
SLF3MB;19820419;0
SLF3MB;19820420;0
SLF3MB;19820421;0
SLF3MB;19820422;0
SLF3MB;19820423;6
SLF3MB;19820424;4
SLF3MB;19820425;0
SLF3MB;19820426;0
SLF3MB;19820427;0
SLF3MB;19820428;1
SLF3MB;19820429;15
SLF3MB;19820430;0
SLF3MB;19820501;0
SLF3MB;19820502;0
SLF3MB;19820503;0
SLF3MB;19820504;0
SLF3MB;19820505;10
SLF3MB;19820506;19
SLF3MB;19820507;0
SLF3MB;19820508;8
SLF3MB;19820509;0
SLF3MB;19820510;2
SLF3MB;19820511;0
SLF3MB;19820512;0
SLF3MB;19820513;0
SLF3MB;19820514;0
SLF3MB;19820515;0
SLF3MB;19820516;0
SLF3MB;19820517;0
SLF3MB;19820518;0
SLF3MB;19820519;0
SLF3MB;19820520;0
SLF3MB;19820521;0
SLF3MB;19820522;0
SLF3MB;19820523;0
SLF3MB;19820524;0
SLF3MB;19820525;0
SLF3MB;19820526;0
SLF3MB;19820527;0
SLF3MB;19820528;0
SLF3MB;19820529;0
