 

stn;time;tre200dx
BEH;20120220;-10.0
BEH;20120221;-3.0
BEH;20120222;0.0
BEH;20120223;5.5
BEH;20120224;5.5
BEH;20120225;5.5
BEH;20120226;2.5
BEH;20120227;5.0
BEH;20120228;5.0
BEH;20120229;6.5
BEH;20120301;7.5
BEH;20120302;6.5
BEH;20120303;5.0
BEH;20120304;0.5
BEH;20120305;-0.5
BEH;20120306;-4.2
BEH;20120307;0.0
BEH;20120308;-4.0
BEH;20120309;-4.5
BEH;20120310;2.5
BEH;20120311;2.5
BEH;20120312;6.0
BEH;20120313;5.0
BEH;20120314;6.0
BEH;20120315;6.5
BEH;20120316;7.2
BEH;20120317;2.5
BEH;20120318;0.0
BEH;20120319;-3.0
BEH;20120320;-1.5
BEH;20120321;4.0
BEH;20120322;3.0
BEH;20120323;3.5
BEH;20120324;3.5
BEH;20120325;3.0
BEH;20120326;4.0
BEH;20120327;4.5
BEH;20120328;6.5
BEH;20120329;5.5
BEH;20120330;3.0
BEH;20120331;5.5
BEH;20120401;2.2
BEH;20120402;0.5
BEH;20120403;0.0
BEH;20120404;1.0
BEH;20120405;1.0
BEH;20120406;4.8
BEH;20120407;2.0
BEH;20120408;-3.5
BEH;20120409;1.5
BEH;20120410;2.0
BEH;20120411;-2.0
BEH;20120412;2.0
BEH;20120413;0.5
BEH;20120414;1.5
BEH;20120415;1.2
BEH;20120416;-1.5
BEH;20120417;0.2
BEH;20120418;-2.2
BEH;20120419;-1.0
BEH;20120420;-0.8
BEH;20120421;1.8
BEH;20120422;-2.5
BEH;20120423;-2.0
BEH;20120424;-0.5
BEH;20120425;-1.0
BEH;20120426;2.5
BEH;20120427;8.5
BEH;20120428;9.8
BEH;20120429;6.5
BEH;20120430;5.5
BEH;20120501;4.5
BEH;20120502;5.0
BEH;20120503;7.5
BEH;20120504;6.5
BEH;20120505;0.8
BEH;20120506;1.5
BEH;20120507;5.2
BEH;20120508;3.0
BEH;20120509;9.0
BEH;20120510;12.0
BEH;20120511;-
BEH;20120512;-
BEH;20120513;-
BEH;20120514;-
BEH;20120515;-
BEH;20120516;-
BEH;20120517;-
BEH;20120518;-
BEH;20120519;-
BEH;20120520;-
BEH;20120521;-
BEH;20120522;-
BEH;20120523;-
BEH;20120524;-
BEH;20120525;-
BEH;20120526;-
BEH;20120527;-
BEH;20120528;-
BEH;20120529;-
BEH;20120530;-
BEH;20120531;-
BEH;20120601;12.5
BEH;20120602;15.0
BEH;20120603;10.0
BEH;20120604;6.5
BEH;20120605;10.0
BEH;20120606;10.5
BEH;20120607;10.5
BEH;20120608;10.8
BEH;20120609;10.5
BEH;20120610;5.8
BEH;20120611;8.0
BEH;20120612;4.5
BEH;20120613;8.0
BEH;20120614;8.5
BEH;20120615;13.5
BEH;20120616;15.5
BEH;20120617;17.5
BEH;20120618;17.5
BEH;20120619;17.5
BEH;20120620;15.5
BEH;20120621;17.0
BEH;20120622;16.0
BEH;20120623;12.5
BEH;20120624;14.5
BEH;20120625;13.8
BEH;20120626;11.5
BEH;20120627;17.5
BEH;20120628;17.0
BEH;20120629;17.0
BEH;20120630;18.8
BEH;20120701;18.2
BEH;20120702;16.2
BEH;20120703;15.0
BEH;20120704;14.5
BEH;20120705;15.5
BEH;20120706;10.5
BEH;20120707;13.0
BEH;20120708;14.0
BEH;20120709;16.8
BEH;20120710;14.5
BEH;20120711;14.2
BEH;20120712;14.5
BEH;20120713;11.5
BEH;20120714;11.0
BEH;20120715;11.5
BEH;20120716;12.0
BEH;20120717;14.0
BEH;20120718;16.5
BEH;20120719;17.2
BEH;20120720;14.8
BEH;20120721;11.0
BEH;20120722;8.8
BEH;20120723;15.5
BEH;20120724;16.0
BEH;20120725;16.2
BEH;20120726;20.0
BEH;20120727;19.5
BEH;20120728;15.8
BEH;20120729;17.5
BEH;20120730;15.0
BEH;20120731;14.5
BEH;20120801;14.5
BEH;20120802;15.0
BEH;20120803;14.2
BEH;20120804;12.2
BEH;20120805;13.0
BEH;20120806;11.0
BEH;20120807;13.8
BEH;20120808;13.5
BEH;20120809;14.5
BEH;20120810;12.6
BEH;20120811;13.5
BEH;20120812;12.6
BEH;20120813;12.3
BEH;20120814;11.3
BEH;20120815;13.9
BEH;20120816;18.0
BEH;20120817;17.0
BEH;20120818;17.9
BEH;20120819;22.0
BEH;20120820;17.6
BEH;20120821;19.0
BEH;20120822;18.0
BEH;20120823;17.5
BEH;20120824;16.5
BEH;20120825;13.2
BEH;20120826;8.4
BEH;20120827;13.5
BEH;20120828;14.0
BEH;20120829;15.0
BEH;20120830;11.5
BEH;20120831;0.4
BEH;20120901;5.4
BEH;20120902;11.0
BEH;20120903;15.0
BEH;20120904;13.5
BEH;20120905;14.5
BEH;20120906;14.8
BEH;20120907;14.8
BEH;20120908;16.0
BEH;20120909;16.0
BEH;20120910;15.5
BEH;20120911;13.5
BEH;20120912;11.0
BEH;20120913;1.5
BEH;20120914;12.8
BEH;20120915;14.0
BEH;20120916;11.2
BEH;20120917;14.5
BEH;20120918;13.5
BEH;20120919;8.5
BEH;20120920;7.0
BEH;20120921;8.0
BEH;20120922;13.0
BEH;20120923;11.5
BEH;20120924;12.0
BEH;20120925;15.0
BEH;20120926;9.5
BEH;20120927;8.8
BEH;20120928;9.0
BEH;20120929;8.0
BEH;20120930;9.8
BEH;20121001;7.5
BEH;20121002;11.0
BEH;20121003;7.5
BEH;20121004;7.5
BEH;20121005;9.2
BEH;20121006;10.5
BEH;20121007;9.2
BEH;20121008;9.8
BEH;20121009;9.0
BEH;20121010;8.5
BEH;20121011;6.8
BEH;20121012;8.0
BEH;20121013;4.5
BEH;20121014;5.2
BEH;20121015;3.0
BEH;20121016;3.2
BEH;20121017;4.5
BEH;20121018;7.5
BEH;20121019;11.5
BEH;20121020;13.5
BEH;20121021;14.2
BEH;20121022;15.8
BEH;20121023;14.5
BEH;20121024;12.0
BEH;20121025;12.0
BEH;20121026;6.0
BEH;20121027;3.5
BEH;20121028;-5.0
BEH;20121029;-4.5
BEH;20121030;-3.8
BEH;20121031;0.0
BEH;20121101;3.0
BEH;20121102;1.5
BEH;20121103;3.0
BEH;20121104;6.0
BEH;20121105;0.2
BEH;20121106;-2.5
BEH;20121107;0.5
BEH;20121108;4.0
BEH;20121109;5.5
BEH;20121110;6.5
BEH;20121111;3.5
BEH;20121112;3.0
BEH;20121113;2.5
BEH;20121114;3.0
BEH;20121115;6.0
BEH;20121116;5.0
BEH;20121117;1.0
BEH;20121118;0.0
BEH;20121119;2.5
BEH;20121120;6.0
BEH;20121121;4.8
BEH;20121122;0.5
BEH;20121123;2.0
BEH;20121124;2.5
BEH;20121125;2.5
BEH;20121126;2.2
BEH;20121127;2.0
BEH;20121128;1.5
BEH;20121129;-1.5
BEH;20121130;-8.0
BEH;20121201;-4.5
BEH;20121202;-8.0
BEH;20121203;-2.0
BEH;20121204;-4.2
BEH;20121205;-7.5
BEH;20121206;-10.0
BEH;20121207;-10.5
BEH;20121208;-9.0
BEH;20121209;-4.5
BEH;20121210;-5.0
BEH;20121211;-9.0
BEH;20121212;-4.0
BEH;20121213;-4.5
BEH;20121214;-0.5
BEH;20121215;2.5
BEH;20121216;-2.2
BEH;20121217;-3.8
BEH;20121218;-4.8
BEH;20121219;-5.0
BEH;20121220;-2.2
BEH;20121221;-1.8
BEH;20121222;4.5
BEH;20121223;6.6
BEH;20121224;5.5
BEH;20121225;2.0
BEH;20121226;1.0
BEH;20121227;-2.8
BEH;20121228;-0.8
BEH;20121229;-2.5
BEH;20121230;-2.2
BEH;20121231;-2.8
BEH;20130101;-4.0
BEH;20130102;-2.2
BEH;20130103;3.0
BEH;20130104;3.0
BEH;20130105;3.0
BEH;20130106;3.5
BEH;20130107;4.5
BEH;20130108;4.5
BEH;20130109;5.0
BEH;20130110;1.0
BEH;20130111;-1.8
BEH;20130112;-6.5
BEH;20130113;-5.5
BEH;20130114;-8.0
BEH;20130115;-9.0
BEH;20130116;-9.5
BEH;20130117;-10.5
BEH;20130118;-9.0
BEH;20130119;-1.0
BEH;20130120;1.0
BEH;20130121;-1.2
BEH;20130122;-8.5
BEH;20130123;-7.5
BEH;20130124;-5.5
BEH;20130125;-9.5
BEH;20130126;-4.0
BEH;20130127;0.5
BEH;20130128;-1.8
BEH;20130129;3.0
BEH;20130130;4.8
BEH;20130131;0.5
BEH;20130201;0.2
BEH;20130202;1.2
BEH;20130203;-7.0
BEH;20130204;0.5
BEH;20130205;-4.5
BEH;20130206;-8.0
BEH;20130207;-8.8
BEH;20130208;-10.5
BEH;20130209;-12.0
BEH;20130210;-10.0
BEH;20130211;-9.0
BEH;20130212;-7.5
BEH;20130213;-9.0
BEH;20130214;-3.5
BEH;20130215;-4.8
BEH;20130216;-6.5
BEH;20130217;-8.8
BEH;20130218;-7.0
BEH;20130219;-4.5
BEH;20130220;-4.5
BEH;20130221;-9.0
BEH;20130222;-11.0
BEH;20130223;-9.0
BEH;20130224;-7.0
BEH;20130225;-9.0
BEH;20130226;-4.5
BEH;20130227;0.5
BEH;20130228;-3.0
BEH;20130301;0.0
BEH;20130302;1.2
BEH;20130303;0.5
BEH;20130304;0.8
BEH;20130305;-2.5
BEH;20130306;1.0
BEH;20130307;2.2
BEH;20130308;-0.5
BEH;20130309;1.0
BEH;20130310;0.2
BEH;20130311;-0.5
BEH;20130312;-2.8
BEH;20130313;0.0
BEH;20130314;-7.2
BEH;20130315;-11.5
BEH;20130316;-6.0
BEH;20130317;-5.0
BEH;20130318;-3.5
BEH;20130319;-4.5
BEH;20130320;-3.5
BEH;20130321;-4.4
BEH;20130322;1.0
BEH;20130323;-1.8
BEH;20130324;0.5
BEH;20130325;0.8
BEH;20130326;-3.8
BEH;20130327;-4.8
BEH;20130328;-4.5
BEH;20130329;-1.5
BEH;20130330;-0.2
BEH;20130331;-4.0
BEH;20130401;-2.5
BEH;20130402;0.0
BEH;20130403;0.5
BEH;20130404;-0.5
BEH;20130405;0.0
BEH;20130406;0.5
BEH;20130407;4.5
BEH;20130408;-2.5
BEH;20130409;-2.5
BEH;20130410;1.0
BEH;20130411;1.0
BEH;20130412;1.5
BEH;20130413;2.5
BEH;20130414;6.0
BEH;20130415;8.2
BEH;20130416;7.5
BEH;20130417;9.0
BEH;20130418;10.5
BEH;20130419;6.5
BEH;20130420;2.0
BEH;20130421;2.1
BEH;20130422;3.0
BEH;20130423;4.0
BEH;20130424;4.5
BEH;20130425;8.2
BEH;20130426;6.0
BEH;20130427;2.0
BEH;20130428;3.2
BEH;20130429;6.0
BEH;20130430;5.0
BEH;20130501;6.0
BEH;20130502;8.5
BEH;20130503;5.8
BEH;20130504;7.0
BEH;20130505;7.8
BEH;20130506;5.6
BEH;20130507;6.8
BEH;20130508;6.2
BEH;20130509;7.5
BEH;20130510;5.2
BEH;20130511;4.9
BEH;20130512;3.0
BEH;20130513;5.5
BEH;20130514;6.2
BEH;20130515;3.0
BEH;20130516;3.5
BEH;20130517;2.2
BEH;20130518;2.0
BEH;20130519;2.3
BEH;20130520;1.2
BEH;20130521;0.0
BEH;20130522;3.0
BEH;20130523;5.2
BEH;20130524;-3.5
BEH;20130525;-1.8
BEH;20130526;1.0
BEH;20130527;5.5
BEH;20130528;3.0
BEH;20130529;1.2
BEH;20130530;1.1
BEH;20130531;3.0
BEH;20130601;5.2
BEH;20130602;4.5
BEH;20130603;7.5
BEH;20130604;10.0
BEH;20130605;10.0
BEH;20130606;11.5
BEH;20130607;11.5
BEH;20130608;11.0
BEH;20130609;5.5
BEH;20130610;6.5
BEH;20130611;11.0
BEH;20130612;11.0
BEH;20130613;14.8
BEH;20130614;13.2
BEH;20130615;15.0
BEH;20130616;16.0
BEH;20130617;18.5
BEH;20130618;18.8
BEH;20130619;18.5
BEH;20130620;17.8
BEH;20130621;14.8
BEH;20130622;13.5
BEH;20130623;15.0
BEH;20130624;6.5
BEH;20130625;7.2
BEH;20130626;9.0
BEH;20130627;6.5
BEH;20130628;8.7
BEH;20130629;6.2
BEH;20130630;12.0
BEH;20130701;13.8
BEH;20130702;14.5
BEH;20130703;9.5
BEH;20130704;15.5
BEH;20130705;16.5
BEH;20130706;16.5
BEH;20130707;15.8
BEH;20130708;13.8
BEH;20130709;16.4
BEH;20130710;13.2
BEH;20130711;16.8
BEH;20130712;17.2
BEH;20130713;17.0
BEH;20130714;17.2
BEH;20130715;18.2
BEH;20130716;17.5
BEH;20130717;14.0
BEH;20130718;14.8
BEH;20130719;15.0
BEH;20130720;17.0
BEH;20130721;16.0
BEH;20130722;18.5
BEH;20130723;18.4
BEH;20130724;18.0
BEH;20130725;18.5
BEH;20130726;19.0
BEH;20130727;19.5
BEH;20130728;18.6
BEH;20130729;14.5
BEH;20130730;15.5
BEH;20130731;19.1
BEH;20130801;17.0
BEH;20130802;18.0
BEH;20130803;20.5
BEH;20130804;21.5
BEH;20130805;19.8
BEH;20130806;19.0
BEH;20130807;13.5
BEH;20130808;10.5
BEH;20130809;12.1
BEH;20130810;10.0
BEH;20130811;11.6
BEH;20130812;15.5
BEH;20130813;14.5
BEH;20130814;12.0
BEH;20130815;10.5
BEH;20130816;12.5
BEH;20130817;13.0
BEH;20130818;15.0
BEH;20130819;11.9
BEH;20130820;12.0
BEH;20130821;12.4
BEH;20130822;15.0
BEH;20130823;13.2
BEH;20130824;11.5
BEH;20130825;5.2
BEH;20130826;5.6
BEH;20130827;5.8
BEH;20130828;7.0
BEH;20130829;8.8
BEH;20130830;14.0
BEH;20130831;15.5
BEH;20130901;14.5
BEH;20130902;13.8
BEH;20130903;19.1
BEH;20130904;17.8
BEH;20130905;18.0
BEH;20130906;17.0
BEH;20130907;16.8
BEH;20130908;10.5
BEH;20130909;13.0
BEH;20130910;7.8
BEH;20130911;7.8
BEH;20130912;8.2
BEH;20130913;8.0
BEH;20130914;12.5
BEH;20130915;8.1
BEH;20130916;10.5
BEH;20130917;3.5
BEH;20130918;11.5
BEH;20130919;9.5
BEH;20130920;13.2
BEH;20130921;13.2
BEH;20130922;16.2
BEH;20130923;17.0
BEH;20130924;18.0
BEH;20130925;13.5
BEH;20130926;13.8
BEH;20130927;14.8
BEH;20130928;14.2
BEH;20130929;8.6
BEH;20130930;8.4
BEH;20131001;10.0
BEH;20131002;11.0
BEH;20131003;7.5
BEH;20131004;12.2
BEH;20131005;8.2
BEH;20131006;9.5
BEH;20131007;9.5
BEH;20131008;9.0
BEH;20131009;7.5
BEH;20131010;5.1
BEH;20131011;-0.5
BEH;20131012;0.0
BEH;20131013;1.0
BEH;20131014;2.2
BEH;20131015;5.3
BEH;20131016;5.8
BEH;20131017;5.8
BEH;20131018;9.8
BEH;20131019;7.2
BEH;20131020;5.5
BEH;20131021;8.0
BEH;20131022;7.5
BEH;20131023;8.2
BEH;20131024;6.5
BEH;20131025;9.6
BEH;20131026;14.1
BEH;20131027;9.2
BEH;20131028;9.0
BEH;20131029;6.3
BEH;20131030;3.8
BEH;20131031;4.5
BEH;20131101;5.8
BEH;20131102;4.1
BEH;20131103;5.3
BEH;20131104;1.5
BEH;20131105;1.4
BEH;20131106;2.6
BEH;20131107;11.5
BEH;20131108;4.8
BEH;20131109;4.2
BEH;20131110;-0.2
BEH;20131111;-0.5
BEH;20131112;6.5
BEH;20131113;4.0
BEH;20131114;2.3
BEH;20131115;2.0
BEH;20131116;4.8
BEH;20131117;4.8
BEH;20131118;1.2
BEH;20131119;2.0
BEH;20131120;1.2
BEH;20131121;-1.5
BEH;20131122;-5.0
BEH;20131123;-3.5
BEH;20131124;-4.5
BEH;20131125;-8.2
BEH;20131126;-10.5
BEH;20131127;-2.5
BEH;20131128;-1.0
BEH;20131129;1.0
BEH;20131130;-0.5
BEH;20131201;1.5
BEH;20131202;4.2
BEH;20131203;1.5
BEH;20131204;5.6
BEH;20131205;2.5
BEH;20131206;-1.5
BEH;20131207;-1.2
BEH;20131208;1.1
BEH;20131209;3.0
BEH;20131210;6.0
BEH;20131211;6.0
BEH;20131212;3.6
BEH;20131213;2.5
BEH;20131214;0.8
BEH;20131215;3.1
BEH;20131216;3.0
BEH;20131217;2.4
BEH;20131218;2.1
BEH;20131219;-1.7
BEH;20131220;-0.5
BEH;20131221;0.2
BEH;20131222;0.5
BEH;20131223;0.5
BEH;20131224;-0.5
BEH;20131225;-0.5
BEH;20131226;-1.0
BEH;20131227;-2.0
BEH;20131228;0.6
BEH;20131229;-0.5
BEH;20131230;-5.9
BEH;20131231;-5.0
BEH;20140101;-0.5
BEH;20140102;0.5
BEH;20140103;-4.8
BEH;20140104;-1.6
BEH;20140105;0.8
BEH;20140106;-1.5
BEH;20140107;-0.9
BEH;20140108;0.5
BEH;20140109;1.0
BEH;20140110;-0.8
BEH;20140111;-1.0
BEH;20140112;-1.6
BEH;20140113;-2.5
BEH;20140114;-1.0
BEH;20140115;-5.0
BEH;20140116;-4.0
BEH;20140117;-2.0
BEH;20140118;-2.1
BEH;20140119;0.5
BEH;20140120;-0.5
BEH;20140121;-4.9
BEH;20140122;-5.3
BEH;20140123;-6.5
BEH;20140124;-8.3
BEH;20140125;-4.5
BEH;20140126;-8.0
BEH;20140127;-6.2
BEH;20140128;-9.2
BEH;20140129;-6.0
BEH;20140130;-4.0
BEH;20140131;-1.2
BEH;20140201;-1.5
BEH;20140202;-3.0
BEH;20140203;-0.5
BEH;20140204;1.2
BEH;20140205;-4.1
BEH;20140206;-6.0
BEH;20140207;-4.5
BEH;20140208;-5.2
BEH;20140209;-3.5
BEH;20140210;-5.0
BEH;20140211;-5.2
BEH;20140212;-8.0
BEH;20140213;-4.5
BEH;20140214;-7.0
BEH;20140215;-2.0
BEH;20140216;-1.8
BEH;20140217;-2.5
BEH;20140218;-1.0
BEH;20140219;0.0
BEH;20140220;-4.5
BEH;20140221;-3.9
BEH;20140222;-5.0
BEH;20140223;-7.0
BEH;20140224;-7.0
BEH;20140225;-5.5
BEH;20140226;-3.0
BEH;20140227;-4.5
BEH;20140228;-6.0
BEH;20140301;-4.0
BEH;20140302;-5.5
BEH;20140303;-4.0
BEH;20140304;-5.5
BEH;20140305;-5.0
BEH;20140306;-4.0
BEH;20140307;-1.0
BEH;20140308;0.0
BEH;20140309;0.5
BEH;20140310;-1.0
BEH;20140311;0.5
BEH;20140312;0.0
BEH;20140313;0.2
BEH;20140314;0.8
BEH;20140315;1.5
BEH;20140316;1.5
BEH;20140317;3.0
BEH;20140318;3.5
BEH;20140319;1.0
BEH;20140320;1.0
BEH;20140321;-
BEH;20140322;-
BEH;20140323;-
BEH;20140324;-
BEH;20140325;-
BEH;20140326;-
BEH;20140327;-
BEH;20140328;-
BEH;20140329;-
BEH;20140330;-
BEH;20140331;-
BEH;20140401;5.5
BEH;20140402;3.5
BEH;20140403;2.0
BEH;20140404;4.5
BEH;20140405;4.0
BEH;20140406;5.0
BEH;20140407;6.5
BEH;20140408;3.1
BEH;20140409;0.0
BEH;20140410;5.2
BEH;20140411;5.8
BEH;20140412;4.5
BEH;20140413;3.0
BEH;20140414;5.0
BEH;20140415;-4.2
BEH;20140416;-1.6
BEH;20140417;3.0
BEH;20140418;2.0
BEH;20140419;0.2
BEH;20140420;3.2
BEH;20140421;0.2
BEH;20140422;2.8
BEH;20140423;6.0
BEH;20140424;7.2
BEH;20140425;6.6
BEH;20140426;7.0
BEH;20140427;1.6
BEH;20140428;3.0
BEH;20140429;5.5
BEH;20140430;2.8
BEH;20140501;3.5
BEH;20140502;3.3
BEH;20140503;3.0
BEH;20140504;4.0
BEH;20140505;-
BEH;20140506;-
BEH;20140507;-
BEH;20140508;-
BEH;20140509;-
BEH;20140510;-
BEH;20140511;-
BEH;20140512;-
BEH;20140513;-
BEH;20140514;-
BEH;20140515;-
BEH;20140516;-
BEH;20140517;-
BEH;20140518;-
BEH;20140519;-
BEH;20140520;-
BEH;20140521;-
BEH;20140522;-
BEH;20140523;-
BEH;20140524;-
BEH;20140525;8.5
BEH;20140526;6.6
BEH;20140527;4.5
BEH;20140528;8.5
BEH;20140529;6.0
BEH;20140530;6.1
BEH;20140531;8.1
BEH;20140601;8.0
BEH;20140602;6.8
BEH;20140603;8.0
BEH;20140604;3.8
BEH;20140605;7.9
BEH;20140606;11.0
BEH;20140607;15.4
BEH;20140608;18.1
BEH;20140609;-
BEH;20140610;-
BEH;20140611;-
BEH;20140612;-
BEH;20140613;-
BEH;20140614;-
BEH;20140615;-
BEH;20140616;-
BEH;20140617;-
BEH;20140618;-
BEH;20140619;-
BEH;20140620;-
BEH;20140621;-
BEH;20140622;18.9
BEH;20140623;15.0
BEH;20140624;13.9
BEH;20140625;12.3
BEH;20140626;13.0
BEH;20140627;12.6
BEH;20140628;13.0
BEH;20140629;10.0
BEH;20140630;10.8
BEH;20140701;8.9
BEH;20140702;6.5
BEH;20140703;15.8
BEH;20140704;13.4
BEH;20140705;13.3
BEH;20140706;15.5
BEH;20140707;12.6
BEH;20140708;9.0
BEH;20140709;8.9
BEH;20140710;11.5
BEH;20140711;13.1
BEH;20140712;14.0
BEH;20140713;12.6
BEH;20140714;13.1
BEH;20140715;17.0
BEH;20140716;18.9
BEH;20140717;19.5
BEH;20140718;20.6
BEH;20140719;20.1
BEH;20140720;15.7
BEH;20140721;9.6
BEH;20140722;13.4
BEH;20140723;17.3
BEH;20140724;13.1
BEH;20140725;15.5
BEH;20140726;8.9
BEH;20140727;13.2
BEH;20140728;14.6
BEH;20140729;11.3
BEH;20140730;12.5
BEH;20140731;18.5
BEH;20140801;12.5
BEH;20140802;9.0
BEH;20140803;8.6
BEH;20140804;12.2
BEH;20140805;11.0
BEH;20140806;15.5
BEH;20140807;15.0
BEH;20140808;13.6
BEH;20140809;15.5
BEH;20140810;14.4
BEH;20140811;12.5
BEH;20140812;16.1
BEH;20140813;11.5
BEH;20140814;7.0
BEH;20140815;6.5
BEH;20140816;5.5
BEH;20140817;12.6
BEH;20140818;10.0
BEH;20140819;8.6
BEH;20140820;9.5
BEH;20140821;10.0
BEH;20140822;9.0
BEH;20140823;11.2
BEH;20140824;12.5
BEH;20140825;8.5
BEH;20140826;7.5
BEH;20140827;11.5
BEH;20140828;17.9
BEH;20140829;14.0
BEH;20140830;13.0
BEH;20140831;10.5
BEH;20140901;9.0
BEH;20140902;9.6
BEH;20140903;12.8
BEH;20140904;12.5
BEH;20140905;12.6
BEH;20140906;12.8
BEH;20140907;15.2
BEH;20140908;16.1
BEH;20140909;15.5
BEH;20140910;12.4
BEH;20140911;12.8
BEH;20140912;8.7
BEH;20140913;11.5
BEH;20140914;13.0
BEH;20140915;-
BEH;20140916;-
BEH;20140917;-
BEH;20140918;-
BEH;20140919;-
BEH;20140920;-
BEH;20140921;-
BEH;20140922;-
BEH;20140923;-
BEH;20140924;-
BEH;20140925;-
BEH;20140926;-
BEH;20140927;-
BEH;20140928;-
BEH;20140929;-
BEH;20140930;-
BEH;20141001;9.6
BEH;20141002;10.3
BEH;20141003;9.6
BEH;20141004;8.2
BEH;20141005;5.0
BEH;20141006;3.5
BEH;20141007;4.5
BEH;20141008;7.6
BEH;20141009;7.8
BEH;20141010;8.3
BEH;20141011;6.8
BEH;20141012;7.6
BEH;20141013;8.1
BEH;20141014;4.9
BEH;20141015;7.2
BEH;20141016;7.7
BEH;20141017;10.8
BEH;20141018;12.2
BEH;20141019;12.6
BEH;20141020;13.5
BEH;20141021;10.0
BEH;20141022;-2.4
BEH;20141023;-0.6
BEH;20141024;5.0
BEH;20141025;7.2
BEH;20141026;7.1
BEH;20141027;7.6
BEH;20141028;4.5
BEH;20141029;6.5
BEH;20141030;6.3
BEH;20141031;8.5
BEH;20141101;8.0
BEH;20141102;7.1
BEH;20141103;1.6
BEH;20141104;0.9
BEH;20141105;1.4
BEH;20141106;1.6
BEH;20141107;2.4
BEH;20141108;2.8
BEH;20141109;1.8
BEH;20141110;2.0
BEH;20141111;1.1
BEH;20141112;2.7
BEH;20141113;2.3
BEH;20141114;1.2
BEH;20141115;0.9
BEH;20141116;-0.5
BEH;20141117;-2.4
BEH;20141118;-1.3
BEH;20141119;-1.7
BEH;20141120;1.7
BEH;20141121;3.8
BEH;20141122;3.4
BEH;20141123;5.0
BEH;20141124;6.1
BEH;20141125;4.4
BEH;20141126;2.3
BEH;20141127;0.3
BEH;20141128;1.0
BEH;20141129;2.3
BEH;20141130;2.2
BEH;20141201;2.0
BEH;20141202;-0.4
BEH;20141203;-1.0
BEH;20141204;-1.1
BEH;20141205;-1.4
BEH;20141206;-2.0
BEH;20141207;-3.4
BEH;20141208;-3.5
BEH;20141209;-6.9
BEH;20141210;-0.9
BEH;20141211;-2.1
BEH;20141212;-2.7
BEH;20141213;-2.0
BEH;20141214;-1.6
BEH;20141215;-1.2
BEH;20141216;-1.5
BEH;20141217;-2.0
BEH;20141218;3.0
BEH;20141219;3.2
BEH;20141220;0.9
BEH;20141221;0.5
BEH;20141222;3.9
BEH;20141223;5.2
BEH;20141224;2.8
BEH;20141225;-0.2
BEH;20141226;-8.6
BEH;20141227;-10.3
BEH;20141228;-9.9
BEH;20141229;-11.8
BEH;20141230;-9.3
BEH;20141231;-4.8
BEH;20150101;-0.1
BEH;20150102;3.7
BEH;20150103;2.7
BEH;20150104;-0.8
BEH;20150105;-2.6
BEH;20150106;0.0
BEH;20150107;-0.7
BEH;20150108;0.2
BEH;20150109;3.5
BEH;20150110;5.5
BEH;20150111;4.7
BEH;20150112;2.0
BEH;20150113;0.9
BEH;20150114;-3.9
BEH;20150115;-2.3
BEH;20150116;-0.3
BEH;20150117;-1.4
BEH;20150118;-2.1
BEH;20150119;-8.3
BEH;20150120;-7.5
BEH;20150121;-4.7
BEH;20150122;-4.3
BEH;20150123;-5.0
BEH;20150124;-6.0
BEH;20150125;-8.2
BEH;20150126;-6.5
BEH;20150127;-6.2
BEH;20150128;-9.1
BEH;20150129;-8.5
BEH;20150130;-7.8
BEH;20150131;-9.6
BEH;20150201;-9.0
BEH;20150202;-9.3
BEH;20150203;-9.9
BEH;20150204;-7.5
BEH;20150205;-4.2
BEH;20150206;-2.3
BEH;20150207;-2.0
BEH;20150208;-4.1
BEH;20150209;-4.4
BEH;20150210;1.3
BEH;20150211;0.9
BEH;20150212;-0.7
BEH;20150213;-2.2
BEH;20150214;-4.9
BEH;20150215;-4.7
BEH;20150216;-3.2
BEH;20150217;-0.8
BEH;20150218;-2.8
BEH;20150219;0.1
BEH;20150220;-1.6
BEH;20150221;-5.8
BEH;20150222;-6.0
BEH;20150223;-2.8
BEH;20150224;-5.4
BEH;20150225;-7.2
BEH;20150226;-5.4
BEH;20150227;-4.9
BEH;20150228;-3.8
BEH;20150301;-2.8
BEH;20150302;-0.9
BEH;20150303;-4.0
BEH;20150304;-3.8
BEH;20150305;-8.6
BEH;20150306;-0.6
BEH;20150307;3.1
BEH;20150308;3.0
BEH;20150309;3.8
BEH;20150310;3.0
BEH;20150311;-0.4
BEH;20150312;-3.1
BEH;20150313;0.4
BEH;20150314;-3.8
BEH;20150315;-4.5
BEH;20150316;-2.9
BEH;20150317;-0.7
BEH;20150318;3.9
BEH;20150319;3.1
BEH;20150320;1.4
BEH;20150321;-2.4
BEH;20150322;-1.9
BEH;20150323;-1.6
BEH;20150324;-2.5
BEH;20150325;0.5
BEH;20150326;1.0
BEH;20150327;-1.6
BEH;20150328;2.0
BEH;20150329;3.2
BEH;20150330;0.9
BEH;20150331;6.1
BEH;20150401;-5.2
BEH;20150402;0.8
BEH;20150403;0.9
BEH;20150404;0.6
BEH;20150405;-4.4
BEH;20150406;-6.8
BEH;20150407;-2.4
BEH;20150408;3.3
BEH;20150409;6.0
BEH;20150410;5.3
BEH;20150411;5.0
BEH;20150412;6.1
BEH;20150413;6.3
BEH;20150414;5.5
BEH;20150415;7.5
BEH;20150416;7.0
BEH;20150417;2.6
BEH;20150418;2.5
