 

stn;time;hns000d0
SLF1WE;20020131;0
SLF1WE;20020201;0
SLF1WE;20020202;0
SLF1WE;20020203;0
SLF1WE;20020204;0
SLF1WE;20020205;1
SLF1WE;20020206;23
SLF1WE;20020207;1
SLF1WE;20020208;0
SLF1WE;20020209;3
SLF1WE;20020210;1
SLF1WE;20020211;0
SLF1WE;20020212;0
SLF1WE;20020213;0
SLF1WE;20020214;0
SLF1WE;20020215;0
SLF1WE;20020216;0
SLF1WE;20020217;0
SLF1WE;20020218;7
SLF1WE;20020219;2
SLF1WE;20020220;13
SLF1WE;20020221;6
SLF1WE;20020222;0
SLF1WE;20020223;11
SLF1WE;20020224;10
SLF1WE;20020225;0
SLF1WE;20020226;0
SLF1WE;20020227;2
SLF1WE;20020228;0
SLF1WE;20020301;2
SLF1WE;20020302;12
SLF1WE;20020303;0
SLF1WE;20020304;0
SLF1WE;20020305;0
SLF1WE;20020306;0
SLF1WE;20020307;0
SLF1WE;20020308;0
SLF1WE;20020309;0
SLF1WE;20020310;0
SLF1WE;20020311;0
SLF1WE;20020312;0
SLF1WE;20020313;0
SLF1WE;20020314;0
SLF1WE;20020315;0
SLF1WE;20020316;0
SLF1WE;20020317;0
SLF1WE;20020318;0
SLF1WE;20020319;0
SLF1WE;20020320;0
SLF1WE;20020321;0
SLF1WE;20020322;5
SLF1WE;20020323;1
SLF1WE;20020324;0
SLF1WE;20020325;0
SLF1WE;20020326;0
SLF1WE;20020327;0
SLF1WE;20020328;0
SLF1WE;20020329;0
SLF1WE;20020330;0
SLF1WE;20020331;0
SLF1WE;20020401;0
SLF1WE;20020402;0
SLF1WE;20020403;0
SLF1WE;20020404;0
SLF1WE;20020405;0
SLF1WE;20020406;0
SLF1WE;20020407;0
SLF1WE;20020408;0
SLF1WE;20020409;0
SLF1WE;20020410;0
SLF1WE;20020411;0
SLF1WE;20020412;0
SLF1WE;20020413;2
SLF1WE;20020414;8
SLF1WE;20020415;1
SLF1WE;20020416;0
SLF1WE;20020417;0
SLF1WE;20020418;0
SLF1WE;20020419;1
SLF1WE;20020420;0
SLF1WE;20020421;0
SLF1WE;20020422;0
SLF1WE;20020423;0
SLF1WE;20020424;0
SLF1WE;20020425;0
SLF1WE;20020426;0
SLF1WE;20020427;0
SLF1WE;20020428;0
SLF1WE;20020429;0
SLF1WE;20020430;0
SLF1WE;20020501;0
SLF1WE;20020502;3
SLF1WE;20020503;18
SLF1WE;20020504;2
SLF1WE;20020505;0
SLF1WE;20020506;0
SLF1WE;20020507;0
SLF1WE;20020508;0
SLF1WE;20020509;0
SLF1WE;20020510;0
SLF1WE;20020511;0
SLF1WE;20020512;0
SLF1WE;20020513;0
SLF1WE;20020514;0
SLF1WE;20020515;0
SLF1WE;20020516;0
SLF1WE;20020517;0
SLF1WE;20020518;0
SLF1WE;20020519;0
SLF1WE;20020520;0
SLF1WE;20020521;0
SLF1WE;20020522;0
SLF1WE;20020523;0
SLF1WE;20020524;0
SLF1WE;20020525;0
SLF1WE;20020526;0
SLF1WE;20020527;0
SLF1WE;20020528;0
SLF1WE;20020529;0
