 

stn;time;hns000d0
SLF7DI;20010405;0
SLF7DI;20010406;0
SLF7DI;20010407;12
SLF7DI;20010408;0
SLF7DI;20010409;0
SLF7DI;20010410;16
SLF7DI;20010411;2
SLF7DI;20010412;0
SLF7DI;20010413;0
SLF7DI;20010414;2
SLF7DI;20010415;0
SLF7DI;20010416;0
SLF7DI;20010417;0
SLF7DI;20010418;0
SLF7DI;20010419;6
SLF7DI;20010420;12
SLF7DI;20010421;3
SLF7DI;20010422;0
SLF7DI;20010423;0
SLF7DI;20010424;0
SLF7DI;20010425;5
SLF7DI;20010426;0
SLF7DI;20010427;0
SLF7DI;20010428;0
SLF7DI;20010429;0
SLF7DI;20010430;0
SLF7DI;20010501;0
SLF7DI;20010502;0
SLF7DI;20010503;0
SLF7DI;20010504;5
SLF7DI;20010505;0
SLF7DI;20010506;0
SLF7DI;20010507;0
SLF7DI;20010508;0
SLF7DI;20010509;0
SLF7DI;20010510;0
SLF7DI;20010511;0
SLF7DI;20010512;0
SLF7DI;20010513;0
SLF7DI;20010514;0
SLF7DI;20010515;0
SLF7DI;20010516;0
SLF7DI;20010517;0
SLF7DI;20010518;0
SLF7DI;20010519;0
SLF7DI;20010520;0
SLF7DI;20010521;0
SLF7DI;20010522;0
SLF7DI;20010523;0
SLF7DI;20010524;0
SLF7DI;20010525;0
SLF7DI;20010526;0
SLF7DI;20010527;0
SLF7DI;20010528;0
SLF7DI;20010529;0
