 

stn;time;rre150m0
SEV;200611;43.8
SEV;200612;66.3
SEV;200701;86.8
SEV;200702;42.2
SEV;200703;94.7
SEV;200704;24.8
SEV;200705;124.1
SEV;200706;156.0
SEV;200707;200.3
SEV;200708;178.1
SEV;200709;143.1
SEV;200710;18.5
SEV;200711;74.0
SEV;200712;93.7
SEV;200801;74.4
SEV;200802;38.3
SEV;200803;147.6
SEV;200804;107.4
SEV;200805;40.7
SEV;200806;126.2
SEV;200807;253.7
SEV;200808;198.0
SEV;200809;137.6
SEV;200810;103.1
SEV;200811;73.5
SEV;200812;76.8
SEV;200901;36.2
SEV;200902;50.4
SEV;200903;121.9
SEV;200904;39.9
SEV;200905;71.7
SEV;200906;138.9
SEV;200907;197.1
SEV;200908;122.6
SEV;200909;48.6
SEV;200910;65.4
SEV;200911;150.7
SEV;200912;49.6
SEV;201001;27.1
SEV;201002;20.0
SEV;201003;69.4
SEV;201004;29.5
SEV;201005;166.2
SEV;201006;102.5
SEV;201007;202.0
SEV;201008;286.7
SEV;201009;92.2
SEV;201010;69.2
SEV;201011;96.1
SEV;201012;43.9
SEV;201101;37.3
SEV;201102;39.2
SEV;201103;27.3
SEV;201104;21.5
SEV;201105;99.3
SEV;201106;171.3
SEV;201107;136.5
SEV;201108;110.9
SEV;201109;109.6
SEV;201110;69.5
SEV;201111;0.3
SEV;201112;187.8
SEV;201201;120.0
SEV;201202;17.4
SEV;201203;28.6
SEV;201204;68.9
SEV;201205;65.9
SEV;201206;169.8
SEV;201207;84.5
SEV;201208;196.1
SEV;201209;114.6
SEV;201210;127.8
SEV;201211;92.9
SEV;201212;153.0
SEV;201301;55.7
SEV;201302;68.9
SEV;201303;40.6
SEV;201304;71.6
SEV;201305;136.7
SEV;201306;113.1
SEV;201307;76.8
SEV;201308;105.4
SEV;201309;128.1
SEV;201310;103.1
SEV;201311;92.2
SEV;201312;36.8
SEV;201401;50.5
SEV;201402;48.7
SEV;201403;40.4
SEV;201404;57.1
SEV;201405;104.3
SEV;201406;148.1
SEV;201407;165.2
SEV;201408;115.6
SEV;201409;101.2
SEV;201410;100.4
SEV;201411;88.6
SEV;201412;56.2
SEV;201501;99.0
SEV;201502;22.3
SEV;201503;131.1
SEV;201504;76.1
SEV;201505;208.6
SEV;201506;148.7
SEV;201507;63.5
SEV;201508;89.0
SEV;201509;115.1
SEV;201510;71.0
SEV;201511;78.6
SEV;201512;14.2
SEV;201601;119.2
SEV;201602;81.2
SEV;201603;50.4
SEV;201604;120.8
SEV;201605;160.0
SEV;201606;208.4
SEV;201607;144.5
SEV;201608;134.3
SEV;201609;83.2
SEV;201610;36.7
SEV;201611;64.5
SEV;201612;6.0
SEV;201701;65.3
SEV;201702;42.4
SEV;201703;105.9
SEV;201704;115.3
SEV;201705;63.3
SEV;201706;113.7
SEV;201707;109.8
SEV;201708;188.0
SEV;201709;140.3
SEV;201710;80.7
SEV;201711;82.3
SEV;201712;112.8
SEV;201801;205.9
SEV;201802;42.3
SEV;201803;78.4
SEV;201804;12.7
SEV;201805;90.5
SEV;201806;49.6
SEV;201807;52.0
SEV;201808;128.4
SEV;201809;90.4
SEV;201810;76.9
SEV;201811;7.8
SEV;201812;171.0
SEV;201901;98.6
SEV;201902;42.8
SEV;201903;89.6
SEV;201904;72.8
SEV;201905;110.8
SEV;201906;73.4
SEV;201907;119.0
SEV;201908;199.6
SEV;201909;91.4
SEV;201910;117.6
SEV;201911;75.0
SEV;201912;74.7
SEV;202001;37.1
SEV;202002;129.5
SEV;202003;55.4
SEV;202004;43.5
SEV;202005;86.8
SEV;202006;176.7
SEV;202007;136.7
SEV;202008;256.4
SEV;202009;69.1
SEV;202010;121.4
SEV;202011;10.2
SEV;202012;99.6
SEV;202101;211.1
SEV;202102;37.3
SEV;202103;50.6
