 

stn;time;rre002mx
GSG;191401;68.5
GSG;191402;20.8
GSG;191403;62.9
GSG;191404;45.0
GSG;191405;37.5
GSG;191406;16.6
GSG;191407;39.5
GSG;191408;71.9
GSG;191409;55.0
GSG;191410;16.7
GSG;191411;33.7
GSG;191412;19.8
GSG;191501;32.5
GSG;191502;17.6
GSG;191503;45.5
GSG;191504;31.0
GSG;191505;29.2
GSG;191506;31.2
GSG;191507;44.2
GSG;191508;40.4
GSG;191509;42.8
GSG;191510;16.1
GSG;191511;27.4
GSG;191512;39.8
GSG;191601;27.2
GSG;191602;49.2
GSG;191603;32.6
GSG;191604;73.4
GSG;191605;32.4
GSG;191606;33.0
GSG;191607;43.1
GSG;191608;45.2
GSG;191609;24.5
GSG;191610;29.0
GSG;191611;40.6
GSG;191612;93.1
GSG;191701;24.7
GSG;191702;4.2
GSG;191703;21.0
GSG;191704;24.2
GSG;191705;14.9
GSG;191706;34.7
GSG;191707;34.1
GSG;191708;38.0
GSG;191709;40.4
GSG;191710;88.5
GSG;191711;38.9
GSG;191712;13.6
GSG;191801;57.3
GSG;191802;13.8
GSG;191803;29.9
GSG;191804;21.4
GSG;191805;12.0
GSG;191806;53.4
GSG;191807;44.5
GSG;191808;30.8
GSG;191809;68.1
GSG;191810;27.6
GSG;191811;51.0
GSG;191812;146.0
GSG;191901;16.2
GSG;191902;33.9
GSG;191903;59.6
GSG;191904;41.5
GSG;191905;21.3
GSG;191906;34.8
GSG;191907;28.8
GSG;191908;28.6
GSG;191909;26.3
GSG;191910;32.8
GSG;191911;41.8
GSG;191912;56.9
GSG;192001;111.4
GSG;192002;27.6
GSG;192003;18.9
GSG;192004;20.8
GSG;192005;20.4
GSG;192006;24.4
GSG;192007;26.3
GSG;192008;28.3
GSG;192009;50.5
GSG;192010;14.0
GSG;192011;0.5
GSG;192012;21.8
GSG;192101;39.4
GSG;192102;8.7
GSG;192103;8.1
GSG;192104;27.4
GSG;192105;28.7
GSG;192106;25.3
GSG;192107;25.8
GSG;192108;45.0
GSG;192109;30.7
GSG;192110;14.5
GSG;192111;27.0
GSG;192112;26.5
GSG;192201;65.1
GSG;192202;26.0
GSG;192203;32.0
GSG;192204;39.7
GSG;192205;38.0
GSG;192206;42.7
GSG;192207;80.0
GSG;192208;42.9
GSG;192209;41.5
GSG;192210;55.5
GSG;192211;76.7
GSG;192212;31.3
GSG;192301;14.5
GSG;192302;23.2
GSG;192303;22.7
GSG;192304;26.6
GSG;192305;41.3
GSG;192306;27.4
GSG;192307;27.6
GSG;192308;29.5
GSG;192309;33.7
GSG;192310;40.0
GSG;192311;36.9
GSG;192312;62.1
GSG;192401;16.7
GSG;192402;16.6
GSG;192403;12.8
GSG;192404;78.3
GSG;192405;31.9
GSG;192406;47.7
GSG;192407;42.6
GSG;192408;30.3
GSG;192409;29.2
GSG;192410;69.4
GSG;192411;66.9
GSG;192412;11.1
GSG;192501;20.3
GSG;192502;22.4
GSG;192503;12.1
GSG;192504;21.0
GSG;192505;26.4
GSG;192506;13.0
GSG;192507;31.9
GSG;192508;39.8
GSG;192509;43.9
GSG;192510;19.7
GSG;192511;18.0
GSG;192512;78.2
GSG;192601;32.4
GSG;192602;39.2
GSG;192603;43.6
GSG;192604;24.0
GSG;192605;52.6
GSG;192606;34.8
GSG;192607;47.9
GSG;192608;42.9
GSG;192609;26.3
GSG;192610;40.5
GSG;192611;34.0
GSG;192612;23.9
GSG;192701;17.4
GSG;192702;22.7
GSG;192703;32.5
GSG;192704;61.3
GSG;192705;13.0
GSG;192706;37.7
GSG;192707;57.2
GSG;192708;50.0
GSG;192709;46.5
GSG;192710;29.4
GSG;192711;33.3
GSG;192712;27.1
GSG;192801;27.9
GSG;192802;84.7
GSG;192803;14.6
GSG;192804;26.9
GSG;192805;39.0
GSG;192806;34.5
GSG;192807;49.1
GSG;192808;69.9
GSG;192809;38.6
GSG;192810;22.5
GSG;192811;78.0
GSG;192812;21.5
GSG;192901;9.7
GSG;192902;9.0
GSG;192903;12.1
GSG;192904;39.7
GSG;192905;21.4
GSG;192906;63.7
GSG;192907;51.7
GSG;192908;50.0
GSG;192909;51.6
GSG;192910;38.1
GSG;192911;13.2
GSG;192912;28.7
GSG;193001;20.8
GSG;193002;9.3
GSG;193003;26.5
GSG;193004;35.6
GSG;193005;66.9
GSG;193006;46.7
GSG;193007;71.8
GSG;193008;36.1
GSG;193009;23.9
GSG;193010;85.2
GSG;193011;42.1
GSG;193012;16.1
GSG;193101;31.3
GSG;193102;15.8
GSG;193103;70.0
GSG;193104;25.3
GSG;193105;15.7
GSG;193106;25.1
GSG;193107;43.2
GSG;193108;43.9
GSG;193109;35.7
GSG;193110;34.2
GSG;193111;22.7
GSG;193112;13.0
GSG;193201;65.4
GSG;193202;4.9
GSG;193203;27.3
GSG;193204;17.9
GSG;193205;34.9
GSG;193206;27.4
GSG;193207;35.5
GSG;193208;27.0
GSG;193209;16.5
GSG;193210;72.7
GSG;193211;16.5
GSG;193212;13.4
GSG;193301;9.1
GSG;193302;33.8
GSG;193303;38.2
GSG;193304;12.8
GSG;193305;27.9
GSG;193306;43.8
GSG;193307;59.3
GSG;193308;32.6
GSG;193309;49.3
GSG;193310;41.1
GSG;193311;14.3
GSG;193312;4.5
GSG;193401;24.5
GSG;193402;2.4
GSG;193403;13.5
GSG;193404;7.3
GSG;193405;10.5
GSG;193406;43.1
GSG;193407;29.8
GSG;193408;37.0
GSG;193409;38.2
GSG;193410;70.7
GSG;193411;24.1
GSG;193412;22.1
GSG;193501;32.8
GSG;193502;60.3
GSG;193503;22.6
GSG;193504;40.4
GSG;193505;20.2
GSG;193506;26.8
GSG;193507;31.2
GSG;193508;42.7
GSG;193509;37.0
GSG;193510;75.1
GSG;193511;22.5
GSG;193512;58.1
GSG;193601;70.2
GSG;193602;34.1
GSG;193603;18.4
GSG;193604;24.2
GSG;193605;19.5
GSG;193606;23.0
GSG;193607;33.9
GSG;193608;42.6
GSG;193609;59.4
GSG;193610;28.5
GSG;193611;33.9
GSG;193612;60.1
GSG;193701;46.1
GSG;193702;65.5
GSG;193703;31.0
GSG;193704;26.8
GSG;193705;31.5
GSG;193706;46.4
GSG;193707;27.5
GSG;193708;38.3
GSG;193709;39.0
GSG;193710;10.7
GSG;193711;26.3
GSG;193712;39.7
GSG;193801;74.8
GSG;193802;30.9
GSG;193803;24.1
GSG;193804;10.3
GSG;193805;32.6
GSG;193806;40.0
GSG;193807;47.9
GSG;193808;61.7
GSG;193809;31.7
GSG;193810;36.0
GSG;193811;26.6
GSG;193812;14.5
GSG;193901;28.8
GSG;193902;5.5
GSG;193903;50.2
GSG;193904;21.2
GSG;193905;36.6
GSG;193906;33.2
GSG;193907;39.1
GSG;193908;51.5
GSG;193909;23.7
GSG;193910;43.7
GSG;193911;81.0
GSG;193912;19.1
GSG;194001;58.0
GSG;194002;45.7
GSG;194003;52.5
GSG;194004;57.3
GSG;194005;45.3
GSG;194006;39.6
GSG;194007;35.7
GSG;194008;71.4
GSG;194009;91.5
GSG;194010;48.9
GSG;194011;52.0
GSG;194012;36.7
GSG;194101;29.9
GSG;194102;21.3
GSG;194103;14.2
GSG;194104;17.1
GSG;194105;23.9
GSG;194106;40.8
GSG;194107;27.5
GSG;194108;43.0
GSG;194109;5.2
GSG;194110;48.1
GSG;194111;32.5
GSG;194112;15.8
GSG;194201;30.5
GSG;194202;9.9
GSG;194203;22.0
GSG;194204;26.4
GSG;194205;34.6
GSG;194206;44.1
GSG;194207;62.5
GSG;194208;47.2
GSG;194209;40.6
GSG;194210;30.6
