 

stn;time;tre200dx
BEKSE;20131027;14.1
BEKSE;20131028;16.2
BEKSE;20131029;4.5
BEKSE;20131030;2.6
BEKSE;20131031;10.4
BEKSE;20131101;7.6
BEKSE;20131102;10.5
BEKSE;20131103;5.4
BEKSE;20131104;4.7
BEKSE;20131105;2.1
BEKSE;20131106;7.4
BEKSE;20131107;7.8
BEKSE;20131108;9.8
BEKSE;20131109;2.6
BEKSE;20131110;1.0
BEKSE;20131111;-1.0
BEKSE;20131112;8.0
BEKSE;20131113;4.6
BEKSE;20131114;5.4
BEKSE;20131115;4.4
BEKSE;20131116;8.1
BEKSE;20131117;9.7
BEKSE;20131118;4.9
BEKSE;20131119;4.5
BEKSE;20131120;-3.2
BEKSE;20131121;-4.9
BEKSE;20131122;-7.4
BEKSE;20131123;-3.7
BEKSE;20131124;-3.8
BEKSE;20131125;-4.6
BEKSE;20131126;-6.1
BEKSE;20131127;-3.2
BEKSE;20131128;1.5
BEKSE;20131129;5.3
BEKSE;20131130;-4.8
BEKSE;20131201;-0.9
BEKSE;20131202;10.1
BEKSE;20131203;9.0
BEKSE;20131204;9.0
BEKSE;20131205;6.0
BEKSE;20131206;0.7
BEKSE;20131207;2.5
BEKSE;20131208;5.9
BEKSE;20131209;2.8
BEKSE;20131210;7.4
BEKSE;20131211;7.1
BEKSE;20131212;5.9
BEKSE;20131213;8.2
BEKSE;20131214;-0.3
BEKSE;20131215;4.9
BEKSE;20131216;9.8
BEKSE;20131217;9.0
BEKSE;20131218;3.9
BEKSE;20131219;1.8
BEKSE;20131220;-1.5
BEKSE;20131221;4.7
BEKSE;20131222;3.6
BEKSE;20131223;3.3
BEKSE;20131224;6.7
BEKSE;20131225;3.3
BEKSE;20131226;-3.3
BEKSE;20131227;5.0
BEKSE;20131228;3.4
BEKSE;20131229;-1.2
BEKSE;20131230;-3.0
BEKSE;20131231;3.3
BEKSE;20140101;0.4
BEKSE;20140102;0.0
BEKSE;20140103;3.9
BEKSE;20140104;2.3
BEKSE;20140105;1.4
BEKSE;20140106;7.3
BEKSE;20140107;-
BEKSE;20140108;7.6
BEKSE;20140109;8.8
BEKSE;20140110;4.8
BEKSE;20140111;7.8
BEKSE;20140112;7.5
BEKSE;20140113;1.7
BEKSE;20140114;-3.3
BEKSE;20140115;0.2
BEKSE;20140116;2.0
BEKSE;20140117;-2.3
BEKSE;20140118;2.1
BEKSE;20140119;4.3
BEKSE;20140120;0.8
BEKSE;20140121;-1.0
BEKSE;20140122;4.9
BEKSE;20140123;-0.8
BEKSE;20140124;-6.2
BEKSE;20140125;3.5
BEKSE;20140126;-0.2
BEKSE;20140127;-0.1
BEKSE;20140128;-0.9
BEKSE;20140129;-1.0
BEKSE;20140130;-2.1
BEKSE;20140131;0.1
BEKSE;20140201;4.5
BEKSE;20140202;-2.0
BEKSE;20140203;4.0
BEKSE;20140204;-1.7
BEKSE;20140205;-0.8
BEKSE;20140206;7.0
BEKSE;20140207;6.8
BEKSE;20140208;0.0
BEKSE;20140209;-2.9
BEKSE;20140210;0.0
BEKSE;20140211;2.1
BEKSE;20140212;2.2
BEKSE;20140213;2.7
BEKSE;20140214;8.2
BEKSE;20140215;8.4
BEKSE;20140216;-2.6
BEKSE;20140217;1.3
BEKSE;20140218;5.1
BEKSE;20140219;1.1
BEKSE;20140220;5.8
BEKSE;20140221;0.5
BEKSE;20140222;1.4
BEKSE;20140223;6.4
BEKSE;20140224;8.3
BEKSE;20140225;5.4
BEKSE;20140226;-
BEKSE;20140227;-
BEKSE;20140228;-0.8
BEKSE;20140301;-2.2
BEKSE;20140302;0.0
BEKSE;20140303;0.0
BEKSE;20140304;-0.6
BEKSE;20140305;-
BEKSE;20140306;-
BEKSE;20140307;7.1
BEKSE;20140308;8.9
BEKSE;20140309;11.1
BEKSE;20140310;10.5
BEKSE;20140311;-
BEKSE;20140312;11.1
BEKSE;20140313;9.1
BEKSE;20140314;12.6
BEKSE;20140315;6.7
BEKSE;20140316;9.4
BEKSE;20140317;10.5
BEKSE;20140318;13.4
BEKSE;20140319;7.3
BEKSE;20140320;12.2
BEKSE;20140321;-
BEKSE;20140322;4.0
BEKSE;20140323;-4.1
BEKSE;20140324;-1.0
BEKSE;20140325;2.5
BEKSE;20140326;3.7
BEKSE;20140327;6.6
BEKSE;20140328;7.9
