 

stn;time;tre200dx
MMMEL;20150824;22.3
MMMEL;20150825;22.1
MMMEL;20150826;26.9
MMMEL;20150827;31.1
MMMEL;20150828;30.2
MMMEL;20150829;32.2
MMMEL;20150830;33.4
MMMEL;20150831;31.1
MMMEL;20150901;28.8
MMMEL;20150902;20.9
MMMEL;20150903;16.9
MMMEL;20150904;19.7
MMMEL;20150905;13.1
MMMEL;20150906;13.9
MMMEL;20150907;18.7
MMMEL;20150908;20.9
MMMEL;20150909;21.1
MMMEL;20150910;16.1
MMMEL;20150911;20.9
MMMEL;20150912;25.4
MMMEL;20150913;23.0
MMMEL;20150914;19.8
MMMEL;20150915;20.1
MMMEL;20150916;27.1
MMMEL;20150917;25.5
MMMEL;20150918;14.4
MMMEL;20150919;15.2
MMMEL;20150920;17.4
MMMEL;20150921;17.6
MMMEL;20150922;17.7
MMMEL;20150923;10.8
MMMEL;20150924;14.5
MMMEL;20150925;18.5
MMMEL;20150926;19.7
MMMEL;20150927;16.9
MMMEL;20150928;15.7
MMMEL;20150929;17.2
MMMEL;20150930;12.1
MMMEL;20151001;17.1
MMMEL;20151002;18.7
MMMEL;20151003;19.2
MMMEL;20151004;17.8
MMMEL;20151005;20.7
MMMEL;20151006;23.3
MMMEL;20151007;16.8
MMMEL;20151008;14.7
MMMEL;20151009;17.2
MMMEL;20151010;11.9
MMMEL;20151011;16.3
MMMEL;20151012;14.5
MMMEL;20151013;12.3
MMMEL;20151014;9.2
MMMEL;20151015;6.7
MMMEL;20151016;8.2
MMMEL;20151017;9.2
MMMEL;20151018;8.1
MMMEL;20151019;7.2
MMMEL;20151020;10.4
MMMEL;20151021;11.6
MMMEL;20151022;11.3
MMMEL;20151023;15.8
MMMEL;20151024;15.1
MMMEL;20151025;15.6
MMMEL;20151026;14.6
MMMEL;20151027;16.9
MMMEL;20151028;21.3
MMMEL;20151029;12.0
MMMEL;20151030;15.0
MMMEL;20151031;11.9
MMMEL;20151101;12.9
MMMEL;20151102;17.3
MMMEL;20151103;21.4
MMMEL;20151104;15.3
MMMEL;20151105;17.8
MMMEL;20151106;18.2
MMMEL;20151107;18.9
MMMEL;20151108;19.7
MMMEL;20151109;17.2
MMMEL;20151110;17.5
MMMEL;20151111;13.2
MMMEL;20151112;12.4
MMMEL;20151113;9.7
MMMEL;20151114;11.4
MMMEL;20151115;10.6
MMMEL;20151116;16.7
MMMEL;20151117;12.9
MMMEL;20151118;16.0
MMMEL;20151119;13.4
MMMEL;20151120;11.4
MMMEL;20151121;6.4
MMMEL;20151122;2.8
MMMEL;20151123;4.2
MMMEL;20151124;2.8
MMMEL;20151125;1.9
MMMEL;20151126;1.9
MMMEL;20151127;4.7
MMMEL;20151128;0.7
MMMEL;20151129;4.5
MMMEL;20151130;11.2
MMMEL;20151201;7.2
MMMEL;20151202;9.8
MMMEL;20151203;6.0
MMMEL;20151204;5.3
MMMEL;20151205;9.7
MMMEL;20151206;7.5
MMMEL;20151207;11.5
MMMEL;20151208;4.8
MMMEL;20151209;6.1
MMMEL;20151210;8.2
MMMEL;20151211;5.8
MMMEL;20151212;5.9
MMMEL;20151213;6.7
MMMEL;20151214;8.1
MMMEL;20151215;7.6
MMMEL;20151216;9.1
MMMEL;20151217;11.9
MMMEL;20151218;9.6
MMMEL;20151219;11.5
MMMEL;20151220;13.7
MMMEL;20151221;10.3
MMMEL;20151222;10.4
MMMEL;20151223;11.3
MMMEL;20151224;9.7
MMMEL;20151225;10.3
MMMEL;20151226;9.3
MMMEL;20151227;11.4
MMMEL;20151228;10.4
MMMEL;20151229;6.9
MMMEL;20151230;8.8
MMMEL;20151231;4.6
MMMEL;20160101;8.9
MMMEL;20160102;5.5
MMMEL;20160103;8.3
MMMEL;20160104;8.7
MMMEL;20160105;6.4
MMMEL;20160106;4.4
MMMEL;20160107;7.2
MMMEL;20160108;7.3
MMMEL;20160109;6.8
MMMEL;20160110;7.9
MMMEL;20160111;6.9
MMMEL;20160112;4.7
MMMEL;20160113;4.3
MMMEL;20160114;2.7
MMMEL;20160115;3.1
MMMEL;20160116;1.4
MMMEL;20160117;0.5
MMMEL;20160118;-1.9
MMMEL;20160119;-0.7
MMMEL;20160120;1.2
MMMEL;20160121;2.8
MMMEL;20160122;1.8
MMMEL;20160123;4.6
MMMEL;20160124;5.9
MMMEL;20160125;10.8
MMMEL;20160126;8.3
MMMEL;20160127;9.7
MMMEL;20160128;7.9
MMMEL;20160129;10.0
MMMEL;20160130;9.6
MMMEL;20160131;5.9
MMMEL;20160201;14.5
MMMEL;20160202;10.8
MMMEL;20160203;5.7
MMMEL;20160204;4.6
MMMEL;20160205;6.1
MMMEL;20160206;14.6
MMMEL;20160207;14.2
MMMEL;20160208;12.8
MMMEL;20160209;14.7
MMMEL;20160210;4.7
MMMEL;20160211;7.3
MMMEL;20160212;8.6
MMMEL;20160213;8.8
MMMEL;20160214;10.3
MMMEL;20160215;5.1
MMMEL;20160216;4.7
MMMEL;20160217;5.4
MMMEL;20160218;6.1
MMMEL;20160219;4.6
MMMEL;20160220;4.1
MMMEL;20160221;14.1
MMMEL;20160222;14.0
MMMEL;20160223;9.6
MMMEL;20160224;8.3
MMMEL;20160225;3.3
MMMEL;20160226;-
MMMEL;20160227;13.6
MMMEL;20160228;9.4
MMMEL;20160229;4.2
MMMEL;20160301;5.8
MMMEL;20160302;9.1
MMMEL;20160303;5.3
MMMEL;20160304;9.6
MMMEL;20160305;9.1
MMMEL;20160306;7.8
MMMEL;20160307;7.9
MMMEL;20160308;3.4
MMMEL;20160309;10.8
MMMEL;20160310;10.8
MMMEL;20160311;9.5
MMMEL;20160312;6.8
MMMEL;20160313;8.7
MMMEL;20160314;10.3
MMMEL;20160315;7.2
MMMEL;20160316;10.3
MMMEL;20160317;14.4
MMMEL;20160318;14.9
MMMEL;20160319;16.1
MMMEL;20160320;13.4
MMMEL;20160321;7.8
MMMEL;20160322;11.6
MMMEL;20160323;7.3
MMMEL;20160324;12.5
MMMEL;20160325;7.3
MMMEL;20160326;15.8
MMMEL;20160327;12.9
MMMEL;20160328;13.6
MMMEL;20160329;15.1
MMMEL;20160330;18.1
MMMEL;20160331;20.7
MMMEL;20160401;17.8
MMMEL;20160402;21.2
MMMEL;20160403;24.0
MMMEL;20160404;22.1
MMMEL;20160405;17.2
MMMEL;20160406;13.2
MMMEL;20160407;12.3
MMMEL;20160408;7.2
MMMEL;20160409;9.5
MMMEL;20160410;18.0
MMMEL;20160411;21.8
MMMEL;20160412;20.8
MMMEL;20160413;16.6
MMMEL;20160414;15.4
MMMEL;20160415;16.9
MMMEL;20160416;20.3
MMMEL;20160417;16.2
MMMEL;20160418;8.2
MMMEL;20160419;16.3
MMMEL;20160420;19.7
MMMEL;20160421;21.3
MMMEL;20160422;20.8
MMMEL;20160423;12.8
MMMEL;20160424;6.5
MMMEL;20160425;7.5
MMMEL;20160426;10.4
MMMEL;20160427;8.1
MMMEL;20160428;11.7
MMMEL;20160429;16.6
MMMEL;20160430;20.0
MMMEL;20160501;6.9
MMMEL;20160502;9.6
MMMEL;20160503;13.7
MMMEL;20160504;16.2
MMMEL;20160505;21.8
MMMEL;20160506;24.4
MMMEL;20160507;24.5
MMMEL;20160508;23.8
MMMEL;20160509;23.4
MMMEL;20160510;25.9
MMMEL;20160511;21.9
MMMEL;20160512;14.4
MMMEL;20160513;11.2
MMMEL;20160514;14.4
MMMEL;20160515;11.1
MMMEL;20160516;10.6
MMMEL;20160517;14.9
MMMEL;20160518;19.4
MMMEL;20160519;13.7
MMMEL;20160520;18.9
MMMEL;20160521;24.8
MMMEL;20160522;27.9
MMMEL;20160523;14.2
MMMEL;20160524;14.5
MMMEL;20160525;22.8
MMMEL;20160526;26.3
MMMEL;20160527;27.7
MMMEL;20160528;24.3
MMMEL;20160529;18.2
MMMEL;20160530;19.4
MMMEL;20160531;18.3
MMMEL;20160601;20.6
MMMEL;20160602;17.7
MMMEL;20160603;18.1
MMMEL;20160604;18.8
MMMEL;20160605;20.1
MMMEL;20160606;26.0
MMMEL;20160607;25.8
MMMEL;20160608;17.5
MMMEL;20160609;16.4
MMMEL;20160610;25.2
MMMEL;20160611;18.0
MMMEL;20160612;19.1
MMMEL;20160613;17.8
MMMEL;20160614;18.4
MMMEL;20160615;19.2
MMMEL;20160616;15.6
MMMEL;20160617;19.0
MMMEL;20160618;19.8
MMMEL;20160619;14.8
MMMEL;20160620;23.2
MMMEL;20160621;21.6
MMMEL;20160622;30.7
MMMEL;20160623;33.2
MMMEL;20160624;31.7
MMMEL;20160625;25.5
MMMEL;20160626;17.8
MMMEL;20160627;22.3
MMMEL;20160628;25.8
MMMEL;20160629;27.8
MMMEL;20160630;23.7
MMMEL;20160701;26.7
MMMEL;20160702;21.4
MMMEL;20160703;22.0
MMMEL;20160704;26.4
MMMEL;20160705;24.8
MMMEL;20160706;24.7
MMMEL;20160707;27.8
MMMEL;20160708;28.1
MMMEL;20160709;29.2
MMMEL;20160710;31.4
MMMEL;20160711;30.2
MMMEL;20160712;20.5
MMMEL;20160713;16.3
MMMEL;20160714;13.5
MMMEL;20160715;15.3
MMMEL;20160716;22.1
MMMEL;20160717;28.2
MMMEL;20160718;30.4
MMMEL;20160719;32.1
MMMEL;20160720;33.6
MMMEL;20160721;27.3
MMMEL;20160722;24.3
MMMEL;20160723;22.2
MMMEL;20160724;27.1
MMMEL;20160725;25.0
MMMEL;20160726;26.0
MMMEL;20160727;24.4
MMMEL;20160728;25.1
MMMEL;20160729;26.6
MMMEL;20160730;29.7
MMMEL;20160731;22.7
MMMEL;20160801;22.3
MMMEL;20160802;22.7
MMMEL;20160803;28.0
MMMEL;20160804;31.2
MMMEL;20160805;15.7
MMMEL;20160806;21.1
MMMEL;20160807;26.8
MMMEL;20160808;27.7
MMMEL;20160809;18.8
MMMEL;20160810;16.4
MMMEL;20160811;19.8
MMMEL;20160812;18.8
MMMEL;20160813;26.6
MMMEL;20160814;29.2
MMMEL;20160815;27.2
MMMEL;20160816;29.2
MMMEL;20160817;24.6
MMMEL;20160818;25.0
MMMEL;20160819;25.8
MMMEL;20160820;21.7
MMMEL;20160821;20.7
MMMEL;20160822;23.6
MMMEL;20160823;28.3
MMMEL;20160824;27.4
MMMEL;20160825;30.4
MMMEL;20160826;31.7
MMMEL;20160827;30.8
MMMEL;20160828;27.8
MMMEL;20160829;22.2
MMMEL;20160830;26.0
MMMEL;20160831;25.2
MMMEL;20160901;26.6
MMMEL;20160902;26.8
MMMEL;20160903;26.9
MMMEL;20160904;24.0
MMMEL;20160905;15.9
MMMEL;20160906;23.5
MMMEL;20160907;24.6
MMMEL;20160908;26.6
MMMEL;20160909;27.2
MMMEL;20160910;27.6
MMMEL;20160911;27.9
MMMEL;20160912;28.0
MMMEL;20160913;28.6
MMMEL;20160914;28.0
MMMEL;20160915;24.5
MMMEL;20160916;18.3
MMMEL;20160917;17.4
MMMEL;20160918;15.7
MMMEL;20160919;13.2
MMMEL;20160920;18.3
MMMEL;20160921;15.7
MMMEL;20160922;18.9
MMMEL;20160923;19.5
MMMEL;20160924;22.2
MMMEL;20160925;23.1
MMMEL;20160926;21.2
MMMEL;20160927;21.1
MMMEL;20160928;20.8
MMMEL;20160929;22.3
MMMEL;20160930;23.1
MMMEL;20161001;19.8
MMMEL;20161002;13.9
MMMEL;20161003;15.8
MMMEL;20161004;16.8
MMMEL;20161005;12.9
MMMEL;20161006;11.8
MMMEL;20161007;15.2
MMMEL;20161008;10.3
MMMEL;20161009;10.8
MMMEL;20161010;11.1
MMMEL;20161011;9.2
MMMEL;20161012;12.6
MMMEL;20161013;15.8
MMMEL;20161014;21.1
MMMEL;20161015;16.4
MMMEL;20161016;20.5
MMMEL;20161017;16.4
MMMEL;20161018;13.7
MMMEL;20161019;12.9
MMMEL;20161020;11.3
MMMEL;20161021;8.2
MMMEL;20161022;12.1
MMMEL;20161023;17.6
MMMEL;20161024;23.3
MMMEL;20161025;14.2
MMMEL;20161026;12.6
MMMEL;20161027;14.7
MMMEL;20161028;13.8
MMMEL;20161029;13.4
MMMEL;20161030;15.2
MMMEL;20161031;10.3
MMMEL;20161101;13.4
MMMEL;20161102;13.5
MMMEL;20161103;10.6
MMMEL;20161104;13.9
MMMEL;20161105;17.6
MMMEL;20161106;8.7
MMMEL;20161107;5.3
MMMEL;20161108;7.3
MMMEL;20161109;7.3
MMMEL;20161110;6.2
MMMEL;20161111;6.3
MMMEL;20161112;7.6
MMMEL;20161113;5.2
MMMEL;20161114;4.1
MMMEL;20161115;6.4
MMMEL;20161116;8.8
MMMEL;20161117;12.6
MMMEL;20161118;16.9
MMMEL;20161119;8.1
MMMEL;20161120;14.8
MMMEL;20161121;18.5
MMMEL;20161122;19.7
MMMEL;20161123;17.3
MMMEL;20161124;18.2
MMMEL;20161125;7.8
MMMEL;20161126;8.6
MMMEL;20161127;10.3
MMMEL;20161128;6.0
MMMEL;20161129;3.0
MMMEL;20161130;6.2
MMMEL;20161201;7.4
MMMEL;20161202;5.9
MMMEL;20161203;4.6
MMMEL;20161204;4.6
MMMEL;20161205;7.4
MMMEL;20161206;9.0
MMMEL;20161207;8.2
MMMEL;20161208;6.7
MMMEL;20161209;9.2
MMMEL;20161210;9.3
MMMEL;20161211;5.4
MMMEL;20161212;8.1
MMMEL;20161213;7.3
MMMEL;20161214;8.6
MMMEL;20161215;1.6
MMMEL;20161216;-0.3
MMMEL;20161217;4.3
MMMEL;20161218;4.9
MMMEL;20161219;10.1
MMMEL;20161220;11.9
MMMEL;20161221;0.6
MMMEL;20161222;0.9
MMMEL;20161223;5.8
MMMEL;20161224;7.3
MMMEL;20161225;7.3
MMMEL;20161226;8.8
MMMEL;20161227;7.1
MMMEL;20161228;4.3
MMMEL;20161229;3.8
MMMEL;20161230;2.4
MMMEL;20161231;1.1
MMMEL;20170101;2.3
MMMEL;20170102;0.2
MMMEL;20170103;2.8
MMMEL;20170104;3.3
MMMEL;20170105;1.0
MMMEL;20170106;-4.1
MMMEL;20170107;-3.9
MMMEL;20170108;-1.1
MMMEL;20170109;1.5
MMMEL;20170110;-0.8
MMMEL;20170111;2.1
MMMEL;20170112;8.3
MMMEL;20170113;8.6
MMMEL;20170114;1.2
MMMEL;20170115;0.7
MMMEL;20170116;-1.9
MMMEL;20170117;-2.3
MMMEL;20170118;-3.6
MMMEL;20170119;-3.6
MMMEL;20170120;-6.0
MMMEL;20170121;-3.8
MMMEL;20170122;-3.8
MMMEL;20170123;-5.7
MMMEL;20170124;-6.1
MMMEL;20170125;-4.3
MMMEL;20170126;3.7
MMMEL;20170127;12.1
MMMEL;20170128;11.3
MMMEL;20170129;9.0
MMMEL;20170130;5.4
MMMEL;20170131;5.1
MMMEL;20170201;7.8
MMMEL;20170202;15.2
MMMEL;20170203;12.7
MMMEL;20170204;12.7
MMMEL;20170205;9.8
MMMEL;20170206;4.7
MMMEL;20170207;5.2
MMMEL;20170208;4.2
MMMEL;20170209;2.8
MMMEL;20170210;3.4
MMMEL;20170211;7.9
MMMEL;20170212;14.2
MMMEL;20170213;6.9
MMMEL;20170214;9.7
MMMEL;20170215;12.2
MMMEL;20170216;14.1
MMMEL;20170217;4.7
MMMEL;20170218;10.6
MMMEL;20170219;10.8
MMMEL;20170220;11.2
MMMEL;20170221;7.8
MMMEL;20170222;13.1
MMMEL;20170223;17.4
MMMEL;20170224;11.8
MMMEL;20170225;10.8
MMMEL;20170226;10.9
MMMEL;20170227;17.3
MMMEL;20170228;11.8
MMMEL;20170301;9.7
MMMEL;20170302;8.8
MMMEL;20170303;16.2
MMMEL;20170304;18.8
MMMEL;20170305;10.4
MMMEL;20170306;9.1
MMMEL;20170307;5.9
MMMEL;20170308;10.3
MMMEL;20170309;6.6
MMMEL;20170310;14.3
MMMEL;20170311;16.2
MMMEL;20170312;16.2
MMMEL;20170313;14.4
MMMEL;20170314;16.4
MMMEL;20170315;17.8
MMMEL;20170316;19.5
MMMEL;20170317;19.2
MMMEL;20170318;12.7
MMMEL;20170319;14.1
MMMEL;20170320;15.8
MMMEL;20170321;12.4
MMMEL;20170322;8.2
MMMEL;20170323;18.2
MMMEL;20170324;18.1
MMMEL;20170325;17.1
MMMEL;20170326;9.8
MMMEL;20170327;18.3
MMMEL;20170328;18.7
MMMEL;20170329;19.0
MMMEL;20170330;21.9
MMMEL;20170331;24.1
MMMEL;20170401;21.3
MMMEL;20170402;18.7
MMMEL;20170403;19.9
MMMEL;20170404;13.1
MMMEL;20170405;12.1
MMMEL;20170406;13.3
MMMEL;20170407;16.2
MMMEL;20170408;21.3
MMMEL;20170409;23.6
MMMEL;20170410;22.2
MMMEL;20170411;16.2
MMMEL;20170412;19.3
MMMEL;20170413;18.6
MMMEL;20170414;15.6
MMMEL;20170415;14.4
MMMEL;20170416;8.9
MMMEL;20170417;11.0
MMMEL;20170418;6.5
MMMEL;20170419;4.3
MMMEL;20170420;8.9
MMMEL;20170421;13.6
MMMEL;20170422;16.1
MMMEL;20170423;14.9
MMMEL;20170424;18.7
MMMEL;20170425;15.9
MMMEL;20170426;7.3
MMMEL;20170427;5.2
MMMEL;20170428;4.7
MMMEL;20170429;15.3
MMMEL;20170430;19.4
MMMEL;20170501;13.7
MMMEL;20170502;17.0
MMMEL;20170503;16.4
MMMEL;20170504;14.8
MMMEL;20170505;19.9
MMMEL;20170506;19.7
MMMEL;20170507;11.9
MMMEL;20170508;12.8
MMMEL;20170509;13.8
MMMEL;20170510;22.2
MMMEL;20170511;20.8
MMMEL;20170512;24.1
MMMEL;20170513;22.1
MMMEL;20170514;19.7
MMMEL;20170515;22.6
MMMEL;20170516;26.3
MMMEL;20170517;27.4
MMMEL;20170518;26.0
MMMEL;20170519;21.1
MMMEL;20170520;13.1
MMMEL;20170521;21.3
MMMEL;20170522;25.1
MMMEL;20170523;24.8
MMMEL;20170524;23.7
MMMEL;20170525;24.2
MMMEL;20170526;27.7
MMMEL;20170527;30.0
MMMEL;20170528;32.7
MMMEL;20170529;31.5
MMMEL;20170530;28.1
MMMEL;20170531;28.1
MMMEL;20170601;25.1
MMMEL;20170602;26.2
MMMEL;20170603;27.6
MMMEL;20170604;22.0
MMMEL;20170605;17.0
MMMEL;20170606;17.8
MMMEL;20170607;17.3
MMMEL;20170608;24.2
MMMEL;20170609;23.2
MMMEL;20170610;26.6
MMMEL;20170611;31.7
MMMEL;20170612;27.4
MMMEL;20170613;28.3
MMMEL;20170614;25.5
MMMEL;20170615;28.3
MMMEL;20170616;24.3
MMMEL;20170617;24.6
MMMEL;20170618;28.2
MMMEL;20170619;29.9
MMMEL;20170620;31.2
MMMEL;20170621;32.2
MMMEL;20170622;32.8
MMMEL;20170623;31.8
MMMEL;20170624;25.1
MMMEL;20170625;23.9
MMMEL;20170626;31.7
MMMEL;20170627;27.1
MMMEL;20170628;23.3
MMMEL;20170629;22.2
MMMEL;20170630;-
MMMEL;20170701;-
MMMEL;20170702;17.0
MMMEL;20170703;22.7
MMMEL;20170704;27.0
MMMEL;20170705;29.6
MMMEL;20170706;31.2
MMMEL;20170707;30.2
MMMEL;20170708;31.1
MMMEL;20170709;24.7
MMMEL;20170710;24.1
MMMEL;20170711;22.3
MMMEL;20170712;24.8
MMMEL;20170713;24.4
MMMEL;20170714;18.8
MMMEL;20170715;22.8
MMMEL;20170716;26.2
MMMEL;20170717;29.1
MMMEL;20170718;29.7
MMMEL;20170719;33.0
MMMEL;20170720;22.9
MMMEL;20170721;28.2
MMMEL;20170722;27.3
MMMEL;20170723;20.1
MMMEL;20170724;17.3
MMMEL;20170725;15.0
MMMEL;20170726;18.4
MMMEL;20170727;21.4
MMMEL;20170728;20.9
MMMEL;20170729;27.1
MMMEL;20170730;29.1
MMMEL;20170731;31.0
MMMEL;20170801;36.9
MMMEL;20170802;29.9
MMMEL;20170803;31.1
MMMEL;20170804;27.3
MMMEL;20170805;27.7
MMMEL;20170806;19.1
MMMEL;20170807;26.9
MMMEL;20170808;24.4
MMMEL;20170809;20.6
MMMEL;20170810;16.9
MMMEL;20170811;14.8
MMMEL;20170812;20.2
MMMEL;20170813;24.5
MMMEL;20170814;27.8
MMMEL;20170815;28.4
MMMEL;20170816;27.5
MMMEL;20170817;28.3
MMMEL;20170818;31.2
MMMEL;20170819;20.4
MMMEL;20170820;21.6
MMMEL;20170821;19.8
MMMEL;20170822;25.5
MMMEL;20170823;27.7
MMMEL;20170824;30.1
MMMEL;20170825;30.0
MMMEL;20170826;30.8
MMMEL;20170827;24.7
MMMEL;20170828;27.2
MMMEL;20170829;31.4
MMMEL;20170830;31.4
MMMEL;20170831;20.2
MMMEL;20170901;16.4
MMMEL;20170902;12.1
MMMEL;20170903;17.5
MMMEL;20170904;20.1
MMMEL;20170905;25.5
MMMEL;20170906;20.6
MMMEL;20170907;18.7
MMMEL;20170908;19.7
MMMEL;20170909;15.5
MMMEL;20170910;13.1
MMMEL;20170911;19.0
MMMEL;20170912;14.3
MMMEL;20170913;18.7
MMMEL;20170914;21.8
MMMEL;20170915;15.2
MMMEL;20170916;15.8
MMMEL;20170917;15.4
MMMEL;20170918;14.8
MMMEL;20170919;11.3
MMMEL;20170920;14.7
MMMEL;20170921;19.4
MMMEL;20170922;20.5
MMMEL;20170923;21.2
MMMEL;20170924;20.4
MMMEL;20170925;20.1
MMMEL;20170926;17.3
MMMEL;20170927;19.6
MMMEL;20170928;20.7
MMMEL;20170929;20.6
MMMEL;20170930;21.2
MMMEL;20171001;14.8
MMMEL;20171002;15.6
MMMEL;20171003;16.5
MMMEL;20171004;16.0
MMMEL;20171005;20.6
MMMEL;20171006;13.6
MMMEL;20171007;15.8
MMMEL;20171008;11.3
MMMEL;20171009;13.8
MMMEL;20171010;16.1
MMMEL;20171011;17.7
MMMEL;20171012;20.6
MMMEL;20171013;20.6
MMMEL;20171014;20.8
MMMEL;20171015;21.4
MMMEL;20171016;22.3
MMMEL;20171017;22.6
MMMEL;20171018;20.4
MMMEL;20171019;22.2
MMMEL;20171020;20.9
MMMEL;20171021;17.9
MMMEL;20171022;11.4
MMMEL;20171023;9.1
MMMEL;20171024;15.9
MMMEL;20171025;18.7
MMMEL;20171026;18.7
MMMEL;20171027;15.9
MMMEL;20171028;11.9
MMMEL;20171029;12.4
MMMEL;20171030;9.6
MMMEL;20171031;11.1
MMMEL;20171101;14.7
MMMEL;20171102;12.8
MMMEL;20171103;16.7
MMMEL;20171104;17.2
MMMEL;20171105;16.7
MMMEL;20171106;4.4
MMMEL;20171107;7.6
MMMEL;20171108;7.3
MMMEL;20171109;6.8
MMMEL;20171110;7.0
MMMEL;20171111;9.1
MMMEL;20171112;8.9
MMMEL;20171113;2.6
MMMEL;20171114;6.7
MMMEL;20171115;5.7
MMMEL;20171116;2.5
MMMEL;20171117;6.3
MMMEL;20171118;4.7
MMMEL;20171119;4.8
MMMEL;20171120;5.1
MMMEL;20171121;8.6
MMMEL;20171122;13.6
MMMEL;20171123;15.3
MMMEL;20171124;12.4
MMMEL;20171125;13.7
MMMEL;20171126;3.7
MMMEL;20171127;5.9
MMMEL;20171128;5.1
MMMEL;20171129;3.1
MMMEL;20171130;1.7
MMMEL;20171201;2.6
MMMEL;20171202;1.9
MMMEL;20171203;1.6
MMMEL;20171204;1.3
MMMEL;20171205;5.7
MMMEL;20171206;2.8
MMMEL;20171207;8.9
MMMEL;20171208;9.6
MMMEL;20171209;0.8
MMMEL;20171210;6.8
MMMEL;20171211;14.6
MMMEL;20171212;4.7
MMMEL;20171213;6.0
MMMEL;20171214;6.1
MMMEL;20171215;5.8
MMMEL;20171216;1.9
MMMEL;20171217;1.8
MMMEL;20171218;-0.4
MMMEL;20171219;2.3
MMMEL;20171220;4.9
MMMEL;20171221;4.9
MMMEL;20171222;3.5
MMMEL;20171223;7.3
MMMEL;20171224;0.9
MMMEL;20171225;2.3
MMMEL;20171226;9.8
MMMEL;20171227;10.3
MMMEL;20171228;4.0
MMMEL;20171229;2.3
MMMEL;20171230;3.9
MMMEL;20171231;8.8
MMMEL;20180101;8.9
MMMEL;20180102;7.2
MMMEL;20180103;11.6
MMMEL;20180104;5.5
MMMEL;20180105;10.7
MMMEL;20180106;15.1
MMMEL;20180107;16.5
MMMEL;20180108;17.0
MMMEL;20180109;15.8
MMMEL;20180110;8.6
MMMEL;20180111;7.4
MMMEL;20180112;4.5
MMMEL;20180113;6.3
MMMEL;20180114;1.4
MMMEL;20180115;7.3
MMMEL;20180116;6.7
MMMEL;20180117;5.0
MMMEL;20180118;4.4
MMMEL;20180119;6.8
MMMEL;20180120;4.6
MMMEL;20180121;5.9
MMMEL;20180122;3.2
MMMEL;20180123;6.7
MMMEL;20180124;12.1
MMMEL;20180125;12.7
MMMEL;20180126;11.8
MMMEL;20180127;9.9
MMMEL;20180128;7.3
MMMEL;20180129;9.3
MMMEL;20180130;10.3
MMMEL;20180131;8.0
MMMEL;20180201;6.2
MMMEL;20180202;4.7
MMMEL;20180203;1.7
MMMEL;20180204;3.6
MMMEL;20180205;5.7
MMMEL;20180206;4.2
MMMEL;20180207;1.8
MMMEL;20180208;2.3
MMMEL;20180209;4.5
MMMEL;20180210;1.9
MMMEL;20180211;3.6
MMMEL;20180212;2.7
MMMEL;20180213;3.2
MMMEL;20180214;2.7
MMMEL;20180215;2.8
MMMEL;20180216;4.7
MMMEL;20180217;4.9
MMMEL;20180218;3.2
MMMEL;20180219;4.2
MMMEL;20180220;2.4
MMMEL;20180221;3.3
MMMEL;20180222;1.3
MMMEL;20180223;2.1
MMMEL;20180224;3.9
MMMEL;20180225;-0.6
MMMEL;20180226;-5.6
MMMEL;20180227;-4.3
MMMEL;20180228;1.3
MMMEL;20180301;8.1
MMMEL;20180302;0.6
MMMEL;20180303;8.8
MMMEL;20180304;15.9
MMMEL;20180305;14.8
MMMEL;20180306;8.1
MMMEL;20180307;7.6
MMMEL;20180308;12.6
MMMEL;20180309;13.3
MMMEL;20180310;14.3
MMMEL;20180311;18.6
MMMEL;20180312;11.7
MMMEL;20180313;9.5
MMMEL;20180314;14.5
MMMEL;20180315;15.5
MMMEL;20180316;11.8
MMMEL;20180317;8.6
MMMEL;20180318;3.5
MMMEL;20180319;1.1
MMMEL;20180320;0.1
MMMEL;20180321;2.2
MMMEL;20180322;4.7
MMMEL;20180323;8.8
MMMEL;20180324;13.8
MMMEL;20180325;13.9
MMMEL;20180326;9.3
MMMEL;20180327;10.8
MMMEL;20180328;12.1
MMMEL;20180329;9.3
MMMEL;20180330;17.3
MMMEL;20180331;5.8
MMMEL;20180401;9.2
MMMEL;20180402;17.2
MMMEL;20180403;18.5
MMMEL;20180404;20.4
MMMEL;20180405;13.3
MMMEL;20180406;19.3
MMMEL;20180407;24.6
MMMEL;20180408;21.8
MMMEL;20180409;20.9
MMMEL;20180410;20.5
MMMEL;20180411;17.6
MMMEL;20180412;16.0
MMMEL;20180413;18.5
MMMEL;20180414;21.9
MMMEL;20180415;17.0
MMMEL;20180416;13.9
MMMEL;20180417;-
MMMEL;20180418;25.4
MMMEL;20180419;26.4
MMMEL;20180420;26.7
MMMEL;20180421;26.4
MMMEL;20180422;26.4
MMMEL;20180423;23.9
MMMEL;20180424;22.1
MMMEL;20180425;23.4
MMMEL;20180426;13.8
MMMEL;20180427;22.2
MMMEL;20180428;25.0
MMMEL;20180429;25.2
MMMEL;20180430;20.9
MMMEL;20180501;12.9
MMMEL;20180502;15.1
MMMEL;20180503;15.1
MMMEL;20180504;22.6
MMMEL;20180505;25.2
MMMEL;20180506;24.9
MMMEL;20180507;23.8
MMMEL;20180508;26.2
MMMEL;20180509;22.1
MMMEL;20180510;16.3
MMMEL;20180511;21.6
MMMEL;20180512;25.4
MMMEL;20180513;19.5
MMMEL;20180514;14.2
MMMEL;20180515;15.1
MMMEL;20180516;12.6
MMMEL;20180517;14.7
