 

stn;time;hns000d0
SLF7SD;20140506;0
SLF7SD;20140507;0
SLF7SD;20140508;0
SLF7SD;20140509;0
SLF7SD;20140510;0
SLF7SD;20140511;0
SLF7SD;20140512;2
SLF7SD;20140513;1
SLF7SD;20140514;1
SLF7SD;20140515;0
SLF7SD;20140516;0
SLF7SD;20140517;0
SLF7SD;20140518;0
SLF7SD;20140519;0
SLF7SD;20140520;0
SLF7SD;20140521;0
SLF7SD;20140522;0
SLF7SD;20140523;0
SLF7SD;20140524;0
SLF7SD;20140525;0
SLF7SD;20140526;0
SLF7SD;20140527;0
SLF7SD;20140528;0
SLF7SD;20140529;0
