 

stn;time;tre200d0
GTT;19681210;-2.7
GTT;19681211;-3.1
GTT;19681212;-4.3
GTT;19681213;-6.0
GTT;19681214;0.1
GTT;19681215;-0.4
GTT;19681216;3.6
GTT;19681217;0.3
GTT;19681218;-0.6
GTT;19681219;1.1
GTT;19681220;-0.1
GTT;19681221;1.5
GTT;19681222;1.6
GTT;19681223;1.2
GTT;19681224;-0.7
GTT;19681225;-0.7
GTT;19681226;-2.0
GTT;19681227;-5.8
GTT;19681228;-7.4
GTT;19681229;-9.8
GTT;19681230;-8.9
GTT;19681231;-12.0
GTT;19690101;-7.9
GTT;19690102;-2.7
GTT;19690103;-2.0
GTT;19690104;-4.9
GTT;19690105;-7.2
GTT;19690106;-0.7
GTT;19690107;3.1
GTT;19690108;0.6
GTT;19690109;-6.9
GTT;19690110;-6.2
GTT;19690111;-0.8
GTT;19690112;3.8
GTT;19690113;3.7
GTT;19690114;1.7
GTT;19690115;1.5
GTT;19690116;-0.2
GTT;19690117;-1.5
GTT;19690118;1.2
GTT;19690119;-0.7
GTT;19690120;-3.2
GTT;19690121;0.4
GTT;19690122;1.1
GTT;19690123;2.2
GTT;19690124;0.0
GTT;19690125;-0.7
GTT;19690126;-2.4
GTT;19690127;0.0
GTT;19690128;3.7
GTT;19690129;0.7
GTT;19690130;-1.3
GTT;19690131;-3.8
GTT;19690201;-3.6
GTT;19690202;-0.9
GTT;19690203;-8.1
GTT;19690204;-6.2
GTT;19690205;-6.7
GTT;19690206;-10.2
GTT;19690207;-7.1
GTT;19690208;-5.9
GTT;19690209;-9.3
GTT;19690210;-8.5
GTT;19690211;-6.5
GTT;19690212;-3.0
GTT;19690213;-5.7
GTT;19690214;-5.9
GTT;19690215;-6.3
GTT;19690216;-8.5
GTT;19690217;-6.8
GTT;19690218;-4.9
GTT;19690219;4.7
GTT;19690220;1.5
GTT;19690221;4.3
GTT;19690222;5.7
GTT;19690223;5.6
GTT;19690224;1.1
GTT;19690225;0.7
GTT;19690226;-0.4
GTT;19690227;-2.9
GTT;19690228;1.5
GTT;19690301;3.0
GTT;19690302;1.6
GTT;19690303;3.7
GTT;19690304;7.1
GTT;19690305;-1.1
GTT;19690306;-1.2
GTT;19690307;0.8
GTT;19690308;-0.2
GTT;19690309;0.8
GTT;19690310;2.4
GTT;19690311;4.1
GTT;19690312;6.2
GTT;19690313;7.6
GTT;19690314;5.7
GTT;19690315;5.2
GTT;19690316;5.2
GTT;19690317;4.1
GTT;19690318;6.1
GTT;19690319;6.3
GTT;19690320;4.1
GTT;19690321;2.9
GTT;19690322;4.6
GTT;19690323;4.3
GTT;19690324;-0.6
GTT;19690325;-0.2
GTT;19690326;-1.0
GTT;19690327;-1.6
GTT;19690328;-2.4
GTT;19690329;-0.7
GTT;19690330;-0.8
GTT;19690331;4.0
GTT;19690401;5.1
GTT;19690402;0.6
GTT;19690403;1.0
GTT;19690404;3.3
GTT;19690405;6.7
GTT;19690406;7.8
GTT;19690407;9.0
GTT;19690408;7.3
GTT;19690409;8.4
GTT;19690410;8.2
GTT;19690411;9.2
GTT;19690412;7.1
GTT;19690413;-0.7
GTT;19690414;-2.0
GTT;19690415;0.6
GTT;19690416;2.1
GTT;19690417;-1.0
GTT;19690418;-1.3
GTT;19690419;-2.8
GTT;19690420;2.4
GTT;19690421;5.7
GTT;19690422;4.6
GTT;19690423;3.9
GTT;19690424;4.6
GTT;19690425;11.4
GTT;19690426;14.0
GTT;19690427;13.2
GTT;19690428;13.0
GTT;19690429;11.0
GTT;19690430;11.0
GTT;19690501;10.7
GTT;19690502;13.4
GTT;19690503;14.4
GTT;19690504;8.5
GTT;19690505;11.6
GTT;19690506;8.1
GTT;19690507;5.3
GTT;19690508;6.9
GTT;19690509;8.0
GTT;19690510;8.5
GTT;19690511;12.0
GTT;19690512;16.6
GTT;19690513;19.6
GTT;19690514;19.5
GTT;19690515;16.0
GTT;19690516;12.7
GTT;19690517;10.4
GTT;19690518;8.8
GTT;19690519;3.0
GTT;19690520;6.1
GTT;19690521;8.4
GTT;19690522;11.2
GTT;19690523;14.2
GTT;19690524;17.5
GTT;19690525;14.2
GTT;19690526;7.8
GTT;19690527;11.6
GTT;19690528;14.2
GTT;19690529;13.5
GTT;19690530;6.5
GTT;19690531;9.6
GTT;19690601;10.4
GTT;19690602;8.6
GTT;19690603;7.5
GTT;19690604;4.0
GTT;19690605;1.6
GTT;19690606;5.2
GTT;19690607;5.7
GTT;19690608;10.0
GTT;19690609;13.1
GTT;19690610;15.7
GTT;19690611;14.8
GTT;19690612;13.7
GTT;19690613;15.0
GTT;19690614;15.1
GTT;19690615;14.6
GTT;19690616;15.7
GTT;19690617;13.7
GTT;19690618;13.8
GTT;19690619;7.6
GTT;19690620;10.4
GTT;19690621;11.4
GTT;19690622;13.8
GTT;19690623;15.7
GTT;19690624;7.6
GTT;19690625;11.1
GTT;19690626;7.2
GTT;19690627;11.9
GTT;19690628;12.5
GTT;19690629;12.2
GTT;19690630;13.9
GTT;19690701;14.2
GTT;19690702;14.7
GTT;19690703;15.6
GTT;19690704;17.6
GTT;19690705;17.2
GTT;19690706;17.5
GTT;19690707;10.7
GTT;19690708;7.7
GTT;19690709;6.4
GTT;19690710;5.7
GTT;19690711;8.4
GTT;19690712;12.2
GTT;19690713;14.6
GTT;19690714;16.7
GTT;19690715;16.7
GTT;19690716;18.4
GTT;19690717;19.3
GTT;19690718;19.0
GTT;19690719;18.9
GTT;19690720;18.0
GTT;19690721;18.4
GTT;19690722;17.9
GTT;19690723;19.6
GTT;19690724;18.5
GTT;19690725;18.6
GTT;19690726;18.9
GTT;19690727;19.1
GTT;19690728;18.6
GTT;19690729;17.5
GTT;19690730;13.7
GTT;19690731;15.5
GTT;19690801;17.7
GTT;19690802;18.8
GTT;19690803;15.9
GTT;19690804;16.3
GTT;19690805;18.5
GTT;19690806;18.4
GTT;19690807;18.0
GTT;19690808;17.7
GTT;19690809;17.0
GTT;19690810;18.6
GTT;19690811;16.6
GTT;19690812;16.8
GTT;19690813;17.3
GTT;19690814;16.6
GTT;19690815;15.8
GTT;19690816;12.5
GTT;19690817;10.7
GTT;19690818;11.6
GTT;19690819;13.5
GTT;19690820;15.6
GTT;19690821;13.6
GTT;19690822;11.6
GTT;19690823;8.2
GTT;19690824;6.4
GTT;19690825;9.1
GTT;19690826;7.7
GTT;19690827;6.7
GTT;19690828;7.6
GTT;19690829;9.1
GTT;19690830;8.1
GTT;19690831;12.0
GTT;19690901;13.0
GTT;19690902;17.6
GTT;19690903;15.0
GTT;19690904;14.1
GTT;19690905;12.5
GTT;19690906;13.5
GTT;19690907;13.6
GTT;19690908;11.9
GTT;19690909;11.8
GTT;19690910;11.9
GTT;19690911;12.4
GTT;19690912;17.9
GTT;19690913;18.8
GTT;19690914;12.8
GTT;19690915;11.2
GTT;19690916;11.3
GTT;19690917;11.8
GTT;19690918;9.4
GTT;19690919;10.3
GTT;19690920;10.6
GTT;19690921;10.5
GTT;19690922;9.4
GTT;19690923;10.4
GTT;19690924;11.1
GTT;19690925;12.5
GTT;19690926;12.1
GTT;19690927;11.6
GTT;19690928;10.6
GTT;19690929;11.6
GTT;19690930;11.1
GTT;19691001;10.0
GTT;19691002;8.9
GTT;19691003;7.5
GTT;19691004;8.4
GTT;19691005;8.8
GTT;19691006;8.6
GTT;19691007;8.4
GTT;19691008;9.7
GTT;19691009;9.1
GTT;19691010;8.5
GTT;19691011;7.6
GTT;19691012;6.7
GTT;19691013;14.6
GTT;19691014;10.1
GTT;19691015;6.7
GTT;19691016;8.4
GTT;19691017;14.9
GTT;19691018;14.1
GTT;19691019;15.2
GTT;19691020;15.9
GTT;19691021;10.2
GTT;19691022;10.0
GTT;19691023;11.4
GTT;19691024;9.7
GTT;19691025;4.9
GTT;19691026;5.9
GTT;19691027;5.7
GTT;19691028;5.4
GTT;19691029;5.6
GTT;19691030;5.0
GTT;19691031;2.4
GTT;19691101;3.9
GTT;19691102;2.6
GTT;19691103;2.0
GTT;19691104;2.7
GTT;19691105;0.5
GTT;19691106;-0.6
GTT;19691107;5.6
GTT;19691108;7.2
GTT;19691109;6.7
GTT;19691110;3.7
GTT;19691111;9.6
GTT;19691112;9.4
GTT;19691113;7.2
GTT;19691114;3.6
GTT;19691115;2.2
GTT;19691116;5.1
GTT;19691117;2.2
GTT;19691118;-2.7
GTT;19691119;-0.3
GTT;19691120;-0.1
GTT;19691121;6.2
GTT;19691122;10.1
GTT;19691123;10.3
GTT;19691124;2.4
GTT;19691125;2.2
GTT;19691126;-3.9
GTT;19691127;-7.0
GTT;19691128;-1.7
GTT;19691129;-6.2
GTT;19691130;-7.6
GTT;19691201;-7.6
GTT;19691202;-10.2
GTT;19691203;-2.0
GTT;19691204;-1.1
GTT;19691205;-6.7
GTT;19691206;-12.1
GTT;19691207;-12.1
GTT;19691208;-12.3
GTT;19691209;-10.6
GTT;19691210;-12.3
GTT;19691211;-7.8
GTT;19691212;-0.9
GTT;19691213;-4.9
GTT;19691214;-6.9
GTT;19691215;-0.9
GTT;19691216;-2.2
GTT;19691217;-2.3
GTT;19691218;0.7
GTT;19691219;-7.3
GTT;19691220;-8.3
GTT;19691221;-9.8
GTT;19691222;-2.9
GTT;19691223;0.7
GTT;19691224;-2.0
GTT;19691225;-6.6
GTT;19691226;-8.4
GTT;19691227;-8.8
GTT;19691228;-4.8
GTT;19691229;-7.5
GTT;19691230;-1.3
GTT;19691231;-4.8
GTT;19700101;-5.1
GTT;19700102;-9.2
GTT;19700103;-8.7
GTT;19700104;0.6
GTT;19700105;1.4
GTT;19700106;-7.8
GTT;19700107;-11.1
GTT;19700108;-2.1
GTT;19700109;5.4
GTT;19700110;6.6
GTT;19700111;6.3
GTT;19700112;5.5
GTT;19700113;1.5
GTT;19700114;4.0
GTT;19700115;2.8
GTT;19700116;1.2
GTT;19700117;-1.5
GTT;19700118;-4.3
GTT;19700119;-4.4
GTT;19700120;-3.5
GTT;19700121;-5.6
GTT;19700122;-1.4
GTT;19700123;-2.5
GTT;19700124;1.0
GTT;19700125;4.1
GTT;19700126;4.9
GTT;19700127;2.7
GTT;19700128;-1.5
GTT;19700129;-0.8
GTT;19700130;1.6
GTT;19700131;-1.9
GTT;19700201;-8.6
GTT;19700202;-1.1
GTT;19700203;1.5
GTT;19700204;2.2
GTT;19700205;-1.1
GTT;19700206;-0.9
GTT;19700207;-0.8
GTT;19700208;1.0
GTT;19700209;2.2
GTT;19700210;-1.2
GTT;19700211;-5.6
GTT;19700212;-1.8
GTT;19700213;-3.1
GTT;19700214;-2.6
GTT;19700215;-7.0
GTT;19700216;-7.9
GTT;19700217;-4.2
GTT;19700218;-2.9
GTT;19700219;-2.0
GTT;19700220;1.6
GTT;19700221;0.1
GTT;19700222;2.1
GTT;19700223;1.0
GTT;19700224;-0.5
GTT;19700225;-3.1
GTT;19700226;-4.9
GTT;19700227;-6.1
GTT;19700228;-6.1
GTT;19700301;-7.4
GTT;19700302;-2.8
GTT;19700303;-4.6
GTT;19700304;-5.6
GTT;19700305;-5.2
GTT;19700306;-5.1
GTT;19700307;-3.4
GTT;19700308;-3.0
GTT;19700309;-7.6
GTT;19700310;-0.7
GTT;19700311;-1.8
GTT;19700312;-3.3
GTT;19700313;0.8
GTT;19700314;2.0
GTT;19700315;-1.5
GTT;19700316;-0.9
GTT;19700317;-0.5
GTT;19700318;1.3
GTT;19700319;1.1
GTT;19700320;-0.1
GTT;19700321;1.3
GTT;19700322;3.9
GTT;19700323;2.5
GTT;19700324;3.5
GTT;19700325;2.7
GTT;19700326;2.5
GTT;19700327;-0.7
GTT;19700328;-2.7
GTT;19700329;-1.6
GTT;19700330;2.1
GTT;19700331;3.2
GTT;19700401;1.2
GTT;19700402;-3.2
GTT;19700403;-3.2
GTT;19700404;-2.5
GTT;19700405;-2.6
GTT;19700406;-0.4
GTT;19700407;2.7
GTT;19700408;1.7
GTT;19700409;-1.9
GTT;19700410;-0.6
GTT;19700411;-0.5
GTT;19700412;3.4
GTT;19700413;2.7
GTT;19700414;0.8
GTT;19700415;1.2
GTT;19700416;4.9
GTT;19700417;7.2
GTT;19700418;6.9
GTT;19700419;7.8
GTT;19700420;1.5
GTT;19700421;2.8
GTT;19700422;5.8
GTT;19700423;8.7
GTT;19700424;5.9
GTT;19700425;7.2
GTT;19700426;2.7
GTT;19700427;2.0
GTT;19700428;2.5
GTT;19700429;2.2
GTT;19700430;1.9
GTT;19700501;-0.5
GTT;19700502;1.0
GTT;19700503;3.9
GTT;19700504;5.5
GTT;19700505;7.4
GTT;19700506;9.2
GTT;19700507;10.1
GTT;19700508;7.0
GTT;19700509;9.9
GTT;19700510;7.7
GTT;19700511;5.9
GTT;19700512;7.4
GTT;19700513;9.1
GTT;19700514;13.8
GTT;19700515;11.6
GTT;19700516;7.1
GTT;19700517;9.3
GTT;19700518;8.7
GTT;19700519;8.4
GTT;19700520;8.9
GTT;19700521;8.2
GTT;19700522;3.2
GTT;19700523;6.7
GTT;19700524;9.0
GTT;19700525;13.4
GTT;19700526;9.5
GTT;19700527;9.0
GTT;19700528;10.5
GTT;19700529;14.2
GTT;19700530;7.6
GTT;19700531;11.2
GTT;19700601;12.7
GTT;19700602;10.6
GTT;19700603;10.4
GTT;19700604;9.2
GTT;19700605;10.5
GTT;19700606;14.9
GTT;19700607;17.2
GTT;19700608;16.7
GTT;19700609;12.4
GTT;19700610;13.8
GTT;19700611;14.4
GTT;19700612;15.2
GTT;19700613;16.2
GTT;19700614;16.7
GTT;19700615;15.6
GTT;19700616;16.8
GTT;19700617;15.4
GTT;19700618;13.5
GTT;19700619;13.9
GTT;19700620;14.2
GTT;19700621;16.3
GTT;19700622;16.5
GTT;19700623;15.1
GTT;19700624;15.7
GTT;19700625;17.1
GTT;19700626;17.7
GTT;19700627;20.0
GTT;19700628;12.4
GTT;19700629;13.5
GTT;19700630;8.5
GTT;19700701;11.9
GTT;19700702;12.4
GTT;19700703;9.4
GTT;19700704;8.7
GTT;19700705;12.7
GTT;19700706;15.1
GTT;19700707;17.5
GTT;19700708;16.5
GTT;19700709;15.6
GTT;19700710;15.6
GTT;19700711;16.7
GTT;19700712;18.5
GTT;19700713;19.5
GTT;19700714;18.0
GTT;19700715;8.6
GTT;19700716;5.8
GTT;19700717;6.8
GTT;19700718;10.0
GTT;19700719;12.7
GTT;19700720;14.2
GTT;19700721;15.4
GTT;19700722;17.2
GTT;19700723;18.5
GTT;19700724;18.8
GTT;19700725;14.1
GTT;19700726;14.5
GTT;19700727;17.1
GTT;19700728;16.1
GTT;19700729;16.9
GTT;19700730;16.8
GTT;19700731;16.0
GTT;19700801;16.2
GTT;19700802;17.8
GTT;19700803;15.8
GTT;19700804;17.1
GTT;19700805;19.0
GTT;19700806;21.0
GTT;19700807;16.8
GTT;19700808;14.5
GTT;19700809;10.0
GTT;19700810;11.4
GTT;19700811;12.8
GTT;19700812;13.8
GTT;19700813;16.5
GTT;19700814;16.2
GTT;19700815;16.2
GTT;19700816;16.8
GTT;19700817;12.6
GTT;19700818;13.2
GTT;19700819;18.5
GTT;19700820;12.9
GTT;19700821;8.5
GTT;19700822;10.9
GTT;19700823;9.9
GTT;19700824;8.9
GTT;19700825;10.6
GTT;19700826;12.7
GTT;19700827;15.2
GTT;19700828;16.1
GTT;19700829;15.1
GTT;19700830;14.4
GTT;19700831;14.8
GTT;19700901;14.5
GTT;19700902;13.6
GTT;19700903;13.2
GTT;19700904;14.1
GTT;19700905;14.6
GTT;19700906;16.2
GTT;19700907;18.6
GTT;19700908;18.1
GTT;19700909;18.5
GTT;19700910;21.2
GTT;19700911;14.2
GTT;19700912;11.6
GTT;19700913;10.9
GTT;19700914;14.5
GTT;19700915;18.0
GTT;19700916;8.6
GTT;19700917;7.7
GTT;19700918;9.7
GTT;19700919;10.5
GTT;19700920;11.9
GTT;19700921;12.9
GTT;19700922;14.1
GTT;19700923;11.3
GTT;19700924;7.7
GTT;19700925;8.4
GTT;19700926;10.1
GTT;19700927;10.0
GTT;19700928;10.1
GTT;19700929;10.8
GTT;19700930;10.7
GTT;19701001;6.8
GTT;19701002;10.6
GTT;19701003;3.6
GTT;19701004;4.6
GTT;19701005;8.9
GTT;19701006;14.6
GTT;19701007;15.7
GTT;19701008;14.9
GTT;19701009;14.1
GTT;19701010;18.0
GTT;19701011;18.5
GTT;19701012;12.6
GTT;19701013;9.4
GTT;19701014;8.1
GTT;19701015;7.7
GTT;19701016;4.4
GTT;19701017;3.5
GTT;19701018;4.6
GTT;19701019;4.8
GTT;19701020;1.3
GTT;19701021;0.5
GTT;19701022;0.1
GTT;19701023;-0.2
GTT;19701024;-0.9
GTT;19701025;-1.9
GTT;19701026;2.4
GTT;19701027;1.6
GTT;19701028;2.8
GTT;19701029;3.9
GTT;19701030;4.4
GTT;19701031;4.7
GTT;19701101;5.4
GTT;19701102;7.4
GTT;19701103;7.7
GTT;19701104;5.7
GTT;19701105;6.2
GTT;19701106;6.2
GTT;19701107;2.7
GTT;19701108;4.6
GTT;19701109;5.2
GTT;19701110;2.9
GTT;19701111;1.9
GTT;19701112;9.6
GTT;19701113;7.3
GTT;19701114;3.1
GTT;19701115;1.2
GTT;19701116;-2.9
GTT;19701117;4.7
GTT;19701118;8.6
GTT;19701119;7.1
GTT;19701120;6.4
GTT;19701121;1.6
GTT;19701122;-0.2
GTT;19701123;-2.4
GTT;19701124;0.9
GTT;19701125;0.9
GTT;19701126;-0.2
GTT;19701127;0.9
GTT;19701128;6.6
GTT;19701129;11.8
GTT;19701130;3.7
GTT;19701201;4.6
GTT;19701202;2.5
GTT;19701203;3.4
GTT;19701204;4.8
GTT;19701205;1.5
GTT;19701206;-1.3
GTT;19701207;-0.1
GTT;19701208;-0.1
GTT;19701209;-3.0
GTT;19701210;-2.6
GTT;19701211;-0.6
GTT;19701212;0.0
GTT;19701213;-1.2
GTT;19701214;-3.3
GTT;19701215;-1.4
GTT;19701216;-6.4
GTT;19701217;-6.7
GTT;19701218;-3.6
GTT;19701219;-4.7
GTT;19701220;-5.7
GTT;19701221;-2.7
GTT;19701222;-6.2
GTT;19701223;-7.8
GTT;19701224;-12.6
GTT;19701225;-14.2
GTT;19701226;-5.3
GTT;19701227;1.9
GTT;19701228;-3.3
GTT;19701229;3.5
GTT;19701230;-3.4
GTT;19701231;-5.9
GTT;19710101;-13.3
GTT;19710102;-15.8
GTT;19710103;-13.3
GTT;19710104;-13.4
GTT;19710105;-12.8
GTT;19710106;-10.8
GTT;19710107;-6.1
GTT;19710108;-0.2
GTT;19710109;1.9
GTT;19710110;2.1
GTT;19710111;7.4
GTT;19710112;3.9
GTT;19710113;-2.0
GTT;19710114;4.9
GTT;19710115;-0.7
GTT;19710116;-3.3
GTT;19710117;-2.5
GTT;19710118;-0.7
GTT;19710119;3.9
GTT;19710120;0.6
GTT;19710121;4.2
GTT;19710122;1.4
GTT;19710123;3.1
GTT;19710124;1.4
GTT;19710125;3.4
GTT;19710126;4.8
GTT;19710127;2.9
GTT;19710128;1.2
GTT;19710129;0.9
GTT;19710130;5.6
GTT;19710131;6.6
GTT;19710201;0.2
GTT;19710202;-5.8
GTT;19710203;-5.9
GTT;19710204;-0.4
GTT;19710205;-3.0
GTT;19710206;-1.4
GTT;19710207;-1.2
GTT;19710208;-4.8
GTT;19710209;-3.6
GTT;19710210;-1.2
GTT;19710211;-1.8
GTT;19710212;-1.1
GTT;19710213;0.5
GTT;19710214;-0.4
GTT;19710215;-0.7
GTT;19710216;-1.2
GTT;19710217;-4.7
GTT;19710218;-3.0
GTT;19710219;-0.2
GTT;19710220;-0.9
GTT;19710221;-1.3
GTT;19710222;-0.2
GTT;19710223;-2.3
GTT;19710224;-5.6
GTT;19710225;-2.3
GTT;19710226;-0.5
GTT;19710227;-0.5
GTT;19710228;-7.1
GTT;19710301;-9.8
GTT;19710302;-9.8
GTT;19710303;-4.8
GTT;19710304;-9.5
GTT;19710305;-12.5
GTT;19710306;-14.4
GTT;19710307;-13.8
GTT;19710308;-10.1
GTT;19710309;-8.5
GTT;19710310;-4.1
GTT;19710311;-1.9
GTT;19710312;0.0
GTT;19710313;0.3
GTT;19710314;4.0
GTT;19710315;1.3
GTT;19710316;1.1
GTT;19710317;0.4
GTT;19710318;4.4
GTT;19710319;5.6
GTT;19710320;4.8
GTT;19710321;2.3
GTT;19710322;5.1
GTT;19710323;0.4
GTT;19710324;0.3
GTT;19710325;2.7
GTT;19710326;1.3
GTT;19710327;0.1
GTT;19710328;-0.7
GTT;19710329;-0.6
GTT;19710330;0.5
GTT;19710331;4.6
GTT;19710401;4.0
GTT;19710402;3.3
GTT;19710403;6.6
GTT;19710404;8.2
GTT;19710405;5.7
GTT;19710406;6.2
GTT;19710407;9.5
GTT;19710408;11.4
GTT;19710409;10.3
GTT;19710410;9.9
GTT;19710411;8.8
GTT;19710412;7.7
GTT;19710413;7.4
GTT;19710414;7.9
GTT;19710415;10.5
GTT;19710416;10.6
GTT;19710417;6.7
GTT;19710418;6.2
GTT;19710419;8.5
GTT;19710420;11.0
GTT;19710421;12.8
GTT;19710422;14.0
GTT;19710423;11.7
GTT;19710424;5.4
GTT;19710425;5.7
GTT;19710426;7.2
GTT;19710427;7.6
GTT;19710428;4.5
GTT;19710429;7.1
GTT;19710430;7.0
GTT;19710501;8.1
GTT;19710502;7.9
GTT;19710503;5.9
GTT;19710504;7.4
GTT;19710505;8.1
GTT;19710506;9.5
GTT;19710507;12.4
GTT;19710508;16.0
GTT;19710509;16.4
GTT;19710510;15.1
GTT;19710511;14.4
GTT;19710512;15.6
GTT;19710513;13.4
GTT;19710514;13.5
GTT;19710515;15.2
GTT;19710516;15.6
GTT;19710517;17.7
GTT;19710518;16.8
GTT;19710519;18.0
GTT;19710520;16.9
GTT;19710521;12.6
GTT;19710522;11.5
GTT;19710523;10.2
GTT;19710524;9.4
GTT;19710525;10.1
GTT;19710526;10.9
GTT;19710527;10.1
GTT;19710528;7.5
GTT;19710529;7.2
GTT;19710530;8.6
GTT;19710531;8.9
GTT;19710601;12.2
GTT;19710602;12.1
GTT;19710603;13.6
GTT;19710604;14.1
GTT;19710605;15.2
GTT;19710606;11.8
GTT;19710607;9.3
GTT;19710608;12.4
GTT;19710609;12.0
GTT;19710610;9.5
GTT;19710611;7.5
GTT;19710612;6.8
GTT;19710613;9.9
GTT;19710614;13.6
GTT;19710615;9.5
GTT;19710616;7.9
GTT;19710617;7.8
GTT;19710618;7.2
GTT;19710619;7.8
GTT;19710620;14.4
GTT;19710621;14.4
GTT;19710622;14.3
GTT;19710623;14.5
GTT;19710624;13.2
GTT;19710625;13.3
GTT;19710626;15.1
GTT;19710627;13.2
GTT;19710628;13.4
GTT;19710629;11.2
GTT;19710630;7.2
GTT;19710701;9.8
GTT;19710702;10.5
GTT;19710703;12.5
GTT;19710704;14.5
GTT;19710705;17.3
GTT;19710706;16.2
GTT;19710707;17.4
GTT;19710708;16.8
GTT;19710709;17.7
GTT;19710710;18.5
GTT;19710711;17.9
GTT;19710712;18.3
GTT;19710713;17.2
GTT;19710714;16.2
GTT;19710715;17.5
GTT;19710716;17.1
GTT;19710717;17.4
GTT;19710718;14.7
GTT;19710719;13.5
GTT;19710720;11.1
GTT;19710721;12.0
GTT;19710722;13.4
GTT;19710723;16.8
GTT;19710724;13.9
GTT;19710725;19.0
GTT;19710726;17.4
GTT;19710727;20.6
GTT;19710728;15.7
GTT;19710729;15.4
GTT;19710730;15.2
GTT;19710731;19.0
GTT;19710801;20.4
GTT;19710802;19.1
GTT;19710803;21.0
GTT;19710804;14.3
GTT;19710805;14.5
GTT;19710806;17.4
GTT;19710807;17.3
GTT;19710808;15.0
GTT;19710809;13.9
GTT;19710810;17.1
GTT;19710811;16.0
GTT;19710812;13.5
GTT;19710813;15.1
GTT;19710814;18.3
GTT;19710815;19.4
GTT;19710816;18.3
GTT;19710817;16.7
GTT;19710818;21.0
GTT;19710819;23.5
GTT;19710820;13.6
GTT;19710821;13.6
GTT;19710822;12.5
GTT;19710823;13.9
GTT;19710824;11.1
GTT;19710825;12.3
GTT;19710826;18.3
GTT;19710827;13.4
GTT;19710828;13.2
GTT;19710829;14.4
GTT;19710830;13.8
GTT;19710831;11.4
GTT;19710901;10.7
GTT;19710902;11.6
GTT;19710903;13.7
GTT;19710904;14.2
GTT;19710905;15.2
GTT;19710906;14.7
GTT;19710907;12.8
GTT;19710908;12.2
GTT;19710909;11.1
GTT;19710910;12.2
GTT;19710911;11.4
GTT;19710912;10.8
GTT;19710913;10.4
GTT;19710914;10.7
GTT;19710915;8.4
GTT;19710916;6.5
GTT;19710917;4.8
GTT;19710918;5.7
GTT;19710919;8.6
GTT;19710920;10.4
GTT;19710921;11.0
GTT;19710922;12.5
GTT;19710923;13.8
GTT;19710924;12.9
GTT;19710925;11.1
GTT;19710926;12.7
GTT;19710927;11.2
GTT;19710928;9.5
GTT;19710929;5.0
GTT;19710930;8.6
GTT;19711001;8.0
GTT;19711002;10.4
GTT;19711003;11.0
GTT;19711004;10.2
GTT;19711005;8.6
GTT;19711006;6.3
GTT;19711007;6.8
GTT;19711008;7.2
GTT;19711009;6.9
GTT;19711010;10.3
GTT;19711011;8.9
GTT;19711012;9.6
GTT;19711013;11.3
GTT;19711014;9.1
GTT;19711015;1.7
GTT;19711016;5.1
GTT;19711017;7.7
GTT;19711018;8.5
GTT;19711019;9.5
GTT;19711020;9.3
GTT;19711021;7.6
GTT;19711022;8.5
GTT;19711023;10.2
GTT;19711024;9.3
GTT;19711025;8.7
GTT;19711026;7.8
GTT;19711027;6.8
GTT;19711028;4.9
GTT;19711029;3.7
GTT;19711030;3.1
GTT;19711031;3.3
GTT;19711101;1.6
GTT;19711102;2.7
GTT;19711103;3.4
GTT;19711104;3.6
GTT;19711105;3.7
GTT;19711106;10.1
GTT;19711107;5.6
GTT;19711108;7.0
GTT;19711109;1.5
GTT;19711110;0.6
GTT;19711111;1.2
GTT;19711112;0.7
GTT;19711113;0.6
GTT;19711114;1.1
GTT;19711115;-2.3
GTT;19711116;-3.0
GTT;19711117;1.5
GTT;19711118;3.5
GTT;19711119;-0.9
GTT;19711120;-7.9
GTT;19711121;-2.5
GTT;19711122;-1.5
GTT;19711123;-3.3
GTT;19711124;-9.1
GTT;19711125;-8.9
GTT;19711126;-4.3
GTT;19711127;2.8
GTT;19711128;3.0
GTT;19711129;1.9
GTT;19711130;1.6
GTT;19711201;1.1
GTT;19711202;0.6
GTT;19711203;-1.1
GTT;19711204;-6.5
GTT;19711205;-1.9
GTT;19711206;-1.5
GTT;19711207;-4.3
GTT;19711208;-1.7
GTT;19711209;-3.3
GTT;19711210;-2.2
GTT;19711211;1.1
GTT;19711212;-0.3
GTT;19711213;-0.9
GTT;19711214;1.5
GTT;19711215;1.0
GTT;19711216;1.9
GTT;19711217;1.1
GTT;19711218;0.8
GTT;19711219;1.0
GTT;19711220;3.8
GTT;19711221;3.1
GTT;19711222;1.7
GTT;19711223;1.3
GTT;19711224;0.2
GTT;19711225;-2.5
GTT;19711226;5.4
GTT;19711227;-0.5
GTT;19711228;-1.1
GTT;19711229;2.2
GTT;19711230;2.6
GTT;19711231;6.2
GTT;19720101;0.4
GTT;19720102;3.6
GTT;19720103;0.6
GTT;19720104;-1.2
GTT;19720105;-4.8
GTT;19720106;-3.7
GTT;19720107;-2.3
GTT;19720108;-1.8
GTT;19720109;-0.2
GTT;19720110;2.6
GTT;19720111;-0.1
GTT;19720112;1.8
GTT;19720113;1.2
GTT;19720114;3.0
GTT;19720115;-1.2
GTT;19720116;2.7
GTT;19720117;3.9
GTT;19720118;0.2
GTT;19720119;-2.1
GTT;19720120;3.5
GTT;19720121;-0.1
GTT;19720122;-2.6
GTT;19720123;-2.6
GTT;19720124;-3.0
