 

stn;time;tre200dn
SLFTR2;19990422;-4.9
SLFTR2;19990423;-7.8
SLFTR2;19990424;-4.3
SLFTR2;19990425;-7.3
SLFTR2;19990426;-4.3
SLFTR2;19990427;-3.0
SLFTR2;19990428;-4.5
SLFTR2;19990429;-0.3
SLFTR2;19990430;-1.0
SLFTR2;19990501;-0.7
SLFTR2;19990502;-0.8
SLFTR2;19990503;0.2
SLFTR2;19990504;0.4
SLFTR2;19990505;0.9
SLFTR2;19990506;1.0
SLFTR2;19990507;-0.1
SLFTR2;19990508;-1.1
SLFTR2;19990509;-2.7
SLFTR2;19990510;0.0
SLFTR2;19990511;1.2
SLFTR2;19990512;1.5
SLFTR2;19990513;-
SLFTR2;19990514;0.7
SLFTR2;19990515;-0.7
SLFTR2;19990516;-1.5
SLFTR2;19990517;1.9
SLFTR2;19990518;-
SLFTR2;19990519;-0.8
SLFTR2;19990520;-1.8
SLFTR2;19990521;-2.2
SLFTR2;19990522;-0.4
SLFTR2;19990523;1.1
SLFTR2;19990524;0.6
SLFTR2;19990525;2.1
SLFTR2;19990526;1.5
SLFTR2;19990527;3.8
SLFTR2;19990528;3.0
SLFTR2;19990529;4.2
SLFTR2;19990530;4.7
SLFTR2;19990531;5.3
SLFTR2;19990601;5.5
SLFTR2;19990602;3.9
SLFTR2;19990603;0.4
SLFTR2;19990604;-0.7
SLFTR2;19990605;-0.3
SLFTR2;19990606;0.9
SLFTR2;19990607;0.9
SLFTR2;19990608;-1.4
SLFTR2;19990609;-3.2
SLFTR2;19990610;0.8
SLFTR2;19990611;0.4
SLFTR2;19990612;-0.5
SLFTR2;19990613;1.1
SLFTR2;19990614;0.6
SLFTR2;19990615;1.5
SLFTR2;19990616;1.7
SLFTR2;19990617;2.3
SLFTR2;19990618;2.7
SLFTR2;19990619;0.1
SLFTR2;19990620;-
SLFTR2;19990621;-4.1
SLFTR2;19990622;-4.5
SLFTR2;19990623;-3.2
SLFTR2;19990624;0.5
SLFTR2;19990625;3.1
SLFTR2;19990626;5.1
SLFTR2;19990627;1.9
SLFTR2;19990628;1.7
SLFTR2;19990629;4.5
SLFTR2;19990630;2.9
SLFTR2;19990701;2.2
SLFTR2;19990702;6.0
SLFTR2;19990703;7.3
SLFTR2;19990704;8.8
SLFTR2;19990705;8.1
SLFTR2;19990706;2.7
SLFTR2;19990707;1.8
SLFTR2;19990708;3.1
SLFTR2;19990709;2.5
SLFTR2;19990710;4.2
SLFTR2;19990711;4.5
SLFTR2;19990712;5.6
SLFTR2;19990713;5.7
SLFTR2;19990714;4.3
SLFTR2;19990715;3.4
SLFTR2;19990716;2.4
SLFTR2;19990717;4.6
SLFTR2;19990718;6.4
SLFTR2;19990719;6.0
SLFTR2;19990720;6.4
SLFTR2;19990721;6.9
SLFTR2;19990722;0.3
SLFTR2;19990723;-0.3
SLFTR2;19990724;1.5
SLFTR2;19990725;5.3
SLFTR2;19990726;6.5
SLFTR2;19990727;7.2
SLFTR2;19990728;5.6
SLFTR2;19990729;6.3
SLFTR2;19990730;5.7
SLFTR2;19990731;5.0
SLFTR2;19990801;5.0
SLFTR2;19990802;5.6
SLFTR2;19990803;6.4
SLFTR2;19990804;7.4
SLFTR2;19990805;7.8
SLFTR2;19990806;6.7
SLFTR2;19990807;7.3
SLFTR2;19990808;7.8
SLFTR2;19990809;8.8
SLFTR2;19990810;5.6
SLFTR2;19990811;3.8
SLFTR2;19990812;1.1
SLFTR2;19990813;1.6
SLFTR2;19990814;2.5
SLFTR2;19990815;5.5
SLFTR2;19990816;1.5
SLFTR2;19990817;3.9
SLFTR2;19990818;4.8
SLFTR2;19990819;5.4
SLFTR2;19990820;4.4
SLFTR2;19990821;3.6
SLFTR2;19990822;5.7
SLFTR2;19990823;6.7
SLFTR2;19990824;8.4
SLFTR2;19990825;11.6
SLFTR2;19990826;7.6
SLFTR2;19990827;7.1
SLFTR2;19990828;6.4
SLFTR2;19990829;5.0
SLFTR2;19990830;2.8
SLFTR2;19990831;3.6
SLFTR2;19990901;5.1
SLFTR2;19990902;4.7
SLFTR2;19990903;0.5
SLFTR2;19990904;3.1
SLFTR2;19990905;3.0
SLFTR2;19990906;4.0
SLFTR2;19990907;4.8
SLFTR2;19990908;4.3
SLFTR2;19990909;5.7
SLFTR2;19990910;6.1
SLFTR2;19990911;6.8
SLFTR2;19990912;7.3
SLFTR2;19990913;6.8
SLFTR2;19990914;4.6
SLFTR2;19990915;5.2
SLFTR2;19990916;5.0
SLFTR2;19990917;3.6
SLFTR2;19990918;2.7
SLFTR2;19990919;4.4
SLFTR2;19990920;-0.1
SLFTR2;19990921;0.0
SLFTR2;19990922;2.6
SLFTR2;19990923;3.6
SLFTR2;19990924;5.7
SLFTR2;19990925;5.5
SLFTR2;19990926;-
SLFTR2;19990927;0.9
SLFTR2;19990928;0.3
SLFTR2;19990929;2.2
SLFTR2;19990930;-1.3
SLFTR2;19991001;-1.4
SLFTR2;19991002;2.8
SLFTR2;19991003;-2.9
SLFTR2;19991004;-5.9
SLFTR2;19991005;-7.3
SLFTR2;19991006;-6.6
SLFTR2;19991007;-2.6
SLFTR2;19991008;0.1
SLFTR2;19991009;-0.4
SLFTR2;19991010;1.1
SLFTR2;19991011;3.2
SLFTR2;19991012;3.6
SLFTR2;19991013;3.2
SLFTR2;19991014;2.4
SLFTR2;19991015;0.4
SLFTR2;19991016;-0.8
SLFTR2;19991017;-0.7
SLFTR2;19991018;-2.5
SLFTR2;19991019;-3.3
SLFTR2;19991020;-3.8
SLFTR2;19991021;1.0
SLFTR2;19991022;2.1
SLFTR2;19991023;-2.4
SLFTR2;19991024;-1.2
SLFTR2;19991025;1.7
SLFTR2;19991026;0.8
SLFTR2;19991027;1.0
SLFTR2;19991028;6.6
SLFTR2;19991029;8.2
SLFTR2;19991030;2.2
SLFTR2;19991031;1.4
SLFTR2;19991101;-
SLFTR2;19991102;0.7
SLFTR2;19991103;-1.3
SLFTR2;19991104;-1.0
SLFTR2;19991105;-0.3
SLFTR2;19991106;-7.2
SLFTR2;19991107;-8.6
SLFTR2;19991108;-3.6
SLFTR2;19991109;-7.4
SLFTR2;19991110;-10.7
SLFTR2;19991111;-10.9
SLFTR2;19991112;-6.4
SLFTR2;19991113;-2.3
SLFTR2;19991114;-5.2
SLFTR2;19991115;-7.2
SLFTR2;19991116;-8.3
SLFTR2;19991117;-14.2
SLFTR2;19991118;-13.8
SLFTR2;19991119;-16.1
SLFTR2;19991120;-18.4
SLFTR2;19991121;-14.3
SLFTR2;19991122;-14.8
SLFTR2;19991123;-10.3
SLFTR2;19991124;-12.0
SLFTR2;19991125;-7.3
SLFTR2;19991126;-5.9
SLFTR2;19991127;-6.4
SLFTR2;19991128;-3.7
SLFTR2;19991129;-4.1
SLFTR2;19991130;-5.4
SLFTR2;19991201;-2.5
SLFTR2;19991202;-2.7
SLFTR2;19991203;-1.5
SLFTR2;19991204;-6.5
SLFTR2;19991205;-13.9
SLFTR2;19991206;-10.6
SLFTR2;19991207;-1.6
SLFTR2;19991208;-3.0
SLFTR2;19991209;-7.7
SLFTR2;19991210;-12.6
SLFTR2;19991211;-10.9
SLFTR2;19991212;-10.4
SLFTR2;19991213;-11.4
SLFTR2;19991214;-9.6
SLFTR2;19991215;-14.7
SLFTR2;19991216;-18.2
SLFTR2;19991217;-15.8
SLFTR2;19991218;-5.3
SLFTR2;19991219;-10.1
SLFTR2;19991220;-17.4
SLFTR2;19991221;-13.9
SLFTR2;19991222;-8.7
SLFTR2;19991223;-5.4
SLFTR2;19991224;-5.5
SLFTR2;19991225;-6.4
SLFTR2;19991226;-7.1
SLFTR2;19991227;-10.5
SLFTR2;19991228;-12.8
SLFTR2;19991229;-14.2
SLFTR2;19991230;-17.4
SLFTR2;19991231;-13.8
SLFTR2;20000101;-11.1
SLFTR2;20000102;-8.4
SLFTR2;20000103;-4.9
SLFTR2;20000104;-5.0
SLFTR2;20000105;-4.4
SLFTR2;20000106;-5.5
SLFTR2;20000107;-7.5
SLFTR2;20000108;-9.7
SLFTR2;20000109;-8.3
SLFTR2;20000110;-10.7
SLFTR2;20000111;-10.6
SLFTR2;20000112;-11.3
SLFTR2;20000113;-12.9
SLFTR2;20000114;-12.3
SLFTR2;20000115;-9.3
SLFTR2;20000116;-7.6
SLFTR2;20000117;-6.4
SLFTR2;20000118;-8.9
SLFTR2;20000119;-8.9
SLFTR2;20000120;-9.8
SLFTR2;20000121;-10.4
SLFTR2;20000122;-12.7
SLFTR2;20000123;-13.5
SLFTR2;20000124;-19.8
SLFTR2;20000125;-20.0
SLFTR2;20000126;-15.5
SLFTR2;20000127;-12.6
SLFTR2;20000128;-10.7
SLFTR2;20000129;-9.1
SLFTR2;20000130;-4.4
SLFTR2;20000131;-1.6
SLFTR2;20000201;-2.6
SLFTR2;20000202;-3.9
SLFTR2;20000203;-8.6
SLFTR2;20000204;-8.4
SLFTR2;20000205;-3.9
SLFTR2;20000206;-4.1
SLFTR2;20000207;-6.5
SLFTR2;20000208;-4.1
SLFTR2;20000209;-11.4
SLFTR2;20000210;-10.7
SLFTR2;20000211;-6.7
SLFTR2;20000212;-10.7
SLFTR2;20000213;-6.8
SLFTR2;20000214;-10.1
SLFTR2;20000215;-7.0
SLFTR2;20000216;-14.1
SLFTR2;20000217;-15.2
SLFTR2;20000218;-14.3
SLFTR2;20000219;-9.6
SLFTR2;20000220;-15.6
SLFTR2;20000221;-16.7
SLFTR2;20000222;-11.1
SLFTR2;20000223;-14.9
SLFTR2;20000224;-10.0
SLFTR2;20000225;-5.4
SLFTR2;20000226;-9.2
SLFTR2;20000227;-8.0
SLFTR2;20000228;-5.4
SLFTR2;20000229;-6.7
SLFTR2;20000301;-11.4
SLFTR2;20000302;-13.0
SLFTR2;20000303;-7.1
SLFTR2;20000304;-12.7
SLFTR2;20000305;-16.1
SLFTR2;20000306;-4.7
SLFTR2;20000307;-7.2
SLFTR2;20000308;-7.2
SLFTR2;20000309;-2.4
SLFTR2;20000310;-2.0
SLFTR2;20000311;-3.8
SLFTR2;20000312;-4.5
SLFTR2;20000313;-4.5
SLFTR2;20000314;-4.8
SLFTR2;20000315;-9.6
SLFTR2;20000316;-7.8
SLFTR2;20000317;-6.4
SLFTR2;20000318;-7.4
SLFTR2;20000319;-8.7
SLFTR2;20000320;-10.5
SLFTR2;20000321;-7.8
SLFTR2;20000322;-6.1
SLFTR2;20000323;-2.1
SLFTR2;20000324;-6.9
SLFTR2;20000325;-7.3
SLFTR2;20000326;-11.1
SLFTR2;20000327;-9.6
SLFTR2;20000328;-11.2
SLFTR2;20000329;3.9
SLFTR2;20000330;-0.3
SLFTR2;20000331;-4.2
SLFTR2;20000401;-2.4
SLFTR2;20000402;0.2
SLFTR2;20000403;-
SLFTR2;20000404;-
SLFTR2;20000405;-
SLFTR2;20000406;-
SLFTR2;20000407;0.6
SLFTR2;20000408;1.4
SLFTR2;20000409;-2.1
SLFTR2;20000410;-0.5
SLFTR2;20000411;-0.3
SLFTR2;20000412;-5.4
SLFTR2;20000413;-1.1
SLFTR2;20000414;0.2
SLFTR2;20000415;-3.4
SLFTR2;20000416;-4.9
SLFTR2;20000417;-0.2
SLFTR2;20000418;-4.4
SLFTR2;20000419;-4.0
SLFTR2;20000420;-3.9
SLFTR2;20000421;1.7
SLFTR2;20000422;3.6
SLFTR2;20000423;0.0
SLFTR2;20000424;-4.2
SLFTR2;20000425;-0.5
SLFTR2;20000426;1.6
SLFTR2;20000427;2.9
SLFTR2;20000428;1.4
SLFTR2;20000429;0.0
SLFTR2;20000430;1.6
SLFTR2;20000501;1.2
SLFTR2;20000502;1.5
SLFTR2;20000503;1.5
SLFTR2;20000504;2.3
SLFTR2;20000505;1.8
SLFTR2;20000506;1.7
SLFTR2;20000507;0.9
SLFTR2;20000508;2.5
SLFTR2;20000509;2.3
SLFTR2;20000510;4.0
SLFTR2;20000511;3.7
SLFTR2;20000512;1.3
SLFTR2;20000513;1.5
SLFTR2;20000514;2.1
SLFTR2;20000515;2.7
SLFTR2;20000516;3.9
SLFTR2;20000517;2.2
SLFTR2;20000518;-1.1
SLFTR2;20000519;-3.5
SLFTR2;20000520;-3.9
SLFTR2;20000521;-2.5
SLFTR2;20000522;-3.6
SLFTR2;20000523;-1.6
SLFTR2;20000524;2.5
SLFTR2;20000525;2.7
SLFTR2;20000526;3.3
SLFTR2;20000527;-0.6
SLFTR2;20000528;0.8
SLFTR2;20000529;-1.2
SLFTR2;20000530;-1.0
SLFTR2;20000531;0.4
SLFTR2;20000601;0.3
SLFTR2;20000602;6.4
SLFTR2;20000603;4.7
SLFTR2;20000604;5.2
SLFTR2;20000605;4.5
SLFTR2;20000606;0.9
SLFTR2;20000607;-0.4
SLFTR2;20000608;4.4
SLFTR2;20000609;4.8
SLFTR2;20000610;4.5
SLFTR2;20000611;4.0
SLFTR2;20000612;5.7
SLFTR2;20000613;5.1
SLFTR2;20000614;4.4
SLFTR2;20000615;4.4
SLFTR2;20000616;3.4
SLFTR2;20000617;3.3
SLFTR2;20000618;5.0
SLFTR2;20000619;6.4
SLFTR2;20000620;7.1
SLFTR2;20000621;6.5
SLFTR2;20000622;6.4
SLFTR2;20000623;1.4
SLFTR2;20000624;-0.2
SLFTR2;20000625;-1.5
SLFTR2;20000626;-1.2
SLFTR2;20000627;3.5
SLFTR2;20000628;3.2
SLFTR2;20000629;2.8
SLFTR2;20000630;2.9
SLFTR2;20000701;5.3
SLFTR2;20000702;7.8
SLFTR2;20000703;8.9
SLFTR2;20000704;4.1
SLFTR2;20000705;3.1
SLFTR2;20000706;4.5
SLFTR2;20000707;4.8
SLFTR2;20000708;-1.7
SLFTR2;20000709;-1.7
SLFTR2;20000710;1.1
SLFTR2;20000711;-2.2
SLFTR2;20000712;-2.8
SLFTR2;20000713;-2.9
SLFTR2;20000714;-1.6
SLFTR2;20000715;-3.1
SLFTR2;20000716;-3.3
SLFTR2;20000717;-1.8
SLFTR2;20000718;2.1
SLFTR2;20000719;2.9
SLFTR2;20000720;3.5
SLFTR2;20000721;4.7
SLFTR2;20000722;6.0
SLFTR2;20000723;9.9
SLFTR2;20000724;9.8
SLFTR2;20000725;6.7
SLFTR2;20000726;6.4
SLFTR2;20000727;7.7
SLFTR2;20000728;4.4
SLFTR2;20000729;4.2
SLFTR2;20000730;3.5
SLFTR2;20000731;4.5
SLFTR2;20000801;9.9
SLFTR2;20000802;8.3
SLFTR2;20000803;3.8
SLFTR2;20000804;3.7
SLFTR2;20000805;3.2
SLFTR2;20000806;3.7
SLFTR2;20000807;5.2
SLFTR2;20000808;4.6
SLFTR2;20000809;6.3
SLFTR2;20000810;6.3
SLFTR2;20000811;7.3
SLFTR2;20000812;7.5
SLFTR2;20000813;7.1
SLFTR2;20000814;6.9
SLFTR2;20000815;8.3
SLFTR2;20000816;7.7
SLFTR2;20000817;9.4
SLFTR2;20000818;9.3
SLFTR2;20000819;10.4
SLFTR2;20000820;10.0
SLFTR2;20000821;3.0
SLFTR2;20000822;5.1
SLFTR2;20000823;6.8
SLFTR2;20000824;8.7
SLFTR2;20000825;9.3
SLFTR2;20000826;11.7
SLFTR2;20000827;2.3
SLFTR2;20000828;1.1
SLFTR2;20000829;3.5
SLFTR2;20000830;-
SLFTR2;20000831;2.8
SLFTR2;20000901;2.6
SLFTR2;20000902;0.1
SLFTR2;20000903;0.0
SLFTR2;20000904;-1.4
SLFTR2;20000905;-2.0
SLFTR2;20000906;1.4
SLFTR2;20000907;1.8
SLFTR2;20000908;2.1
SLFTR2;20000909;8.1
SLFTR2;20000910;8.4
SLFTR2;20000911;8.1
SLFTR2;20000912;7.4
SLFTR2;20000913;6.4
SLFTR2;20000914;4.9
SLFTR2;20000915;8.0
SLFTR2;20000916;3.0
SLFTR2;20000917;1.8
SLFTR2;20000918;2.9
SLFTR2;20000919;3.9
SLFTR2;20000920;-0.6
SLFTR2;20000921;-3.1
SLFTR2;20000922;0.2
SLFTR2;20000923;4.2
SLFTR2;20000924;4.2
SLFTR2;20000925;4.2
SLFTR2;20000926;4.9
SLFTR2;20000927;4.9
SLFTR2;20000928;3.8
SLFTR2;20000929;3.7
SLFTR2;20000930;0.0
SLFTR2;20001001;0.0
SLFTR2;20001002;-2.7
SLFTR2;20001003;-3.7
SLFTR2;20001004;1.8
SLFTR2;20001005;0.9
SLFTR2;20001006;-5.4
SLFTR2;20001007;-6.7
SLFTR2;20001008;-6.8
SLFTR2;20001009;-2.8
SLFTR2;20001010;-6.2
SLFTR2;20001011;-4.0
SLFTR2;20001012;-1.9
SLFTR2;20001013;2.1
SLFTR2;20001014;2.3
SLFTR2;20001015;-0.6
SLFTR2;20001016;-1.2
SLFTR2;20001017;-2.7
SLFTR2;20001018;-2.8
SLFTR2;20001019;1.2
SLFTR2;20001020;0.8
SLFTR2;20001021;-0.3
SLFTR2;20001022;2.5
SLFTR2;20001023;0.9
SLFTR2;20001024;1.3
SLFTR2;20001025;1.7
SLFTR2;20001026;-0.1
SLFTR2;20001027;-0.6
SLFTR2;20001028;2.1
SLFTR2;20001029;-
SLFTR2;20001030;-1.9
SLFTR2;20001031;-5.4
SLFTR2;20001101;-5.5
SLFTR2;20001102;-5.7
SLFTR2;20001103;-5.8
SLFTR2;20001104;-7.4
SLFTR2;20001105;-10.3
SLFTR2;20001106;-5.5
SLFTR2;20001107;-6.4
SLFTR2;20001108;-7.4
SLFTR2;20001109;-7.5
SLFTR2;20001110;-8.7
SLFTR2;20001111;-9.2
SLFTR2;20001112;-1.6
SLFTR2;20001113;-1.0
SLFTR2;20001114;-7.6
SLFTR2;20001115;-7.3
SLFTR2;20001116;-7.4
SLFTR2;20001117;-9.3
SLFTR2;20001118;-11.5
SLFTR2;20001119;-7.3
SLFTR2;20001120;-6.9
SLFTR2;20001121;-8.0
SLFTR2;20001122;-4.6
SLFTR2;20001123;-4.2
SLFTR2;20001124;-8.5
SLFTR2;20001125;-9.1
SLFTR2;20001126;-8.7
SLFTR2;20001127;-8.1
SLFTR2;20001128;0.7
SLFTR2;20001129;2.0
SLFTR2;20001130;-2.1
SLFTR2;20001201;-2.1
SLFTR2;20001202;-2.5
SLFTR2;20001203;-3.5
SLFTR2;20001204;-4.0
SLFTR2;20001205;-5.2
SLFTR2;20001206;-4.1
SLFTR2;20001207;-2.9
SLFTR2;20001208;-2.6
SLFTR2;20001209;-4.7
SLFTR2;20001210;-5.0
SLFTR2;20001211;-2.1
SLFTR2;20001212;1.8
SLFTR2;20001213;-4.3
SLFTR2;20001214;-4.1
SLFTR2;20001215;-10.6
SLFTR2;20001216;-11.4
SLFTR2;20001217;-13.1
SLFTR2;20001218;-8.6
SLFTR2;20001219;-3.6
SLFTR2;20001220;-2.7
SLFTR2;20001221;-6.1
SLFTR2;20001222;-6.9
SLFTR2;20001223;-6.9
SLFTR2;20001224;-5.4
SLFTR2;20001225;-6.8
SLFTR2;20001226;-9.7
SLFTR2;20001227;-9.5
SLFTR2;20001228;-12.0
SLFTR2;20001229;-14.5
SLFTR2;20001230;-14.9
SLFTR2;20001231;-16.1
SLFTR2;20010101;-3.9
SLFTR2;20010102;-6.0
SLFTR2;20010103;-8.6
SLFTR2;20010104;-8.0
SLFTR2;20010105;-6.8
SLFTR2;20010106;-4.7
SLFTR2;20010107;-8.8
SLFTR2;20010108;-10.1
SLFTR2;20010109;-14.3
SLFTR2;20010110;-8.2
SLFTR2;20010111;-4.7
SLFTR2;20010112;-4.0
SLFTR2;20010113;-9.8
SLFTR2;20010114;-10.2
SLFTR2;20010115;-14.4
SLFTR2;20010116;-15.0
SLFTR2;20010117;-10.6
SLFTR2;20010118;-12.9
SLFTR2;20010119;-10.8
SLFTR2;20010120;-9.6
SLFTR2;20010121;-13.1
SLFTR2;20010122;-5.9
SLFTR2;20010123;-9.3
SLFTR2;20010124;-4.8
SLFTR2;20010125;-
SLFTR2;20010126;-11.0
SLFTR2;20010127;-13.5
SLFTR2;20010128;-9.4
SLFTR2;20010129;-14.0
SLFTR2;20010130;-15.3
SLFTR2;20010131;-14.7
SLFTR2;20010201;-15.4
SLFTR2;20010202;-15.7
SLFTR2;20010203;-8.9
SLFTR2;20010204;-6.4
SLFTR2;20010205;-6.0
SLFTR2;20010206;-1.8
SLFTR2;20010207;-3.8
SLFTR2;20010208;-6.1
SLFTR2;20010209;-11.5
SLFTR2;20010210;-13.7
SLFTR2;20010211;-4.6
SLFTR2;20010212;-2.0
SLFTR2;20010213;-5.5
SLFTR2;20010214;-6.5
SLFTR2;20010215;-4.2
SLFTR2;20010216;-6.3
SLFTR2;20010217;-9.8
SLFTR2;20010218;-9.3
SLFTR2;20010219;-7.7
SLFTR2;20010220;-10.3
SLFTR2;20010221;-5.5
SLFTR2;20010222;-6.3
SLFTR2;20010223;-9.4
SLFTR2;20010224;-18.5
SLFTR2;20010225;-19.1
SLFTR2;20010226;-19.2
SLFTR2;20010227;-16.2
SLFTR2;20010228;-14.5
SLFTR2;20010301;-13.6
SLFTR2;20010302;-13.0
SLFTR2;20010303;-8.8
SLFTR2;20010304;-5.1
SLFTR2;20010305;-8.1
SLFTR2;20010306;-2.7
SLFTR2;20010307;-1.1
SLFTR2;20010308;-5.4
SLFTR2;20010309;-6.6
SLFTR2;20010310;-6.1
SLFTR2;20010311;-2.7
SLFTR2;20010312;-4.9
SLFTR2;20010313;-8.4
SLFTR2;20010314;-6.8
SLFTR2;20010315;-4.8
SLFTR2;20010316;-3.6
SLFTR2;20010317;-4.3
SLFTR2;20010318;-5.9
SLFTR2;20010319;-6.5
SLFTR2;20010320;-4.6
SLFTR2;20010321;-2.0
SLFTR2;20010322;-4.3
SLFTR2;20010323;-1.2
SLFTR2;20010324;1.6
SLFTR2;20010325;-4.4
SLFTR2;20010326;-6.0
SLFTR2;20010327;-
SLFTR2;20010328;-
SLFTR2;20010329;-8.3
SLFTR2;20010330;-11.0
SLFTR2;20010331;-10.9
SLFTR2;20010401;-1.0
SLFTR2;20010402;-1.3
SLFTR2;20010403;-1.9
SLFTR2;20010404;-7.5
SLFTR2;20010405;-9.3
SLFTR2;20010406;-4.6
SLFTR2;20010407;-8.4
SLFTR2;20010408;-9.3
SLFTR2;20010409;-7.7
SLFTR2;20010410;-6.9
SLFTR2;20010411;-7.8
SLFTR2;20010412;-6.9
SLFTR2;20010413;-11.1
SLFTR2;20010414;-14.4
SLFTR2;20010415;-10.2
SLFTR2;20010416;-9.2
SLFTR2;20010417;-11.0
SLFTR2;20010418;-10.2
SLFTR2;20010419;-10.7
SLFTR2;20010420;-12.3
SLFTR2;20010421;-13.0
SLFTR2;20010422;-11.3
SLFTR2;20010423;-9.7
SLFTR2;20010424;-4.3
SLFTR2;20010425;-6.7
SLFTR2;20010426;-6.5
SLFTR2;20010427;-4.6
SLFTR2;20010428;-2.8
SLFTR2;20010429;-1.2
SLFTR2;20010430;-0.3
SLFTR2;20010501;1.0
SLFTR2;20010502;1.5
SLFTR2;20010503;-0.1
SLFTR2;20010504;-0.3
SLFTR2;20010505;-1.9
SLFTR2;20010506;-1.1
SLFTR2;20010507;-1.7
SLFTR2;20010508;-0.4
SLFTR2;20010509;-
SLFTR2;20010510;1.4
SLFTR2;20010511;-0.1
SLFTR2;20010512;-0.2
SLFTR2;20010513;1.7
SLFTR2;20010514;1.2
SLFTR2;20010515;-0.3
SLFTR2;20010516;0.3
SLFTR2;20010517;1.0
SLFTR2;20010518;-3.4
SLFTR2;20010519;-4.2
SLFTR2;20010520;0.6
SLFTR2;20010521;1.0
SLFTR2;20010522;2.6
SLFTR2;20010523;2.2
SLFTR2;20010524;2.8
SLFTR2;20010525;2.0
SLFTR2;20010526;-
SLFTR2;20010527;-
SLFTR2;20010528;4.5
SLFTR2;20010529;7.3
SLFTR2;20010530;5.8
SLFTR2;20010531;1.5
SLFTR2;20010601;-0.8
SLFTR2;20010602;-2.3
SLFTR2;20010603;-6.7
SLFTR2;20010604;-8.6
SLFTR2;20010605;2.5
SLFTR2;20010606;-0.9
SLFTR2;20010607;-1.1
SLFTR2;20010608;2.1
SLFTR2;20010609;1.2
SLFTR2;20010610;-0.9
SLFTR2;20010611;-3.2
SLFTR2;20010612;-2.1
SLFTR2;20010613;0.5
SLFTR2;20010614;-0.6
SLFTR2;20010615;2.9
SLFTR2;20010616;0.0
SLFTR2;20010617;-1.0
SLFTR2;20010618;-1.5
SLFTR2;20010619;-0.7
SLFTR2;20010620;-1.0
SLFTR2;20010621;3.4
SLFTR2;20010622;5.6
SLFTR2;20010623;5.2
SLFTR2;20010624;6.9
SLFTR2;20010625;7.0
SLFTR2;20010626;7.7
SLFTR2;20010627;5.6
SLFTR2;20010628;4.0
SLFTR2;20010629;2.4
SLFTR2;20010630;6.2
SLFTR2;20010701;5.0
SLFTR2;20010702;4.8
SLFTR2;20010703;6.6
SLFTR2;20010704;6.4
SLFTR2;20010705;5.6
SLFTR2;20010706;8.2
SLFTR2;20010707;0.3
SLFTR2;20010708;3.0
SLFTR2;20010709;3.4
SLFTR2;20010710;5.0
SLFTR2;20010711;4.2
SLFTR2;20010712;2.6
SLFTR2;20010713;5.6
SLFTR2;20010714;5.9
SLFTR2;20010715;-0.6
SLFTR2;20010716;-2.7
SLFTR2;20010717;0.1
SLFTR2;20010718;1.8
SLFTR2;20010719;0.9
SLFTR2;20010720;-0.4
SLFTR2;20010721;0.0
SLFTR2;20010722;6.9
SLFTR2;20010723;6.1
SLFTR2;20010724;5.5
SLFTR2;20010725;6.3
SLFTR2;20010726;7.6
SLFTR2;20010727;7.9
SLFTR2;20010728;7.9
SLFTR2;20010729;7.3
SLFTR2;20010730;8.5
SLFTR2;20010731;9.7
SLFTR2;20010801;9.2
SLFTR2;20010802;10.8
SLFTR2;20010803;8.2
SLFTR2;20010804;3.9
SLFTR2;20010805;2.8
SLFTR2;20010806;3.4
SLFTR2;20010807;5.5
SLFTR2;20010808;5.0
SLFTR2;20010809;5.0
SLFTR2;20010810;1.4
SLFTR2;20010811;0.1
SLFTR2;20010812;4.0
SLFTR2;20010813;6.9
SLFTR2;20010814;9.1
SLFTR2;20010815;9.0
SLFTR2;20010816;9.1
SLFTR2;20010817;7.6
SLFTR2;20010818;6.7
SLFTR2;20010819;-
SLFTR2;20010820;4.9
SLFTR2;20010821;4.6
SLFTR2;20010822;6.4
SLFTR2;20010823;7.2
SLFTR2;20010824;9.0
SLFTR2;20010825;9.1
SLFTR2;20010826;9.6
SLFTR2;20010827;9.4
SLFTR2;20010828;8.7
SLFTR2;20010829;7.7
SLFTR2;20010830;4.9
SLFTR2;20010831;0.4
SLFTR2;20010901;-1.0
SLFTR2;20010902;-1.3
SLFTR2;20010903;1.9
SLFTR2;20010904;-2.7
SLFTR2;20010905;-2.9
SLFTR2;20010906;-1.8
SLFTR2;20010907;1.7
SLFTR2;20010908;0.9
SLFTR2;20010909;-5.0
SLFTR2;20010910;-5.8
SLFTR2;20010911;-5.4
SLFTR2;20010912;-2.6
SLFTR2;20010913;2.2
SLFTR2;20010914;-2.9
SLFTR2;20010915;-3.3
SLFTR2;20010916;-5.6
SLFTR2;20010917;-7.5
SLFTR2;20010918;-8.4
SLFTR2;20010919;-3.5
SLFTR2;20010920;-1.3
SLFTR2;20010921;0.2
SLFTR2;20010922;0.7
SLFTR2;20010923;0.7
SLFTR2;20010924;1.7
SLFTR2;20010925;-2.3
SLFTR2;20010926;-2.2
SLFTR2;20010927;-
SLFTR2;20010928;1.5
SLFTR2;20010929;1.8
SLFTR2;20010930;1.9
SLFTR2;20011001;4.0
SLFTR2;20011002;7.2
SLFTR2;20011003;3.7
SLFTR2;20011004;-
SLFTR2;20011005;-
SLFTR2;20011006;-
SLFTR2;20011007;3.8
SLFTR2;20011008;3.1
SLFTR2;20011009;2.7
SLFTR2;20011010;1.6
