 

stn;time;tre200d0
SLFBO2;20160320;-0.3
SLFBO2;20160321;-0.5
SLFBO2;20160322;-0.3
SLFBO2;20160323;-5.5
SLFBO2;20160324;-1.5
SLFBO2;20160325;-3.4
SLFBO2;20160326;-0.7
SLFBO2;20160327;-2.3
SLFBO2;20160328;-3.3
SLFBO2;20160329;-1.3
SLFBO2;20160330;-0.5
SLFBO2;20160331;-0.3
SLFBO2;20160401;0.5
SLFBO2;20160402;1.7
SLFBO2;20160403;0.3
SLFBO2;20160404;-0.5
SLFBO2;20160405;0.3
SLFBO2;20160406;2.1
SLFBO2;20160407;1.3
SLFBO2;20160408;-0.9
SLFBO2;20160409;-0.3
SLFBO2;20160410;1.2
SLFBO2;20160411;-0.6
SLFBO2;20160412;-0.7
SLFBO2;20160413;-1.0
SLFBO2;20160414;-0.1
SLFBO2;20160415;-0.4
SLFBO2;20160416;-0.1
SLFBO2;20160417;0.5
SLFBO2;20160418;-2.2
SLFBO2;20160419;1.7
SLFBO2;20160420;4.6
SLFBO2;20160421;2.6
SLFBO2;20160422;2.4
SLFBO2;20160423;0.2
SLFBO2;20160424;-7.0
SLFBO2;20160425;-8.1
SLFBO2;20160426;-5.0
SLFBO2;20160427;-6.9
SLFBO2;20160428;-4.5
SLFBO2;20160429;-3.2
SLFBO2;20160430;-3.0
SLFBO2;20160501;-2.5
SLFBO2;20160502;0.9
SLFBO2;20160503;-0.9
SLFBO2;20160504;-0.7
SLFBO2;20160505;-0.5
SLFBO2;20160506;1.1
SLFBO2;20160507;0.9
SLFBO2;20160508;0.5
SLFBO2;20160509;0.7
SLFBO2;20160510;1.6
SLFBO2;20160511;1.7
SLFBO2;20160512;0.4
SLFBO2;20160513;1.8
SLFBO2;20160514;1.8
SLFBO2;20160515;-1.8
SLFBO2;20160516;-1.7
SLFBO2;20160517;-0.1
SLFBO2;20160518;-0.1
SLFBO2;20160519;-1.2
SLFBO2;20160520;5.2
SLFBO2;20160521;6.5
SLFBO2;20160522;4.0
SLFBO2;20160523;-2.0
SLFBO2;20160524;2.6
SLFBO2;20160525;5.0
SLFBO2;20160526;6.7
SLFBO2;20160527;6.6
SLFBO2;20160528;6.1
SLFBO2;20160529;3.5
SLFBO2;20160530;2.8
SLFBO2;20160531;2.1
SLFBO2;20160601;4.2
SLFBO2;20160602;3.4
SLFBO2;20160603;3.8
SLFBO2;20160604;4.6
SLFBO2;20160605;6.5
SLFBO2;20160606;6.9
SLFBO2;20160607;7.6
SLFBO2;20160608;7.2
SLFBO2;20160609;5.4
SLFBO2;20160610;7.1
SLFBO2;20160611;5.3
SLFBO2;20160612;5.5
SLFBO2;20160613;6.0
SLFBO2;20160614;4.4
SLFBO2;20160615;3.7
SLFBO2;20160616;4.0
SLFBO2;20160617;2.3
SLFBO2;20160618;3.0
SLFBO2;20160619;4.1
SLFBO2;20160620;7.1
SLFBO2;20160621;8.0
SLFBO2;20160622;13.5
SLFBO2;20160623;14.9
SLFBO2;20160624;14.9
SLFBO2;20160625;9.7
SLFBO2;20160626;8.7
SLFBO2;20160627;6.9
SLFBO2;20160628;8.5
SLFBO2;20160629;8.5
SLFBO2;20160630;8.9
SLFBO2;20160701;9.8
SLFBO2;20160702;9.2
SLFBO2;20160703;10.1
SLFBO2;20160704;9.6
SLFBO2;20160705;10.6
SLFBO2;20160706;11.0
SLFBO2;20160707;11.7
SLFBO2;20160708;11.6
SLFBO2;20160709;13.5
SLFBO2;20160710;12.8
SLFBO2;20160711;11.9
SLFBO2;20160712;10.0
SLFBO2;20160713;5.4
SLFBO2;20160714;2.0
SLFBO2;20160715;2.6
SLFBO2;20160716;9.3
SLFBO2;20160717;13.3
SLFBO2;20160718;14.4
SLFBO2;20160719;14.5
SLFBO2;20160720;15.3
SLFBO2;20160721;12.5
SLFBO2;20160722;10.1
SLFBO2;20160723;9.1
SLFBO2;20160724;11.2
SLFBO2;20160725;12.1
SLFBO2;20160726;12.0
SLFBO2;20160727;11.1
SLFBO2;20160728;10.9
SLFBO2;20160729;11.1
SLFBO2;20160730;11.8
SLFBO2;20160731;10.4
SLFBO2;20160801;9.9
SLFBO2;20160802;10.0
SLFBO2;20160803;11.6
SLFBO2;20160804;10.7
SLFBO2;20160805;5.8
SLFBO2;20160806;7.7
SLFBO2;20160807;11.3
SLFBO2;20160808;13.5
SLFBO2;20160809;9.5
SLFBO2;20160810;4.3
SLFBO2;20160811;4.7
SLFBO2;20160812;8.7
SLFBO2;20160813;12.0
SLFBO2;20160814;12.9
SLFBO2;20160815;11.5
SLFBO2;20160816;11.1
SLFBO2;20160817;10.8
SLFBO2;20160818;9.3
SLFBO2;20160819;9.2
SLFBO2;20160820;9.3
SLFBO2;20160821;7.8
SLFBO2;20160822;10.0
SLFBO2;20160823;16.5
SLFBO2;20160824;16.5
SLFBO2;20160825;13.7
SLFBO2;20160826;16.0
SLFBO2;20160827;14.0
SLFBO2;20160828;14.3
SLFBO2;20160829;12.2
SLFBO2;20160830;8.7
SLFBO2;20160831;9.8
SLFBO2;20160901;11.9
SLFBO2;20160902;11.2
SLFBO2;20160903;11.8
SLFBO2;20160904;10.5
SLFBO2;20160905;8.0
SLFBO2;20160906;10.1
SLFBO2;20160907;9.0
SLFBO2;20160908;11.0
SLFBO2;20160909;11.3
SLFBO2;20160910;10.7
SLFBO2;20160911;10.7
SLFBO2;20160912;10.0
SLFBO2;20160913;10.1
SLFBO2;20160914;9.3
SLFBO2;20160915;5.6
SLFBO2;20160916;4.0
SLFBO2;20160917;4.8
SLFBO2;20160918;4.6
SLFBO2;20160919;4.9
SLFBO2;20160920;5.2
SLFBO2;20160921;4.1
SLFBO2;20160922;5.1
SLFBO2;20160923;5.7
SLFBO2;20160924;5.1
SLFBO2;20160925;7.0
SLFBO2;20160926;6.6
SLFBO2;20160927;5.7
SLFBO2;20160928;8.9
SLFBO2;20160929;8.2
SLFBO2;20160930;5.1
SLFBO2;20161001;3.8
SLFBO2;20161002;4.0
SLFBO2;20161003;2.6
SLFBO2;20161004;4.6
SLFBO2;20161005;5.4
SLFBO2;20161006;0.2
SLFBO2;20161007;2.8
SLFBO2;20161008;0.0
SLFBO2;20161009;-2.7
SLFBO2;20161010;-2.8
SLFBO2;20161011;-4.4
SLFBO2;20161012;-3.0
SLFBO2;20161013;-4.3
SLFBO2;20161014;0.6
SLFBO2;20161015;2.6
SLFBO2;20161016;5.3
SLFBO2;20161017;2.7
SLFBO2;20161018;2.7
SLFBO2;20161019;0.3
SLFBO2;20161020;-2.0
SLFBO2;20161021;-2.2
SLFBO2;20161022;-3.3
SLFBO2;20161023;-2.3
SLFBO2;20161024;2.2
SLFBO2;20161025;4.7
SLFBO2;20161026;4.2
SLFBO2;20161027;6.2
SLFBO2;20161028;10.1
SLFBO2;20161029;10.1
SLFBO2;20161030;9.0
SLFBO2;20161031;6.6
SLFBO2;20161101;7.2
SLFBO2;20161102;2.6
SLFBO2;20161103;-1.0
SLFBO2;20161104;-2.3
SLFBO2;20161105;-1.9
SLFBO2;20161106;-4.5
SLFBO2;20161107;-7.7
SLFBO2;20161108;-8.3
SLFBO2;20161109;-8.2
SLFBO2;20161110;-5.7
SLFBO2;20161111;-6.9
SLFBO2;20161112;-4.6
SLFBO2;20161113;-2.4
SLFBO2;20161114;-1.7
SLFBO2;20161115;2.9
SLFBO2;20161116;4.7
SLFBO2;20161117;-0.2
SLFBO2;20161118;-3.0
SLFBO2;20161119;-3.5
SLFBO2;20161120;-3.2
SLFBO2;20161121;-1.1
SLFBO2;20161122;-0.3
SLFBO2;20161123;-0.1
SLFBO2;20161124;-0.3
SLFBO2;20161125;-0.2
SLFBO2;20161126;-1.3
SLFBO2;20161127;-1.5
SLFBO2;20161128;-2.2
SLFBO2;20161129;-4.9
SLFBO2;20161130;0.8
SLFBO2;20161201;1.9
SLFBO2;20161202;2.6
SLFBO2;20161203;-6.0
SLFBO2;20161204;-6.8
SLFBO2;20161205;-4.7
SLFBO2;20161206;1.0
SLFBO2;20161207;2.1
SLFBO2;20161208;3.8
SLFBO2;20161209;6.4
SLFBO2;20161210;7.6
SLFBO2;20161211;2.8
SLFBO2;20161212;-1.0
SLFBO2;20161213;-0.6
SLFBO2;20161214;0.5
SLFBO2;20161215;-0.9
SLFBO2;20161216;-1.9
SLFBO2;20161217;-1.6
SLFBO2;20161218;-1.3
SLFBO2;20161219;-9.2
SLFBO2;20161220;-3.9
SLFBO2;20161221;-1.2
SLFBO2;20161222;0.8
SLFBO2;20161223;1.1
SLFBO2;20161224;1.0
SLFBO2;20161225;2.1
SLFBO2;20161226;4.1
SLFBO2;20161227;-1.5
SLFBO2;20161228;0.5
SLFBO2;20161229;2.3
SLFBO2;20161230;1.3
SLFBO2;20161231;0.0
SLFBO2;20170101;-2.0
SLFBO2;20170102;-3.5
SLFBO2;20170103;-6.4
SLFBO2;20170104;-5.7
SLFBO2;20170105;-14.1
SLFBO2;20170106;-8.8
SLFBO2;20170107;-5.5
SLFBO2;20170108;-4.1
SLFBO2;20170109;-1.8
SLFBO2;20170110;-8.1
SLFBO2;20170111;-6.8
SLFBO2;20170112;-4.3
SLFBO2;20170113;-11.7
SLFBO2;20170114;-12.7
SLFBO2;20170115;-14.3
SLFBO2;20170116;-16.1
SLFBO2;20170117;-13.0
SLFBO2;20170118;-8.8
SLFBO2;20170119;-7.3
SLFBO2;20170120;-6.9
SLFBO2;20170121;-5.9
SLFBO2;20170122;-5.0
SLFBO2;20170123;-3.6
SLFBO2;20170124;-4.0
SLFBO2;20170125;-5.3
SLFBO2;20170126;-5.5
SLFBO2;20170127;-6.8
SLFBO2;20170128;-6.1
SLFBO2;20170129;-4.1
SLFBO2;20170130;-5.2
SLFBO2;20170131;-3.0
SLFBO2;20170201;-1.8
SLFBO2;20170202;-3.6
SLFBO2;20170203;-4.1
SLFBO2;20170204;-6.5
SLFBO2;20170205;-6.1
SLFBO2;20170206;-5.0
SLFBO2;20170207;-3.1
SLFBO2;20170208;-4.8
SLFBO2;20170209;-7.4
SLFBO2;20170210;-8.1
SLFBO2;20170211;-7.6
SLFBO2;20170212;-4.8
SLFBO2;20170213;-4.5
SLFBO2;20170214;-2.9
SLFBO2;20170215;0.7
SLFBO2;20170216;0.5
SLFBO2;20170217;-3.3
SLFBO2;20170218;-4.0
SLFBO2;20170219;-2.7
SLFBO2;20170220;-2.7
SLFBO2;20170221;0.3
SLFBO2;20170222;1.7
SLFBO2;20170223;0.2
SLFBO2;20170224;-5.2
SLFBO2;20170225;-5.1
SLFBO2;20170226;3.0
SLFBO2;20170227;-4.1
SLFBO2;20170228;-5.7
SLFBO2;20170301;-7.0
SLFBO2;20170302;-2.7
SLFBO2;20170303;-3.9
SLFBO2;20170304;-4.5
SLFBO2;20170305;-5.7
SLFBO2;20170306;-6.4
SLFBO2;20170307;-8.3
SLFBO2;20170308;-2.7
SLFBO2;20170309;0.4
SLFBO2;20170310;-0.5
SLFBO2;20170311;1.8
SLFBO2;20170312;2.5
SLFBO2;20170313;1.1
SLFBO2;20170314;2.5
SLFBO2;20170315;4.3
SLFBO2;20170316;4.2
SLFBO2;20170317;3.4
SLFBO2;20170318;1.7
SLFBO2;20170319;2.5
SLFBO2;20170320;4.2
SLFBO2;20170321;0.7
SLFBO2;20170322;-1.2
SLFBO2;20170323;-1.9
SLFBO2;20170324;-0.6
SLFBO2;20170325;0.9
SLFBO2;20170326;0.5
SLFBO2;20170327;0.2
SLFBO2;20170328;2.9
SLFBO2;20170329;3.9
SLFBO2;20170330;5.1
SLFBO2;20170331;2.5
SLFBO2;20170401;-0.6
SLFBO2;20170402;-0.9
SLFBO2;20170403;2.2
SLFBO2;20170404;0.6
SLFBO2;20170405;-0.6
SLFBO2;20170406;0.2
SLFBO2;20170407;3.3
SLFBO2;20170408;5.4
SLFBO2;20170409;6.0
SLFBO2;20170410;5.1
SLFBO2;20170411;3.3
SLFBO2;20170412;3.7
SLFBO2;20170413;3.6
SLFBO2;20170414;4.1
SLFBO2;20170415;0.8
SLFBO2;20170416;-1.7
SLFBO2;20170417;-1.9
SLFBO2;20170418;-8.5
SLFBO2;20170419;-9.7
SLFBO2;20170420;-6.3
SLFBO2;20170421;-0.5
SLFBO2;20170422;2.8
SLFBO2;20170423;1.4
SLFBO2;20170424;-0.3
SLFBO2;20170425;-0.8
SLFBO2;20170426;-1.1
SLFBO2;20170427;-2.5
SLFBO2;20170428;-6.9
SLFBO2;20170429;-2.7
SLFBO2;20170430;-3.9
SLFBO2;20170501;-4.7
SLFBO2;20170502;-3.7
SLFBO2;20170503;-2.8
SLFBO2;20170504;-2.1
SLFBO2;20170505;1.5
SLFBO2;20170506;-0.5
SLFBO2;20170507;1.0
SLFBO2;20170508;0.9
SLFBO2;20170509;1.9
SLFBO2;20170510;1.1
SLFBO2;20170511;0.0
SLFBO2;20170512;1.6
SLFBO2;20170513;3.9
SLFBO2;20170514;4.5
SLFBO2;20170515;5.0
SLFBO2;20170516;7.9
SLFBO2;20170517;7.2
SLFBO2;20170518;4.4
SLFBO2;20170519;1.1
SLFBO2;20170520;0.3
SLFBO2;20170521;4.9
SLFBO2;20170522;6.6
SLFBO2;20170523;8.3
SLFBO2;20170524;8.6
SLFBO2;20170525;9.1
SLFBO2;20170526;9.3
SLFBO2;20170527;10.8
SLFBO2;20170528;9.7
SLFBO2;20170529;9.9
SLFBO2;20170530;9.8
SLFBO2;20170531;9.4
SLFBO2;20170601;8.7
SLFBO2;20170602;8.3
SLFBO2;20170603;8.3
SLFBO2;20170604;7.7
SLFBO2;20170605;4.5
SLFBO2;20170606;3.8
SLFBO2;20170607;3.4
SLFBO2;20170608;6.5
SLFBO2;20170609;8.3
SLFBO2;20170610;10.8
SLFBO2;20170611;13.9
SLFBO2;20170612;14.6
SLFBO2;20170613;14.4
SLFBO2;20170614;12.9
SLFBO2;20170615;12.7
SLFBO2;20170616;11.4
SLFBO2;20170617;11.3
SLFBO2;20170618;10.5
SLFBO2;20170619;11.2
SLFBO2;20170620;13.6
SLFBO2;20170621;14.7
SLFBO2;20170622;14.5
SLFBO2;20170623;15.8
SLFBO2;20170624;14.9
SLFBO2;20170625;12.0
SLFBO2;20170626;10.3
SLFBO2;20170627;8.3
SLFBO2;20170628;6.2
SLFBO2;20170629;4.0
SLFBO2;20170630;2.9
SLFBO2;20170701;4.3
SLFBO2;20170702;7.1
SLFBO2;20170703;9.9
SLFBO2;20170704;9.7
SLFBO2;20170705;11.7
SLFBO2;20170706;13.8
SLFBO2;20170707;15.3
SLFBO2;20170708;14.8
SLFBO2;20170709;11.7
SLFBO2;20170710;9.2
SLFBO2;20170711;9.6
SLFBO2;20170712;10.9
SLFBO2;20170713;11.3
SLFBO2;20170714;9.4
SLFBO2;20170715;7.9
SLFBO2;20170716;10.2
SLFBO2;20170717;9.7
SLFBO2;20170718;10.1
SLFBO2;20170719;10.9
SLFBO2;20170720;10.0
SLFBO2;20170721;9.4
SLFBO2;20170722;9.9
SLFBO2;20170723;10.5
SLFBO2;20170724;7.1
SLFBO2;20170725;3.7
SLFBO2;20170726;4.8
SLFBO2;20170727;9.7
SLFBO2;20170728;11.8
SLFBO2;20170729;10.7
SLFBO2;20170730;11.4
SLFBO2;20170731;11.7
SLFBO2;20170801;13.0
SLFBO2;20170802;14.8
SLFBO2;20170803;15.4
SLFBO2;20170804;15.9
SLFBO2;20170805;16.1
SLFBO2;20170806;12.2
SLFBO2;20170807;9.8
SLFBO2;20170808;8.0
SLFBO2;20170809;9.0
SLFBO2;20170810;6.9
SLFBO2;20170811;3.0
SLFBO2;20170812;6.2
SLFBO2;20170813;9.5
SLFBO2;20170814;8.4
SLFBO2;20170815;10.9
SLFBO2;20170816;11.6
SLFBO2;20170817;11.6
SLFBO2;20170818;10.8
SLFBO2;20170819;9.9
SLFBO2;20170820;6.6
SLFBO2;20170821;9.1
SLFBO2;20170822;9.4
SLFBO2;20170823;13.1
SLFBO2;20170824;12.2
SLFBO2;20170825;11.6
SLFBO2;20170826;13.0
SLFBO2;20170827;14.8
SLFBO2;20170828;14.3
SLFBO2;20170829;12.1
SLFBO2;20170830;11.0
SLFBO2;20170831;8.8
SLFBO2;20170901;6.0
SLFBO2;20170902;1.6
SLFBO2;20170903;3.1
SLFBO2;20170904;4.4
SLFBO2;20170905;9.0
SLFBO2;20170906;9.2
SLFBO2;20170907;7.3
SLFBO2;20170908;5.4
SLFBO2;20170909;4.3
SLFBO2;20170910;3.0
SLFBO2;20170911;6.0
SLFBO2;20170912;2.8
SLFBO2;20170913;3.8
SLFBO2;20170914;2.6
SLFBO2;20170915;0.9
SLFBO2;20170916;0.3
SLFBO2;20170917;0.2
SLFBO2;20170918;0.0
SLFBO2;20170919;-0.6
SLFBO2;20170920;1.3
SLFBO2;20170921;5.7
SLFBO2;20170922;8.3
SLFBO2;20170923;6.6
SLFBO2;20170924;5.1
SLFBO2;20170925;3.0
SLFBO2;20170926;2.7
SLFBO2;20170927;3.6
SLFBO2;20170928;6.4
SLFBO2;20170929;8.0
SLFBO2;20170930;4.8
SLFBO2;20171001;3.6
SLFBO2;20171002;5.0
SLFBO2;20171003;5.4
SLFBO2;20171004;7.3
SLFBO2;20171005;10.0
SLFBO2;20171006;0.1
SLFBO2;20171007;3.0
SLFBO2;20171008;2.0
SLFBO2;20171009;2.4
SLFBO2;20171010;4.4
SLFBO2;20171011;4.5
SLFBO2;20171012;7.7
SLFBO2;20171013;10.2
SLFBO2;20171014;10.4
SLFBO2;20171015;10.3
SLFBO2;20171016;10.3
SLFBO2;20171017;8.4
SLFBO2;20171018;4.8
SLFBO2;20171019;4.8
SLFBO2;20171020;5.1
SLFBO2;20171021;4.9
SLFBO2;20171022;-1.3
SLFBO2;20171023;-2.8
SLFBO2;20171024;5.1
SLFBO2;20171025;10.0
SLFBO2;20171026;11.0
SLFBO2;20171027;4.3
SLFBO2;20171028;2.8
SLFBO2;20171029;2.2
SLFBO2;20171030;2.8
SLFBO2;20171031;3.1
SLFBO2;20171101;4.6
SLFBO2;20171102;2.5
SLFBO2;20171103;3.3
SLFBO2;20171104;-1.0
SLFBO2;20171105;-2.9
SLFBO2;20171106;-3.8
SLFBO2;20171107;-0.4
SLFBO2;20171108;-3.9
SLFBO2;20171109;-2.9
SLFBO2;20171110;-2.1
SLFBO2;20171111;-1.6
SLFBO2;20171112;-2.2
SLFBO2;20171113;-8.7
SLFBO2;20171114;-1.4
SLFBO2;20171115;1.6
SLFBO2;20171116;1.7
SLFBO2;20171117;1.8
SLFBO2;20171118;-1.4
SLFBO2;20171119;-4.4
SLFBO2;20171120;-0.4
SLFBO2;20171121;1.7
SLFBO2;20171122;1.3
SLFBO2;20171123;-1.9
SLFBO2;20171124;-1.8
SLFBO2;20171125;-3.7
SLFBO2;20171126;-11.1
SLFBO2;20171127;-7.4
SLFBO2;20171128;-7.8
SLFBO2;20171129;-8.5
SLFBO2;20171130;-11.5
SLFBO2;20171201;-11.9
SLFBO2;20171202;-8.2
SLFBO2;20171203;-8.0
SLFBO2;20171204;-5.8
SLFBO2;20171205;-1.1
SLFBO2;20171206;0.8
SLFBO2;20171207;-3.6
SLFBO2;20171208;-8.1
SLFBO2;20171209;-13.9
SLFBO2;20171210;-12.8
SLFBO2;20171211;-6.5
SLFBO2;20171212;-7.2
SLFBO2;20171213;-8.5
SLFBO2;20171214;-6.5
SLFBO2;20171215;-8.5
SLFBO2;20171216;-10.1
SLFBO2;20171217;-12.1
SLFBO2;20171218;-8.2
SLFBO2;20171219;-4.5
SLFBO2;20171220;-3.2
SLFBO2;20171221;0.8
SLFBO2;20171222;0.1
SLFBO2;20171223;3.5
SLFBO2;20171224;5.7
SLFBO2;20171225;0.8
SLFBO2;20171226;-5.7
SLFBO2;20171227;-7.3
SLFBO2;20171228;-12.0
SLFBO2;20171229;-11.5
SLFBO2;20171230;-3.0
SLFBO2;20171231;0.3
SLFBO2;20180101;-5.1
SLFBO2;20180102;-7.3
SLFBO2;20180103;-4.9
SLFBO2;20180104;-2.6
SLFBO2;20180105;-1.8
SLFBO2;20180106;-3.4
SLFBO2;20180107;-2.4
SLFBO2;20180108;-2.6
SLFBO2;20180109;-4.1
SLFBO2;20180110;-5.8
SLFBO2;20180111;-6.8
SLFBO2;20180112;-5.3
SLFBO2;20180113;-7.0
SLFBO2;20180114;-7.1
SLFBO2;20180115;-8.1
SLFBO2;20180116;-6.7
SLFBO2;20180117;-10.4
SLFBO2;20180118;-6.4
SLFBO2;20180119;-6.4
SLFBO2;20180120;-9.8
SLFBO2;20180121;-5.4
SLFBO2;20180122;-2.1
SLFBO2;20180123;-0.5
SLFBO2;20180124;-0.1
SLFBO2;20180125;-4.9
SLFBO2;20180126;-4.5
SLFBO2;20180127;-2.3
SLFBO2;20180128;1.5
SLFBO2;20180129;3.8
SLFBO2;20180130;1.6
SLFBO2;20180131;-3.3
SLFBO2;20180201;-7.3
SLFBO2;20180202;-9.1
SLFBO2;20180203;-11.5
SLFBO2;20180204;-11.0
SLFBO2;20180205;-9.0
SLFBO2;20180206;-8.1
SLFBO2;20180207;-6.4
SLFBO2;20180208;-6.8
SLFBO2;20180209;-8.6
SLFBO2;20180210;-8.6
SLFBO2;20180211;-5.8
SLFBO2;20180212;-11.7
SLFBO2;20180213;-12.6
SLFBO2;20180214;-9.9
SLFBO2;20180215;-1.9
SLFBO2;20180216;0.9
SLFBO2;20180217;-4.6
SLFBO2;20180218;-6.1
SLFBO2;20180219;-7.6
SLFBO2;20180220;-9.0
SLFBO2;20180221;-8.4
SLFBO2;20180222;-8.5
SLFBO2;20180223;-5.9
SLFBO2;20180224;-3.0
SLFBO2;20180225;-9.5
SLFBO2;20180226;-17.7
SLFBO2;20180227;-19.4
SLFBO2;20180228;-18.9
SLFBO2;20180301;-11.6
SLFBO2;20180302;-4.9
SLFBO2;20180303;-4.9
SLFBO2;20180304;-4.8
SLFBO2;20180305;-5.5
SLFBO2;20180306;-4.6
SLFBO2;20180307;-6.3
SLFBO2;20180308;-6.1
SLFBO2;20180309;-4.9
SLFBO2;20180310;-3.8
SLFBO2;20180311;-3.0
SLFBO2;20180312;-3.0
SLFBO2;20180313;-4.8
SLFBO2;20180314;-3.1
SLFBO2;20180315;-4.7
SLFBO2;20180316;-3.5
SLFBO2;20180317;-5.4
SLFBO2;20180318;-6.1
SLFBO2;20180319;-7.2
SLFBO2;20180320;-8.7
SLFBO2;20180321;-10.2
SLFBO2;20180322;-5.9
SLFBO2;20180323;-5.5
SLFBO2;20180324;-7.8
SLFBO2;20180325;-4.9
SLFBO2;20180326;-4.5
SLFBO2;20180327;-5.0
SLFBO2;20180328;-1.8
SLFBO2;20180329;-2.4
SLFBO2;20180330;-3.3
SLFBO2;20180331;-5.1
SLFBO2;20180401;-5.9
SLFBO2;20180402;-2.7
SLFBO2;20180403;-3.9
SLFBO2;20180404;-2.9
SLFBO2;20180405;-1.9
SLFBO2;20180406;1.0
SLFBO2;20180407;1.2
SLFBO2;20180408;-0.3
SLFBO2;20180409;-1.3
SLFBO2;20180410;-3.0
SLFBO2;20180411;-2.6
SLFBO2;20180412;-2.3
SLFBO2;20180413;-2.8
SLFBO2;20180414;-0.6
SLFBO2;20180415;1.7
SLFBO2;20180416;3.0
SLFBO2;20180417;4.6
SLFBO2;20180418;6.1
SLFBO2;20180419;7.0
SLFBO2;20180420;7.7
SLFBO2;20180421;8.0
SLFBO2;20180422;7.6
SLFBO2;20180423;6.9
SLFBO2;20180424;6.3
SLFBO2;20180425;6.6
SLFBO2;20180426;5.1
SLFBO2;20180427;2.9
SLFBO2;20180428;2.7
SLFBO2;20180429;2.0
SLFBO2;20180430;-1.7
SLFBO2;20180501;-1.6
SLFBO2;20180502;0.6
SLFBO2;20180503;4.7
SLFBO2;20180504;6.8
SLFBO2;20180505;6.1
SLFBO2;20180506;8.2
SLFBO2;20180507;5.0
SLFBO2;20180508;6.5
SLFBO2;20180509;4.7
SLFBO2;20180510;4.2
SLFBO2;20180511;4.5
SLFBO2;20180512;4.6
SLFBO2;20180513;1.9
SLFBO2;20180514;0.5
SLFBO2;20180515;2.2
SLFBO2;20180516;2.4
SLFBO2;20180517;3.1
SLFBO2;20180518;5.0
SLFBO2;20180519;3.4
SLFBO2;20180520;1.8
SLFBO2;20180521;3.3
SLFBO2;20180522;4.6
SLFBO2;20180523;5.2
SLFBO2;20180524;7.1
SLFBO2;20180525;9.5
SLFBO2;20180526;9.7
SLFBO2;20180527;9.3
SLFBO2;20180528;6.6
SLFBO2;20180529;6.2
SLFBO2;20180530;7.8
SLFBO2;20180531;7.6
SLFBO2;20180601;9.6
SLFBO2;20180602;10.2
SLFBO2;20180603;9.6
SLFBO2;20180604;8.7
SLFBO2;20180605;10.4
SLFBO2;20180606;8.6
SLFBO2;20180607;8.6
SLFBO2;20180608;8.6
SLFBO2;20180609;11.8
SLFBO2;20180610;14.6
SLFBO2;20180611;10.9
SLFBO2;20180612;8.6
SLFBO2;20180613;7.2
SLFBO2;20180614;9.7
SLFBO2;20180615;11.4
SLFBO2;20180616;11.4
SLFBO2;20180617;11.5
SLFBO2;20180618;11.4
SLFBO2;20180619;14.2
SLFBO2;20180620;12.8
SLFBO2;20180621;14.2
SLFBO2;20180622;8.9
SLFBO2;20180623;8.6
SLFBO2;20180624;8.9
SLFBO2;20180625;8.9
SLFBO2;20180626;10.6
SLFBO2;20180627;11.7
SLFBO2;20180628;10.0
SLFBO2;20180629;12.9
SLFBO2;20180630;16.1
SLFBO2;20180701;16.0
SLFBO2;20180702;15.0
SLFBO2;20180703;14.7
SLFBO2;20180704;14.2
SLFBO2;20180705;10.8
SLFBO2;20180706;11.1
SLFBO2;20180707;12.5
SLFBO2;20180708;14.7
SLFBO2;20180709;14.1
SLFBO2;20180710;12.5
SLFBO2;20180711;11.5
SLFBO2;20180712;11.6
SLFBO2;20180713;13.3
SLFBO2;20180714;13.5
SLFBO2;20180715;13.8
SLFBO2;20180716;12.4
SLFBO2;20180717;13.1
SLFBO2;20180718;15.1
SLFBO2;20180719;15.5
SLFBO2;20180720;14.1
SLFBO2;20180721;11.3
SLFBO2;20180722;12.4
SLFBO2;20180723;13.3
SLFBO2;20180724;14.9
SLFBO2;20180725;16.3
SLFBO2;20180726;16.3
SLFBO2;20180727;14.5
SLFBO2;20180728;14.7
SLFBO2;20180729;15.6
SLFBO2;20180730;17.0
SLFBO2;20180731;17.8
SLFBO2;20180801;16.9
SLFBO2;20180802;16.4
SLFBO2;20180803;15.6
SLFBO2;20180804;16.8
SLFBO2;20180805;16.2
SLFBO2;20180806;13.7
SLFBO2;20180807;11.9
SLFBO2;20180808;11.8
SLFBO2;20180809;10.3
SLFBO2;20180810;10.3
SLFBO2;20180811;11.5
SLFBO2;20180812;10.0
SLFBO2;20180813;9.0
SLFBO2;20180814;9.8
SLFBO2;20180815;10.7
SLFBO2;20180816;10.2
SLFBO2;20180817;10.9
SLFBO2;20180818;11.6
SLFBO2;20180819;12.2
SLFBO2;20180820;13.0
SLFBO2;20180821;12.4
SLFBO2;20180822;11.9
SLFBO2;20180823;11.3
SLFBO2;20180824;10.6
SLFBO2;20180825;6.3
SLFBO2;20180826;4.7
SLFBO2;20180827;11.6
SLFBO2;20180828;11.9
SLFBO2;20180829;10.6
SLFBO2;20180830;9.6
SLFBO2;20180831;5.8
SLFBO2;20180901;4.9
SLFBO2;20180902;5.6
SLFBO2;20180903;5.5
SLFBO2;20180904;8.1
SLFBO2;20180905;9.1
SLFBO2;20180906;7.6
SLFBO2;20180907;8.5
SLFBO2;20180908;8.5
SLFBO2;20180909;9.8
SLFBO2;20180910;11.3
SLFBO2;20180911;12.7
SLFBO2;20180912;12.0
SLFBO2;20180913;10.9
SLFBO2;20180914;9.7
SLFBO2;20180915;9.3
SLFBO2;20180916;8.0
