 

stn;time;tre200dx
SLFNAR;20150306;1.4
SLFNAR;20150307;3.2
SLFNAR;20150308;4.7
SLFNAR;20150309;3.7
SLFNAR;20150310;2.3
SLFNAR;20150311;0.2
SLFNAR;20150312;-2.4
SLFNAR;20150313;-0.2
SLFNAR;20150314;-5.2
SLFNAR;20150315;-5.6
SLFNAR;20150316;-3.8
SLFNAR;20150317;-2.3
SLFNAR;20150318;1.9
SLFNAR;20150319;1.5
SLFNAR;20150320;-1.0
SLFNAR;20150321;-3.0
SLFNAR;20150322;-3.6
SLFNAR;20150323;-2.6
SLFNAR;20150324;-3.3
SLFNAR;20150325;-0.3
SLFNAR;20150326;-0.1
SLFNAR;20150327;-3.6
SLFNAR;20150328;1.7
SLFNAR;20150329;3.2
SLFNAR;20150330;-0.2
SLFNAR;20150331;5.1
SLFNAR;20150401;-7.1
SLFNAR;20150402;-1.4
SLFNAR;20150403;0.3
SLFNAR;20150404;-0.6
SLFNAR;20150405;-
SLFNAR;20150406;-7.6
SLFNAR;20150407;-2.2
SLFNAR;20150408;4.9
SLFNAR;20150409;5.5
SLFNAR;20150410;3.5
SLFNAR;20150411;2.5
SLFNAR;20150412;4.4
SLFNAR;20150413;5.2
SLFNAR;20150414;4.6
SLFNAR;20150415;7.3
SLFNAR;20150416;5.5
SLFNAR;20150417;2.3
SLFNAR;20150418;1.2
SLFNAR;20150419;0.5
SLFNAR;20150420;4.1
SLFNAR;20150421;5.5
SLFNAR;20150422;8.3
SLFNAR;20150423;5.2
SLFNAR;20150424;6.8
SLFNAR;20150425;1.6
SLFNAR;20150426;1.1
SLFNAR;20150427;0.4
SLFNAR;20150428;0.5
SLFNAR;20150429;0.5
SLFNAR;20150430;1.6
SLFNAR;20150501;0.6
SLFNAR;20150502;7.1
SLFNAR;20150503;4.6
SLFNAR;20150504;4.8
SLFNAR;20150505;5.7
SLFNAR;20150506;4.9
SLFNAR;20150507;7.3
SLFNAR;20150508;6.2
SLFNAR;20150509;5.8
SLFNAR;20150510;8.0
SLFNAR;20150511;11.9
SLFNAR;20150512;10.3
SLFNAR;20150513;13.1
SLFNAR;20150514;13.4
SLFNAR;20150515;4.1
SLFNAR;20150516;8.7
SLFNAR;20150517;10.9
SLFNAR;20150518;7.4
SLFNAR;20150519;4.7
SLFNAR;20150520;2.3
SLFNAR;20150521;-1.2
SLFNAR;20150522;0.6
SLFNAR;20150523;2.2
SLFNAR;20150524;4.3
SLFNAR;20150525;4.8
SLFNAR;20150526;4.4
SLFNAR;20150527;3.8
SLFNAR;20150528;9.6
SLFNAR;20150529;7.6
SLFNAR;20150530;8.3
SLFNAR;20150531;5.4
SLFNAR;20150601;8.8
SLFNAR;20150602;10.9
SLFNAR;20150603;15.1
SLFNAR;20150604;14.5
SLFNAR;20150605;15.9
SLFNAR;20150606;18.6
SLFNAR;20150607;16.2
SLFNAR;20150608;12.3
SLFNAR;20150609;9.0
SLFNAR;20150610;9.2
SLFNAR;20150611;11.8
SLFNAR;20150612;8.0
SLFNAR;20150613;10.0
SLFNAR;20150614;6.9
SLFNAR;20150615;8.2
SLFNAR;20150616;7.6
SLFNAR;20150617;8.4
SLFNAR;20150618;10.0
SLFNAR;20150619;7.0
SLFNAR;20150620;5.3
SLFNAR;20150621;7.8
SLFNAR;20150622;8.0
SLFNAR;20150623;6.6
SLFNAR;20150624;9.9
SLFNAR;20150625;11.3
SLFNAR;20150626;13.6
SLFNAR;20150627;13.0
SLFNAR;20150628;14.4
SLFNAR;20150629;14.7
SLFNAR;20150630;15.0
SLFNAR;20150701;15.8
SLFNAR;20150702;20.0
SLFNAR;20150703;20.8
SLFNAR;20150704;20.4
SLFNAR;20150705;19.7
SLFNAR;20150706;20.4
SLFNAR;20150707;17.8
SLFNAR;20150708;15.4
SLFNAR;20150709;11.8
SLFNAR;20150710;14.5
SLFNAR;20150711;16.8
SLFNAR;20150712;16.1
SLFNAR;20150713;14.7
SLFNAR;20150714;18.5
SLFNAR;20150715;17.6
SLFNAR;20150716;16.2
SLFNAR;20150717;15.5
SLFNAR;20150718;17.5
SLFNAR;20150719;16.5
SLFNAR;20150720;18.3
SLFNAR;20150721;18.4
SLFNAR;20150722;17.5
SLFNAR;20150723;16.2
SLFNAR;20150724;14.6
SLFNAR;20150725;12.5
SLFNAR;20150726;10.4
SLFNAR;20150727;14.0
SLFNAR;20150728;-
SLFNAR;20150729;11.9
SLFNAR;20150730;13.2
SLFNAR;20150731;10.0
SLFNAR;20150801;7.9
SLFNAR;20150802;13.4
SLFNAR;20150803;17.8
SLFNAR;20150804;14.9
SLFNAR;20150805;15.6
SLFNAR;20150806;19.1
SLFNAR;20150807;19.3
SLFNAR;20150808;19.2
SLFNAR;20150809;13.9
SLFNAR;20150810;12.9
SLFNAR;20150811;15.9
SLFNAR;20150812;17.9
SLFNAR;20150813;15.6
SLFNAR;20150814;10.7
SLFNAR;20150815;7.4
SLFNAR;20150816;7.4
SLFNAR;20150817;9.0
SLFNAR;20150818;6.8
SLFNAR;20150819;7.0
SLFNAR;20150820;10.6
SLFNAR;20150821;11.3
SLFNAR;20150822;9.4
SLFNAR;20150823;5.9
SLFNAR;20150824;7.9
SLFNAR;20150825;10.7
SLFNAR;20150826;12.7
SLFNAR;20150827;12.1
SLFNAR;20150828;15.7
SLFNAR;20150829;16.4
SLFNAR;20150830;16.1
SLFNAR;20150831;13.6
SLFNAR;20150901;9.9
SLFNAR;20150902;10.1
SLFNAR;20150903;7.0
SLFNAR;20150904;8.5
SLFNAR;20150905;5.0
SLFNAR;20150906;5.8
SLFNAR;20150907;8.1
SLFNAR;20150908;8.5
SLFNAR;20150909;8.2
SLFNAR;20150910;-
SLFNAR;20150911;-
SLFNAR;20150912;-
SLFNAR;20150913;-
SLFNAR;20150914;-
SLFNAR;20150915;-
SLFNAR;20150916;7.9
SLFNAR;20150917;8.7
SLFNAR;20150918;5.3
SLFNAR;20150919;7.6
SLFNAR;20150920;7.4
SLFNAR;20150921;8.9
SLFNAR;20150922;3.8
SLFNAR;20150923;2.7
SLFNAR;20150924;4.8
SLFNAR;20150925;9.3
SLFNAR;20150926;10.0
SLFNAR;20150927;8.3
SLFNAR;20150928;5.3
SLFNAR;20150929;2.6
SLFNAR;20150930;0.8
SLFNAR;20151001;1.1
SLFNAR;20151002;4.3
SLFNAR;20151003;3.7
SLFNAR;20151004;2.9
SLFNAR;20151005;8.1
SLFNAR;20151006;5.2
SLFNAR;20151007;6.9
SLFNAR;20151008;7.8
SLFNAR;20151009;3.2
SLFNAR;20151010;6.7
SLFNAR;20151011;7.4
SLFNAR;20151012;4.7
SLFNAR;20151013;2.4
SLFNAR;20151014;3.2
SLFNAR;20151015;-1.6
SLFNAR;20151016;-2.9
SLFNAR;20151017;-2.3
SLFNAR;20151018;-2.1
SLFNAR;20151019;1.3
SLFNAR;20151020;3.5
SLFNAR;20151021;2.9
SLFNAR;20151022;4.2
SLFNAR;20151023;10.8
SLFNAR;20151024;8.9
SLFNAR;20151025;9.0
SLFNAR;20151026;6.7
SLFNAR;20151027;4.9
SLFNAR;20151028;2.0
SLFNAR;20151029;4.8
SLFNAR;20151030;8.7
SLFNAR;20151031;7.5
SLFNAR;20151101;8.5
SLFNAR;20151102;6.4
SLFNAR;20151103;3.9
SLFNAR;20151104;6.9
SLFNAR;20151105;8.6
SLFNAR;20151106;9.7
SLFNAR;20151107;12.3
SLFNAR;20151108;12.1
SLFNAR;20151109;10.5
SLFNAR;20151110;14.2
SLFNAR;20151111;13.0
SLFNAR;20151112;12.3
SLFNAR;20151113;8.8
SLFNAR;20151114;4.4
SLFNAR;20151115;5.8
SLFNAR;20151116;9.5
SLFNAR;20151117;8.8
SLFNAR;20151118;8.3
SLFNAR;20151119;6.4
SLFNAR;20151120;4.9
SLFNAR;20151121;-1.4
SLFNAR;20151122;-8.8
SLFNAR;20151123;-8.0
SLFNAR;20151124;-5.1
SLFNAR;20151125;-4.3
SLFNAR;20151126;-8.0
SLFNAR;20151127;-0.3
SLFNAR;20151128;-3.3
SLFNAR;20151129;-1.8
SLFNAR;20151130;3.0
SLFNAR;20151201;4.8
SLFNAR;20151202;9.3
SLFNAR;20151203;8.1
SLFNAR;20151204;5.0
SLFNAR;20151205;1.6
SLFNAR;20151206;1.8
SLFNAR;20151207;1.2
SLFNAR;20151208;1.0
SLFNAR;20151209;-0.5
SLFNAR;20151210;3.1
SLFNAR;20151211;4.9
SLFNAR;20151212;6.1
SLFNAR;20151213;3.5
SLFNAR;20151214;-0.4
SLFNAR;20151215;2.5
SLFNAR;20151216;1.9
SLFNAR;20151217;-
SLFNAR;20151218;4.1
SLFNAR;20151219;5.3
SLFNAR;20151220;4.9
SLFNAR;20151221;-0.2
SLFNAR;20151222;5.3
SLFNAR;20151223;2.4
SLFNAR;20151224;1.1
SLFNAR;20151225;4.2
SLFNAR;20151226;6.4
SLFNAR;20151227;6.9
SLFNAR;20151228;6.0
SLFNAR;20151229;5.0
SLFNAR;20151230;0.7
SLFNAR;20151231;-0.1
SLFNAR;20160101;1.0
SLFNAR;20160102;-3.0
SLFNAR;20160103;-3.3
SLFNAR;20160104;-5.5
SLFNAR;20160105;-5.8
SLFNAR;20160106;-4.9
SLFNAR;20160107;-2.8
SLFNAR;20160108;-2.0
SLFNAR;20160109;-2.0
SLFNAR;20160110;-2.9
SLFNAR;20160111;-1.6
SLFNAR;20160112;-6.8
SLFNAR;20160113;-7.5
SLFNAR;20160114;-9.4
SLFNAR;20160115;-9.8
SLFNAR;20160116;-11.8
SLFNAR;20160117;-14.2
SLFNAR;20160118;-11.6
SLFNAR;20160119;-6.9
SLFNAR;20160120;-4.5
SLFNAR;20160121;-1.6
SLFNAR;20160122;-0.9
SLFNAR;20160123;-0.6
SLFNAR;20160124;4.4
SLFNAR;20160125;7.4
SLFNAR;20160126;6.9
SLFNAR;20160127;4.5
SLFNAR;20160128;2.3
SLFNAR;20160129;2.9
SLFNAR;20160130;-1.7
SLFNAR;20160131;1.0
SLFNAR;20160201;8.9
SLFNAR;20160202;7.5
SLFNAR;20160203;1.1
SLFNAR;20160204;-5.1
SLFNAR;20160205;-0.8
SLFNAR;20160206;-2.4
SLFNAR;20160207;-4.6
SLFNAR;20160208;-1.8
SLFNAR;20160209;-4.1
SLFNAR;20160210;-8.8
SLFNAR;20160211;-7.9
SLFNAR;20160212;-10.5
SLFNAR;20160213;-5.7
SLFNAR;20160214;-4.8
SLFNAR;20160215;-5.8
SLFNAR;20160216;-4.0
SLFNAR;20160217;-3.7
SLFNAR;20160218;-4.5
SLFNAR;20160219;-6.5
SLFNAR;20160220;-0.2
SLFNAR;20160221;7.4
SLFNAR;20160222;7.0
SLFNAR;20160223;-1.9
SLFNAR;20160224;-2.7
SLFNAR;20160225;-4.4
SLFNAR;20160226;-6.0
SLFNAR;20160227;-4.6
SLFNAR;20160228;-1.0
SLFNAR;20160229;-0.3
SLFNAR;20160301;-3.5
SLFNAR;20160302;-2.8
SLFNAR;20160303;-7.7
SLFNAR;20160304;-5.3
SLFNAR;20160305;-6.6
SLFNAR;20160306;-8.9
SLFNAR;20160307;-8.5
SLFNAR;20160308;-10.3
SLFNAR;20160309;-8.2
SLFNAR;20160310;-2.4
SLFNAR;20160311;1.0
SLFNAR;20160312;0.5
SLFNAR;20160313;-2.1
SLFNAR;20160314;-3.8
SLFNAR;20160315;-2.3
SLFNAR;20160316;-7.6
SLFNAR;20160317;-3.1
SLFNAR;20160318;0.6
SLFNAR;20160319;3.4
SLFNAR;20160320;1.1
SLFNAR;20160321;1.8
SLFNAR;20160322;1.4
SLFNAR;20160323;-4.3
SLFNAR;20160324;-0.4
SLFNAR;20160325;-2.8
SLFNAR;20160326;2.4
SLFNAR;20160327;0.0
SLFNAR;20160328;-2.6
SLFNAR;20160329;1.1
SLFNAR;20160330;0.1
SLFNAR;20160331;0.1
SLFNAR;20160401;2.3
SLFNAR;20160402;3.0
SLFNAR;20160403;1.9
SLFNAR;20160404;0.2
SLFNAR;20160405;1.5
SLFNAR;20160406;3.0
SLFNAR;20160407;3.0
SLFNAR;20160408;-0.3
SLFNAR;20160409;0.3
SLFNAR;20160410;2.4
SLFNAR;20160411;0.8
SLFNAR;20160412;0.7
SLFNAR;20160413;-0.2
SLFNAR;20160414;1.6
SLFNAR;20160415;0.6
SLFNAR;20160416;0.1
SLFNAR;20160417;1.2
SLFNAR;20160418;-0.2
SLFNAR;20160419;3.2
SLFNAR;20160420;7.6
SLFNAR;20160421;4.3
SLFNAR;20160422;4.1
SLFNAR;20160423;1.7
SLFNAR;20160424;-3.6
SLFNAR;20160425;-6.0
SLFNAR;20160426;-3.7
SLFNAR;20160427;-4.6
SLFNAR;20160428;-0.9
SLFNAR;20160429;-1.0
SLFNAR;20160430;-2.2
SLFNAR;20160501;-1.5
SLFNAR;20160502;1.2
SLFNAR;20160503;1.6
SLFNAR;20160504;0.4
SLFNAR;20160505;2.5
SLFNAR;20160506;4.0
SLFNAR;20160507;2.2
SLFNAR;20160508;1.6
SLFNAR;20160509;1.3
SLFNAR;20160510;3.1
SLFNAR;20160511;2.4
SLFNAR;20160512;0.9
SLFNAR;20160513;4.0
SLFNAR;20160514;3.6
SLFNAR;20160515;-0.8
SLFNAR;20160516;1.7
SLFNAR;20160517;2.7
SLFNAR;20160518;2.0
SLFNAR;20160519;-0.6
SLFNAR;20160520;8.4
SLFNAR;20160521;9.8
SLFNAR;20160522;6.8
SLFNAR;20160523;2.2
SLFNAR;20160524;4.0
SLFNAR;20160525;7.6
SLFNAR;20160526;9.2
SLFNAR;20160527;9.1
SLFNAR;20160528;9.0
SLFNAR;20160529;5.7
SLFNAR;20160530;3.0
SLFNAR;20160531;3.1
SLFNAR;20160601;5.9
SLFNAR;20160602;4.3
SLFNAR;20160603;5.5
SLFNAR;20160604;5.0
SLFNAR;20160605;7.5
SLFNAR;20160606;8.4
SLFNAR;20160607;10.4
SLFNAR;20160608;9.6
SLFNAR;20160609;6.1
SLFNAR;20160610;10.7
SLFNAR;20160611;6.5
SLFNAR;20160612;8.5
SLFNAR;20160613;8.8
SLFNAR;20160614;6.0
SLFNAR;20160615;6.2
SLFNAR;20160616;5.5
SLFNAR;20160617;3.5
SLFNAR;20160618;5.1
SLFNAR;20160619;5.7
SLFNAR;20160620;11.6
SLFNAR;20160621;11.1
SLFNAR;20160622;16.8
SLFNAR;20160623;18.9
SLFNAR;20160624;19.1
SLFNAR;20160625;13.1
SLFNAR;20160626;11.6
SLFNAR;20160627;8.9
SLFNAR;20160628;11.9
SLFNAR;20160629;11.1
SLFNAR;20160630;10.3
SLFNAR;20160701;12.2
SLFNAR;20160702;9.9
SLFNAR;20160703;13.8
SLFNAR;20160704;12.0
SLFNAR;20160705;14.6
SLFNAR;20160706;13.7
SLFNAR;20160707;14.7
SLFNAR;20160708;14.2
SLFNAR;20160709;16.5
SLFNAR;20160710;15.5
SLFNAR;20160711;15.3
SLFNAR;20160712;11.3
SLFNAR;20160713;9.9
SLFNAR;20160714;3.9
SLFNAR;20160715;3.5
SLFNAR;20160716;9.2
SLFNAR;20160717;14.9
SLFNAR;20160718;16.9
SLFNAR;20160719;17.9
SLFNAR;20160720;18.9
SLFNAR;20160721;15.1
SLFNAR;20160722;11.6
SLFNAR;20160723;10.0
SLFNAR;20160724;13.9
SLFNAR;20160725;13.8
SLFNAR;20160726;14.7
SLFNAR;20160727;12.8
SLFNAR;20160728;14.6
SLFNAR;20160729;13.4
SLFNAR;20160730;14.0
SLFNAR;20160731;13.0
SLFNAR;20160801;11.2
SLFNAR;20160802;12.7
SLFNAR;20160803;14.0
SLFNAR;20160804;14.1
SLFNAR;20160805;7.0
SLFNAR;20160806;9.2
SLFNAR;20160807;14.3
SLFNAR;20160808;15.8
SLFNAR;20160809;11.2
SLFNAR;20160810;5.8
SLFNAR;20160811;7.3
SLFNAR;20160812;10.9
SLFNAR;20160813;15.4
SLFNAR;20160814;16.6
SLFNAR;20160815;13.4
SLFNAR;20160816;14.9
SLFNAR;20160817;12.9
SLFNAR;20160818;11.8
SLFNAR;20160819;11.2
SLFNAR;20160820;10.3
SLFNAR;20160821;10.4
SLFNAR;20160822;11.7
SLFNAR;20160823;17.4
SLFNAR;20160824;18.8
SLFNAR;20160825;17.5
SLFNAR;20160826;18.2
SLFNAR;20160827;17.6
SLFNAR;20160828;17.6
SLFNAR;20160829;14.9
SLFNAR;20160830;9.6
SLFNAR;20160831;11.5
SLFNAR;20160901;15.6
SLFNAR;20160902;14.1
SLFNAR;20160903;14.9
SLFNAR;20160904;13.1
SLFNAR;20160905;8.3
SLFNAR;20160906;10.9
SLFNAR;20160907;12.2
SLFNAR;20160908;13.7
SLFNAR;20160909;14.4
SLFNAR;20160910;15.3
SLFNAR;20160911;13.7
SLFNAR;20160912;13.1
SLFNAR;20160913;-
SLFNAR;20160914;12.1
SLFNAR;20160915;-
SLFNAR;20160916;5.3
SLFNAR;20160917;6.3
SLFNAR;20160918;4.7
SLFNAR;20160919;5.6
SLFNAR;20160920;8.9
SLFNAR;20160921;6.5
SLFNAR;20160922;7.8
SLFNAR;20160923;10.0
SLFNAR;20160924;8.9
SLFNAR;20160925;10.7
SLFNAR;20160926;9.1
SLFNAR;20160927;8.3
SLFNAR;20160928;11.5
SLFNAR;20160929;11.2
SLFNAR;20160930;7.9
SLFNAR;20161001;4.9
SLFNAR;20161002;6.1
SLFNAR;20161003;4.0
SLFNAR;20161004;5.3
SLFNAR;20161005;8.0
SLFNAR;20161006;6.2
SLFNAR;20161007;6.7
SLFNAR;20161008;3.9
SLFNAR;20161009;-2.1
SLFNAR;20161010;0.9
SLFNAR;20161011;-2.8
SLFNAR;20161012;-0.2
SLFNAR;20161013;-1.8
SLFNAR;20161014;4.3
SLFNAR;20161015;4.6
SLFNAR;20161016;8.9
SLFNAR;20161017;4.6
SLFNAR;20161018;5.0
SLFNAR;20161019;2.6
SLFNAR;20161020;-0.1
SLFNAR;20161021;-0.2
SLFNAR;20161022;-2.2
SLFNAR;20161023;-0.1
SLFNAR;20161024;5.0
SLFNAR;20161025;5.7
SLFNAR;20161026;5.5
SLFNAR;20161027;7.1
SLFNAR;20161028;11.0
SLFNAR;20161029;10.5
SLFNAR;20161030;11.5
SLFNAR;20161031;8.3
SLFNAR;20161101;10.8
SLFNAR;20161102;3.9
SLFNAR;20161103;1.3
SLFNAR;20161104;-1.4
SLFNAR;20161105;-0.7
SLFNAR;20161106;-0.7
SLFNAR;20161107;-8.0
SLFNAR;20161108;-6.4
SLFNAR;20161109;-6.7
SLFNAR;20161110;-4.5
SLFNAR;20161111;-6.4
SLFNAR;20161112;-1.9
SLFNAR;20161113;0.2
SLFNAR;20161114;-0.8
SLFNAR;20161115;3.1
SLFNAR;20161116;5.3
SLFNAR;20161117;2.2
SLFNAR;20161118;-1.9
SLFNAR;20161119;-1.5
SLFNAR;20161120;-1.5
SLFNAR;20161121;-0.1
SLFNAR;20161122;0.0
SLFNAR;20161123;0.9
SLFNAR;20161124;0.4
SLFNAR;20161125;0.3
SLFNAR;20161126;-0.3
SLFNAR;20161127;1.0
SLFNAR;20161128;0.6
SLFNAR;20161129;-1.3
SLFNAR;20161130;2.3
SLFNAR;20161201;2.7
SLFNAR;20161202;3.4
SLFNAR;20161203;-0.1
SLFNAR;20161204;-4.6
SLFNAR;20161205;-2.5
SLFNAR;20161206;0.8
SLFNAR;20161207;4.3
SLFNAR;20161208;6.0
SLFNAR;20161209;6.9
SLFNAR;20161210;11.0
SLFNAR;20161211;6.8
SLFNAR;20161212;-0.8
SLFNAR;20161213;1.3
SLFNAR;20161214;2.4
SLFNAR;20161215;1.6
SLFNAR;20161216;0.3
SLFNAR;20161217;1.3
SLFNAR;20161218;1.2
SLFNAR;20161219;-7.5
SLFNAR;20161220;-1.7
SLFNAR;20161221;0.3
SLFNAR;20161222;2.9
SLFNAR;20161223;4.1
SLFNAR;20161224;2.9
SLFNAR;20161225;4.0
SLFNAR;20161226;6.7
SLFNAR;20161227;-1.5
SLFNAR;20161228;0.3
SLFNAR;20161229;2.4
SLFNAR;20161230;2.9
SLFNAR;20161231;1.3
SLFNAR;20170101;0.5
SLFNAR;20170102;-0.7
SLFNAR;20170103;-3.5
SLFNAR;20170104;-2.8
SLFNAR;20170105;-12.8
SLFNAR;20170106;-8.6
SLFNAR;20170107;-4.7
SLFNAR;20170108;-3.4
SLFNAR;20170109;-1.4
SLFNAR;20170110;-5.5
SLFNAR;20170111;-3.6
SLFNAR;20170112;-1.1
SLFNAR;20170113;-7.2
SLFNAR;20170114;-10.8
SLFNAR;20170115;-13.6
SLFNAR;20170116;-15.8
SLFNAR;20170117;-11.1
SLFNAR;20170118;-6.8
SLFNAR;20170119;-4.7
SLFNAR;20170120;-4.1
SLFNAR;20170121;-3.6
SLFNAR;20170122;-3.0
SLFNAR;20170123;-0.3
SLFNAR;20170124;-2.0
SLFNAR;20170125;-2.1
SLFNAR;20170126;-3.5
SLFNAR;20170127;-5.2
SLFNAR;20170128;-4.6
SLFNAR;20170129;-1.3
SLFNAR;20170130;-3.6
SLFNAR;20170131;-1.3
SLFNAR;20170201;-0.9
SLFNAR;20170202;-2.9
SLFNAR;20170203;-2.6
SLFNAR;20170204;-5.1
SLFNAR;20170205;-5.1
SLFNAR;20170206;-4.3
SLFNAR;20170207;-0.9
SLFNAR;20170208;-4.4
SLFNAR;20170209;-6.8
SLFNAR;20170210;-7.4
SLFNAR;20170211;-6.7
SLFNAR;20170212;-3.6
SLFNAR;20170213;-4.0
SLFNAR;20170214;-0.2
SLFNAR;20170215;3.8
SLFNAR;20170216;3.9
SLFNAR;20170217;-1.0
SLFNAR;20170218;-1.7
SLFNAR;20170219;-0.6
SLFNAR;20170220;0.0
SLFNAR;20170221;1.8
SLFNAR;20170222;3.3
SLFNAR;20170223;3.8
SLFNAR;20170224;-3.6
SLFNAR;20170225;-1.9
SLFNAR;20170226;3.8
SLFNAR;20170227;0.0
SLFNAR;20170228;-3.7
SLFNAR;20170301;-4.5
SLFNAR;20170302;1.2
SLFNAR;20170303;-2.4
SLFNAR;20170304;-3.3
SLFNAR;20170305;-3.6
SLFNAR;20170306;-4.4
SLFNAR;20170307;-7.6
SLFNAR;20170308;1.5
SLFNAR;20170309;0.6
SLFNAR;20170310;-0.4
SLFNAR;20170311;3.1
SLFNAR;20170312;3.2
SLFNAR;20170313;1.5
SLFNAR;20170314;4.1
SLFNAR;20170315;4.6
SLFNAR;20170316;6.2
SLFNAR;20170317;5.7
SLFNAR;20170318;3.0
SLFNAR;20170319;3.8
SLFNAR;20170320;6.5
SLFNAR;20170321;1.1
SLFNAR;20170322;-0.4
SLFNAR;20170323;-1.1
SLFNAR;20170324;-0.1
SLFNAR;20170325;1.5
SLFNAR;20170326;2.3
SLFNAR;20170327;2.4
SLFNAR;20170328;5.7
SLFNAR;20170329;5.7
SLFNAR;20170330;7.3
SLFNAR;20170331;5.2
SLFNAR;20170401;1.5
SLFNAR;20170402;1.7
SLFNAR;20170403;4.8
SLFNAR;20170404;2.6
SLFNAR;20170405;0.4
SLFNAR;20170406;0.8
SLFNAR;20170407;4.1
SLFNAR;20170408;8.7
SLFNAR;20170409;9.7
SLFNAR;20170410;7.4
SLFNAR;20170411;3.7
SLFNAR;20170412;7.3
SLFNAR;20170413;5.6
SLFNAR;20170414;7.7
SLFNAR;20170415;2.6
SLFNAR;20170416;1.2
SLFNAR;20170417;0.5
SLFNAR;20170418;-4.9
SLFNAR;20170419;-8.7
SLFNAR;20170420;-5.1
SLFNAR;20170421;1.0
SLFNAR;20170422;4.9
SLFNAR;20170423;3.9
SLFNAR;20170424;0.3
SLFNAR;20170425;-0.1
SLFNAR;20170426;0.1
SLFNAR;20170427;-0.6
SLFNAR;20170428;-7.6
SLFNAR;20170429;-1.6
SLFNAR;20170430;-1.8
SLFNAR;20170501;-3.2
SLFNAR;20170502;-1.7
SLFNAR;20170503;-1.5
SLFNAR;20170504;0.2
SLFNAR;20170505;3.7
SLFNAR;20170506;0.6
SLFNAR;20170507;2.2
SLFNAR;20170508;2.2
SLFNAR;20170509;2.8
SLFNAR;20170510;2.3
SLFNAR;20170511;-0.3
SLFNAR;20170512;1.8
SLFNAR;20170513;6.6
SLFNAR;20170514;6.2
SLFNAR;20170515;6.9
SLFNAR;20170516;10.8
SLFNAR;20170517;10.5
SLFNAR;20170518;5.6
SLFNAR;20170519;4.5
SLFNAR;20170520;2.2
SLFNAR;20170521;9.3
SLFNAR;20170522;10.6
SLFNAR;20170523;10.7
SLFNAR;20170524;10.7
SLFNAR;20170525;11.5
SLFNAR;20170526;13.0
SLFNAR;20170527;14.9
SLFNAR;20170528;14.1
SLFNAR;20170529;14.6
SLFNAR;20170530;13.3
SLFNAR;20170531;13.3
SLFNAR;20170601;11.7
SLFNAR;20170602;11.0
SLFNAR;20170603;11.5
SLFNAR;20170604;9.7
SLFNAR;20170605;5.3
SLFNAR;20170606;4.8
SLFNAR;20170607;6.5
SLFNAR;20170608;10.6
SLFNAR;20170609;10.4
SLFNAR;20170610;14.2
SLFNAR;20170611;16.8
SLFNAR;20170612;17.1
SLFNAR;20170613;17.8
SLFNAR;20170614;15.7
SLFNAR;20170615;16.3
SLFNAR;20170616;13.6
SLFNAR;20170617;12.4
SLFNAR;20170618;13.5
SLFNAR;20170619;15.7
SLFNAR;20170620;17.3
SLFNAR;20170621;19.0
SLFNAR;20170622;18.7
SLFNAR;20170623;18.5
SLFNAR;20170624;17.0
SLFNAR;20170625;14.1
SLFNAR;20170626;14.1
SLFNAR;20170627;9.2
SLFNAR;20170628;8.3
SLFNAR;20170629;5.5
SLFNAR;20170630;4.8
SLFNAR;20170701;5.8
SLFNAR;20170702;9.2
SLFNAR;20170703;13.8
SLFNAR;20170704;12.2
SLFNAR;20170705;14.6
SLFNAR;20170706;17.0
SLFNAR;20170707;18.8
SLFNAR;20170708;17.6
SLFNAR;20170709;14.1
SLFNAR;20170710;10.8
SLFNAR;20170711;11.4
SLFNAR;20170712;14.2
SLFNAR;20170713;15.0
SLFNAR;20170714;10.9
SLFNAR;20170715;8.9
SLFNAR;20170716;11.7
SLFNAR;20170717;14.0
SLFNAR;20170718;13.7
SLFNAR;20170719;14.8
SLFNAR;20170720;12.5
SLFNAR;20170721;12.0
SLFNAR;20170722;13.4
SLFNAR;20170723;12.7
SLFNAR;20170724;9.6
SLFNAR;20170725;5.7
SLFNAR;20170726;6.2
SLFNAR;20170727;13.6
SLFNAR;20170728;15.1
SLFNAR;20170729;12.8
SLFNAR;20170730;14.0
SLFNAR;20170731;15.2
SLFNAR;20170801;16.6
SLFNAR;20170802;17.7
SLFNAR;20170803;18.0
SLFNAR;20170804;17.9
SLFNAR;20170805;19.0
SLFNAR;20170806;13.8
SLFNAR;20170807;11.8
SLFNAR;20170808;8.8
SLFNAR;20170809;10.1
SLFNAR;20170810;9.2
SLFNAR;20170811;4.4
SLFNAR;20170812;8.6
SLFNAR;20170813;11.4
SLFNAR;20170814;11.1
SLFNAR;20170815;13.8
SLFNAR;20170816;15.2
SLFNAR;20170817;14.6
SLFNAR;20170818;12.7
SLFNAR;20170819;11.4
SLFNAR;20170820;8.4
SLFNAR;20170821;10.1
SLFNAR;20170822;12.2
SLFNAR;20170823;16.6
SLFNAR;20170824;15.4
SLFNAR;20170825;14.8
SLFNAR;20170826;15.7
SLFNAR;20170827;17.2
SLFNAR;20170828;16.0
SLFNAR;20170829;15.1
SLFNAR;20170830;12.5
SLFNAR;20170831;10.5
SLFNAR;20170901;7.0
SLFNAR;20170902;2.5
SLFNAR;20170903;4.9
SLFNAR;20170904;6.0
SLFNAR;20170905;12.7
SLFNAR;20170906;12.0
SLFNAR;20170907;9.4
SLFNAR;20170908;8.3
SLFNAR;20170909;5.3
