 

stn;time;rre150mx
MSO;192411;14.7
MSO;192412;10.2
MSO;192501;11.4
MSO;192502;33.3
MSO;192503;7.1
MSO;192504;22.2
MSO;192505;46.5
MSO;192506;11.3
MSO;192507;29.5
MSO;192508;37.5
MSO;192509;46.1
MSO;192510;24.9
MSO;192511;20.7
MSO;192512;25.0
MSO;192601;26.0
MSO;192602;11.9
MSO;192603;38.7
MSO;192604;14.4
MSO;192605;20.3
MSO;192606;23.5
MSO;192607;33.4
MSO;192608;14.9
MSO;192609;33.5
MSO;192610;32.2
MSO;192611;14.2
MSO;192612;22.1
MSO;192701;14.5
MSO;192702;16.8
MSO;192703;16.3
MSO;192704;21.9
MSO;192705;28.6
MSO;192706;45.9
MSO;192707;34.2
MSO;192708;40.5
MSO;192709;28.5
MSO;192710;20.9
MSO;192711;43.4
MSO;192712;24.7
MSO;192801;33.4
MSO;192802;31.3
MSO;192803;55.9
MSO;192804;9.8
MSO;192805;23.6
MSO;192806;26.6
MSO;192807;10.1
MSO;192808;25.7
MSO;192809;34.1
MSO;192810;41.1
MSO;192811;33.1
MSO;192812;21.4
MSO;192901;8.6
MSO;192902;6.9
MSO;192903;6.3
MSO;192904;24.7
MSO;192905;120.2
MSO;192906;27.4
MSO;192907;26.8
MSO;192908;17.5
MSO;192909;11.3
MSO;192910;25.2
MSO;192911;12.2
MSO;192912;16.4
MSO;193001;16.3
MSO;193002;8.6
MSO;193003;10.9
MSO;193004;22.4
MSO;193005;37.5
MSO;193006;37.4
MSO;193007;45.6
MSO;193008;34.6
MSO;193009;15.9
MSO;193010;35.3
MSO;193011;34.3
MSO;193012;14.3
MSO;193101;25.6
MSO;193102;23.3
MSO;193103;45.0
MSO;193104;27.4
MSO;193105;16.4
MSO;193106;14.5
MSO;193107;30.9
MSO;193108;55.1
MSO;193109;21.5
MSO;193110;29.2
MSO;193111;8.2
MSO;193112;20.9
MSO;193201;31.2
MSO;193202;1.9
MSO;193203;27.1
MSO;193204;18.5
MSO;193205;34.7
MSO;193206;25.8
MSO;193207;36.9
MSO;193208;34.2
MSO;193209;26.5
MSO;193210;40.9
MSO;193211;13.5
MSO;193212;11.0
MSO;193301;7.5
MSO;193302;21.1
MSO;193303;19.1
MSO;193304;17.1
MSO;193305;29.2
MSO;193306;34.6
MSO;193307;37.9
MSO;193308;31.7
MSO;193309;20.1
MSO;193310;19.0
MSO;193311;14.9
MSO;193312;7.0
MSO;193401;21.1
MSO;193402;16.0
MSO;193403;14.5
MSO;193404;10.1
MSO;193405;6.2
MSO;193406;40.2
MSO;193407;26.4
MSO;193408;29.0
MSO;193409;17.4
MSO;193410;37.1
MSO;193411;24.1
MSO;193412;27.1
MSO;193501;31.2
MSO;193502;31.4
MSO;193503;18.3
MSO;193504;33.4
MSO;193505;23.4
MSO;193506;35.4
MSO;193507;26.8
MSO;193508;46.8
MSO;193509;55.1
MSO;193510;50.3
MSO;193511;20.8
MSO;193512;46.7
MSO;193601;24.3
MSO;193602;22.4
MSO;193603;9.7
MSO;193604;28.8
MSO;193605;12.5
MSO;193606;47.5
MSO;193607;28.3
MSO;193608;35.5
MSO;193609;30.8
MSO;193610;23.1
MSO;193611;30.0
MSO;193612;56.3
MSO;193701;15.1
MSO;193702;26.9
MSO;193703;31.7
MSO;193704;23.6
MSO;193705;35.6
MSO;193706;49.8
MSO;193707;17.0
MSO;193708;45.3
MSO;193709;36.8
MSO;193710;17.9
MSO;193711;18.0
MSO;193712;13.4
MSO;193801;22.8
MSO;193802;23.2
MSO;193803;20.4
MSO;193804;8.5
MSO;193805;34.0
MSO;193806;56.1
MSO;193807;36.0
MSO;193808;42.5
MSO;193809;25.7
MSO;193810;14.8
MSO;193811;23.8
MSO;193812;16.5
MSO;193901;25.7
MSO;193902;9.9
MSO;193903;34.0
MSO;193904;27.5
MSO;193905;27.6
MSO;193906;36.5
MSO;193907;48.2
MSO;193908;32.0
MSO;193909;36.3
MSO;193910;40.8
MSO;193911;57.2
MSO;193912;18.3
MSO;194001;35.8
MSO;194002;35.7
MSO;194003;20.8
MSO;194004;32.8
MSO;194005;26.0
MSO;194006;32.5
MSO;194007;31.4
MSO;194008;27.5
MSO;194009;45.2
MSO;194010;30.5
MSO;194011;43.1
MSO;194012;22.2
MSO;194101;16.7
MSO;194102;16.5
MSO;194103;17.0
MSO;194104;14.5
MSO;194105;20.6
MSO;194106;26.6
MSO;194107;12.5
MSO;194108;29.1
MSO;194109;9.8
MSO;194110;29.6
MSO;194111;32.2
MSO;194112;21.5
MSO;194201;23.5
MSO;194202;12.0
MSO;194203;31.5
MSO;194204;16.2
MSO;194205;31.1
MSO;194206;31.9
MSO;194207;21.3
MSO;194208;27.5
MSO;194209;39.0
MSO;194210;27.0
MSO;194211;12.2
MSO;194212;23.5
MSO;194301;28.0
MSO;194302;11.8
MSO;194303;15.1
MSO;194304;26.5
MSO;194305;28.0
MSO;194306;30.7
MSO;194307;29.4
MSO;194308;31.2
MSO;194309;31.5
MSO;194310;8.0
MSO;194311;33.4
MSO;194312;13.0
MSO;194401;15.4
MSO;194402;20.5
MSO;194403;13.8
MSO;194404;16.5
MSO;194405;18.8
MSO;194406;32.2
MSO;194407;28.2
MSO;194408;77.8
MSO;194409;33.0
MSO;194410;32.8
MSO;194411;63.4
MSO;194412;46.2
MSO;194501;11.2
MSO;194502;29.0
MSO;194503;26.2
MSO;194504;18.3
MSO;194505;29.3
MSO;194506;41.0
MSO;194507;28.4
MSO;194508;37.5
MSO;194509;31.3
MSO;194510;17.9
MSO;194511;31.6
MSO;194512;31.6
MSO;194601;29.1
MSO;194602;26.3
MSO;194603;17.7
MSO;194604;16.2
MSO;194605;20.8
MSO;194606;57.2
MSO;194607;13.9
MSO;194608;32.2
MSO;194609;46.8
MSO;194610;16.8
MSO;194611;18.3
MSO;194612;16.0
MSO;194701;28.9
MSO;194702;11.8
MSO;194703;30.6
MSO;194704;15.6
MSO;194705;8.9
MSO;194706;37.4
MSO;194707;37.1
MSO;194708;25.6
MSO;194709;25.6
MSO;194710;25.5
MSO;194711;41.8
MSO;194712;21.1
MSO;194801;36.8
MSO;194802;22.6
MSO;194803;21.6
MSO;194804;19.8
MSO;194805;51.9
MSO;194806;34.2
MSO;194807;54.6
MSO;194808;30.9
MSO;194809;47.1
MSO;194810;16.6
MSO;194811;16.7
MSO;194812;18.7
MSO;194901;30.3
MSO;194902;13.2
MSO;194903;20.1
MSO;194904;25.5
MSO;194905;27.6
MSO;194906;22.4
MSO;194907;19.7
MSO;194908;18.6
MSO;194909;13.4
MSO;194910;22.5
MSO;194911;19.2
MSO;194912;33.2
MSO;195001;17.4
MSO;195002;30.4
MSO;195003;4.6
MSO;195004;19.2
MSO;195005;58.6
MSO;195006;23.0
MSO;195007;35.1
MSO;195008;47.1
MSO;195009;25.4
MSO;195010;14.1
MSO;195011;70.0
MSO;195012;10.3
MSO;195101;33.2
MSO;195102;32.3
MSO;195103;24.9
MSO;195104;15.7
MSO;195105;17.5
MSO;195106;48.5
MSO;195107;27.4
MSO;195108;33.5
MSO;195109;26.9
MSO;195110;33.6
MSO;195111;34.2
MSO;195112;12.2
MSO;195201;49.1
MSO;195202;21.4
MSO;195203;23.6
MSO;195204;23.1
MSO;195205;21.3
MSO;195206;33.1
MSO;195207;10.9
MSO;195208;27.7
MSO;195209;17.1
MSO;195210;23.9
MSO;195211;38.5
MSO;195212;30.6
MSO;195301;19.8
MSO;195302;23.0
MSO;195303;6.2
MSO;195304;21.1
MSO;195305;25.0
MSO;195306;53.2
MSO;195307;17.6
MSO;195308;21.7
MSO;195309;46.9
MSO;195310;16.3
MSO;195311;23.9
MSO;195312;19.6
MSO;195401;26.9
MSO;195402;22.4
MSO;195403;15.5
MSO;195404;23.4
MSO;195405;11.9
MSO;195406;27.1
MSO;195407;16.0
MSO;195408;49.0
MSO;195409;30.2
MSO;195410;23.3
MSO;195411;30.6
MSO;195412;49.2
MSO;195501;57.7
MSO;195502;47.1
MSO;195503;8.9
MSO;195504;11.0
MSO;195505;32.8
MSO;195506;38.0
MSO;195507;14.4
MSO;195508;30.8
MSO;195509;22.4
MSO;195510;19.4
MSO;195511;16.2
MSO;195512;26.3
MSO;195601;32.6
MSO;195602;7.6
MSO;195603;26.9
MSO;195604;33.0
MSO;195605;19.6
MSO;195606;33.5
MSO;195607;67.2
MSO;195608;31.5
MSO;195609;51.3
MSO;195610;23.6
MSO;195611;31.2
MSO;195612;12.0
MSO;195701;15.5
MSO;195702;36.8
MSO;195703;12.9
MSO;195704;14.9
MSO;195705;17.6
MSO;195706;33.7
MSO;195707;37.1
MSO;195708;19.2
MSO;195709;34.9
MSO;195710;15.2
MSO;195711;18.8
MSO;195712;16.6
MSO;195801;27.4
MSO;195802;32.9
MSO;195803;26.2
MSO;195804;19.2
MSO;195805;43.8
MSO;195806;33.1
MSO;195807;19.9
MSO;195808;30.8
MSO;195809;22.1
MSO;195810;20.1
MSO;195811;30.8
MSO;195812;17.1
MSO;195901;19.6
MSO;195902;9.6
MSO;195903;35.2
MSO;195904;41.7
MSO;195905;16.0
MSO;195906;35.6
MSO;195907;16.4
MSO;195908;33.8
MSO;195909;8.6
MSO;195910;25.3
MSO;195911;12.3
MSO;195912;32.5
MSO;196001;33.9
MSO;196002;14.1
MSO;196003;34.1
MSO;196004;10.1
MSO;196005;43.5
MSO;196006;31.3
MSO;196007;36.3
MSO;196008;25.5
MSO;196009;24.4
MSO;196010;24.3
MSO;196011;25.8
MSO;196012;16.4
MSO;196101;15.1
MSO;196102;33.5
MSO;196103;11.2
MSO;196104;19.4
MSO;196105;11.7
MSO;196106;56.5
MSO;196107;33.6
MSO;196108;49.1
MSO;196109;12.5
MSO;196110;26.4
MSO;196111;18.6
MSO;196112;50.8
MSO;196201;37.8
MSO;196202;31.0
MSO;196203;22.7
MSO;196204;28.0
MSO;196205;30.1
MSO;196206;16.1
MSO;196207;15.8
MSO;196208;38.8
MSO;196209;24.9
MSO;196210;8.5
MSO;196211;13.3
MSO;196212;41.6
MSO;196301;7.1
MSO;196302;20.8
MSO;196303;16.7
MSO;196304;17.9
MSO;196305;18.3
MSO;196306;35.1
MSO;196307;82.0
MSO;196308;52.1
MSO;196309;63.8
MSO;196310;27.9
MSO;196311;43.6
MSO;196312;1.9
MSO;196401;8.8
MSO;196402;7.1
MSO;196403;22.8
MSO;196404;28.8
MSO;196405;41.8
MSO;196406;18.0
MSO;196407;15.4
MSO;196408;47.9
MSO;196409;29.6
MSO;196410;28.9
MSO;196411;22.7
MSO;196412;24.6
MSO;196501;19.3
MSO;196502;15.4
MSO;196503;21.8
MSO;196504;22.3
MSO;196505;33.2
MSO;196506;24.7
MSO;196507;44.2
MSO;196508;24.5
MSO;196509;33.6
MSO;196510;16.0
MSO;196511;38.3
MSO;196512;28.9
MSO;196601;18.3
MSO;196602;44.4
MSO;196603;28.0
MSO;196604;31.4
MSO;196605;46.3
MSO;196606;12.6
MSO;196607;18.1
MSO;196608;48.8
MSO;196609;12.3
MSO;196610;23.4
MSO;196611;23.8
MSO;196612;32.4
MSO;196701;25.6
MSO;196702;25.4
MSO;196703;24.8
MSO;196704;16.7
MSO;196705;26.2
MSO;196706;25.0
MSO;196707;31.5
MSO;196708;17.8
MSO;196709;23.8
MSO;196710;19.0
MSO;196711;33.3
MSO;196712;28.9
MSO;196801;36.2
MSO;196802;19.2
MSO;196803;24.1
MSO;196804;34.5
MSO;196805;33.1
MSO;196806;19.6
MSO;196807;53.8
MSO;196808;50.0
MSO;196809;79.3
MSO;196810;23.4
MSO;196811;39.5
MSO;196812;40.4
MSO;196901;21.2
MSO;196902;20.7
MSO;196903;21.5
MSO;196904;27.1
MSO;196905;27.8
MSO;196906;31.0
MSO;196907;23.8
MSO;196908;31.2
MSO;196909;34.5
MSO;196910;6.7
MSO;196911;18.7
MSO;196912;17.6
MSO;197001;18.7
MSO;197002;41.2
MSO;197003;35.0
MSO;197004;33.0
MSO;197005;21.8
MSO;197006;66.8
MSO;197007;30.8
MSO;197008;34.7
MSO;197009;20.0
MSO;197010;20.0
MSO;197011;26.0
MSO;197012;18.4
MSO;197101;18.2
MSO;197102;22.6
MSO;197103;15.6
MSO;197104;17.2
MSO;197105;28.0
MSO;197106;30.0
MSO;197107;19.1
MSO;197108;48.1
MSO;197109;17.8
MSO;197110;16.0
MSO;197111;39.7
MSO;197112;17.4
MSO;197201;8.4
MSO;197202;10.8
MSO;197203;10.5
MSO;197204;25.9
MSO;197205;11.0
MSO;197206;31.1
MSO;197207;22.8
MSO;197208;18.7
MSO;197209;14.0
MSO;197210;28.3
MSO;197211;47.1
MSO;197212;26.0
MSO;197301;28.6
MSO;197302;24.8
MSO;197303;13.4
MSO;197304;16.0
MSO;197305;38.7
MSO;197306;73.7
MSO;197307;33.2
MSO;197308;21.8
MSO;197309;17.2
MSO;197310;20.1
MSO;197311;31.0
MSO;197312;32.2
MSO;197401;19.4
MSO;197402;20.6
MSO;197403;15.9
MSO;197404;9.2
MSO;197405;32.4
MSO;197406;27.2
MSO;197407;34.9
MSO;197408;17.3
MSO;197409;25.7
MSO;197410;36.5
MSO;197411;27.7
MSO;197412;24.3
MSO;197501;26.7
MSO;197502;8.1
MSO;197503;18.0
MSO;197504;24.6
MSO;197505;33.7
MSO;197506;33.6
MSO;197507;29.8
MSO;197508;37.1
MSO;197509;40.6
MSO;197510;29.6
MSO;197511;21.6
MSO;197512;8.0
MSO;197601;19.0
MSO;197602;18.6
MSO;197603;18.6
MSO;197604;23.7
MSO;197605;17.6
MSO;197606;22.7
MSO;197607;47.5
MSO;197608;14.2
MSO;197609;35.6
MSO;197610;22.8
MSO;197611;22.5
MSO;197612;25.4
MSO;197701;20.4
MSO;197702;33.9
MSO;197703;14.3
MSO;197704;30.9
MSO;197705;31.5
MSO;197706;45.0
MSO;197707;52.1
MSO;197708;43.9
MSO;197709;14.3
MSO;197710;14.7
MSO;197711;41.8
MSO;197712;25.6
MSO;197801;34.9
MSO;197802;39.4
MSO;197803;44.2
MSO;197804;21.9
MSO;197805;20.0
MSO;197806;14.7
MSO;197807;26.3
MSO;197808;88.1
MSO;197809;16.8
MSO;197810;24.1
MSO;197811;5.5
MSO;197812;33.9
MSO;197901;46.2
MSO;197902;30.6
MSO;197903;31.6
MSO;197904;21.4
MSO;197905;21.1
MSO;197906;23.8
MSO;197907;20.1
MSO;197908;21.1
MSO;197909;19.6
MSO;197910;21.8
MSO;197911;77.4
MSO;197912;30.2
MSO;198001;32.8
MSO;198002;23.5
MSO;198003;14.2
MSO;198004;15.7
MSO;198005;23.0
MSO;198006;35.3
MSO;198007;28.3
MSO;198008;37.4
MSO;198009;17.2
MSO;198010;36.5
MSO;198011;15.4
MSO;198012;25.8
MSO;198101;47.4
MSO;198102;25.4
MSO;198103;39.4
MSO;198104;4.0
MSO;198105;43.9
MSO;198106;24.6
MSO;198107;41.3
MSO;198108;17.8
MSO;198109;22.4
MSO;198110;40.2
MSO;198111;23.6
MSO;198112;38.8
MSO;198201;53.6
MSO;198202;12.0
MSO;198203;31.6
MSO;198204;7.6
MSO;198205;17.7
MSO;198206;67.0
MSO;198207;25.4
MSO;198208;22.6
MSO;198209;19.4
MSO;198210;30.2
MSO;198211;23.2
MSO;198212;21.9
MSO;198301;46.2
MSO;198302;39.6
MSO;198303;23.9
MSO;198304;24.6
MSO;198305;51.8
MSO;198306;15.3
MSO;198307;28.2
MSO;198308;27.6
MSO;198309;33.2
MSO;198310;31.0
MSO;198311;49.8
MSO;198312;25.2
MSO;198401;28.4
MSO;198402;41.2
MSO;198403;40.6
MSO;198404;12.9
MSO;198405;25.4
MSO;198406;22.4
MSO;198407;18.4
MSO;198408;29.6
MSO;198409;29.3
MSO;198410;24.2
MSO;198411;24.2
MSO;198412;34.0
MSO;198501;26.4
MSO;198502;15.0
MSO;198503;12.2
MSO;198504;26.2
MSO;198505;60.1
MSO;198506;20.6
MSO;198507;16.4
MSO;198508;30.2
MSO;198509;19.4
MSO;198510;19.2
MSO;198511;27.2
MSO;198512;19.5
MSO;198601;27.4
MSO;198602;24.6
MSO;198603;18.2
MSO;198604;30.2
MSO;198605;25.1
MSO;198606;27.2
MSO;198607;35.0
MSO;198608;29.2
MSO;198609;10.2
MSO;198610;25.2
MSO;198611;17.4
MSO;198612;42.4
MSO;198701;20.0
MSO;198702;20.4
MSO;198703;18.4
MSO;198704;28.1
MSO;198705;18.1
MSO;198706;34.4
MSO;198707;20.1
MSO;198708;16.3
MSO;198709;75.3
MSO;198710;17.3
MSO;198711;28.2
MSO;198712;12.2
MSO;198801;32.1
MSO;198802;20.0
MSO;198803;26.1
MSO;198804;8.0
MSO;198805;20.2
MSO;198806;50.0
MSO;198807;25.1
MSO;198808;35.1
MSO;198809;22.1
MSO;198810;35.2
MSO;198811;19.2
MSO;198812;55.3
MSO;198901;7.2
MSO;198902;31.2
MSO;198903;17.5
MSO;198904;36.2
MSO;198905;21.2
MSO;198906;13.1
MSO;198907;17.2
MSO;198908;36.1
MSO;198909;12.3
MSO;198910;26.1
MSO;198911;26.2
MSO;198912;28.6
MSO;199001;26.0
MSO;199002;54.2
MSO;199003;15.2
MSO;199004;32.1
MSO;199005;20.2
MSO;199006;30.1
MSO;199007;26.2
MSO;199008;29.1
MSO;199009;32.1
MSO;199010;40.2
MSO;199011;29.0
MSO;199012;31.0
MSO;199101;16.3
MSO;199102;17.2
MSO;199103;20.2
MSO;199104;15.1
MSO;199105;15.2
MSO;199106;46.1
MSO;199107;25.0
MSO;199108;4.2
MSO;199109;19.1
MSO;199110;31.2
MSO;199111;49.1
MSO;199112;85.2
MSO;199201;24.1
MSO;199202;25.1
MSO;199203;30.2
MSO;199204;36.2
MSO;199205;12.1
MSO;199206;36.2
MSO;199207;19.1
MSO;199208;44.1
MSO;199209;17.1
MSO;199210;28.0
MSO;199211;30.0
MSO;199212;25.0
MSO;199301;14.1
MSO;199302;16.1
MSO;199303;6.2
MSO;199304;19.1
MSO;199305;19.2
MSO;199306;18.2
MSO;199307;20.0
MSO;199308;30.2
MSO;199309;40.1
MSO;199310;25.0
MSO;199311;16.0
MSO;199312;30.2
MSO;199401;16.2
MSO;199402;18.1
MSO;199403;14.1
MSO;199404;25.1
MSO;199405;30.1
MSO;199406;21.0
