 

stn;time;rsd300m0
ANT;195704;0
ANT;195705;1
ANT;195706;1
ANT;195707;0
ANT;195708;1
ANT;195709;0
ANT;195710;0
ANT;195711;1
ANT;195712;2
ANT;195801;0
ANT;195802;2
ANT;195803;1
ANT;195804;0
ANT;195805;2
ANT;195806;0
ANT;195807;0
ANT;195808;1
ANT;195809;0
ANT;195810;1
ANT;195811;0
ANT;195812;1
ANT;195901;0
ANT;195902;0
ANT;195903;0
ANT;195904;0
ANT;195905;0
ANT;195906;0
ANT;195907;0
ANT;195908;0
ANT;195909;0
ANT;195910;1
ANT;195911;0
ANT;195912;1
ANT;196001;0
ANT;196002;0
ANT;196003;0
ANT;196004;0
ANT;196005;1
ANT;196006;0
ANT;196007;2
ANT;196008;1
ANT;196009;2
ANT;196010;1
ANT;196011;1
ANT;196012;1
ANT;196101;0
ANT;196102;0
ANT;196103;0
ANT;196104;0
ANT;196105;0
ANT;196106;1
ANT;196107;1
ANT;196108;0
ANT;196109;0
ANT;196110;3
ANT;196111;0
ANT;196112;1
ANT;196201;0
ANT;196202;2
ANT;196203;0
ANT;196204;1
ANT;196205;0
ANT;196206;1
ANT;196207;0
ANT;196208;0
ANT;196209;0
ANT;196210;0
ANT;196211;0
ANT;196212;4
ANT;196301;0
ANT;196302;0
ANT;196303;1
ANT;196304;1
ANT;196305;0
ANT;196306;1
ANT;196307;1
ANT;196308;0
ANT;196309;1
ANT;196310;2
ANT;196311;2
ANT;196312;0
ANT;196401;0
ANT;196402;0
ANT;196403;0
ANT;196404;1
ANT;196405;0
ANT;196406;1
ANT;196407;0
ANT;196408;1
ANT;196409;0
ANT;196410;0
ANT;196411;2
ANT;196412;0
ANT;196501;0
ANT;196502;0
ANT;196503;0
ANT;196504;0
ANT;196505;1
ANT;196506;0
ANT;196507;0
ANT;196508;1
ANT;196509;3
ANT;196510;0
ANT;196511;0
ANT;196512;1
ANT;196601;0
ANT;196602;1
ANT;196603;0
ANT;196604;1
ANT;196605;1
ANT;196606;0
ANT;196607;2
ANT;196608;0
ANT;196609;0
ANT;196610;1
ANT;196611;2
ANT;196612;0
ANT;196701;0
ANT;196702;1
ANT;196703;3
ANT;196704;1
ANT;196705;1
ANT;196706;0
ANT;196707;0
ANT;196708;0
ANT;196709;1
ANT;196710;0
ANT;196711;0
ANT;196712;0
ANT;196801;3
ANT;196802;0
ANT;196803;2
ANT;196804;0
ANT;196805;2
ANT;196806;0
ANT;196807;0
ANT;196808;0
ANT;196809;2
ANT;196810;0
ANT;196811;2
ANT;196812;2
ANT;196901;1
ANT;196902;0
ANT;196903;0
ANT;196904;1
ANT;196905;2
ANT;196906;3
ANT;196907;0
ANT;196908;0
ANT;196909;0
ANT;196910;0
ANT;196911;1
ANT;196912;0
ANT;197001;0
ANT;197002;3
ANT;197003;0
ANT;197004;2
ANT;197005;0
ANT;197006;0
ANT;197007;0
ANT;197008;1
ANT;197009;0
ANT;197010;1
ANT;197011;0
ANT;197012;0
ANT;197101;0
ANT;197102;0
ANT;197103;1
ANT;197104;0
ANT;197105;1
ANT;197106;0
ANT;197107;0
ANT;197108;1
ANT;197109;0
ANT;197110;0
ANT;197111;2
ANT;197112;0
ANT;197201;0
ANT;197202;0
ANT;197203;0
ANT;197204;0
ANT;197205;0
ANT;197206;1
ANT;197207;1
ANT;197208;1
ANT;197209;1
ANT;197210;1
ANT;197211;1
ANT;197212;0
ANT;197301;0
ANT;197302;0
ANT;197303;0
ANT;197304;1
ANT;197305;1
ANT;197306;1
ANT;197307;2
ANT;197308;0
ANT;197309;1
ANT;197310;0
ANT;197311;2
ANT;197312;1
ANT;197401;0
ANT;197402;1
ANT;197403;0
ANT;197404;0
ANT;197405;0
ANT;197406;0
ANT;197407;0
ANT;197408;0
ANT;197409;0
ANT;197410;0
ANT;197411;3
ANT;197412;0
ANT;197501;0
ANT;197502;0
ANT;197503;2
ANT;197504;4
ANT;197505;0
ANT;197506;1
ANT;197507;0
ANT;197508;1
ANT;197509;2
ANT;197510;0
ANT;197511;2
ANT;197512;0
ANT;197601;0
ANT;197602;0
ANT;197603;0
ANT;197604;2
ANT;197605;0
ANT;197606;1
ANT;197607;0
ANT;197608;0
ANT;197609;1
ANT;197610;3
ANT;197611;1
ANT;197612;0
ANT;197701;1
ANT;197702;0
ANT;197703;0
ANT;197704;1
ANT;197705;1
ANT;197706;0
ANT;197707;2
ANT;197708;1
ANT;197709;0
ANT;197710;1
ANT;197711;1
ANT;197712;0
ANT;197801;1
ANT;197802;2
ANT;197803;1
ANT;197804;1
ANT;197805;1
ANT;197806;0
ANT;197807;0
ANT;197808;1
ANT;197809;0
ANT;197810;1
ANT;197811;0
ANT;197812;0
ANT;197901;0
ANT;197902;0
ANT;197903;3
ANT;197904;0
ANT;197905;2
ANT;197906;1
ANT;197907;0
ANT;197908;1
ANT;197909;1
ANT;197910;2
ANT;197911;3
ANT;197912;1
ANT;198001;0
ANT;198002;1
ANT;198003;0
ANT;198004;0
ANT;198005;0
ANT;198006;2
ANT;198007;1
ANT;198008;0
ANT;198009;0
ANT;198010;2
ANT;198011;0
ANT;198012;0
ANT;198101;4
ANT;198102;0
ANT;198103;2
ANT;198104;1
ANT;198105;1
ANT;198106;1
ANT;198107;3
ANT;198108;0
ANT;198109;4
ANT;198110;2
ANT;198111;1
ANT;198112;0
ANT;198201;3
ANT;198202;0
ANT;198203;0
ANT;198204;0
ANT;198205;0
ANT;198206;0
ANT;198207;1
ANT;198208;1
ANT;198209;3
ANT;198210;1
ANT;198211;0
ANT;198212;0
ANT;198301;2
ANT;198302;0
ANT;198303;0
ANT;198304;1
ANT;198305;5
ANT;198306;0
ANT;198307;0
ANT;198308;0
ANT;198309;1
ANT;198310;0
ANT;198311;2
ANT;198312;1
ANT;198401;0
ANT;198402;4
ANT;198403;0
ANT;198404;0
ANT;198405;1
ANT;198406;1
ANT;198407;0
ANT;198408;1
ANT;198409;2
ANT;198410;2
ANT;198411;0
ANT;198412;0
ANT;198501;1
ANT;198502;0
ANT;198503;0
ANT;198504;0
ANT;198505;1
ANT;198506;0
ANT;198507;0
ANT;198508;1
ANT;198509;0
ANT;198510;0
ANT;198511;0
ANT;198512;0
ANT;198601;1
ANT;198602;0
ANT;198603;0
ANT;198604;4
ANT;198605;0
ANT;198606;0
ANT;198607;1
ANT;198608;0
ANT;198609;0
ANT;198610;0
ANT;198611;0
ANT;198612;0
ANT;198701;0
ANT;198702;1
ANT;198703;0
ANT;198704;1
ANT;198705;1
ANT;198706;3
ANT;198707;1
ANT;198708;3
ANT;198709;0
ANT;198710;2
ANT;198711;2
ANT;198712;0
ANT;198801;0
ANT;198802;0
ANT;198803;1
ANT;198804;0
ANT;198805;0
ANT;198806;2
ANT;198807;2
ANT;198808;0
ANT;198809;0
ANT;198810;3
ANT;198811;0
ANT;198812;3
ANT;198901;0
ANT;198902;1
ANT;198903;0
ANT;198904;2
ANT;198905;0
ANT;198906;0
ANT;198907;0
ANT;198908;0
ANT;198909;0
ANT;198910;0
ANT;198911;1
ANT;198912;0
ANT;199001;0
ANT;199002;3
ANT;199003;0
ANT;199004;0
ANT;199005;0
ANT;199006;0
ANT;199007;0
ANT;199008;0
ANT;199009;0
ANT;199010;0
ANT;199011;1
ANT;199012;1
ANT;199101;0
ANT;199102;0
ANT;199103;1
ANT;199104;1
ANT;199105;0
ANT;199106;2
ANT;199107;0
ANT;199108;0
ANT;199109;3
ANT;199110;0
ANT;199111;0
ANT;199112;2
ANT;199201;0
ANT;199202;1
ANT;199203;2
ANT;199204;1
ANT;199205;0
ANT;199206;2
ANT;199207;0
ANT;199208;2
ANT;199209;1
ANT;199210;0
ANT;199211;2
ANT;199212;0
ANT;199301;0
ANT;199302;1
ANT;199303;0
ANT;199304;2
ANT;199305;0
ANT;199306;1
ANT;199307;1
ANT;199308;0
ANT;199309;4
ANT;199310;5
ANT;199311;0
ANT;199312;0
ANT;199401;3
ANT;199402;0
ANT;199403;0
ANT;199404;1
ANT;199405;1
ANT;199406;0
ANT;199407;0
ANT;199408;0
ANT;199409;2
ANT;199410;0
ANT;199411;1
ANT;199412;0
ANT;199501;2
ANT;199502;0
ANT;199503;1
ANT;199504;2
ANT;199505;1
ANT;199506;1
ANT;199507;0
ANT;199508;1
ANT;199509;2
ANT;199510;0
ANT;199511;1
ANT;199512;0
ANT;199601;0
ANT;199602;0
ANT;199603;0
ANT;199604;0
ANT;199605;3
ANT;199606;0
ANT;199607;1
ANT;199608;0
ANT;199609;0
ANT;199610;1
ANT;199611;4
ANT;199612;0
ANT;199701;0
ANT;199702;0
ANT;199703;1
ANT;199704;0
ANT;199705;1
ANT;199706;1
ANT;199707;0
ANT;199708;1
ANT;199709;0
ANT;199710;0
ANT;199711;1
ANT;199712;0
ANT;199801;0
ANT;199802;0
ANT;199803;0
ANT;199804;2
ANT;199805;0
ANT;199806;2
ANT;199807;0
ANT;199808;0
ANT;199809;2
ANT;199810;1
ANT;199811;0
ANT;199812;0
ANT;199901;1
ANT;199902;6
ANT;199903;1
ANT;199904;2
ANT;199905;1
ANT;199906;1
ANT;199907;0
ANT;199908;1
ANT;199909;2
ANT;199910;1
ANT;199911;0
ANT;199912;0
ANT;200001;1
ANT;200002;0
ANT;200003;0
ANT;200004;2
ANT;200005;0
ANT;200006;0
ANT;200007;0
ANT;200008;0
ANT;200009;3
ANT;200010;4
ANT;200011;4
ANT;200012;0
ANT;200101;0
ANT;200102;1
ANT;200103;0
ANT;200104;0
ANT;200105;0
ANT;200106;1
ANT;200107;1
ANT;200108;1
ANT;200109;0
ANT;200110;0
ANT;200111;0
ANT;200112;1
ANT;200201;0
ANT;200202;0
ANT;200203;3
ANT;200204;0
ANT;200205;4
ANT;200206;1
ANT;200207;0
ANT;200208;1
ANT;200209;0
ANT;200210;0
ANT;200211;6
ANT;200212;0
ANT;200301;0
ANT;200302;0
ANT;200303;0
ANT;200304;0
ANT;200305;0
ANT;200306;0
ANT;200307;2
ANT;200308;0
ANT;200309;0
ANT;200310;1
ANT;200311;1
ANT;200312;0
ANT;200401;2
ANT;200402;0
ANT;200403;0
ANT;200404;0
ANT;200405;1
ANT;200406;1
ANT;200407;0
ANT;200408;0
ANT;200409;1
ANT;200410;1
ANT;200411;1
ANT;200412;0
ANT;200501;1
ANT;200502;0
ANT;200503;0
ANT;200504;0
ANT;200505;0
ANT;200506;0
ANT;200507;0
ANT;200508;2
ANT;200509;0
ANT;200510;1
ANT;200511;0
ANT;200512;1
ANT;200601;0
ANT;200602;1
ANT;200603;0
ANT;200604;0
ANT;200605;0
ANT;200606;0
ANT;200607;0
ANT;200608;1
ANT;200609;0
ANT;200610;0
ANT;200611;0
ANT;200612;1
ANT;200701;0
ANT;200702;0
ANT;200703;0
ANT;200704;0
ANT;200705;2
ANT;200706;2
ANT;200707;0
ANT;200708;1
ANT;200709;1
ANT;200710;0
ANT;200711;1
ANT;200712;0
ANT;200801;1
ANT;200802;0
ANT;200803;0
ANT;200804;0
ANT;200805;1
ANT;200806;0
ANT;200807;1
ANT;200808;0
ANT;200809;2
ANT;200810;1
ANT;200811;2
ANT;200812;0
ANT;200901;0
ANT;200902;1
ANT;200903;0
ANT;200904;2
ANT;200905;0
ANT;200906;0
ANT;200907;1
ANT;200908;0
ANT;200909;0
ANT;200910;0
ANT;200911;1
ANT;200912;0
ANT;201001;0
ANT;201002;0
ANT;201003;1
ANT;201004;0
ANT;201005;1
ANT;201006;0
ANT;201007;0
ANT;201008;2
ANT;201009;0
ANT;201010;0
ANT;201011;1
ANT;201012;0
ANT;201101;0
ANT;201102;0
ANT;201103;0
ANT;201104;0
ANT;201105;0
ANT;201106;0
ANT;201107;2
ANT;201108;1
ANT;201109;1
ANT;201110;0
ANT;201111;0
ANT;201112;3
ANT;201201;2
ANT;201202;1
ANT;201203;0
ANT;201204;1
ANT;201205;0
ANT;201206;1
ANT;201207;1
ANT;201208;1
ANT;201209;1
ANT;201210;0
ANT;201211;2
ANT;201212;1
ANT;201301;0
ANT;201302;0
ANT;201303;0
ANT;201304;2
ANT;201305;2
ANT;201306;0
ANT;201307;1
ANT;201308;3
ANT;201309;1
ANT;201310;0
ANT;201311;1
ANT;201312;1
ANT;201401;0
ANT;201402;0
ANT;201403;0
ANT;201404;1
ANT;201405;1
ANT;201406;0
ANT;201407;0
ANT;201408;1
ANT;201409;0
ANT;201410;1
ANT;201411;4
ANT;201412;0
ANT;201501;0
ANT;201502;0
ANT;201503;1
ANT;201504;0
ANT;201505;1
ANT;201506;0
ANT;201507;0
ANT;201508;0
ANT;201509;1
ANT;201510;0
ANT;201511;1
ANT;201512;0
ANT;201601;0
ANT;201602;0
ANT;201603;0
ANT;201604;0
ANT;201605;0
ANT;201606;1
ANT;201607;0
ANT;201608;0
ANT;201609;0
ANT;201610;0
ANT;201611;0
ANT;201612;0
ANT;201701;0
ANT;201702;0
ANT;201703;1
ANT;201704;0
ANT;201705;0
ANT;201706;0
ANT;201707;0
ANT;201708;1
ANT;201709;1
ANT;201710;0
ANT;201711;0
ANT;201712;0
ANT;201801;3
ANT;201802;0
ANT;201803;1
ANT;201804;1
ANT;201805;0
ANT;201806;0
ANT;201807;0
ANT;201808;0
ANT;201809;0
ANT;201810;3
ANT;201811;0
ANT;201812;0
ANT;201901;1
ANT;201902;0
ANT;201903;0
ANT;201904;3
ANT;201905;0
ANT;201906;1
ANT;201907;0
ANT;201908;1
ANT;201909;1
ANT;201910;2
ANT;201911;2
ANT;201912;0
ANT;202001;0
ANT;202002;1
ANT;202003;0
ANT;202004;0
ANT;202005;0
ANT;202006;0
ANT;202007;0
ANT;202008;1
ANT;202009;0
ANT;202010;1
ANT;202011;0
ANT;202012;1
ANT;202101;1
ANT;202102;0
ANT;202103;0
ANT;202104;0
ANT;202105;2
