 

stn;time;tre200dn
BERIF;20131014;5.5
BERIF;20131015;6.9
BERIF;20131016;6.3
BERIF;20131017;5.3
BERIF;20131018;4.4
BERIF;20131019;6.7
BERIF;20131020;7.0
BERIF;20131021;8.7
BERIF;20131022;8.5
BERIF;20131023;7.1
BERIF;20131024;6.9
BERIF;20131025;6.4
BERIF;20131026;10.4
BERIF;20131027;9.5
BERIF;20131028;6.2
BERIF;20131029;3.5
BERIF;20131030;0.8
BERIF;20131031;1.0
BERIF;20131101;4.4
BERIF;20131102;6.8
BERIF;20131103;1.7
BERIF;20131104;2.4
BERIF;20131105;0.5
BERIF;20131106;3.8
BERIF;20131107;8.1
BERIF;20131108;3.4
BERIF;20131109;1.3
BERIF;20131110;-1.7
BERIF;20131111;-2.5
BERIF;20131112;-3.5
BERIF;20131113;-1.2
BERIF;20131114;-1.7
BERIF;20131115;-3.0
BERIF;20131116;-2.4
BERIF;20131117;-2.0
BERIF;20131118;2.2
BERIF;20131119;-1.8
BERIF;20131120;-3.2
BERIF;20131121;-4.8
BERIF;20131122;-5.0
BERIF;20131123;-4.0
BERIF;20131124;-2.5
BERIF;20131125;-9.4
BERIF;20131126;-10.2
BERIF;20131127;-10.0
BERIF;20131128;-9.5
BERIF;20131129;-7.0
BERIF;20131130;-5.2
BERIF;20131201;-7.9
BERIF;20131202;-8.9
BERIF;20131203;-3.7
BERIF;20131204;-0.4
BERIF;20131205;-4.7
BERIF;20131206;-4.7
BERIF;20131207;-6.2
BERIF;20131208;-3.1
BERIF;20131209;-1.5
BERIF;20131210;0.9
BERIF;20131211;2.7
BERIF;20131212;0.0
BERIF;20131213;-1.2
BERIF;20131214;-2.8
BERIF;20131215;-2.5
BERIF;20131216;3.7
BERIF;20131217;1.8
BERIF;20131218;-0.1
BERIF;20131219;-0.2
BERIF;20131220;-2.6
BERIF;20131221;-3.2
BERIF;20131222;2.1
BERIF;20131223;0.9
BERIF;20131224;1.3
BERIF;20131225;-0.6
BERIF;20131226;-2.3
BERIF;20131227;-7.3
BERIF;20131228;-1.2
BERIF;20131229;-2.8
BERIF;20131230;-5.3
BERIF;20131231;-4.1
BERIF;20140101;-1.4
BERIF;20140102;-0.2
BERIF;20140103;-
BERIF;20140104;-
BERIF;20140105;-3.1
BERIF;20140106;-2.2
BERIF;20140107;-
BERIF;20140108;-
BERIF;20140109;3.6
BERIF;20140110;1.0
BERIF;20140111;2.3
BERIF;20140112;-2.4
BERIF;20140113;0.0
BERIF;20140114;-2.4
BERIF;20140115;-4.9
BERIF;20140116;-0.7
BERIF;20140117;-1.3
BERIF;20140118;-3.9
BERIF;20140119;0.2
BERIF;20140120;-1.3
BERIF;20140121;-2.6
BERIF;20140122;-3.0
BERIF;20140123;-2.4
BERIF;20140124;-8.9
BERIF;20140125;-9.4
BERIF;20140126;-3.0
BERIF;20140127;-4.3
BERIF;20140128;-6.4
BERIF;20140129;-6.2
BERIF;20140130;-4.7
BERIF;20140131;-5.3
BERIF;20140201;-4.0
BERIF;20140202;-2.3
BERIF;20140203;-2.5
BERIF;20140204;-2.9
BERIF;20140205;-3.3
BERIF;20140206;-1.9
BERIF;20140207;-2.0
BERIF;20140208;-2.8
BERIF;20140209;-2.5
BERIF;20140210;-2.0
BERIF;20140211;-3.0
BERIF;20140212;-2.0
BERIF;20140213;-1.5
BERIF;20140214;-2.5
BERIF;20140215;-0.8
BERIF;20140216;-1.4
BERIF;20140217;-2.8
BERIF;20140218;-2.7
BERIF;20140219;0.1
BERIF;20140220;-1.5
BERIF;20140221;-1.0
BERIF;20140222;-2.7
BERIF;20140223;-1.5
BERIF;20140224;-1.2
BERIF;20140225;-1.0
BERIF;20140226;-
BERIF;20140227;-
BERIF;20140228;-2.8
BERIF;20140301;-
BERIF;20140302;-
BERIF;20140303;-
BERIF;20140304;-
BERIF;20140305;-
BERIF;20140306;-
BERIF;20140307;-
BERIF;20140308;-
BERIF;20140309;-
BERIF;20140310;-
BERIF;20140311;-
BERIF;20140312;-
BERIF;20140313;-
BERIF;20140314;-
BERIF;20140315;-
BERIF;20140316;-
BERIF;20140317;-
BERIF;20140318;6.0
BERIF;20140319;-
BERIF;20140320;-
BERIF;20140321;-
