 

stn;time;rsd100m0
MDO;192107;2
MDO;192108;6
MDO;192109;1
MDO;192110;0
MDO;192111;1
MDO;192112;0
MDO;192201;6
MDO;192202;2
MDO;192203;3
MDO;192204;12
MDO;192205;1
MDO;192206;3
MDO;192207;5
MDO;192208;4
MDO;192209;6
MDO;192210;3
MDO;192211;3
MDO;192212;4
MDO;192301;0
MDO;192302;3
MDO;192303;1
MDO;192304;2
MDO;192305;5
MDO;192306;3
MDO;192307;2
MDO;192308;3
MDO;192309;2
MDO;192310;5
MDO;192311;7
MDO;192312;5
MDO;192401;1
MDO;192402;0
MDO;192403;2
MDO;192404;3
MDO;192405;6
MDO;192406;6
MDO;192407;2
MDO;192408;3
MDO;192409;5
MDO;192410;3
MDO;192411;0
MDO;192412;1
MDO;192501;1
MDO;192502;1
MDO;192503;0
MDO;192504;6
MDO;192505;5
MDO;192506;1
MDO;192507;2
MDO;192508;5
MDO;192509;5
MDO;192510;2
MDO;192511;2
MDO;192512;4
MDO;192601;1
MDO;192602;4
MDO;192603;2
MDO;192604;3
MDO;192605;3
MDO;192606;1
MDO;192607;6
MDO;192608;2
MDO;192609;2
MDO;192610;7
MDO;192611;4
MDO;192612;0
MDO;192701;2
MDO;192702;2
MDO;192703;6
MDO;192704;2
MDO;192705;2
MDO;192706;5
MDO;192707;5
MDO;192708;11
MDO;192709;7
MDO;192710;1
MDO;192711;2
MDO;192712;1
MDO;192801;2
MDO;192802;2
MDO;192803;2
MDO;192804;2
MDO;192805;1
MDO;192806;2
MDO;192807;2
MDO;192808;5
MDO;192809;3
MDO;192810;6
MDO;192811;5
MDO;192812;1
MDO;192901;0
MDO;192902;0
MDO;192903;1
MDO;192904;3
MDO;192905;3
MDO;192906;4
MDO;192907;4
MDO;192908;3
MDO;192909;0
MDO;192910;5
MDO;192911;3
MDO;192912;7
MDO;193001;2
MDO;193002;0
MDO;193003;3
MDO;193004;3
MDO;193005;6
MDO;193006;2
MDO;193007;9
MDO;193008;3
MDO;193009;4
MDO;193010;5
MDO;193011;4
MDO;193012;2
MDO;193101;5
MDO;193102;1
MDO;193103;7
MDO;193104;3
MDO;193105;3
MDO;193106;1
MDO;193107;8
MDO;193108;8
MDO;193109;5
MDO;193110;4
MDO;193111;1
MDO;193112;0
MDO;193201;1
MDO;193202;0
MDO;193203;3
MDO;193204;2
MDO;193205;7
MDO;193206;4
MDO;193207;6
MDO;193208;2
MDO;193209;6
MDO;193210;6
MDO;193211;0
MDO;193212;1
MDO;193301;0
MDO;193302;1
MDO;193303;5
MDO;193304;3
MDO;193305;2
MDO;193306;4
MDO;193307;3
MDO;193308;1
MDO;193309;4
MDO;193310;7
MDO;193311;1
MDO;193312;0
MDO;193401;3
MDO;193402;0
MDO;193403;3
MDO;193404;0
MDO;193405;2
MDO;193406;5
MDO;193407;2
MDO;193408;7
MDO;193409;1
MDO;193410;4
MDO;193411;2
MDO;193412;2
MDO;193501;0
MDO;193502;5
MDO;193503;0
MDO;193504;5
MDO;193505;1
MDO;193506;3
MDO;193507;2
MDO;193508;5
MDO;193509;3
MDO;193510;4
MDO;193511;2
MDO;193512;6
MDO;193601;7
MDO;193602;3
MDO;193603;0
MDO;193604;2
MDO;193605;2
MDO;193606;5
MDO;193607;8
MDO;193608;2
MDO;193609;7
MDO;193610;2
MDO;193611;4
MDO;193612;1
MDO;193701;2
MDO;193702;6
MDO;193703;5
MDO;193704;2
MDO;193705;4
MDO;193706;4
MDO;193707;1
MDO;193708;3
MDO;193709;6
MDO;193710;1
MDO;193711;2
MDO;193712;4
MDO;193801;2
MDO;193802;1
MDO;193803;0
MDO;193804;0
MDO;193805;2
MDO;193806;6
MDO;193807;6
MDO;193808;5
MDO;193809;4
MDO;193810;1
MDO;193811;3
MDO;193812;2
MDO;193901;4
MDO;193902;0
MDO;193903;3
MDO;193904;5
MDO;193905;7
MDO;193906;5
MDO;193907;4
MDO;193908;3
MDO;193909;1
MDO;193910;10
MDO;193911;5
MDO;193912;2
MDO;194001;1
MDO;194002;2
MDO;194003;2
MDO;194004;3
MDO;194005;1
MDO;194006;2
MDO;194007;6
MDO;194008;1
MDO;194009;9
MDO;194010;1
MDO;194011;4
MDO;194012;5
MDO;194101;4
MDO;194102;1
MDO;194103;3
MDO;194104;3
MDO;194105;5
MDO;194106;4
MDO;194107;1
MDO;194108;5
MDO;194109;0
MDO;194110;2
MDO;194111;2
MDO;194112;1
MDO;194201;2
MDO;194202;0
MDO;194203;1
MDO;194204;2
MDO;194205;2
MDO;194206;3
MDO;194207;3
MDO;194208;2
MDO;194209;6
MDO;194210;3
MDO;194211;2
MDO;194212;1
MDO;194301;4
MDO;194302;1
MDO;194303;1
MDO;194304;2
MDO;194305;3
MDO;194306;5
MDO;194307;4
MDO;194308;2
MDO;194309;7
MDO;194310;0
MDO;194311;2
MDO;194312;1
MDO;194401;1
MDO;194402;1
MDO;194403;0
MDO;194404;1
MDO;194405;2
MDO;194406;2
MDO;194407;3
MDO;194408;2
MDO;194409;10
MDO;194410;4
MDO;194411;9
MDO;194412;3
MDO;194501;1
MDO;194502;1
MDO;194503;1
MDO;194504;2
MDO;194505;4
MDO;194506;3
MDO;194507;2
MDO;194508;5
MDO;194509;3
MDO;194510;3
MDO;194511;0
MDO;194512;2
MDO;194601;2
MDO;194602;2
MDO;194603;0
MDO;194604;2
MDO;194605;7
MDO;194606;6
MDO;194607;3
MDO;194608;7
MDO;194609;5
MDO;194610;3
MDO;194611;1
MDO;194612;2
MDO;194701;2
MDO;194702;2
MDO;194703;8
MDO;194704;1
MDO;194705;0
MDO;194706;3
MDO;194707;4
MDO;194708;1
MDO;194709;1
MDO;194710;1
MDO;194711;5
MDO;194712;1
MDO;194801;7
MDO;194802;1
MDO;194803;0
MDO;194804;4
MDO;194805;5
MDO;194806;4
MDO;194807;6
MDO;194808;8
MDO;194809;3
MDO;194810;1
MDO;194811;2
MDO;194812;2
MDO;194901;2
MDO;194902;0
MDO;194903;3
MDO;194904;4
MDO;194905;5
MDO;194906;0
MDO;194907;2
MDO;194908;3
MDO;194909;2
MDO;194910;2
MDO;194911;2
MDO;194912;3
MDO;195001;1
MDO;195002;6
MDO;195003;0
MDO;195004;6
MDO;195005;4
MDO;195006;4
MDO;195007;3
MDO;195008;10
MDO;195009;6
MDO;195010;1
MDO;195011;13
MDO;195012;3
MDO;195101;4
MDO;195102;6
MDO;195103;5
MDO;195104;5
MDO;195105;4
MDO;195106;4
MDO;195107;5
MDO;195108;4
MDO;195109;5
MDO;195110;3
MDO;195111;5
MDO;195112;3
MDO;195201;5
MDO;195202;2
MDO;195203;5
MDO;195204;2
MDO;195205;2
MDO;195206;5
MDO;195207;1
MDO;195208;5
MDO;195209;5
MDO;195210;5
MDO;195211;7
MDO;195212;6
MDO;195301;1
MDO;195302;1
MDO;195303;0
MDO;195304;4
MDO;195305;2
MDO;195306;9
MDO;195307;5
MDO;195308;2
MDO;195309;3
MDO;195310;1
MDO;195311;1
MDO;195312;1
MDO;195401;1
MDO;195402;4
MDO;195403;0
MDO;195404;4
MDO;195405;2
MDO;195406;3
MDO;195407;3
MDO;195408;6
MDO;195409;7
MDO;195410;4
MDO;195411;3
MDO;195412;4
MDO;195501;10
MDO;195502;5
MDO;195503;0
MDO;195504;0
MDO;195505;6
MDO;195506;5
MDO;195507;5
MDO;195508;5
MDO;195509;3
MDO;195510;2
MDO;195511;0
MDO;195512;6
MDO;195601;5
MDO;195602;0
MDO;195603;1
MDO;195604;3
MDO;195605;6
MDO;195606;2
MDO;195607;6
MDO;195608;7
MDO;195609;4
MDO;195610;5
MDO;195611;1
MDO;195612;0
MDO;195701;0
MDO;195702;9
MDO;195703;0
MDO;195704;1
MDO;195705;2
MDO;195706;6
MDO;195707;4
MDO;195708;2
MDO;195709;4
MDO;195710;1
MDO;195711;2
MDO;195712;1
MDO;195801;7
MDO;195802;7
MDO;195803;2
MDO;195804;3
MDO;195805;3
MDO;195806;6
MDO;195807;2
MDO;195808;4
MDO;195809;2
MDO;195810;3
MDO;195811;1
MDO;195812;4
MDO;195901;3
MDO;195902;0
MDO;195903;4
MDO;195904;4
MDO;195905;2
MDO;195906;6
MDO;195907;3
MDO;195908;3
MDO;195909;1
MDO;195910;5
MDO;195911;1
MDO;195912;6
MDO;196001;3
MDO;196002;4
MDO;196003;1
MDO;196004;0
MDO;196005;3
MDO;196006;5
MDO;196007;5
MDO;196008;9
MDO;196009;9
MDO;196010;2
MDO;196011;6
MDO;196012;2
MDO;196101;2
MDO;196102;3
MDO;196103;0
MDO;196104;1
MDO;196105;1
MDO;196106;2
MDO;196107;6
MDO;196108;2
MDO;196109;1
MDO;196110;3
MDO;196111;2
MDO;196112;6
MDO;196201;5
MDO;196202;1
MDO;196203;5
MDO;196204;4
MDO;196205;2
MDO;196206;2
MDO;196207;2
MDO;196208;1
MDO;196209;3
MDO;196210;1
MDO;196211;1
MDO;196212;5
MDO;196301;3
MDO;196302;1
MDO;196303;3
MDO;196304;3
MDO;196305;2
MDO;196306;6
MDO;196307;0
MDO;196308;5
MDO;196309;2
MDO;196310;1
MDO;196311;9
MDO;196312;0
MDO;196401;0
MDO;196402;0
MDO;196403;6
MDO;196404;2
MDO;196405;1
MDO;196406;4
MDO;196407;1
MDO;196408;3
MDO;196409;2
MDO;196410;6
MDO;196411;1
MDO;196412;0
MDO;196501;2
MDO;196502;0
MDO;196503;5
MDO;196504;1
MDO;196505;5
MDO;196506;1
MDO;196507;8
MDO;196508;4
MDO;196509;5
MDO;196510;2
MDO;196511;5
MDO;196512;8
MDO;196601;4
MDO;196602;5
MDO;196603;1
MDO;196604;6
MDO;196605;4
MDO;196606;1
MDO;196607;3
MDO;196608;5
MDO;196609;2
MDO;196610;2
MDO;196611;5
MDO;196612;5
MDO;196701;1
MDO;196702;2
MDO;196703;5
MDO;196704;0
MDO;196705;8
MDO;196706;3
MDO;196707;2
MDO;196708;3
MDO;196709;2
MDO;196710;3
MDO;196711;5
MDO;196712;2
MDO;196801;2
MDO;196802;1
MDO;196803;1
MDO;196804;5
MDO;196805;1
MDO;196806;1
MDO;196807;6
MDO;196808;10
MDO;196809;5
MDO;196810;1
MDO;196811;2
MDO;196812;3
MDO;196901;1
MDO;196902;2
MDO;196903;2
MDO;196904;3
MDO;196905;5
MDO;196906;6
MDO;196907;2
MDO;196908;6
MDO;196909;0
MDO;196910;0
MDO;196911;5
MDO;196912;2
MDO;197001;3
MDO;197002;8
MDO;197003;4
MDO;197004;6
MDO;197005;1
MDO;197006;4
MDO;197007;3
MDO;197008;3
MDO;197009;2
MDO;197010;2
MDO;197011;5
MDO;197012;0
MDO;197101;3
MDO;197102;2
MDO;197103;5
MDO;197104;1
MDO;197105;1
MDO;197106;4
MDO;197107;1
MDO;197108;5
MDO;197109;1
MDO;197110;2
MDO;197111;4
MDO;197112;0
MDO;197201;0
MDO;197202;2
MDO;197203;0
MDO;197204;2
MDO;197205;1
MDO;197206;4
MDO;197207;3
MDO;197208;1
MDO;197209;1
MDO;197210;1
MDO;197211;9
MDO;197212;1
MDO;197301;1
MDO;197302;2
MDO;197303;0
MDO;197304;3
MDO;197305;1
MDO;197306;6
MDO;197307;4
MDO;197308;3
MDO;197309;3
MDO;197310;5
MDO;197311;1
MDO;197312;4
MDO;197401;0
MDO;197402;3
MDO;197403;1
MDO;197404;0
MDO;197405;4
MDO;197406;4
MDO;197407;1
MDO;197408;2
MDO;197409;7
MDO;197410;5
MDO;197411;3
MDO;197412;1
MDO;197501;3
MDO;197502;0
MDO;197503;1
MDO;197504;2
MDO;197505;3
MDO;197506;4
MDO;197507;2
MDO;197508;7
MDO;197509;6
MDO;197510;1
MDO;197511;5
MDO;197512;0
MDO;197601;0
MDO;197602;3
MDO;197603;0
MDO;197604;1
MDO;197605;4
MDO;197606;0
MDO;197607;3
MDO;197608;1
MDO;197609;4
MDO;197610;3
MDO;197611;2
MDO;197612;6
MDO;197701;6
MDO;197702;8
MDO;197703;2
MDO;197704;5
MDO;197705;4
MDO;197706;4
MDO;197707;8
MDO;197708;2
MDO;197709;0
MDO;197710;4
MDO;197711;3
MDO;197712;3
MDO;197801;3
MDO;197802;5
MDO;197803;5
MDO;197804;2
MDO;197805;5
MDO;197806;4
MDO;197807;1
MDO;197808;2
MDO;197809;1
MDO;197810;1
MDO;197811;0
MDO;197812;7
MDO;197901;5
MDO;197902;5
MDO;197903;6
MDO;197904;2
MDO;197905;4
MDO;197906;3
MDO;197907;2
MDO;197908;5
MDO;197909;1
MDO;197910;4
MDO;197911;5
MDO;197912;8
MDO;198001;5
MDO;198002;3
MDO;198003;3
MDO;198004;0
MDO;198005;3
MDO;198006;6
MDO;198007;6
MDO;198008;2
MDO;198009;1
MDO;198010;4
MDO;198011;2
MDO;198012;2
MDO;198101;5
MDO;198102;1
MDO;198103;4
MDO;198104;1
MDO;198105;4
MDO;198106;2
MDO;198107;4
MDO;198108;2
MDO;198109;6
MDO;198110;7
MDO;198111;2
MDO;198112;10
MDO;198201;2
MDO;198202;0
MDO;198203;2
MDO;198204;0
MDO;198205;3
MDO;198206;7
MDO;198207;5
MDO;198208;5
MDO;198209;3
MDO;198210;7
MDO;198211;4
MDO;198212;5
MDO;198301;2
MDO;198302;1
MDO;198303;3
MDO;198304;7
MDO;198305;9
MDO;198306;4
MDO;198307;3
MDO;198308;3
MDO;198309;4
MDO;198310;2
MDO;198311;2
MDO;198312;3
MDO;198401;7
MDO;198402;2
MDO;198403;2
MDO;198404;1
MDO;198405;4
MDO;198406;3
MDO;198407;2
MDO;198408;2
MDO;198409;8
MDO;198410;5
MDO;198411;1
MDO;198412;2
MDO;198501;5
MDO;198502;2
MDO;198503;3
MDO;198504;5
MDO;198505;4
MDO;198506;6
MDO;198507;3
MDO;198508;5
MDO;198509;1
MDO;198510;0
MDO;198511;3
MDO;198512;3
MDO;198601;2
MDO;198602;2
MDO;198603;2
MDO;198604;5
MDO;198605;3
MDO;198606;3
MDO;198607;3
MDO;198608;5
MDO;198609;2
MDO;198610;3
MDO;198611;2
MDO;198612;1
MDO;198701;3
MDO;198702;4
MDO;198703;3
MDO;198704;2
MDO;198705;3
MDO;198706;8
MDO;198707;4
MDO;198708;4
MDO;198709;3
MDO;198710;3
MDO;198711;2
MDO;198712;0
MDO;198801;7
MDO;198802;6
MDO;198803;4
MDO;198804;1
MDO;198805;5
MDO;198806;1
MDO;198807;3
MDO;198808;4
MDO;198809;5
MDO;198810;7
MDO;198811;0
MDO;198812;3
MDO;198901;1
MDO;198902;2
MDO;198903;2
MDO;198904;5
MDO;198905;2
MDO;198906;1
MDO;198907;2
MDO;198908;2
MDO;198909;1
MDO;198910;2
MDO;198911;3
MDO;198912;4
MDO;199001;2
MDO;199002;8
MDO;199003;0
MDO;199004;3
MDO;199005;3
MDO;199006;9
MDO;199007;4
MDO;199008;3
MDO;199009;3
MDO;199010;7
MDO;199011;5
MDO;199012;2
MDO;199101;1
MDO;199102;2
MDO;199103;4
MDO;199104;1
MDO;199105;3
MDO;199106;6
MDO;199107;4
MDO;199108;1
MDO;199109;4
MDO;199110;3
MDO;199111;4
MDO;199112;2
MDO;199201;1
MDO;199202;1
MDO;199203;1
MDO;199204;5
MDO;199205;4
MDO;199206;4
MDO;199207;5
MDO;199208;2
MDO;199209;2
MDO;199210;6
MDO;199211;5
MDO;199212;3
MDO;199301;0
MDO;199302;0
MDO;199303;0
MDO;199304;2
MDO;199305;3
MDO;199306;4
MDO;199307;3
MDO;199308;3
MDO;199309;6
MDO;199310;7
MDO;199311;0
MDO;199312;7
MDO;199401;1
MDO;199402;1
MDO;199403;1
MDO;199404;5
MDO;199405;5
MDO;199406;5
MDO;199407;1
MDO;199408;3
MDO;199409;6
MDO;199410;4
MDO;199411;2
MDO;199412;5
MDO;199501;11
MDO;199502;5
MDO;199503;5
MDO;199504;1
MDO;199505;7
MDO;199506;1
MDO;199507;2
MDO;199508;5
MDO;199509;7
MDO;199510;0
MDO;199511;2
MDO;199512;5
MDO;199601;3
MDO;199602;2
MDO;199603;2
MDO;199604;1
MDO;199605;4
MDO;199606;3
MDO;199607;4
MDO;199608;5
MDO;199609;1
MDO;199610;4
MDO;199611;6
MDO;199612;3
MDO;199701;2
MDO;199702;3
MDO;199703;0
MDO;199704;2
MDO;199705;4
MDO;199706;5
MDO;199707;5
MDO;199708;2
MDO;199709;3
MDO;199710;2
MDO;199711;1
MDO;199712;5
MDO;199801;4
MDO;199802;1
MDO;199803;2
MDO;199804;6
MDO;199805;1
MDO;199806;2
MDO;199807;1
MDO;199808;2
MDO;199809;6
MDO;199810;3
MDO;199811;3
MDO;199812;1
MDO;199901;2
MDO;199902;6
MDO;199903;1
MDO;199904;5
MDO;199905;6
MDO;199906;7
MDO;199907;3
MDO;199908;5
MDO;199909;4
MDO;199910;5
MDO;199911;3
MDO;199912;8
MDO;200001;0
MDO;200002;3
MDO;200003;1
MDO;200004;4
MDO;200005;2
MDO;200006;1
MDO;200007;4
MDO;200008;3
MDO;200009;2
MDO;200010;5
MDO;200011;5
MDO;200012;0
MDO;200101;6
MDO;200102;1
MDO;200103;11
MDO;200104;3
MDO;200105;4
MDO;200106;7
MDO;200107;4
MDO;200108;2
MDO;200109;5
MDO;200110;3
MDO;200111;1
MDO;200112;1
MDO;200201;2
MDO;200202;3
MDO;200203;1
MDO;200204;2
MDO;200205;8
MDO;200206;2
MDO;200207;3
MDO;200208;2
MDO;200209;0
MDO;200210;5
MDO;200211;7
MDO;200212;2
MDO;200301;2
MDO;200302;1
MDO;200303;1
MDO;200304;3
MDO;200305;2
MDO;200306;0
MDO;200307;0
MDO;200308;4
MDO;200309;1
MDO;200310;5
MDO;200311;2
MDO;200312;0
MDO;200401;7
MDO;200402;1
MDO;200403;2
MDO;200404;1
MDO;200405;2
MDO;200406;4
MDO;200407;3
MDO;200408;5
MDO;200409;2
MDO;200410;8
MDO;200411;0
MDO;200412;2
MDO;200501;2
MDO;200502;1
MDO;200503;0
MDO;200504;5
MDO;200505;3
MDO;200506;1
MDO;200507;1
MDO;200508;4
MDO;200509;2
MDO;200510;4
MDO;200511;1
MDO;200512;4
MDO;200601;1
MDO;200602;3
