 

stn;time;hns000d0
SLF6CB;20010425;0
SLF6CB;20010426;0
SLF6CB;20010427;0
SLF6CB;20010428;0
SLF6CB;20010429;0
SLF6CB;20010430;0
SLF6CB;20010501;0
SLF6CB;20010502;0
SLF6CB;20010503;0
SLF6CB;20010504;0
SLF6CB;20010505;0
SLF6CB;20010506;0
SLF6CB;20010507;0
SLF6CB;20010508;0
SLF6CB;20010509;0
SLF6CB;20010510;0
SLF6CB;20010511;0
SLF6CB;20010512;0
SLF6CB;20010513;0
SLF6CB;20010514;0
SLF6CB;20010515;0
SLF6CB;20010516;0
SLF6CB;20010517;0
SLF6CB;20010518;0
SLF6CB;20010519;0
SLF6CB;20010520;0
SLF6CB;20010521;0
SLF6CB;20010522;0
SLF6CB;20010523;0
SLF6CB;20010524;0
SLF6CB;20010525;0
SLF6CB;20010526;0
SLF6CB;20010527;0
SLF6CB;20010528;0
SLF6CB;20010529;0
