 

stn;time;rre150mx
VLS;199712;21.8
VLS;199801;10.2
VLS;199802;10.5
VLS;199803;8.2
VLS;199804;55.2
VLS;199805;6.9
VLS;199806;39.5
VLS;199807;34.0
VLS;199808;57.8
VLS;199809;62.0
VLS;199810;28.3
VLS;199811;8.8
VLS;199812;5.2
VLS;199901;53.4
VLS;199902;24.2
VLS;199903;36.8
VLS;199904;35.4
VLS;199905;14.6
VLS;199906;37.7
VLS;199907;16.4
VLS;199908;34.0
VLS;199909;70.2
VLS;199910;40.3
VLS;199911;17.4
VLS;199912;21.3
VLS;200001;14.3
VLS;200002;13.6
VLS;200003;30.8
VLS;200004;45.4
VLS;200005;6.7
VLS;200006;12.3
VLS;200007;38.3
VLS;200008;39.6
VLS;200009;52.8
VLS;200010;52.2
VLS;200011;56.2
VLS;200012;11.4
VLS;200101;40.6
VLS;200102;27.8
VLS;200103;32.0
VLS;200104;17.3
VLS;200105;10.0
VLS;200106;52.0
VLS;200107;54.5
VLS;200108;44.0
VLS;200109;24.2
VLS;200110;30.8
VLS;200111;9.6
VLS;200112;5.6
VLS;200201;8.4
VLS;200202;32.3
VLS;200203;36.5
VLS;200204;9.5
VLS;200205;84.2
VLS;200206;33.2
VLS;200207;42.6
VLS;200208;24.2
VLS;200209;14.0
VLS;200210;24.0
VLS;200211;114.8
VLS;200212;18.8
VLS;200301;12.5
VLS;200302;11.6
VLS;200303;1.7
VLS;200304;27.8
VLS;200305;13.2
VLS;200306;12.7
VLS;200307;37.7
VLS;200308;65.3
VLS;200309;11.4
VLS;200310;86.8
VLS;200311;37.3
VLS;200312;22.2
VLS;200401;20.2
VLS;200402;6.8
VLS;200403;14.2
VLS;200404;13.6
VLS;200405;38.7
VLS;200406;21.2
VLS;200407;73.4
VLS;200408;36.7
VLS;200409;16.5
VLS;200410;62.8
VLS;200411;26.7
VLS;200412;14.0
VLS;200501;18.3
VLS;200502;3.7
VLS;200503;3.8
VLS;200504;23.0
VLS;200505;20.5
VLS;200506;16.0
VLS;200507;38.6
VLS;200508;33.0
VLS;200509;16.0
VLS;200510;30.8
VLS;200511;3.8
VLS;200512;17.5
VLS;200601;13.5
VLS;200602;19.7
VLS;200603;14.8
VLS;200604;20.0
VLS;200605;18.0
VLS;200606;15.7
VLS;200607;30.8
VLS;200608;31.8
VLS;200609;29.0
VLS;200610;38.7
VLS;200611;5.7
VLS;200612;44.3
VLS;200701;25.8
VLS;200702;11.0
VLS;200703;10.0
VLS;200704;5.7
VLS;200705;39.3
VLS;200706;47.0
VLS;200707;22.3
VLS;200708;29.0
VLS;200709;44.7
VLS;200710;7.8
VLS;200711;27.2
VLS;200712;12.7
VLS;200801;25.3
VLS;200802;9.6
VLS;200803;7.4
VLS;200804;26.0
VLS;200805;54.0
VLS;200806;30.5
VLS;200807;54.8
VLS;200808;30.7
VLS;200809;64.0
VLS;200810;56.7
VLS;200811;31.4
VLS;200812;22.4
VLS;200901;24.0
VLS;200902;21.6
VLS;200903;12.0
VLS;200904;37.8
VLS;200905;8.7
VLS;200906;65.7
VLS;200907;92.2
VLS;200908;11.2
VLS;200909;4.7
VLS;200910;19.5
VLS;200911;61.2
VLS;200912;27.0
VLS;201001;6.3
VLS;201002;5.4
VLS;201003;38.2
VLS;201004;9.8
VLS;201005;60.5
VLS;201006;21.2
VLS;201007;25.3
VLS;201008;26.2
VLS;201009;27.3
VLS;201010;24.5
VLS;201011;40.7
VLS;201012;15.5
VLS;201101;6.0
VLS;201102;3.7
VLS;201103;8.8
VLS;201104;4.0
VLS;201105;21.8
VLS;201106;28.2
VLS;201107;64.8
VLS;201108;27.6
VLS;201109;31.3
VLS;201110;38.5
VLS;201111;37.0
VLS;201112;24.2
VLS;201201;38.0
VLS;201202;5.4
VLS;201203;25.5
VLS;201204;18.3
VLS;201205;15.3
VLS;201206;64.8
VLS;201207;31.0
VLS;201208;27.6
VLS;201209;46.6
VLS;201210;29.9
VLS;201211;32.5
VLS;201212;10.3
VLS;201301;8.0
VLS;201302;6.4
VLS;201303;6.9
VLS;201304;101.1
VLS;201305;31.0
VLS;201306;22.6
VLS;201307;24.7
VLS;201308;40.6
VLS;201309;46.1
VLS;201310;31.3
VLS;201311;15.6
VLS;201312;88.9
VLS;201401;19.8
VLS;201402;30.4
VLS;201403;28.3
VLS;201404;20.1
VLS;201405;48.6
VLS;201406;33.7
VLS;201407;22.2
VLS;201408;32.0
VLS;201409;9.7
VLS;201410;44.8
VLS;201411;100.7
VLS;201412;4.6
VLS;201501;59.7
VLS;201502;20.2
VLS;201503;23.9
VLS;201504;9.8
VLS;201505;29.8
VLS;201506;12.4
VLS;201507;8.6
VLS;201508;20.9
VLS;201509;29.0
VLS;201510;29.0
VLS;201511;12.7
VLS;201512;3.2
VLS;201601;7.4
VLS;201602;13.6
VLS;201603;44.4
VLS;201604;52.8
VLS;201605;29.9
VLS;201606;82.6
VLS;201607;31.3
VLS;201608;38.1
VLS;201609;7.2
VLS;201610;18.5
VLS;201611;24.0
VLS;201612;1.2
VLS;201701;10.7
VLS;201702;14.5
VLS;201703;24.2
VLS;201704;34.6
VLS;201705;15.5
VLS;201706;20.9
VLS;201707;10.1
VLS;201708;75.9
VLS;201709;64.1
VLS;201710;8.7
VLS;201711;30.7
VLS;201712;83.2
VLS;201801;23.8
VLS;201802;7.1
VLS;201803;20.4
VLS;201804;16.2
VLS;201805;14.0
VLS;201806;10.3
VLS;201807;39.1
VLS;201808;20.9
VLS;201809;16.2
VLS;201810;78.1
VLS;201811;11.1
VLS;201812;29.7
VLS;201901;31.8
VLS;201902;11.9
VLS;201903;19.0
VLS;201904;35.2
VLS;201905;15.0
VLS;201906;53.7
VLS;201907;21.3
VLS;201908;48.9
VLS;201909;48.6
VLS;201910;45.8
VLS;201911;20.6
VLS;201912;30.9
VLS;202001;9.7
VLS;202002;10.4
VLS;202003;14.2
VLS;202004;13.7
VLS;202005;9.0
VLS;202006;53.7
VLS;202007;13.1
VLS;202008;61.6
VLS;202009;34.6
VLS;202010;98.8
VLS;202011;2.2
VLS;202012;30.4
VLS;202101;34.3
VLS;202102;30.4
VLS;202103;15.4
VLS;202104;13.7
VLS;202105;31.0
