 

stn;time;tre200dx
WSLNEB;20200724;19.9
WSLNEB;20200725;-
WSLNEB;20200726;-
WSLNEB;20200727;28.3
WSLNEB;20200728;27.3
WSLNEB;20200729;26.1
WSLNEB;20200730;30.0
WSLNEB;20200731;32.3
WSLNEB;20200801;29.7
WSLNEB;20200802;22.7
WSLNEB;20200803;17.4
WSLNEB;20200804;14.5
WSLNEB;20200805;20.3
WSLNEB;20200806;23.5
WSLNEB;20200807;26.3
WSLNEB;20200808;27.1
WSLNEB;20200809;27.4
WSLNEB;20200810;27.9
WSLNEB;20200811;29.3
WSLNEB;20200812;29.8
WSLNEB;20200813;24.7
WSLNEB;20200814;22.5
WSLNEB;20200815;25.3
WSLNEB;20200816;-
WSLNEB;20200817;20.1
WSLNEB;20200818;21.1
WSLNEB;20200819;22.2
WSLNEB;20200820;27.6
WSLNEB;20200821;29.5
WSLNEB;20200822;23.2
WSLNEB;20200823;20.5
WSLNEB;20200824;20.0
WSLNEB;20200825;21.7
WSLNEB;20200826;23.2
WSLNEB;20200827;21.7
WSLNEB;20200828;21.9
WSLNEB;20200829;13.2
WSLNEB;20200830;-
WSLNEB;20200831;16.1
WSLNEB;20200901;15.1
WSLNEB;20200902;16.8
WSLNEB;20200903;18.9
WSLNEB;20200904;23.3
WSLNEB;20200905;22.8
WSLNEB;20200906;16.2
WSLNEB;20200907;17.3
WSLNEB;20200908;-
WSLNEB;20200909;22.1
WSLNEB;20200910;-
WSLNEB;20200911;21.8
WSLNEB;20200912;22.7
WSLNEB;20200913;23.8
WSLNEB;20200914;24.6
WSLNEB;20200915;25.9
WSLNEB;20200916;25.1
WSLNEB;20200917;23.6
WSLNEB;20200918;18.1
WSLNEB;20200919;19.2
WSLNEB;20200920;21.8
WSLNEB;20200921;21.3
WSLNEB;20200922;21.2
WSLNEB;20200923;18.1
WSLNEB;20200924;18.8
WSLNEB;20200925;11.6
WSLNEB;20200926;6.6
WSLNEB;20200927;8.9
WSLNEB;20200928;11.9
WSLNEB;20200929;10.5
WSLNEB;20200930;14.2
WSLNEB;20201001;14.5
WSLNEB;20201002;16.4
WSLNEB;20201003;10.5
WSLNEB;20201004;13.4
WSLNEB;20201005;10.3
WSLNEB;20201006;11.9
WSLNEB;20201007;10.2
WSLNEB;20201008;13.9
WSLNEB;20201009;14.6
WSLNEB;20201010;11.3
WSLNEB;20201011;7.9
WSLNEB;20201012;6.3
WSLNEB;20201013;8.1
WSLNEB;20201014;8.8
WSLNEB;20201015;6.5
WSLNEB;20201016;8.3
WSLNEB;20201017;8.2
WSLNEB;20201018;8.9
WSLNEB;20201019;8.7
WSLNEB;20201020;10.6
WSLNEB;20201021;-
WSLNEB;20201022;15.1
WSLNEB;20201023;12.2
WSLNEB;20201024;11.7
WSLNEB;20201025;11.5
WSLNEB;20201026;9.4
WSLNEB;20201027;7.6
WSLNEB;20201028;10.3
WSLNEB;20201029;9.9
WSLNEB;20201030;13.4
WSLNEB;20201031;8.1
WSLNEB;20201101;11.8
WSLNEB;20201102;18.1
WSLNEB;20201103;14.8
WSLNEB;20201104;7.1
WSLNEB;20201105;9.0
WSLNEB;20201106;7.4
WSLNEB;20201107;6.2
WSLNEB;20201108;7.7
WSLNEB;20201109;9.8
WSLNEB;20201110;7.3
WSLNEB;20201111;6.2
WSLNEB;20201112;11.8
WSLNEB;20201113;10.8
WSLNEB;20201114;11.3
WSLNEB;20201115;10.9
WSLNEB;20201116;9.6
WSLNEB;20201117;9.4
WSLNEB;20201118;7.3
WSLNEB;20201119;8.4
WSLNEB;20201120;4.7
WSLNEB;20201121;3.2
WSLNEB;20201122;2.8
WSLNEB;20201123;7.0
WSLNEB;20201124;4.9
WSLNEB;20201125;0.6
WSLNEB;20201126;0.7
WSLNEB;20201127;-0.3
WSLNEB;20201128;0.5
WSLNEB;20201129;0.4
WSLNEB;20201130;-0.7
WSLNEB;20201201;0.1
WSLNEB;20201202;0.5
WSLNEB;20201203;1.2
WSLNEB;20201204;1.5
WSLNEB;20201205;1.3
WSLNEB;20201206;1.0
WSLNEB;20201207;0.4
WSLNEB;20201208;0.1
WSLNEB;20201209;0.2
WSLNEB;20201210;-
WSLNEB;20201211;-
WSLNEB;20201212;3.2
WSLNEB;20201213;3.6
WSLNEB;20201214;2.7
WSLNEB;20201215;4.7
WSLNEB;20201216;4.5
WSLNEB;20201217;4.4
WSLNEB;20201218;3.7
WSLNEB;20201219;1.5
WSLNEB;20201220;3.3
WSLNEB;20201221;7.2
WSLNEB;20201222;10.6
WSLNEB;20201223;9.4
WSLNEB;20201224;7.4
WSLNEB;20201225;2.0
WSLNEB;20201226;0.1
WSLNEB;20201227;1.4
WSLNEB;20201228;1.8
WSLNEB;20201229;3.8
WSLNEB;20201230;2.0
WSLNEB;20201231;0.9
WSLNEB;20210101;0.6
WSLNEB;20210102;0.2
WSLNEB;20210103;-0.3
WSLNEB;20210104;-0.5
WSLNEB;20210105;-1.8
WSLNEB;20210106;-1.3
WSLNEB;20210107;-0.3
WSLNEB;20210108;-0.5
WSLNEB;20210109;-2.1
WSLNEB;20210110;-2.6
WSLNEB;20210111;-4.3
WSLNEB;20210112;0.2
WSLNEB;20210113;1.5
WSLNEB;20210114;3.4
WSLNEB;20210115;-2.3
WSLNEB;20210116;-4.8
WSLNEB;20210117;0.3
WSLNEB;20210118;0.6
WSLNEB;20210119;1.0
WSLNEB;20210120;3.7
WSLNEB;20210121;6.5
WSLNEB;20210122;8.0
WSLNEB;20210123;1.7
WSLNEB;20210124;0.0
WSLNEB;20210125;0.1
WSLNEB;20210126;0.0
WSLNEB;20210127;-0.4
WSLNEB;20210128;7.5
WSLNEB;20210129;7.3
WSLNEB;20210130;4.9
WSLNEB;20210131;4.7
WSLNEB;20210201;6.2
WSLNEB;20210202;8.2
WSLNEB;20210203;-
WSLNEB;20210204;-
WSLNEB;20210205;-
WSLNEB;20210206;-
WSLNEB;20210207;-
WSLNEB;20210208;-
WSLNEB;20210209;-
WSLNEB;20210210;-
WSLNEB;20210211;-
WSLNEB;20210212;-
WSLNEB;20210213;-
WSLNEB;20210214;-
WSLNEB;20210215;-
WSLNEB;20210216;-
WSLNEB;20210217;-
WSLNEB;20210218;-
WSLNEB;20210219;-
WSLNEB;20210220;-
WSLNEB;20210221;12.4
WSLNEB;20210222;14.7
WSLNEB;20210223;14.6
WSLNEB;20210224;14.9
WSLNEB;20210225;15.0
WSLNEB;20210226;13.7
WSLNEB;20210227;5.9
WSLNEB;20210228;6.9
WSLNEB;20210301;8.7
WSLNEB;20210302;12.1
WSLNEB;20210303;8.5
WSLNEB;20210304;12.2
WSLNEB;20210305;4.3
WSLNEB;20210306;4.2
WSLNEB;20210307;8.1
WSLNEB;20210308;6.3
WSLNEB;20210309;6.2
WSLNEB;20210310;7.8
WSLNEB;20210311;14.0
WSLNEB;20210312;8.4
WSLNEB;20210313;9.9
WSLNEB;20210314;3.1
WSLNEB;20210315;5.4
WSLNEB;20210316;3.5
WSLNEB;20210317;4.3
WSLNEB;20210318;2.8
WSLNEB;20210319;3.8
WSLNEB;20210320;1.5
WSLNEB;20210321;3.8
WSLNEB;20210322;3.2
WSLNEB;20210323;8.2
WSLNEB;20210324;12.3
WSLNEB;20210325;14.4
WSLNEB;20210326;14.7
WSLNEB;20210327;8.8
WSLNEB;20210328;12.9
WSLNEB;20210329;17.6
WSLNEB;20210330;19.7
WSLNEB;20210331;20.7
WSLNEB;20210401;21.7
WSLNEB;20210402;17.1
WSLNEB;20210403;7.4
WSLNEB;20210404;10.9
WSLNEB;20210405;12.9
WSLNEB;20210406;3.8
WSLNEB;20210407;2.1
WSLNEB;20210408;8.4
WSLNEB;20210409;15.0
WSLNEB;20210410;15.6
WSLNEB;20210411;17.9
WSLNEB;20210412;6.1
WSLNEB;20210413;4.3
WSLNEB;20210414;6.0
