 

stn;time;tre200dn
SLFALI;20070804;7.6
SLFALI;20070805;-
SLFALI;20070806;11.7
SLFALI;20070807;7.1
SLFALI;20070808;0.4
SLFALI;20070809;-
SLFALI;20070810;1.1
SLFALI;20070811;-
SLFALI;20070812;7.7
SLFALI;20070813;7.7
SLFALI;20070814;-
SLFALI;20070815;10.6
SLFALI;20070816;3.7
SLFALI;20070817;-
SLFALI;20070818;4.1
SLFALI;20070819;4.2
SLFALI;20070820;2.4
SLFALI;20070821;2.1
SLFALI;20070822;-
SLFALI;20070823;-
SLFALI;20070824;6.7
SLFALI;20070825;10.0
SLFALI;20070826;13.0
SLFALI;20070827;13.7
SLFALI;20070828;12.6
SLFALI;20070829;6.1
SLFALI;20070830;-
SLFALI;20070831;2.3
SLFALI;20070901;3.7
SLFALI;20070902;-
SLFALI;20070903;1.0
SLFALI;20070904;-2.8
SLFALI;20070905;-3.2
SLFALI;20070906;-2.1
SLFALI;20070907;-
SLFALI;20070908;6.3
SLFALI;20070909;3.6
SLFALI;20070910;3.1
SLFALI;20070911;2.4
SLFALI;20070912;6.6
SLFALI;20070913;8.2
SLFALI;20070914;7.2
SLFALI;20070915;-
SLFALI;20070916;-
SLFALI;20070917;-
SLFALI;20070918;-2.3
SLFALI;20070919;-2.8
SLFALI;20070920;-
SLFALI;20070921;6.8
SLFALI;20070922;7.6
SLFALI;20070923;8.2
SLFALI;20070924;-
SLFALI;20070925;-0.6
SLFALI;20070926;-2.3
SLFALI;20070927;-3.4
SLFALI;20070928;-2.3
SLFALI;20070929;-1.1
SLFALI;20070930;-
SLFALI;20071001;7.6
SLFALI;20071002;8.9
SLFALI;20071003;-
SLFALI;20071004;7.8
SLFALI;20071005;9.8
SLFALI;20071006;-
SLFALI;20071007;-
SLFALI;20071008;2.8
SLFALI;20071009;1.3
SLFALI;20071010;-
SLFALI;20071011;2.0
SLFALI;20071012;4.7
SLFALI;20071013;4.9
SLFALI;20071014;7.0
SLFALI;20071015;-
SLFALI;20071016;2.9
SLFALI;20071017;-
SLFALI;20071018;-
SLFALI;20071019;-6.5
SLFALI;20071020;-8.9
SLFALI;20071021;-7.9
SLFALI;20071022;-9.9
SLFALI;20071023;-1.0
SLFALI;20071024;-
SLFALI;20071025;0.1
SLFALI;20071026;-
SLFALI;20071027;2.5
SLFALI;20071028;3.2
SLFALI;20071029;-0.5
SLFALI;20071030;-
SLFALI;20071031;-4.2
SLFALI;20071101;2.3
SLFALI;20071102;6.4
SLFALI;20071103;-
SLFALI;20071104;1.2
SLFALI;20071105;1.5
SLFALI;20071106;-6.8
SLFALI;20071107;-6.5
SLFALI;20071108;-3.7
SLFALI;20071109;-10.0
SLFALI;20071110;-10.4
SLFALI;20071111;-3.8
SLFALI;20071112;-
SLFALI;20071113;-10.7
SLFALI;20071114;-11.4
SLFALI;20071115;-
SLFALI;20071116;-14.4
SLFALI;20071117;-9.1
SLFALI;20071118;-4.8
SLFALI;20071119;-0.6
SLFALI;20071120;0.7
SLFALI;20071121;1.9
SLFALI;20071122;-0.7
SLFALI;20071123;-2.2
SLFALI;20071124;-3.0
SLFALI;20071125;-5.2
SLFALI;20071126;-7.5
SLFALI;20071127;-3.8
SLFALI;20071128;-0.2
SLFALI;20071129;-4.5
SLFALI;20071130;-
SLFALI;20071201;-2.6
SLFALI;20071202;-6.1
SLFALI;20071203;-6.5
SLFALI;20071204;-6.9
SLFALI;20071205;-1.3
SLFALI;20071206;-
SLFALI;20071207;-5.3
SLFALI;20071208;-8.8
SLFALI;20071209;-7.1
SLFALI;20071210;-6.3
SLFALI;20071211;-
SLFALI;20071212;-8.6
SLFALI;20071213;-8.3
SLFALI;20071214;-7.4
SLFALI;20071215;-10.9
SLFALI;20071216;-
SLFALI;20071217;-7.8
SLFALI;20071218;-6.4
SLFALI;20071219;-3.0
SLFALI;20071220;-
SLFALI;20071221;-
SLFALI;20071222;-1.4
SLFALI;20071223;-2.8
SLFALI;20071224;-1.1
SLFALI;20071225;0.0
SLFALI;20071226;-4.4
SLFALI;20071227;-4.3
SLFALI;20071228;0.2
SLFALI;20071229;-5.7
SLFALI;20071230;-8.5
SLFALI;20071231;-9.1
SLFALI;20080101;-4.9
SLFALI;20080102;-6.3
SLFALI;20080103;-4.2
SLFALI;20080104;-1.3
SLFALI;20080105;-3.2
SLFALI;20080106;-2.4
SLFALI;20080107;-7.0
SLFALI;20080108;-8.0
SLFALI;20080109;-
SLFALI;20080110;-1.6
SLFALI;20080111;-1.8
SLFALI;20080112;-8.1
SLFALI;20080113;-8.3
SLFALI;20080114;-4.7
SLFALI;20080115;-4.2
SLFALI;20080116;-5.2
SLFALI;20080117;-6.2
SLFALI;20080118;-3.1
SLFALI;20080119;-1.4
SLFALI;20080120;6.0
SLFALI;20080121;-3.0
SLFALI;20080122;-8.6
SLFALI;20080123;-
SLFALI;20080124;-1.7
SLFALI;20080125;-
SLFALI;20080126;1.3
SLFALI;20080127;2.5
SLFALI;20080128;3.3
SLFALI;20080129;1.3
SLFALI;20080130;-6.9
SLFALI;20080131;-8.2
SLFALI;20080201;-5.0
SLFALI;20080202;-10.4
SLFALI;20080203;-10.6
SLFALI;20080204;-
SLFALI;20080205;-
SLFALI;20080206;-4.5
SLFALI;20080207;-7.0
SLFALI;20080208;-
SLFALI;20080209;1.3
SLFALI;20080210;0.5
SLFALI;20080211;-2.8
SLFALI;20080212;-1.6
SLFALI;20080213;-2.2
SLFALI;20080214;-3.3
SLFALI;20080215;-
SLFALI;20080216;-
SLFALI;20080217;-
SLFALI;20080218;-
SLFALI;20080219;0.0
SLFALI;20080220;-
SLFALI;20080221;-2.5
SLFALI;20080222;-3.2
SLFALI;20080223;-
SLFALI;20080224;-
SLFALI;20080225;1.2
SLFALI;20080226;-
SLFALI;20080227;-2.4
SLFALI;20080228;-4.0
SLFALI;20080229;-0.6
SLFALI;20080301;-
SLFALI;20080302;-
SLFALI;20080303;-8.4
SLFALI;20080304;-10.6
SLFALI;20080305;-15.9
SLFALI;20080306;-
SLFALI;20080307;-9.0
SLFALI;20080308;-7.5
SLFALI;20080309;-6.0
SLFALI;20080310;-6.0
SLFALI;20080311;-6.9
SLFALI;20080312;-5.7
SLFALI;20080313;-6.2
SLFALI;20080314;-2.0
SLFALI;20080315;-1.9
SLFALI;20080316;-4.4
SLFALI;20080317;-
SLFALI;20080318;-10.7
SLFALI;20080319;-11.4
SLFALI;20080320;-12.1
SLFALI;20080321;-10.6
SLFALI;20080322;-10.8
SLFALI;20080323;-13.0
SLFALI;20080324;-14.5
SLFALI;20080325;-12.8
SLFALI;20080326;-9.7
SLFALI;20080327;-
SLFALI;20080328;-9.7
SLFALI;20080329;-5.5
SLFALI;20080330;-
SLFALI;20080331;-4.6
SLFALI;20080401;-4.1
SLFALI;20080402;-4.7
SLFALI;20080403;-6.4
SLFALI;20080404;-7.3
SLFALI;20080405;-7.6
SLFALI;20080406;-8.3
SLFALI;20080407;-14.4
SLFALI;20080408;-3.2
SLFALI;20080409;-0.7
SLFALI;20080410;0.0
SLFALI;20080411;-6.9
SLFALI;20080412;-6.6
SLFALI;20080413;-5.3
SLFALI;20080414;-6.7
SLFALI;20080415;-7.3
SLFALI;20080416;-7.9
SLFALI;20080417;-5.2
SLFALI;20080418;-2.0
SLFALI;20080419;-
SLFALI;20080420;-
SLFALI;20080421;-2.4
SLFALI;20080422;-
SLFALI;20080423;-0.5
SLFALI;20080424;0.1
SLFALI;20080425;-
SLFALI;20080426;1.5
SLFALI;20080427;3.9
SLFALI;20080428;-2.2
SLFALI;20080429;-
SLFALI;20080430;-
SLFALI;20080501;-
SLFALI;20080502;0.0
SLFALI;20080503;4.2
SLFALI;20080504;6.5
SLFALI;20080505;4.9
SLFALI;20080506;4.2
SLFALI;20080507;4.9
SLFALI;20080508;-
SLFALI;20080509;6.6
SLFALI;20080510;6.4
SLFALI;20080511;1.6
SLFALI;20080512;-
SLFALI;20080513;-
SLFALI;20080514;5.2
SLFALI;20080515;2.8
SLFALI;20080516;2.8
SLFALI;20080517;2.1
SLFALI;20080518;1.0
SLFALI;20080519;-
SLFALI;20080520;-0.2
SLFALI;20080521;0.0
SLFALI;20080522;0.8
SLFALI;20080523;0.2
SLFALI;20080524;5.2
SLFALI;20080525;4.8
SLFALI;20080526;7.2
SLFALI;20080527;-
SLFALI;20080528;9.1
SLFALI;20080529;-
SLFALI;20080530;5.2
SLFALI;20080531;5.0
SLFALI;20080601;7.0
SLFALI;20080602;-
SLFALI;20080603;3.6
SLFALI;20080604;2.2
SLFALI;20080605;3.5
SLFALI;20080606;0.8
SLFALI;20080607;-
SLFALI;20080608;2.6
SLFALI;20080609;4.9
SLFALI;20080610;-
SLFALI;20080611;5.0
SLFALI;20080612;-
SLFALI;20080613;-1.7
SLFALI;20080614;-0.6
SLFALI;20080615;0.7
SLFALI;20080616;1.0
SLFALI;20080617;4.2
SLFALI;20080618;4.4
SLFALI;20080619;6.2
SLFALI;20080620;8.7
SLFALI;20080621;10.0
SLFALI;20080622;-
SLFALI;20080623;12.0
SLFALI;20080624;13.3
SLFALI;20080625;11.2
SLFALI;20080626;-
SLFALI;20080627;-
SLFALI;20080628;8.6
SLFALI;20080629;11.0
SLFALI;20080630;10.8
SLFALI;20080701;12.0
SLFALI;20080702;11.4
SLFALI;20080703;3.9
SLFALI;20080704;3.3
SLFALI;20080705;8.0
SLFALI;20080706;2.9
SLFALI;20080707;3.1
SLFALI;20080708;2.0
SLFALI;20080709;-
SLFALI;20080710;8.1
SLFALI;20080711;-
SLFALI;20080712;5.7
SLFALI;20080713;1.2
SLFALI;20080714;-0.4
SLFALI;20080715;3.7
SLFALI;20080716;8.5
SLFALI;20080717;5.0
SLFALI;20080718;3.7
SLFALI;20080719;6.3
SLFALI;20080720;3.2
SLFALI;20080721;1.0
SLFALI;20080722;0.8
SLFALI;20080723;4.3
SLFALI;20080724;7.8
SLFALI;20080725;10.8
SLFALI;20080726;9.7
SLFALI;20080727;8.7
SLFALI;20080728;11.1
SLFALI;20080729;10.1
SLFALI;20080730;10.4
SLFALI;20080731;13.3
SLFALI;20080801;7.8
SLFALI;20080802;7.5
SLFALI;20080803;8.4
SLFALI;20080804;9.4
SLFALI;20080805;9.2
SLFALI;20080806;14.1
SLFALI;20080807;7.7
SLFALI;20080808;4.2
SLFALI;20080809;3.8
SLFALI;20080810;8.9
SLFALI;20080811;6.7
SLFALI;20080812;3.5
SLFALI;20080813;4.3
SLFALI;20080814;4.7
SLFALI;20080815;1.8
SLFALI;20080816;1.8
SLFALI;20080817;4.3
SLFALI;20080818;6.9
SLFALI;20080819;6.1
SLFALI;20080820;4.1
SLFALI;20080821;4.4
SLFALI;20080822;3.5
SLFALI;20080823;2.1
SLFALI;20080824;2.3
SLFALI;20080825;6.0
SLFALI;20080826;7.5
SLFALI;20080827;9.9
SLFALI;20080828;9.5
SLFALI;20080829;11.0
SLFALI;20080830;13.7
SLFALI;20080831;9.4
SLFALI;20080901;7.3
SLFALI;20080902;6.9
SLFALI;20080903;6.8
SLFALI;20080904;5.4
SLFALI;20080905;5.8
SLFALI;20080906;3.9
SLFALI;20080907;2.8
SLFALI;20080908;3.5
SLFALI;20080909;10.9
SLFALI;20080910;11.0
SLFALI;20080911;9.9
SLFALI;20080912;3.4
SLFALI;20080913;1.3
SLFALI;20080914;-
SLFALI;20080915;-
SLFALI;20080916;-
SLFALI;20080917;5.8
SLFALI;20080918;4.3
SLFALI;20080919;1.9
SLFALI;20080920;1.9
SLFALI;20080921;-0.4
SLFALI;20080922;-2.0
SLFALI;20080923;-1.3
SLFALI;20080924;-0.4
SLFALI;20080925;-0.9
SLFALI;20080926;-1.2
SLFALI;20080927;-0.8
SLFALI;20080928;1.9
SLFALI;20080929;1.3
SLFALI;20080930;-0.8
SLFALI;20081001;-0.3
SLFALI;20081002;-1.0
SLFALI;20081003;-4.9
SLFALI;20081004;-5.9
SLFALI;20081005;-6.1
SLFALI;20081006;3.4
SLFALI;20081007;4.9
SLFALI;20081008;4.5
SLFALI;20081009;3.8
SLFALI;20081010;5.5
SLFALI;20081011;7.6
SLFALI;20081012;7.7
SLFALI;20081013;7.7
SLFALI;20081014;7.2
SLFALI;20081015;5.7
SLFALI;20081016;1.2
SLFALI;20081017;-1.9
SLFALI;20081018;2.4
SLFALI;20081019;2.2
SLFALI;20081020;4.2
SLFALI;20081021;5.0
SLFALI;20081022;-3.4
SLFALI;20081023;-2.7
SLFALI;20081024;3.6
SLFALI;20081025;3.0
SLFALI;20081026;5.7
SLFALI;20081027;1.1
SLFALI;20081028;-4.1
SLFALI;20081029;-6.8
SLFALI;20081030;-8.2
SLFALI;20081031;-2.8
SLFALI;20081101;4.2
SLFALI;20081102;3.9
SLFALI;20081103;3.2
SLFALI;20081104;3.1
SLFALI;20081105;1.5
SLFALI;20081106;-0.7
SLFALI;20081107;-1.6
SLFALI;20081108;-1.7
SLFALI;20081109;-0.6
SLFALI;20081110;1.0
SLFALI;20081111;-1.8
SLFALI;20081112;-4.8
SLFALI;20081113;-5.0
SLFALI;20081114;-4.9
SLFALI;20081115;2.1
SLFALI;20081116;-1.4
SLFALI;20081117;-3.1
SLFALI;20081118;-4.9
SLFALI;20081119;-4.7
SLFALI;20081120;-3.6
SLFALI;20081121;-9.5
SLFALI;20081122;-12.3
SLFALI;20081123;-12.8
SLFALI;20081124;-8.9
SLFALI;20081125;-11.4
SLFALI;20081126;-11.9
SLFALI;20081127;-8.7
SLFALI;20081128;-5.4
SLFALI;20081129;-5.4
SLFALI;20081130;-6.4
SLFALI;20081201;-8.0
SLFALI;20081202;-11.5
SLFALI;20081203;-11.7
SLFALI;20081204;-6.9
SLFALI;20081205;-6.0
SLFALI;20081206;-7.5
SLFALI;20081207;-9.4
SLFALI;20081208;-7.9
SLFALI;20081209;-6.6
SLFALI;20081210;-10.5
SLFALI;20081211;-11.1
SLFALI;20081212;-11.9
SLFALI;20081213;-8.1
SLFALI;20081214;-3.0
SLFALI;20081215;-0.7
SLFALI;20081216;-1.5
SLFALI;20081217;-9.1
SLFALI;20081218;-8.1
SLFALI;20081219;-6.3
SLFALI;20081220;-6.8
SLFALI;20081221;-3.1
SLFALI;20081222;0.4
SLFALI;20081223;1.6
SLFALI;20081224;1.1
SLFALI;20081225;-8.9
SLFALI;20081226;-10.9
SLFALI;20081227;-5.7
SLFALI;20081228;-7.5
SLFALI;20081229;-7.9
SLFALI;20081230;-2.6
SLFALI;20081231;-6.3
SLFALI;20090101;-9.8
SLFALI;20090102;-5.3
SLFALI;20090103;-5.7
SLFALI;20090104;-6.7
SLFALI;20090105;-13.1
SLFALI;20090106;-13.0
SLFALI;20090107;-9.1
SLFALI;20090108;-6.2
SLFALI;20090109;-5.2
SLFALI;20090110;-2.2
SLFALI;20090111;-2.2
SLFALI;20090112;-1.2
SLFALI;20090113;-3.2
SLFALI;20090114;-8.1
SLFALI;20090115;-8.9
SLFALI;20090116;-4.1
SLFALI;20090117;-5.5
SLFALI;20090118;-6.0
SLFALI;20090119;-6.1
SLFALI;20090120;-8.8
SLFALI;20090121;-10.8
SLFALI;20090122;-10.8
SLFALI;20090123;-8.4
SLFALI;20090124;-9.4
SLFALI;20090125;-10.4
SLFALI;20090126;-8.2
SLFALI;20090127;-10.6
SLFALI;20090128;-10.6
SLFALI;20090129;-5.4
SLFALI;20090130;-1.0
SLFALI;20090131;-5.6
SLFALI;20090201;-6.4
SLFALI;20090202;-4.1
SLFALI;20090203;-2.1
SLFALI;20090204;-3.9
SLFALI;20090205;-4.1
SLFALI;20090206;-5.1
SLFALI;20090207;-9.1
SLFALI;20090208;-11.8
SLFALI;20090209;-12.0
SLFALI;20090210;-10.1
SLFALI;20090211;-13.1
SLFALI;20090212;-14.8
SLFALI;20090213;-15.8
SLFALI;20090214;-14.9
SLFALI;20090215;-15.5
SLFALI;20090216;-9.0
SLFALI;20090217;-8.3
SLFALI;20090218;-12.7
SLFALI;20090219;-10.4
SLFALI;20090220;-8.8
SLFALI;20090221;-8.9
SLFALI;20090222;-7.2
SLFALI;20090223;-8.3
SLFALI;20090224;-9.2
SLFALI;20090225;-9.1
SLFALI;20090226;-3.7
SLFALI;20090227;-3.8
SLFALI;20090228;2.6
SLFALI;20090301;-3.4
SLFALI;20090302;-4.9
SLFALI;20090303;-5.8
SLFALI;20090304;-6.4
SLFALI;20090305;-9.1
SLFALI;20090306;-9.4
SLFALI;20090307;-11.7
SLFALI;20090308;-8.3
SLFALI;20090309;-9.8
SLFALI;20090310;-8.1
SLFALI;20090311;-10.4
SLFALI;20090312;-9.4
SLFALI;20090313;-3.2
SLFALI;20090314;-1.2
SLFALI;20090315;-4.6
SLFALI;20090316;-5.8
SLFALI;20090317;0.6
SLFALI;20090318;-0.3
SLFALI;20090319;-7.5
SLFALI;20090320;-11.7
SLFALI;20090321;-9.8
SLFALI;20090322;-5.6
SLFALI;20090323;-4.4
SLFALI;20090324;-10.0
SLFALI;20090325;-9.8
SLFALI;20090326;-6.8
SLFALI;20090327;-3.2
SLFALI;20090328;-6.9
SLFALI;20090329;-6.9
SLFALI;20090330;-6.7
SLFALI;20090331;-3.7
SLFALI;20090401;2.5
SLFALI;20090402;0.7
SLFALI;20090403;0.7
SLFALI;20090404;0.0
SLFALI;20090405;0.5
SLFALI;20090406;2.7
SLFALI;20090407;-0.4
SLFALI;20090408;-0.1
SLFALI;20090409;1.5
SLFALI;20090410;3.3
SLFALI;20090411;3.0
SLFALI;20090412;2.9
SLFALI;20090413;2.6
SLFALI;20090414;3.6
SLFALI;20090415;4.2
SLFALI;20090416;-3.9
SLFALI;20090417;-3.1
SLFALI;20090418;-3.1
SLFALI;20090419;-1.2
SLFALI;20090420;0.8
SLFALI;20090421;1.7
SLFALI;20090422;1.6
SLFALI;20090423;-1.4
SLFALI;20090424;-2.1
SLFALI;20090425;2.2
SLFALI;20090426;0.2
SLFALI;20090427;-2.8
SLFALI;20090428;-3.6
SLFALI;20090429;-4.9
SLFALI;20090430;-5.2
SLFALI;20090501;-2.4
SLFALI;20090502;1.2
SLFALI;20090503;1.3
SLFALI;20090504;-2.6
SLFALI;20090505;-3.2
SLFALI;20090506;1.0
SLFALI;20090507;5.6
SLFALI;20090508;5.9
SLFALI;20090509;7.0
SLFALI;20090510;5.1
SLFALI;20090511;6.8
SLFALI;20090512;6.1
SLFALI;20090513;7.4
SLFALI;20090514;3.4
SLFALI;20090515;-0.6
SLFALI;20090516;-0.4
SLFALI;20090517;2.6
SLFALI;20090518;1.4
SLFALI;20090519;5.1
SLFALI;20090520;9.2
SLFALI;20090521;8.6
SLFALI;20090522;7.8
SLFALI;20090523;13.5
SLFALI;20090524;15.3
SLFALI;20090525;14.7
SLFALI;20090526;2.5
SLFALI;20090527;1.0
SLFALI;20090528;0.8
SLFALI;20090529;1.9
SLFALI;20090530;1.7
SLFALI;20090531;3.5
SLFALI;20090601;2.8
SLFALI;20090602;2.8
SLFALI;20090603;3.9
SLFALI;20090604;2.4
SLFALI;20090605;4.1
SLFALI;20090606;1.1
SLFALI;20090607;0.8
SLFALI;20090608;2.4
SLFALI;20090609;1.8
SLFALI;20090610;1.8
SLFALI;20090611;2.7
SLFALI;20090612;2.0
SLFALI;20090613;7.3
SLFALI;20090614;9.3
SLFALI;20090615;7.7
SLFALI;20090616;6.2
SLFALI;20090617;8.0
SLFALI;20090618;11.5
SLFALI;20090619;3.4
SLFALI;20090620;-
SLFALI;20090621;0.5
SLFALI;20090622;-0.8
SLFALI;20090623;-0.6
SLFALI;20090624;1.6
SLFALI;20090625;9.1
SLFALI;20090626;5.8
SLFALI;20090627;5.2
SLFALI;20090628;7.9
SLFALI;20090629;10.9
SLFALI;20090630;11.8
SLFALI;20090701;10.5
SLFALI;20090702;11.5
SLFALI;20090703;9.8
SLFALI;20090704;10.1
SLFALI;20090705;8.0
SLFALI;20090706;6.8
SLFALI;20090707;1.5
SLFALI;20090708;1.8
SLFALI;20090709;1.5
SLFALI;20090710;1.1
SLFALI;20090711;2.8
SLFALI;20090712;8.3
SLFALI;20090713;10.3
SLFALI;20090714;10.0
SLFALI;20090715;10.4
SLFALI;20090716;11.9
SLFALI;20090717;-0.1
SLFALI;20090718;0.3
SLFALI;20090719;2.1
SLFALI;20090720;4.9
SLFALI;20090721;13.1
SLFALI;20090722;11.7
SLFALI;20090723;7.7
SLFALI;20090724;4.5
SLFALI;20090725;2.8
SLFALI;20090726;6.8
SLFALI;20090727;6.1
SLFALI;20090728;4.1
SLFALI;20090729;13.4
SLFALI;20090730;6.9
SLFALI;20090731;7.3
SLFALI;20090801;12.0
SLFALI;20090802;6.2
SLFALI;20090803;4.1
SLFALI;20090804;3.8
SLFALI;20090805;9.0
SLFALI;20090806;12.2
SLFALI;20090807;10.7
SLFALI;20090808;8.8
SLFALI;20090809;9.3
SLFALI;20090810;8.0
SLFALI;20090811;7.5
SLFALI;20090812;8.6
SLFALI;20090813;10.1
SLFALI;20090814;9.0
SLFALI;20090815;12.2
SLFALI;20090816;13.6
SLFALI;20090817;13.3
SLFALI;20090818;13.1
SLFALI;20090819;16.8
SLFALI;20090820;15.9
SLFALI;20090821;-
SLFALI;20090822;8.4
SLFALI;20090823;9.7
SLFALI;20090824;9.2
SLFALI;20090825;8.1
SLFALI;20090826;9.5
SLFALI;20090827;11.1
SLFALI;20090828;6.4
SLFALI;20090829;3.2
SLFALI;20090830;5.7
SLFALI;20090831;10.9
SLFALI;20090901;8.4
SLFALI;20090902;8.3
SLFALI;20090903;-
SLFALI;20090904;-
SLFALI;20090905;-0.7
SLFALI;20090906;-
SLFALI;20090907;-
SLFALI;20090908;-
SLFALI;20090909;-
SLFALI;20090910;-
SLFALI;20090911;-
SLFALI;20090912;-
SLFALI;20090913;-
SLFALI;20090914;-
SLFALI;20090915;-
SLFALI;20090916;-
SLFALI;20090917;-
SLFALI;20090918;-
SLFALI;20090919;-
SLFALI;20090920;-
SLFALI;20090921;-
SLFALI;20090922;-
SLFALI;20090923;-
SLFALI;20090924;-
SLFALI;20090925;-
SLFALI;20090926;-
SLFALI;20090927;-
SLFALI;20090928;-
SLFALI;20090929;-
SLFALI;20090930;-
SLFALI;20091001;-
SLFALI;20091002;-
SLFALI;20091003;-
SLFALI;20091004;-
SLFALI;20091005;-
SLFALI;20091006;-
SLFALI;20091007;11.1
SLFALI;20091008;6.3
SLFALI;20091009;5.8
SLFALI;20091010;2.3
SLFALI;20091011;1.1
SLFALI;20091012;-4.1
SLFALI;20091013;-5.9
SLFALI;20091014;-8.9
SLFALI;20091015;-9.5
SLFALI;20091016;-6.1
SLFALI;20091017;-7.9
SLFALI;20091018;-8.2
SLFALI;20091019;-7.9
SLFALI;20091020;0.4
SLFALI;20091021;1.4
SLFALI;20091022;0.9
SLFALI;20091023;-1.6
SLFALI;20091024;-0.8
SLFALI;20091025;4.1
SLFALI;20091026;1.8
SLFALI;20091027;6.6
SLFALI;20091028;9.1
SLFALI;20091029;7.1
SLFALI;20091030;6.1
SLFALI;20091031;5.4
SLFALI;20091101;5.2
SLFALI;20091102;-5.3
SLFALI;20091103;-5.8
SLFALI;20091104;-4.5
SLFALI;20091105;-5.4
SLFALI;20091106;-5.6
SLFALI;20091107;-5.8
SLFALI;20091108;-6.7
SLFALI;20091109;-6.1
SLFALI;20091110;-6.3
SLFALI;20091111;-6.6
SLFALI;20091112;-1.5
SLFALI;20091113;2.7
SLFALI;20091114;0.2
SLFALI;20091115;0.0
SLFALI;20091116;3.7
SLFALI;20091117;3.0
SLFALI;20091118;1.6
SLFALI;20091119;4.9
SLFALI;20091120;7.1
SLFALI;20091121;8.1
SLFALI;20091122;-2.0
SLFALI;20091123;-2.7
SLFALI;20091124;-1.3
SLFALI;20091125;0.3
SLFALI;20091126;-2.8
SLFALI;20091127;-4.8
SLFALI;20091128;-5.0
SLFALI;20091129;-2.1
SLFALI;20091130;-6.5
SLFALI;20091201;-8.0
SLFALI;20091202;-8.3
SLFALI;20091203;-4.4
SLFALI;20091204;-8.7
SLFALI;20091205;-8.2
SLFALI;20091206;-2.1
SLFALI;20091207;-1.3
SLFALI;20091208;-7.4
SLFALI;20091209;-7.7
SLFALI;20091210;-4.5
SLFALI;20091211;-7.2
SLFALI;20091212;-10.0
SLFALI;20091213;-10.4
SLFALI;20091214;-10.7
SLFALI;20091215;-14.7
SLFALI;20091216;-15.4
SLFALI;20091217;-15.8
SLFALI;20091218;-14.4
SLFALI;20091219;-19.2
SLFALI;20091220;-17.9
SLFALI;20091221;-8.4
SLFALI;20091222;-1.8
SLFALI;20091223;-5.9
SLFALI;20091224;-0.7
SLFALI;20091225;-10.5
SLFALI;20091226;-9.2
SLFALI;20091227;-7.8
SLFALI;20091228;-8.1
SLFALI;20091229;-0.9
SLFALI;20091230;-1.4
SLFALI;20091231;-2.8
SLFALI;20100101;-10.2
SLFALI;20100102;-16.7
SLFALI;20100103;-14.0
SLFALI;20100104;-9.2
SLFALI;20100105;-7.3
SLFALI;20100106;-12.7
SLFALI;20100107;-11.9
SLFALI;20100108;-9.9
SLFALI;20100109;-13.5
SLFALI;20100110;-14.1
SLFALI;20100111;-7.9
SLFALI;20100112;-6.5
SLFALI;20100113;-7.3
SLFALI;20100114;-6.4
SLFALI;20100115;-5.3
SLFALI;20100116;-3.3
SLFALI;20100117;-7.4
SLFALI;20100118;-7.4
SLFALI;20100119;-2.5
SLFALI;20100120;-6.9
SLFALI;20100121;-8.7
SLFALI;20100122;-7.7
SLFALI;20100123;-1.0
SLFALI;20100124;-6.5
SLFALI;20100125;-7.8
SLFALI;20100126;-12.4
SLFALI;20100127;-10.0
SLFALI;20100128;-11.6
SLFALI;20100129;-11.8
SLFALI;20100130;-16.0
SLFALI;20100131;-17.5
SLFALI;20100201;-15.9
SLFALI;20100202;-14.1
SLFALI;20100203;-8.3
SLFALI;20100204;-
SLFALI;20100205;-7.2
SLFALI;20100206;-7.5
SLFALI;20100207;-10.0
SLFALI;20100208;-10.1
SLFALI;20100209;-8.4
SLFALI;20100210;-16.6
SLFALI;20100211;-19.8
SLFALI;20100212;-16.4
SLFALI;20100213;-12.7
SLFALI;20100214;-10.6
SLFALI;20100215;-9.3
SLFALI;20100216;-8.8
SLFALI;20100217;-2.9
SLFALI;20100218;-2.8
SLFALI;20100219;-10.1
SLFALI;20100220;-11.7
SLFALI;20100221;-10.7
SLFALI;20100222;-6.2
SLFALI;20100223;-3.6
SLFALI;20100224;-5.4
SLFALI;20100225;-
SLFALI;20100226;-7.7
SLFALI;20100227;-7.7
SLFALI;20100228;-5.2
SLFALI;20100301;-5.8
SLFALI;20100302;-6.5
SLFALI;20100303;-2.8
SLFALI;20100304;-11.1
SLFALI;20100305;-14.7
SLFALI;20100306;-13.9
SLFALI;20100307;-15.0
SLFALI;20100308;-15.8
SLFALI;20100309;-17.7
SLFALI;20100310;-11.2
SLFALI;20100311;-12.1
SLFALI;20100312;-11.7
SLFALI;20100313;-7.9
SLFALI;20100314;-9.9
SLFALI;20100315;-10.3
SLFALI;20100316;-7.3
SLFALI;20100317;-1.8
SLFALI;20100318;2.0
SLFALI;20100319;1.3
SLFALI;20100320;2.2
SLFALI;20100321;1.0
SLFALI;20100322;0.9
SLFALI;20100323;-0.1
SLFALI;20100324;1.9
SLFALI;20100325;3.2
SLFALI;20100326;-5.4
SLFALI;20100327;-5.4
SLFALI;20100328;-4.1
SLFALI;20100329;-1.4
SLFALI;20100330;-6.7
SLFALI;20100331;-7.5
SLFALI;20100401;-8.3
SLFALI;20100402;-9.2
SLFALI;20100403;-4.3
SLFALI;20100404;-5.8
SLFALI;20100405;-9.0
SLFALI;20100406;1.0
SLFALI;20100407;-1.4
SLFALI;20100408;-1.6
SLFALI;20100409;-0.4
SLFALI;20100410;-1.4
