 

stn;time;hns000d0
SLF1GB;19950121;3
SLF1GB;19950122;0
SLF1GB;19950123;25
SLF1GB;19950124;2
SLF1GB;19950125;0
SLF1GB;19950126;26
SLF1GB;19950127;3
SLF1GB;19950128;2
SLF1GB;19950129;8
SLF1GB;19950130;20
SLF1GB;19950131;0
SLF1GB;19950201;0
SLF1GB;19950202;0
SLF1GB;19950203;0
SLF1GB;19950204;5
SLF1GB;19950205;0
SLF1GB;19950206;0
SLF1GB;19950207;0
SLF1GB;19950208;6
SLF1GB;19950209;0
SLF1GB;19950210;3
SLF1GB;19950211;1
SLF1GB;19950212;0
SLF1GB;19950213;6
SLF1GB;19950214;0
SLF1GB;19950215;6
SLF1GB;19950216;10
SLF1GB;19950217;29
SLF1GB;19950218;17
SLF1GB;19950219;0
SLF1GB;19950220;0
SLF1GB;19950221;6
SLF1GB;19950222;5
SLF1GB;19950223;8
SLF1GB;19950224;38
SLF1GB;19950225;17
SLF1GB;19950226;32
SLF1GB;19950227;0
SLF1GB;19950228;0
SLF1GB;19950301;0
SLF1GB;19950302;0
SLF1GB;19950303;19
SLF1GB;19950304;4
SLF1GB;19950305;21
SLF1GB;19950306;11
SLF1GB;19950307;2
SLF1GB;19950308;7
SLF1GB;19950309;0
SLF1GB;19950310;0
SLF1GB;19950311;0
SLF1GB;19950312;0
SLF1GB;19950313;0
SLF1GB;19950314;0
SLF1GB;19950315;8
SLF1GB;19950316;0
SLF1GB;19950317;1
SLF1GB;19950318;4
SLF1GB;19950319;42
SLF1GB;19950320;15
SLF1GB;19950321;14
SLF1GB;19950322;0
SLF1GB;19950323;0
SLF1GB;19950324;0
SLF1GB;19950325;0
SLF1GB;19950326;3
SLF1GB;19950327;32
SLF1GB;19950328;26
SLF1GB;19950329;37
SLF1GB;19950330;0
SLF1GB;19950331;12
SLF1GB;19950401;0
SLF1GB;19950402;0
SLF1GB;19950403;0
SLF1GB;19950404;0
SLF1GB;19950405;0
SLF1GB;19950406;0
SLF1GB;19950407;0
SLF1GB;19950408;0
SLF1GB;19950409;0
SLF1GB;19950410;0
SLF1GB;19950411;0
SLF1GB;19950412;9
SLF1GB;19950413;0
SLF1GB;19950414;0
SLF1GB;19950415;0
SLF1GB;19950416;14
SLF1GB;19950417;0
SLF1GB;19950418;0
SLF1GB;19950419;23
SLF1GB;19950420;19
SLF1GB;19950421;0
SLF1GB;19950422;0
SLF1GB;19950423;0
SLF1GB;19950424;0
SLF1GB;19950425;3
SLF1GB;19950426;0
SLF1GB;19950427;0
SLF1GB;19950428;0
SLF1GB;19950429;0
SLF1GB;19950430;0
SLF1GB;19950501;0
SLF1GB;19950502;0
SLF1GB;19950503;0
SLF1GB;19950504;0
SLF1GB;19950505;0
SLF1GB;19950506;0
SLF1GB;19950507;0
SLF1GB;19950508;0
SLF1GB;19950509;0
SLF1GB;19950510;0
SLF1GB;19950511;0
SLF1GB;19950512;2
SLF1GB;19950513;30
SLF1GB;19950514;2
SLF1GB;19950515;0
SLF1GB;19950516;0
SLF1GB;19950517;0
SLF1GB;19950518;2
SLF1GB;19950519;3
SLF1GB;19950520;0
SLF1GB;19950521;0
SLF1GB;19950522;0
SLF1GB;19950523;0
SLF1GB;19950524;0
SLF1GB;19950525;0
SLF1GB;19950526;0
SLF1GB;19950527;0
SLF1GB;19950528;0
SLF1GB;19950529;0
