 

stn;time;brefard0
AST;20131202;0
AST;20131203;0
AST;20131204;0
AST;20131205;0
AST;20131206;0
AST;20131207;0
AST;20131208;0
AST;20131209;0
AST;20131210;0
AST;20131211;0
AST;20131212;0
AST;20131213;0
AST;20131214;0
AST;20131215;0
AST;20131216;0
AST;20131217;0
AST;20131218;0
AST;20131219;0
AST;20131220;0
AST;20131221;0
AST;20131222;0
AST;20131223;0
AST;20131224;0
AST;20131225;0
AST;20131226;0
AST;20131227;0
AST;20131228;0
AST;20131229;0
AST;20131230;0
AST;20131231;0
AST;20140101;0
AST;20140102;0
AST;20140103;0
AST;20140104;0
AST;20140105;0
AST;20140106;0
AST;20140107;0
AST;20140108;0
AST;20140109;0
AST;20140110;0
AST;20140111;0
AST;20140112;0
AST;20140113;0
AST;20140114;0
AST;20140115;0
AST;20140116;0
AST;20140117;0
AST;20140118;0
AST;20140119;0
AST;20140120;0
AST;20140121;0
AST;20140122;0
AST;20140123;0
AST;20140124;0
AST;20140125;0
AST;20140126;0
AST;20140127;0
AST;20140128;0
AST;20140129;0
AST;20140130;0
AST;20140131;0
AST;20140201;0
AST;20140202;0
AST;20140203;0
AST;20140204;0
AST;20140205;0
AST;20140206;0
AST;20140207;0
AST;20140208;0
AST;20140209;0
AST;20140210;0
AST;20140211;0
AST;20140212;0
AST;20140213;0
AST;20140214;0
AST;20140215;0
AST;20140216;0
AST;20140217;0
AST;20140218;0
AST;20140219;0
AST;20140220;0
AST;20140221;0
AST;20140222;0
AST;20140223;0
AST;20140224;0
AST;20140225;0
AST;20140226;0
AST;20140227;0
AST;20140228;0
AST;20140301;0
AST;20140302;0
AST;20140303;0
AST;20140304;0
AST;20140305;1
AST;20140306;0
AST;20140307;0
AST;20140308;0
AST;20140309;0
AST;20140310;0
AST;20140311;0
AST;20140312;0
AST;20140313;0
AST;20140314;0
AST;20140315;0
AST;20140316;0
AST;20140317;0
AST;20140318;0
AST;20140319;0
AST;20140320;0
AST;20140321;0
AST;20140322;0
AST;20140323;0
AST;20140324;0
AST;20140325;0
AST;20140326;0
AST;20140327;0
AST;20140328;0
AST;20140329;0
AST;20140330;0
AST;20140331;0
AST;20140401;0
AST;20140402;0
AST;20140403;0
AST;20140404;0
AST;20140405;0
AST;20140406;0
AST;20140407;0
AST;20140408;0
AST;20140409;0
AST;20140410;0
AST;20140411;6
AST;20140412;0
AST;20140413;0
AST;20140414;0
AST;20140415;0
AST;20140416;0
AST;20140417;0
AST;20140418;1
AST;20140419;0
AST;20140420;0
AST;20140421;0
AST;20140422;0
AST;20140423;3
AST;20140424;1
AST;20140425;3
AST;20140426;21
AST;20140427;1
AST;20140428;0
AST;20140429;0
AST;20140430;1
AST;20140501;0
AST;20140502;0
AST;20140503;0
AST;20140504;0
AST;20140505;0
AST;20140506;0
AST;20140507;6
AST;20140508;0
AST;20140509;0
AST;20140510;0
AST;20140511;0
AST;20140512;0
AST;20140513;0
AST;20140514;0
AST;20140515;0
AST;20140516;0
AST;20140517;0
AST;20140518;0
AST;20140519;0
AST;20140520;0
AST;20140521;0
AST;20140522;79
AST;20140523;61
AST;20140524;10
AST;20140525;0
AST;20140526;0
AST;20140527;0
AST;20140528;0
AST;20140529;0
AST;20140530;1
AST;20140531;0
AST;20140601;0
AST;20140602;0
AST;20140603;0
AST;20140604;0
AST;20140605;0
AST;20140606;0
AST;20140607;0
AST;20140608;0
AST;20140609;193
AST;20140610;0
AST;20140611;3
AST;20140612;22
AST;20140613;8
AST;20140614;39
AST;20140615;0
AST;20140616;9
AST;20140617;6
AST;20140618;25
AST;20140619;4
AST;20140620;0
AST;20140621;0
AST;20140622;193
AST;20140623;283
AST;20140624;1
AST;20140625;0
AST;20140626;0
AST;20140627;6
AST;20140628;3
AST;20140629;0
AST;20140630;0
AST;20140701;0
AST;20140702;1
AST;20140703;0
AST;20140704;2
AST;20140705;0
AST;20140706;3
AST;20140707;224
AST;20140708;0
AST;20140709;0
AST;20140710;0
AST;20140711;0
AST;20140712;0
AST;20140713;1
AST;20140714;0
AST;20140715;0
AST;20140716;36
AST;20140717;0
AST;20140718;0
AST;20140719;20
AST;20140720;54
AST;20140721;1
AST;20140722;0
AST;20140723;103
AST;20140724;7
AST;20140725;1
AST;20140726;0
AST;20140727;0
AST;20140728;17
AST;20140729;1
AST;20140730;0
AST;20140731;0
AST;20140801;181
AST;20140802;27
AST;20140803;0
AST;20140804;49
AST;20140805;0
AST;20140806;0
AST;20140807;0
AST;20140808;125
AST;20140809;6
AST;20140810;2
AST;20140811;0
AST;20140812;0
AST;20140813;0
AST;20140814;0
AST;20140815;0
AST;20140816;0
AST;20140817;0
AST;20140818;0
AST;20140819;2
AST;20140820;3
AST;20140821;0
AST;20140822;0
AST;20140823;0
AST;20140824;0
AST;20140825;0
AST;20140826;0
AST;20140827;0
AST;20140828;0
AST;20140829;2
AST;20140830;0
AST;20140831;0
AST;20140901;0
AST;20140902;0
AST;20140903;0
AST;20140904;0
AST;20140905;0
AST;20140906;0
AST;20140907;0
AST;20140908;20
AST;20140909;0
AST;20140910;1
AST;20140911;1
AST;20140912;0
AST;20140913;0
AST;20140914;0
AST;20140915;13
AST;20140916;0
AST;20140917;0
AST;20140918;0
AST;20140919;0
AST;20140920;2
AST;20140921;1
AST;20140922;0
AST;20140923;0
AST;20140924;0
AST;20140925;0
AST;20140926;0
AST;20140927;0
AST;20140928;0
AST;20140929;0
AST;20140930;0
AST;20141001;0
AST;20141002;0
AST;20141003;0
AST;20141004;0
AST;20141005;0
AST;20141006;0
AST;20141007;1
AST;20141008;1
AST;20141009;0
AST;20141010;0
AST;20141011;1
AST;20141012;0
AST;20141013;1
AST;20141014;0
AST;20141015;0
AST;20141016;0
AST;20141017;0
AST;20141018;0
AST;20141019;0
AST;20141020;0
AST;20141021;2
AST;20141022;0
AST;20141023;0
AST;20141024;0
AST;20141025;0
AST;20141026;0
AST;20141027;0
AST;20141028;0
AST;20141029;0
AST;20141030;0
AST;20141031;0
AST;20141101;0
AST;20141102;0
AST;20141103;0
AST;20141104;1
AST;20141105;0
AST;20141106;0
AST;20141107;0
AST;20141108;0
AST;20141109;0
AST;20141110;0
AST;20141111;0
AST;20141112;0
AST;20141113;0
AST;20141114;0
AST;20141115;1
AST;20141116;0
AST;20141117;0
AST;20141118;0
AST;20141119;0
AST;20141120;0
AST;20141121;0
AST;20141122;0
AST;20141123;0
AST;20141124;0
AST;20141125;0
AST;20141126;0
AST;20141127;0
AST;20141128;1
AST;20141129;0
AST;20141130;0
AST;20141201;0
AST;20141202;0
AST;20141203;0
AST;20141204;0
AST;20141205;0
AST;20141206;0
AST;20141207;0
AST;20141208;0
AST;20141209;0
AST;20141210;0
AST;20141211;0
AST;20141212;0
AST;20141213;0
AST;20141214;0
AST;20141215;0
AST;20141216;0
AST;20141217;0
AST;20141218;0
AST;20141219;0
AST;20141220;0
AST;20141221;0
AST;20141222;0
AST;20141223;0
AST;20141224;0
AST;20141225;0
AST;20141226;0
AST;20141227;0
AST;20141228;0
AST;20141229;0
AST;20141230;0
AST;20141231;0
AST;20150101;0
AST;20150102;0
AST;20150103;0
AST;20150104;0
AST;20150105;0
AST;20150106;0
AST;20150107;0
AST;20150108;0
AST;20150109;0
AST;20150110;0
AST;20150111;0
AST;20150112;0
AST;20150113;0
AST;20150114;0
AST;20150115;0
AST;20150116;0
AST;20150117;0
AST;20150118;0
AST;20150119;0
AST;20150120;0
AST;20150121;0
AST;20150122;0
AST;20150123;0
AST;20150124;0
AST;20150125;0
AST;20150126;0
AST;20150127;0
AST;20150128;0
AST;20150129;0
AST;20150130;0
AST;20150131;0
AST;20150201;0
AST;20150202;0
AST;20150203;0
AST;20150204;0
AST;20150205;0
AST;20150206;0
AST;20150207;0
AST;20150208;0
AST;20150209;0
AST;20150210;0
AST;20150211;0
AST;20150212;0
AST;20150213;0
AST;20150214;0
AST;20150215;0
AST;20150216;0
AST;20150217;0
AST;20150218;0
AST;20150219;0
AST;20150220;0
AST;20150221;0
AST;20150222;0
AST;20150223;0
AST;20150224;0
AST;20150225;0
AST;20150226;0
AST;20150227;0
AST;20150228;0
AST;20150301;0
AST;20150302;0
AST;20150303;0
AST;20150304;0
AST;20150305;0
AST;20150306;0
AST;20150307;0
AST;20150308;0
AST;20150309;0
AST;20150310;0
AST;20150311;0
AST;20150312;0
AST;20150313;0
AST;20150314;0
AST;20150315;0
AST;20150316;0
AST;20150317;0
AST;20150318;0
AST;20150319;0
AST;20150320;0
AST;20150321;0
AST;20150322;0
AST;20150323;0
AST;20150324;0
AST;20150325;0
AST;20150326;0
AST;20150327;0
AST;20150328;0
AST;20150329;0
AST;20150330;0
AST;20150331;0
AST;20150401;0
AST;20150402;0
AST;20150403;0
AST;20150404;0
AST;20150405;0
AST;20150406;0
AST;20150407;0
AST;20150408;0
AST;20150409;0
AST;20150410;0
AST;20150411;0
AST;20150412;0
AST;20150413;0
AST;20150414;0
AST;20150415;0
AST;20150416;0
AST;20150417;0
AST;20150418;0
AST;20150419;0
AST;20150420;0
AST;20150421;0
AST;20150422;0
AST;20150423;0
AST;20150424;0
AST;20150425;0
AST;20150426;0
AST;20150427;0
AST;20150428;0
AST;20150429;0
AST;20150430;0
AST;20150501;0
AST;20150502;0
AST;20150503;0
AST;20150504;0
AST;20150505;0
AST;20150506;6
AST;20150507;0
AST;20150508;46
AST;20150509;0
AST;20150510;0
AST;20150511;0
AST;20150512;0
AST;20150513;83
AST;20150514;12
AST;20150515;181
AST;20150516;0
AST;20150517;0
AST;20150518;2
AST;20150519;4
AST;20150520;0
AST;20150521;0
AST;20150522;0
AST;20150523;0
AST;20150524;1
AST;20150525;0
AST;20150526;0
AST;20150527;0
AST;20150528;0
AST;20150529;0
AST;20150530;0
AST;20150531;0
AST;20150601;1
AST;20150602;0
AST;20150603;0
AST;20150604;40
AST;20150605;0
AST;20150606;779
AST;20150607;79
AST;20150608;442
AST;20150609;11
AST;20150610;0
AST;20150611;39
AST;20150612;4
AST;20150613;20
AST;20150614;31
AST;20150615;5
AST;20150616;8
AST;20150617;0
AST;20150618;0
AST;20150619;0
AST;20150620;0
AST;20150621;0
AST;20150622;0
AST;20150623;3
AST;20150624;0
AST;20150625;0
AST;20150626;0
AST;20150627;0
AST;20150628;0
AST;20150629;0
AST;20150630;0
AST;20150701;0
AST;20150702;1
AST;20150703;191
AST;20150704;15
AST;20150705;245
AST;20150706;0
AST;20150707;210
AST;20150708;6
AST;20150709;0
AST;20150710;0
AST;20150711;0
AST;20150712;0
AST;20150713;0
AST;20150714;0
AST;20150715;0
AST;20150716;19
AST;20150717;535
AST;20150718;466
AST;20150719;94
AST;20150720;0
AST;20150721;56
AST;20150722;201
AST;20150723;1
AST;20150724;721
AST;20150725;0
AST;20150726;0
AST;20150727;2
AST;20150728;0
AST;20150729;0
AST;20150730;0
AST;20150731;0
AST;20150801;0
AST;20150802;0
AST;20150803;0
AST;20150804;5
AST;20150805;0
AST;20150806;0
AST;20150807;1
AST;20150808;108
AST;20150809;871
AST;20150810;18
AST;20150811;1
AST;20150812;0
AST;20150813;1
AST;20150814;396
AST;20150815;0
AST;20150816;0
AST;20150817;17
AST;20150818;4
AST;20150819;0
AST;20150820;0
AST;20150821;0
AST;20150822;0
AST;20150823;0
AST;20150824;0
AST;20150825;0
AST;20150826;0
AST;20150827;0
AST;20150828;0
AST;20150829;0
AST;20150830;0
AST;20150831;0
AST;20150901;0
AST;20150902;14
AST;20150903;20
AST;20150904;0
AST;20150905;1
AST;20150906;0
AST;20150907;0
AST;20150908;0
AST;20150909;0
AST;20150910;36
AST;20150911;0
AST;20150912;0
AST;20150913;0
AST;20150914;4
AST;20150915;0
AST;20150916;0
AST;20150917;0
AST;20150918;4
AST;20150919;0
AST;20150920;0
AST;20150921;0
AST;20150922;0
AST;20150923;0
AST;20150924;0
AST;20150925;0
AST;20150926;0
AST;20150927;0
AST;20150928;2
AST;20150929;0
AST;20150930;0
AST;20151001;0
AST;20151002;0
AST;20151003;0
AST;20151004;0
AST;20151005;0
AST;20151006;0
AST;20151007;0
AST;20151008;0
AST;20151009;0
AST;20151010;0
AST;20151011;0
AST;20151012;0
AST;20151013;0
AST;20151014;0
AST;20151015;1
AST;20151016;0
AST;20151017;0
AST;20151018;0
AST;20151019;0
AST;20151020;0
AST;20151021;0
AST;20151022;0
AST;20151023;0
AST;20151024;0
AST;20151025;0
AST;20151026;0
AST;20151027;0
AST;20151028;0
AST;20151029;0
AST;20151030;0
AST;20151031;0
AST;20151101;0
AST;20151102;0
AST;20151103;0
AST;20151104;0
AST;20151105;0
AST;20151106;0
AST;20151107;0
AST;20151108;0
AST;20151109;0
AST;20151110;0
AST;20151111;0
AST;20151112;0
AST;20151113;0
AST;20151114;0
AST;20151115;0
AST;20151116;0
AST;20151117;0
AST;20151118;0
AST;20151119;0
AST;20151120;0
AST;20151121;0
AST;20151122;0
AST;20151123;0
AST;20151124;0
AST;20151125;0
AST;20151126;0
AST;20151127;0
AST;20151128;0
AST;20151129;0
AST;20151130;0
AST;20151201;0
AST;20151202;0
AST;20151203;0
AST;20151204;0
AST;20151205;0
AST;20151206;0
AST;20151207;0
AST;20151208;0
AST;20151209;0
AST;20151210;0
AST;20151211;0
AST;20151212;0
AST;20151213;0
AST;20151214;0
AST;20151215;0
AST;20151216;0
AST;20151217;1
AST;20151218;0
AST;20151219;0
AST;20151220;0
AST;20151221;0
AST;20151222;0
AST;20151223;0
AST;20151224;0
AST;20151225;0
AST;20151226;0
AST;20151227;0
AST;20151228;0
AST;20151229;0
AST;20151230;0
AST;20151231;0
AST;20160101;0
AST;20160102;0
AST;20160103;0
AST;20160104;0
AST;20160105;0
AST;20160106;0
AST;20160107;0
AST;20160108;0
AST;20160109;0
AST;20160110;0
AST;20160111;0
AST;20160112;0
AST;20160113;0
AST;20160114;0
AST;20160115;0
AST;20160116;0
AST;20160117;0
AST;20160118;0
AST;20160119;0
AST;20160120;0
AST;20160121;0
AST;20160122;0
AST;20160123;0
AST;20160124;0
AST;20160125;0
AST;20160126;0
AST;20160127;0
AST;20160128;0
AST;20160129;0
AST;20160130;0
AST;20160131;0
AST;20160201;0
AST;20160202;0
AST;20160203;0
AST;20160204;0
AST;20160205;0
AST;20160206;0
AST;20160207;0
AST;20160208;0
AST;20160209;0
AST;20160210;0
AST;20160211;0
AST;20160212;0
AST;20160213;1
AST;20160214;0
AST;20160215;0
AST;20160216;0
AST;20160217;0
AST;20160218;0
AST;20160219;0
AST;20160220;0
AST;20160221;0
AST;20160222;0
AST;20160223;0
AST;20160224;0
AST;20160225;0
AST;20160226;0
AST;20160227;0
AST;20160228;0
AST;20160229;0
AST;20160301;0
AST;20160302;0
AST;20160303;0
AST;20160304;0
AST;20160305;0
AST;20160306;0
AST;20160307;0
AST;20160308;0
AST;20160309;0
AST;20160310;0
AST;20160311;0
AST;20160312;0
AST;20160313;0
AST;20160314;0
AST;20160315;0
AST;20160316;0
AST;20160317;0
AST;20160318;0
AST;20160319;0
AST;20160320;0
AST;20160321;0
AST;20160322;0
AST;20160323;0
AST;20160324;0
AST;20160325;0
AST;20160326;0
AST;20160327;0
AST;20160328;0
AST;20160329;0
AST;20160330;0
AST;20160331;0
AST;20160401;0
AST;20160402;0
AST;20160403;0
AST;20160404;0
AST;20160405;0
AST;20160406;0
AST;20160407;2
AST;20160408;4
AST;20160409;0
AST;20160410;0
AST;20160411;0
AST;20160412;0
AST;20160413;3
AST;20160414;0
AST;20160415;0
AST;20160416;0
AST;20160417;3
AST;20160418;10
AST;20160419;0
AST;20160420;0
AST;20160421;0
AST;20160422;0
AST;20160423;1
AST;20160424;0
AST;20160425;0
AST;20160426;0
AST;20160427;0
AST;20160428;0
AST;20160429;0
AST;20160430;0
AST;20160501;0
AST;20160502;0
AST;20160503;0
AST;20160504;0
AST;20160505;0
AST;20160506;0
AST;20160507;0
AST;20160508;0
AST;20160509;0
AST;20160510;0
AST;20160511;0
AST;20160512;0
AST;20160513;1
AST;20160514;0
AST;20160515;0
AST;20160516;0
AST;20160517;0
AST;20160518;0
AST;20160519;0
AST;20160520;0
AST;20160521;0
AST;20160522;7
AST;20160523;10
AST;20160524;0
AST;20160525;0
AST;20160526;0
AST;20160527;0
AST;20160528;2
AST;20160529;13
AST;20160530;0
AST;20160531;1
AST;20160601;0
AST;20160602;0
AST;20160603;0
AST;20160604;13
AST;20160605;4
AST;20160606;3
AST;20160607;15
AST;20160608;0
AST;20160609;2
AST;20160610;0
AST;20160611;1
AST;20160612;0
AST;20160613;0
AST;20160614;2
AST;20160615;1
AST;20160616;0
AST;20160617;1
AST;20160618;18
AST;20160619;0
AST;20160620;0
AST;20160621;0
AST;20160622;0
AST;20160623;0
AST;20160624;0
AST;20160625;427
AST;20160626;1
AST;20160627;0
AST;20160628;0
AST;20160629;0
AST;20160630;118
AST;20160701;0
AST;20160702;1
AST;20160703;0
AST;20160704;0
AST;20160705;51
AST;20160706;0
AST;20160707;0
AST;20160708;0
AST;20160709;0
AST;20160710;326
AST;20160711;132
AST;20160712;0
AST;20160713;1
AST;20160714;0
AST;20160715;0
AST;20160716;0
AST;20160717;0
AST;20160718;0
AST;20160719;0
AST;20160720;0
AST;20160721;41
AST;20160722;127
AST;20160723;15
AST;20160724;35
AST;20160725;0
AST;20160726;210
AST;20160727;111
AST;20160728;0
AST;20160729;0
AST;20160730;7
AST;20160731;108
AST;20160801;0
AST;20160802;0
AST;20160803;0
AST;20160804;68
AST;20160805;0
AST;20160806;0
AST;20160807;0
AST;20160808;0
AST;20160809;2
AST;20160810;0
AST;20160811;0
AST;20160812;0
AST;20160813;0
AST;20160814;14
AST;20160815;222
AST;20160816;292
AST;20160817;7
AST;20160818;3
AST;20160819;0
AST;20160820;0
AST;20160821;0
AST;20160822;0
AST;20160823;0
AST;20160824;0
AST;20160825;0
AST;20160826;0
AST;20160827;416
AST;20160828;6
AST;20160829;14
AST;20160830;0
AST;20160831;0
AST;20160901;0
AST;20160902;0
AST;20160903;0
AST;20160904;0
AST;20160905;0
AST;20160906;0
AST;20160907;0
AST;20160908;0
AST;20160909;0
AST;20160910;15
AST;20160911;45
AST;20160912;2
AST;20160913;1
AST;20160914;0
AST;20160915;5
AST;20160916;0
AST;20160917;3
AST;20160918;0
AST;20160919;0
AST;20160920;0
AST;20160921;2
AST;20160922;0
AST;20160923;0
AST;20160924;0
AST;20160925;0
AST;20160926;0
AST;20160927;82
AST;20160928;0
AST;20160929;0
AST;20160930;0
AST;20161001;0
AST;20161002;0
AST;20161003;0
AST;20161004;0
AST;20161005;0
AST;20161006;0
AST;20161007;0
AST;20161008;0
AST;20161009;0
AST;20161010;0
AST;20161011;0
AST;20161012;0
AST;20161013;0
AST;20161014;5
AST;20161015;0
AST;20161016;0
AST;20161017;0
AST;20161018;0
AST;20161019;0
AST;20161020;0
AST;20161021;0
AST;20161022;0
AST;20161023;0
AST;20161024;0
AST;20161025;0
AST;20161026;0
AST;20161027;0
AST;20161028;0
AST;20161029;0
AST;20161030;0
AST;20161031;0
AST;20161101;0
AST;20161102;0
AST;20161103;0
AST;20161104;0
AST;20161105;0
AST;20161106;0
AST;20161107;0
AST;20161108;0
AST;20161109;0
AST;20161110;0
AST;20161111;0
AST;20161112;0
AST;20161113;0
AST;20161114;0
AST;20161115;0
AST;20161116;0
AST;20161117;0
AST;20161118;0
AST;20161119;0
AST;20161120;0
AST;20161121;0
AST;20161122;0
AST;20161123;0
AST;20161124;0
AST;20161125;0
AST;20161126;0
AST;20161127;0
AST;20161128;0
AST;20161129;0
AST;20161130;0
AST;20161201;0
AST;20161202;0
AST;20161203;0
AST;20161204;0
AST;20161205;0
AST;20161206;0
AST;20161207;0
AST;20161208;0
AST;20161209;0
AST;20161210;0
AST;20161211;0
AST;20161212;0
AST;20161213;0
AST;20161214;0
AST;20161215;0
AST;20161216;0
AST;20161217;0
AST;20161218;0
AST;20161219;0
AST;20161220;0
AST;20161221;0
AST;20161222;0
AST;20161223;0
AST;20161224;0
AST;20161225;0
AST;20161226;0
AST;20161227;0
AST;20161228;0
AST;20161229;0
AST;20161230;0
AST;20161231;0
AST;20170101;0
AST;20170102;0
AST;20170103;0
AST;20170104;0
AST;20170105;0
AST;20170106;0
AST;20170107;0
AST;20170108;0
AST;20170109;0
AST;20170110;0
AST;20170111;0
AST;20170112;0
AST;20170113;0
AST;20170114;0
AST;20170115;0
AST;20170116;0
AST;20170117;0
AST;20170118;0
AST;20170119;0
AST;20170120;0
AST;20170121;0
AST;20170122;0
AST;20170123;0
AST;20170124;0
AST;20170125;0
AST;20170126;0
AST;20170127;0
AST;20170128;0
AST;20170129;0
AST;20170130;0
AST;20170131;0
AST;20170201;0
AST;20170202;0
AST;20170203;0
AST;20170204;0
AST;20170205;0
AST;20170206;0
AST;20170207;0
AST;20170208;0
AST;20170209;0
AST;20170210;0
AST;20170211;0
AST;20170212;0
AST;20170213;0
AST;20170214;0
AST;20170215;0
AST;20170216;0
AST;20170217;0
AST;20170218;0
AST;20170219;0
AST;20170220;0
AST;20170221;0
AST;20170222;0
AST;20170223;0
AST;20170224;0
AST;20170225;0
AST;20170226;0
AST;20170227;0
AST;20170228;0
AST;20170301;0
AST;20170302;0
AST;20170303;0
AST;20170304;38
AST;20170305;0
AST;20170306;0
AST;20170307;0
AST;20170308;0
AST;20170309;0
AST;20170310;0
AST;20170311;0
AST;20170312;0
AST;20170313;0
AST;20170314;0
AST;20170315;0
AST;20170316;0
AST;20170317;0
AST;20170318;0
AST;20170319;0
AST;20170320;0
AST;20170321;0
AST;20170322;0
AST;20170323;0
AST;20170324;0
AST;20170325;15
AST;20170326;0
AST;20170327;0
AST;20170328;0
AST;20170329;0
AST;20170330;0
AST;20170331;0
AST;20170401;1
AST;20170402;2
AST;20170403;1
AST;20170404;0
AST;20170405;0
AST;20170406;0
AST;20170407;0
AST;20170408;0
AST;20170409;0
AST;20170410;1
AST;20170411;0
AST;20170412;0
AST;20170413;0
AST;20170414;0
AST;20170415;0
AST;20170416;0
AST;20170417;0
AST;20170418;0
AST;20170419;0
AST;20170420;0
AST;20170421;0
AST;20170422;0
AST;20170423;0
AST;20170424;0
AST;20170425;0
AST;20170426;0
AST;20170427;0
AST;20170428;0
AST;20170429;0
AST;20170430;0
AST;20170501;0
AST;20170502;0
AST;20170503;0
AST;20170504;0
AST;20170505;0
AST;20170506;0
AST;20170507;0
AST;20170508;0
AST;20170509;0
AST;20170510;0
AST;20170511;0
AST;20170512;0
AST;20170513;2
AST;20170514;0
AST;20170515;0
AST;20170516;0
AST;20170517;0
AST;20170518;0
AST;20170519;47
AST;20170520;0
AST;20170521;0
AST;20170522;0
AST;20170523;0
AST;20170524;0
AST;20170525;0
AST;20170526;0
AST;20170527;2
AST;20170528;71
AST;20170529;250
AST;20170530;29
AST;20170531;1
AST;20170601;1
AST;20170602;4
AST;20170603;2
AST;20170604;6
AST;20170605;1
AST;20170606;0
AST;20170607;0
AST;20170608;0
AST;20170609;0
AST;20170610;0
AST;20170611;0
AST;20170612;0
AST;20170613;2
AST;20170614;281
AST;20170615;0
AST;20170616;0
AST;20170617;0
AST;20170618;0
AST;20170619;0
AST;20170620;0
AST;20170621;105
AST;20170622;168
AST;20170623;0
AST;20170624;0
AST;20170625;34
AST;20170626;286
AST;20170627;24
AST;20170628;93
AST;20170629;14
AST;20170630;48
AST;20170701;1
AST;20170702;0
AST;20170703;0
AST;20170704;0
AST;20170705;2
AST;20170706;0
AST;20170707;0
AST;20170708;44
AST;20170709;199
AST;20170710;140
AST;20170711;0
AST;20170712;0
AST;20170713;0
AST;20170714;0
AST;20170715;1
AST;20170716;0
AST;20170717;0
AST;20170718;552
AST;20170719;312
AST;20170720;25
AST;20170721;48
AST;20170722;204
AST;20170723;0
AST;20170724;1
AST;20170725;0
AST;20170726;0
AST;20170727;0
AST;20170728;0
AST;20170729;467
AST;20170730;417
AST;20170731;0
AST;20170801;1013
AST;20170802;0
AST;20170803;0
AST;20170804;0
AST;20170805;15
AST;20170806;1
AST;20170807;0
AST;20170808;139
AST;20170809;62
AST;20170810;280
AST;20170811;69
AST;20170812;0
AST;20170813;0
AST;20170814;386
AST;20170815;21
AST;20170816;0
AST;20170817;0
AST;20170818;213
AST;20170819;0
AST;20170820;0
AST;20170821;0
AST;20170822;0
AST;20170823;0
AST;20170824;124
AST;20170825;123
AST;20170826;182
AST;20170827;0
AST;20170828;0
AST;20170829;0
AST;20170830;206
AST;20170831;36
AST;20170901;11
AST;20170902;0
AST;20170903;0
AST;20170904;0
AST;20170905;0
AST;20170906;0
AST;20170907;0
AST;20170908;0
AST;20170909;0
AST;20170910;0
AST;20170911;0
AST;20170912;0
AST;20170913;0
AST;20170914;0
AST;20170915;0
AST;20170916;0
AST;20170917;0
AST;20170918;0
AST;20170919;0
AST;20170920;0
AST;20170921;0
AST;20170922;0
AST;20170923;0
AST;20170924;0
AST;20170925;0
AST;20170926;0
AST;20170927;0
AST;20170928;0
AST;20170929;0
AST;20170930;1
AST;20171001;0
AST;20171002;0
AST;20171003;0
AST;20171004;0
AST;20171005;0
AST;20171006;0
AST;20171007;0
AST;20171008;0
AST;20171009;0
AST;20171010;0
AST;20171011;0
AST;20171012;0
AST;20171013;0
AST;20171014;0
AST;20171015;0
AST;20171016;0
AST;20171017;0
AST;20171018;0
AST;20171019;0
AST;20171020;0
AST;20171021;0
AST;20171022;0
AST;20171023;0
AST;20171024;0
AST;20171025;0
AST;20171026;0
AST;20171027;0
AST;20171028;0
AST;20171029;0
AST;20171030;0
AST;20171031;0
AST;20171101;0
AST;20171102;0
AST;20171103;0
AST;20171104;0
AST;20171105;0
AST;20171106;0
AST;20171107;0
AST;20171108;0
AST;20171109;0
AST;20171110;0
AST;20171111;0
AST;20171112;0
AST;20171113;0
AST;20171114;0
AST;20171115;0
AST;20171116;0
AST;20171117;0
AST;20171118;0
AST;20171119;0
AST;20171120;0
AST;20171121;0
AST;20171122;0
AST;20171123;0
AST;20171124;0
AST;20171125;0
AST;20171126;0
AST;20171127;0
AST;20171128;0
AST;20171129;0
AST;20171130;0
AST;20171201;0
AST;20171202;0
AST;20171203;0
AST;20171204;0
AST;20171205;0
AST;20171206;0
AST;20171207;0
AST;20171208;0
AST;20171209;0
AST;20171210;0
AST;20171211;0
AST;20171212;0
AST;20171213;0
AST;20171214;0
AST;20171215;0
AST;20171216;0
AST;20171217;0
AST;20171218;0
AST;20171219;0
AST;20171220;0
AST;20171221;0
AST;20171222;0
AST;20171223;0
AST;20171224;0
AST;20171225;0
AST;20171226;0
AST;20171227;0
AST;20171228;0
AST;20171229;0
AST;20171230;0
AST;20171231;0
AST;20180101;0
AST;20180102;0
AST;20180103;0
AST;20180104;3
AST;20180105;0
AST;20180106;0
AST;20180107;4
AST;20180108;0
AST;20180109;9
AST;20180110;0
AST;20180111;0
AST;20180112;0
AST;20180113;0
AST;20180114;0
AST;20180115;0
AST;20180116;0
AST;20180117;0
AST;20180118;0
AST;20180119;0
AST;20180120;0
AST;20180121;0
AST;20180122;0
AST;20180123;0
AST;20180124;0
AST;20180125;0
AST;20180126;0
AST;20180127;0
AST;20180128;0
AST;20180129;0
AST;20180130;0
AST;20180131;0
AST;20180201;0
AST;20180202;0
AST;20180203;0
AST;20180204;0
AST;20180205;0
AST;20180206;0
AST;20180207;0
AST;20180208;0
AST;20180209;0
AST;20180210;0
AST;20180211;0
AST;20180212;0
AST;20180213;0
AST;20180214;0
AST;20180215;0
AST;20180216;0
AST;20180217;0
AST;20180218;0
AST;20180219;0
AST;20180220;0
AST;20180221;0
AST;20180222;0
AST;20180223;0
AST;20180224;0
AST;20180225;0
AST;20180226;0
AST;20180227;0
AST;20180228;0
AST;20180301;0
AST;20180302;0
AST;20180303;0
AST;20180304;0
