 

stn;time;rre150mx
MBA;195402;22.5
MBA;195403;13.5
MBA;195404;33.1
MBA;195405;40.6
MBA;195406;50.9
MBA;195407;61.6
MBA;195408;71.6
MBA;195409;52.9
MBA;195410;25.5
MBA;195411;22.5
MBA;195412;34.0
MBA;195501;32.2
MBA;195502;30.5
MBA;195503;10.7
MBA;195504;17.6
MBA;195505;30.7
MBA;195506;30.0
MBA;195507;38.4
MBA;195508;31.7
MBA;195509;19.9
MBA;195510;22.6
MBA;195511;19.0
MBA;195512;17.6
MBA;195601;23.7
MBA;195602;5.7
MBA;195603;11.4
MBA;195604;24.0
MBA;195605;25.9
MBA;195606;24.2
MBA;195607;69.3
MBA;195608;53.7
MBA;195609;94.4
MBA;195610;33.4
MBA;195611;19.6
MBA;195612;7.2
MBA;195701;10.9
MBA;195702;42.9
MBA;195703;13.2
MBA;195704;14.4
MBA;195705;34.4
MBA;195706;46.7
MBA;195707;40.5
MBA;195708;34.2
MBA;195709;37.8
MBA;195710;16.9
MBA;195711;6.9
MBA;195712;11.9
MBA;195801;25.9
MBA;195802;32.3
MBA;195803;22.3
MBA;195804;32.7
MBA;195805;27.3
MBA;195806;55.1
MBA;195807;27.0
MBA;195808;43.2
MBA;195809;45.0
MBA;195810;35.0
MBA;195811;31.9
MBA;195812;18.5
MBA;195901;15.1
MBA;195902;9.0
MBA;195903;22.3
MBA;195904;30.0
MBA;195905;26.2
MBA;195906;48.5
MBA;195907;32.0
MBA;195908;50.6
MBA;195909;49.6
MBA;195910;36.2
MBA;195911;19.6
MBA;195912;39.2
MBA;196001;21.2
MBA;196002;28.7
MBA;196003;18.5
MBA;196004;17.5
MBA;196005;42.5
MBA;196006;76.7
MBA;196007;46.4
MBA;196008;55.2
MBA;196009;28.4
MBA;196010;28.0
MBA;196011;21.5
MBA;196012;22.5
MBA;196101;21.4
MBA;196102;25.5
MBA;196103;26.0
MBA;196104;29.5
MBA;196105;22.2
MBA;196106;48.6
MBA;196107;32.3
MBA;196108;46.7
MBA;196109;25.8
MBA;196110;26.2
MBA;196111;19.6
MBA;196112;31.5
MBA;196201;25.0
MBA;196202;31.8
MBA;196203;23.3
MBA;196204;24.4
MBA;196205;30.5
MBA;196206;27.5
MBA;196207;25.3
MBA;196208;35.1
MBA;196209;35.7
MBA;196210;19.8
MBA;196211;10.1
MBA;196212;42.5
MBA;196301;34.4
MBA;196302;28.5
MBA;196303;26.4
MBA;196304;15.0
MBA;196305;38.9
MBA;196306;85.4
MBA;196307;41.2
MBA;196308;28.6
MBA;196309;21.8
MBA;196310;38.0
MBA;196311;28.4
MBA;196312;1.5
MBA;196401;14.3
MBA;196402;29.7
MBA;196403;22.3
MBA;196404;54.5
MBA;196405;54.2
MBA;196406;68.2
MBA;196407;27.7
MBA;196408;50.7
MBA;196409;37.0
MBA;196410;35.8
MBA;196411;21.7
MBA;196412;17.3
MBA;196501;28.2
MBA;196502;15.2
MBA;196503;29.2
MBA;196504;48.5
MBA;196505;36.4
MBA;196506;39.8
MBA;196507;52.2
MBA;196508;47.0
MBA;196509;32.7
MBA;196510;9.5
MBA;196511;24.7
MBA;196512;27.5
MBA;196601;21.4
MBA;196602;37.2
MBA;196603;26.7
MBA;196604;38.7
MBA;196605;54.5
MBA;196606;40.8
MBA;196607;39.4
MBA;196608;30.7
MBA;196609;18.5
MBA;196610;33.5
MBA;196611;19.7
MBA;196612;31.4
MBA;196701;33.2
MBA;196702;22.8
MBA;196703;39.4
MBA;196704;19.5
MBA;196705;38.2
MBA;196706;46.4
MBA;196707;23.0
MBA;196708;42.8
MBA;196709;28.4
MBA;196710;32.2
MBA;196711;16.8
MBA;196712;29.4
MBA;196801;62.4
MBA;196802;29.0
MBA;196803;32.8
MBA;196804;30.7
MBA;196805;41.2
MBA;196806;37.5
MBA;196807;22.5
MBA;196808;53.7
MBA;196809;78.5
MBA;196810;13.3
MBA;196811;54.9
MBA;196812;30.8
MBA;196901;17.5
MBA;196902;16.7
MBA;196903;17.7
MBA;196904;34.4
MBA;196905;25.0
MBA;196906;36.0
MBA;196907;28.5
MBA;196908;50.8
MBA;196909;49.7
MBA;196910;9.2
MBA;196911;25.7
MBA;196912;26.0
MBA;197001;18.5
MBA;197002;42.7
MBA;197003;26.4
MBA;197004;37.2
MBA;197005;23.8
MBA;197006;32.1
MBA;197007;46.2
MBA;197008;63.2
MBA;197009;55.2
MBA;197010;55.0
MBA;197011;17.8
MBA;197012;12.6
MBA;197101;7.5
MBA;197102;11.2
MBA;197103;21.5
MBA;197104;24.4
MBA;197105;28.5
MBA;197106;90.0
MBA;197107;37.4
MBA;197108;42.4
MBA;197109;32.4
MBA;197110;31.5
MBA;197111;38.0
MBA;197112;17.8
MBA;197201;6.4
MBA;197202;8.0
MBA;197203;9.2
MBA;197204;34.7
MBA;197205;16.1
MBA;197206;43.5
MBA;197207;39.6
MBA;197208;26.0
MBA;197209;18.5
MBA;197210;29.1
MBA;197211;59.5
MBA;197212;16.0
MBA;197301;22.5
MBA;197302;19.0
MBA;197303;7.8
MBA;197304;26.0
MBA;197305;29.2
MBA;197306;62.0
MBA;197307;44.5
MBA;197308;38.5
MBA;197309;26.0
MBA;197310;23.2
MBA;197311;20.3
MBA;197312;27.5
MBA;197401;17.5
MBA;197402;18.2
MBA;197403;20.8
MBA;197404;17.5
MBA;197405;24.4
MBA;197406;41.0
MBA;197407;33.5
MBA;197408;43.3
MBA;197409;54.5
MBA;197410;29.5
MBA;197411;27.0
MBA;197412;26.0
MBA;197501;19.5
MBA;197502;26.0
MBA;197503;19.5
MBA;197504;34.5
MBA;197505;38.0
MBA;197506;34.5
MBA;197507;37.0
MBA;197508;33.0
MBA;197509;41.2
MBA;197510;30.5
MBA;197511;33.5
MBA;197512;4.5
MBA;197601;10.5
MBA;197602;18.0
MBA;197603;7.8
MBA;197604;37.2
MBA;197605;29.5
MBA;197606;63.0
MBA;197607;60.0
MBA;197608;19.0
MBA;197609;22.5
MBA;197610;21.0
MBA;197611;19.1
MBA;197612;46.5
MBA;197701;18.0
MBA;197702;34.0
MBA;197703;13.5
MBA;197704;35.0
MBA;197705;36.9
MBA;197706;48.5
MBA;197707;51.0
MBA;197708;28.5
MBA;197709;18.0
MBA;197710;21.5
MBA;197711;27.3
MBA;197712;36.5
MBA;197801;20.0
MBA;197802;49.0
MBA;197803;47.0
MBA;197804;28.0
MBA;197805;46.2
MBA;197806;39.8
MBA;197807;28.9
MBA;197808;86.7
MBA;197809;24.5
MBA;197810;35.0
MBA;197811;21.2
MBA;197812;19.5
MBA;197901;31.0
MBA;197902;29.0
MBA;197903;24.7
MBA;197904;30.5
MBA;197905;26.3
MBA;197906;44.4
MBA;197907;35.0
MBA;197908;29.8
MBA;197909;44.2
MBA;197910;52.8
MBA;197911;43.5
MBA;197912;53.8
MBA;198001;40.2
MBA;198002;31.5
MBA;198003;18.6
MBA;198004;23.8
MBA;198005;19.8
MBA;198006;54.8
MBA;198007;37.8
MBA;198008;34.2
MBA;198009;32.2
MBA;198010;55.8
MBA;198011;15.2
MBA;198012;19.2
MBA;198101;36.5
MBA;198102;16.2
MBA;198103;58.8
MBA;198104;10.4
MBA;198105;33.7
MBA;198106;37.7
MBA;198107;71.2
MBA;198108;30.2
MBA;198109;49.1
MBA;198110;36.1
MBA;198111;34.1
MBA;198112;33.8
MBA;198201;48.7
MBA;198202;12.8
MBA;198203;17.3
MBA;198204;28.2
MBA;198205;27.7
MBA;198206;53.2
MBA;198207;53.2
MBA;198208;33.5
MBA;198209;36.1
MBA;198210;31.5
MBA;198211;22.0
MBA;198212;25.4
MBA;198301;41.2
MBA;198302;29.3
MBA;198303;16.9
MBA;198304;32.2
MBA;198305;35.6
MBA;198306;36.2
MBA;198307;18.6
MBA;198308;43.2
MBA;198309;60.8
MBA;198310;36.2
MBA;198311;58.1
MBA;198312;20.2
MBA;198401;13.8
MBA;198402;31.9
MBA;198403;9.1
MBA;198404;20.0
MBA;198405;27.1
MBA;198406;20.1
MBA;198407;20.9
MBA;198408;66.4
MBA;198409;34.9
MBA;198410;40.3
MBA;198411;35.6
MBA;198412;41.2
MBA;198501;23.6
MBA;198502;18.2
MBA;198503;25.2
MBA;198504;23.1
MBA;198505;60.5
MBA;198506;38.2
MBA;198507;17.1
MBA;198508;27.6
MBA;198509;36.1
MBA;198510;8.5
MBA;198511;66.2
MBA;198512;42.5
MBA;198601;41.2
MBA;198602;25.0
MBA;198603;24.2
MBA;198604;68.1
MBA;198605;42.5
MBA;198606;43.8
MBA;198607;64.1
MBA;198608;35.8
MBA;198609;17.8
MBA;198610;60.5
MBA;198611;23.3
MBA;198612;32.8
MBA;198701;29.2
MBA;198702;55.1
MBA;198703;21.7
MBA;198704;39.8
MBA;198705;39.9
MBA;198706;49.8
MBA;198707;40.5
MBA;198708;27.6
MBA;198709;31.8
MBA;198710;14.1
MBA;198711;35.7
MBA;198712;27.6
MBA;198801;14.9
MBA;198802;33.3
MBA;198803;34.9
MBA;198804;25.6
MBA;198805;23.3
MBA;198806;110.5
MBA;198807;22.4
MBA;198808;29.2
MBA;198809;35.4
MBA;198810;36.7
MBA;198811;22.4
MBA;198812;30.2
MBA;198901;8.2
MBA;198902;18.9
MBA;198903;29.6
MBA;198904;29.8
MBA;198905;21.6
MBA;198906;34.8
MBA;198907;49.5
MBA;198908;48.2
MBA;198909;21.2
MBA;198910;30.5
MBA;198911;18.8
MBA;198912;14.1
MBA;199001;9.9
MBA;199002;52.8
MBA;199003;17.8
MBA;199004;18.8
MBA;199005;27.2
MBA;199006;53.5
MBA;199007;36.2
MBA;199008;36.1
MBA;199009;46.0
MBA;199010;63.4
MBA;199011;42.8
MBA;199012;25.1
MBA;199101;14.8
MBA;199102;8.1
MBA;199103;24.5
MBA;199104;34.2
MBA;199105;54.4
MBA;199106;34.8
MBA;199107;55.2
MBA;199108;14.1
MBA;199109;30.7
MBA;199110;17.5
MBA;199111;36.1
MBA;199112;81.5
MBA;199201;11.8
MBA;199202;46.9
MBA;199203;35.3
MBA;199204;25.8
MBA;199205;21.2
MBA;199206;39.5
MBA;199207;69.2
MBA;199208;36.0
MBA;199209;27.6
MBA;199210;49.8
MBA;199211;44.8
MBA;199212;22.9
MBA;199301;26.4
MBA;199302;18.7
MBA;199303;16.5
MBA;199304;40.9
MBA;199305;52.2
MBA;199306;27.6
MBA;199307;64.4
MBA;199308;65.5
MBA;199309;16.4
MBA;199310;33.4
MBA;199311;27.8
MBA;199312;30.9
MBA;199401;29.1
MBA;199402;11.8
MBA;199403;28.5
MBA;199404;28.0
MBA;199405;72.1
MBA;199406;35.2
MBA;199407;33.8
MBA;199408;42.5
MBA;199409;30.4
MBA;199410;23.0
MBA;199411;17.0
MBA;199412;36.7
MBA;199501;49.8
MBA;199502;32.5
MBA;199503;44.3
MBA;199504;32.1
MBA;199505;45.9
MBA;199506;30.9
MBA;199507;39.1
MBA;199508;37.8
MBA;199509;34.8
MBA;199510;3.8
MBA;199511;49.5
MBA;199512;71.1
MBA;199601;8.9
MBA;199602;18.7
MBA;199603;48.1
MBA;199604;21.2
MBA;199605;30.5
MBA;199606;36.1
MBA;199607;53.0
MBA;199608;35.5
MBA;199609;14.6
MBA;199610;35.5
MBA;199611;34.5
MBA;199612;17.7
MBA;199701;22.1
MBA;199702;38.5
MBA;199703;19.0
MBA;199704;33.1
MBA;199705;52.4
MBA;199706;106.5
MBA;199707;42.5
MBA;199708;29.5
MBA;199709;38.2
MBA;199710;33.0
MBA;199711;15.1
MBA;199712;51.8
MBA;199801;21.6
MBA;199802;40.0
MBA;199803;25.1
MBA;199804;21.1
MBA;199805;18.9
MBA;199806;34.7
MBA;199807;30.7
MBA;199808;37.3
MBA;199809;39.4
MBA;199810;35.4
MBA;199811;33.9
MBA;199812;13.2
MBA;199901;29.2
MBA;199902;33.4
MBA;199903;25.6
MBA;199904;32.3
MBA;199905;42.9
MBA;199906;40.7
MBA;199907;18.5
MBA;199908;34.1
MBA;199909;42.6
MBA;199910;24.1
MBA;199911;23.8
MBA;199912;37.8
MBA;200001;12.8
MBA;200002;31.1
MBA;200003;23.2
MBA;200004;19.2
MBA;200005;24.2
MBA;200006;32.4
MBA;200007;47.5
MBA;200008;44.6
MBA;200009;52.5
MBA;200010;17.8
MBA;200011;22.2
MBA;200012;15.6
MBA;200101;28.6
MBA;200102;23.1
MBA;200103;39.9
MBA;200104;34.8
MBA;200105;26.7
MBA;200106;35.5
MBA;200107;45.3
MBA;200108;48.9
MBA;200109;32.3
MBA;200110;19.0
MBA;200111;21.4
MBA;200112;22.4
MBA;200201;11.9
MBA;200202;47.8
MBA;200203;25.0
MBA;200204;26.3
MBA;200205;28.8
MBA;200206;41.9
MBA;200207;56.4
MBA;200208;48.2
MBA;200209;38.9
MBA;200210;28.1
MBA;200211;46.8
MBA;200212;41.0
MBA;200301;25.3
MBA;200302;15.2
MBA;200303;21.6
MBA;200304;27.2
MBA;200305;26.5
MBA;200306;40.9
MBA;200307;59.3
MBA;200308;32.2
MBA;200309;20.6
MBA;200310;32.9
MBA;200311;25.1
MBA;200312;18.7
MBA;200401;43.3
MBA;200402;10.0
MBA;200403;20.4
MBA;200404;31.2
MBA;200405;24.9
MBA;200406;103.5
MBA;200407;68.0
MBA;200408;35.1
MBA;200409;26.1
MBA;200410;15.0
MBA;200411;6.0
MBA;200412;23.1
MBA;200501;33.9
MBA;200502;30.5
MBA;200503;20.6
MBA;200504;42.3
MBA;200505;40.6
MBA;200506;24.4
MBA;200507;26.3
MBA;200508;100.0
MBA;200509;32.7
MBA;200510;45.1
MBA;200511;23.9
MBA;200512;22.3
MBA;200601;16.8
MBA;200602;21.5
MBA;200603;29.0
MBA;200604;28.8
MBA;200605;37.5
MBA;200606;16.4
MBA;200607;44.7
MBA;200608;39.1
MBA;200609;83.5
MBA;200610;18.0
