 

stn;time;tre200d0
DLMIT;19390918;10.0
DLMIT;19390919;9.5
DLMIT;19390920;8.8
DLMIT;19390921;8.3
DLMIT;19390922;9.4
DLMIT;19390923;9.1
DLMIT;19390924;8.1
DLMIT;19390925;4.9
DLMIT;19390926;6.2
DLMIT;19390927;4.2
DLMIT;19390928;3.3
DLMIT;19390929;5.2
DLMIT;19390930;8.0
DLMIT;19391001;8.6
DLMIT;19391002;9.9
DLMIT;19391003;6.8
DLMIT;19391004;8.5
DLMIT;19391005;8.3
DLMIT;19391006;7.1
DLMIT;19391007;4.8
DLMIT;19391008;3.4
DLMIT;19391009;6.7
DLMIT;19391010;7.4
DLMIT;19391011;6.2
DLMIT;19391012;8.8
DLMIT;19391013;11.6
DLMIT;19391014;14.9
DLMIT;19391015;18.0
DLMIT;19391016;10.7
DLMIT;19391017;15.6
DLMIT;19391018;17.6
DLMIT;19391019;11.5
DLMIT;19391020;6.4
DLMIT;19391021;3.5
DLMIT;19391022;1.7
DLMIT;19391023;0.8
DLMIT;19391024;3.7
DLMIT;19391025;2.8
DLMIT;19391026;-0.4
DLMIT;19391027;-1.9
DLMIT;19391028;-3.0
DLMIT;19391029;-0.4
DLMIT;19391030;1.4
DLMIT;19391031;1.4
DLMIT;19391101;3.5
DLMIT;19391102;7.4
DLMIT;19391103;9.1
DLMIT;19391104;11.8
DLMIT;19391105;4.6
DLMIT;19391106;7.6
DLMIT;19391107;12.1
DLMIT;19391108;11.6
DLMIT;19391109;12.2
DLMIT;19391110;9.0
DLMIT;19391111;11.3
DLMIT;19391112;9.1
DLMIT;19391113;6.3
DLMIT;19391114;3.5
DLMIT;19391115;6.1
DLMIT;19391116;5.8
DLMIT;19391117;6.0
DLMIT;19391118;4.8
DLMIT;19391119;4.8
DLMIT;19391120;-0.7
DLMIT;19391121;-7.4
DLMIT;19391122;-6.3
DLMIT;19391123;-5.2
DLMIT;19391124;-2.1
DLMIT;19391125;-2.2
DLMIT;19391126;3.0
DLMIT;19391127;7.2
DLMIT;19391128;2.3
DLMIT;19391129;4.0
DLMIT;19391130;6.8
DLMIT;19391201;5.1
DLMIT;19391202;4.7
DLMIT;19391203;-0.1
DLMIT;19391204;2.7
DLMIT;19391205;2.3
DLMIT;19391206;-0.7
DLMIT;19391207;-3.2
DLMIT;19391208;-4.5
DLMIT;19391209;1.0
DLMIT;19391210;1.3
DLMIT;19391211;-1.9
DLMIT;19391212;-3.9
DLMIT;19391213;-5.2
DLMIT;19391214;-4.3
DLMIT;19391215;-7.7
DLMIT;19391216;-4.7
DLMIT;19391217;-5.8
DLMIT;19391218;3.4
DLMIT;19391219;4.2
DLMIT;19391220;-5.1
DLMIT;19391221;-6.5
DLMIT;19391222;-0.9
DLMIT;19391223;-3.6
DLMIT;19391224;-3.5
DLMIT;19391225;-2.6
DLMIT;19391226;-1.3
DLMIT;19391227;-6.2
DLMIT;19391228;-8.8
DLMIT;19391229;-14.9
DLMIT;19391230;-12.4
DLMIT;19391231;-4.7
DLMIT;19400101;-4.2
DLMIT;19400102;-6.0
DLMIT;19400103;-1.9
DLMIT;19400104;2.6
DLMIT;19400105;1.5
DLMIT;19400106;1.2
DLMIT;19400107;-1.4
DLMIT;19400108;1.0
DLMIT;19400109;-6.1
DLMIT;19400110;-13.6
DLMIT;19400111;-14.0
DLMIT;19400112;-7.5
DLMIT;19400113;-1.9
DLMIT;19400114;-3.7
DLMIT;19400115;-4.9
DLMIT;19400116;-3.4
DLMIT;19400117;-10.3
DLMIT;19400118;-17.7
DLMIT;19400119;-17.7
DLMIT;19400120;-17.2
DLMIT;19400121;-12.1
DLMIT;19400122;-11.4
DLMIT;19400123;-13.9
DLMIT;19400124;-8.4
DLMIT;19400125;-10.1
DLMIT;19400126;-6.6
DLMIT;19400127;-1.0
DLMIT;19400128;-5.6
DLMIT;19400129;-6.7
DLMIT;19400130;-1.0
DLMIT;19400131;1.2
DLMIT;19400201;2.1
DLMIT;19400202;0.3
DLMIT;19400203;0.4
DLMIT;19400204;2.7
DLMIT;19400205;2.5
DLMIT;19400206;1.2
DLMIT;19400207;3.8
DLMIT;19400208;1.5
DLMIT;19400209;1.3
DLMIT;19400210;-4.2
DLMIT;19400211;-4.6
DLMIT;19400212;-7.0
DLMIT;19400213;-17.6
DLMIT;19400214;-18.8
DLMIT;19400215;-12.3
DLMIT;19400216;-6.6
DLMIT;19400217;-4.3
DLMIT;19400218;-6.8
DLMIT;19400219;-2.0
DLMIT;19400220;-5.1
DLMIT;19400221;-0.5
DLMIT;19400222;4.1
DLMIT;19400223;6.8
DLMIT;19400224;6.3
DLMIT;19400225;5.9
DLMIT;19400226;1.5
DLMIT;19400227;6.2
DLMIT;19400228;5.6
DLMIT;19400229;7.6
DLMIT;19400301;0.7
DLMIT;19400302;-3.5
DLMIT;19400303;-1.2
DLMIT;19400304;1.3
DLMIT;19400305;-1.8
DLMIT;19400306;-5.8
DLMIT;19400307;-6.1
DLMIT;19400308;-5.3
DLMIT;19400309;-4.5
DLMIT;19400310;0.2
DLMIT;19400311;3.4
DLMIT;19400312;6.3
DLMIT;19400313;7.6
DLMIT;19400314;6.1
DLMIT;19400315;-3.3
DLMIT;19400316;0.8
DLMIT;19400317;2.9
DLMIT;19400318;3.6
DLMIT;19400319;5.9
DLMIT;19400320;4.7
DLMIT;19400321;5.6
DLMIT;19400322;7.0
DLMIT;19400323;4.3
DLMIT;19400324;6.8
DLMIT;19400325;11.2
DLMIT;19400326;10.5
DLMIT;19400327;6.7
DLMIT;19400328;-2.5
DLMIT;19400329;-4.2
DLMIT;19400330;0.3
DLMIT;19400331;1.4
DLMIT;19400401;5.8
DLMIT;19400402;7.5
DLMIT;19400403;4.6
DLMIT;19400404;3.5
DLMIT;19400405;1.9
DLMIT;19400406;-1.0
DLMIT;19400407;0.5
DLMIT;19400408;-0.2
DLMIT;19400409;1.1
DLMIT;19400410;1.2
DLMIT;19400411;0.3
DLMIT;19400412;-0.9
DLMIT;19400413;0.2
DLMIT;19400414;2.0
DLMIT;19400415;6.0
DLMIT;19400416;10.3
DLMIT;19400417;11.1
DLMIT;19400418;13.1
DLMIT;19400419;7.2
DLMIT;19400420;10.8
DLMIT;19400421;10.6
DLMIT;19400422;12.0
DLMIT;19400423;15.5
DLMIT;19400424;15.8
DLMIT;19400425;8.4
DLMIT;19400426;10.5
DLMIT;19400427;8.8
DLMIT;19400428;9.2
DLMIT;19400429;10.2
DLMIT;19400430;13.2
DLMIT;19400501;13.2
DLMIT;19400502;12.7
DLMIT;19400503;14.5
DLMIT;19400504;10.4
DLMIT;19400505;9.9
DLMIT;19400506;6.2
DLMIT;19400507;7.7
DLMIT;19400508;9.3
DLMIT;19400509;10.4
DLMIT;19400510;10.0
DLMIT;19400511;9.3
DLMIT;19400512;6.2
DLMIT;19400513;6.8
DLMIT;19400514;8.0
DLMIT;19400515;10.2
DLMIT;19400516;3.0
DLMIT;19400517;2.9
DLMIT;19400518;4.0
DLMIT;19400519;5.7
DLMIT;19400520;7.4
DLMIT;19400521;10.3
DLMIT;19400522;12.8
DLMIT;19400523;9.7
DLMIT;19400524;10.2
DLMIT;19400525;15.0
DLMIT;19400526;16.3
DLMIT;19400527;12.6
DLMIT;19400528;13.3
DLMIT;19400529;10.6
DLMIT;19400530;4.7
DLMIT;19400531;8.8
DLMIT;19400601;6.7
DLMIT;19400602;8.7
DLMIT;19400603;10.1
DLMIT;19400604;12.4
DLMIT;19400605;13.6
DLMIT;19400606;13.1
DLMIT;19400607;12.7
DLMIT;19400608;14.6
DLMIT;19400609;16.1
DLMIT;19400610;14.8
DLMIT;19400611;15.2
DLMIT;19400612;16.8
DLMIT;19400613;13.4
DLMIT;19400614;14.8
DLMIT;19400615;15.2
DLMIT;19400616;10.6
DLMIT;19400617;12.1
DLMIT;19400618;11.8
DLMIT;19400619;13.7
DLMIT;19400620;13.0
DLMIT;19400621;14.1
DLMIT;19400622;15.2
DLMIT;19400623;17.6
DLMIT;19400624;17.9
DLMIT;19400625;13.5
DLMIT;19400626;10.7
DLMIT;19400627;9.4
DLMIT;19400628;7.7
DLMIT;19400629;11.1
DLMIT;19400630;15.2
DLMIT;19400701;14.7
DLMIT;19400702;17.0
DLMIT;19400703;15.7
DLMIT;19400704;11.7
DLMIT;19400705;12.3
DLMIT;19400706;19.2
DLMIT;19400707;21.2
DLMIT;19400708;10.8
DLMIT;19400709;11.0
DLMIT;19400710;14.4
DLMIT;19400711;18.5
DLMIT;19400712;8.5
DLMIT;19400713;10.9
DLMIT;19400714;15.2
DLMIT;19400715;21.0
DLMIT;19400716;9.2
DLMIT;19400717;13.1
DLMIT;19400718;12.8
DLMIT;19400719;14.2
DLMIT;19400720;19.1
DLMIT;19400721;16.0
DLMIT;19400722;13.0
DLMIT;19400723;14.7
DLMIT;19400724;16.7
DLMIT;19400725;18.9
DLMIT;19400726;18.2
DLMIT;19400727;13.1
DLMIT;19400728;10.3
DLMIT;19400729;11.5
DLMIT;19400730;10.2
DLMIT;19400731;10.5
DLMIT;19400801;14.0
DLMIT;19400802;14.9
DLMIT;19400803;15.2
DLMIT;19400804;16.5
DLMIT;19400805;17.9
DLMIT;19400806;16.6
DLMIT;19400807;15.6
DLMIT;19400808;14.3
DLMIT;19400809;17.5
DLMIT;19400810;17.9
DLMIT;19400811;15.5
DLMIT;19400812;12.2
DLMIT;19400813;12.2
DLMIT;19400814;11.6
DLMIT;19400815;14.6
DLMIT;19400816;11.9
DLMIT;19400817;12.0
DLMIT;19400818;13.2
DLMIT;19400819;15.1
DLMIT;19400820;9.4
DLMIT;19400821;10.3
DLMIT;19400822;6.4
DLMIT;19400823;9.5
DLMIT;19400824;7.2
DLMIT;19400825;10.4
DLMIT;19400826;13.6
DLMIT;19400827;16.9
DLMIT;19400828;12.9
DLMIT;19400829;13.7
DLMIT;19400830;7.9
DLMIT;19400831;9.0
DLMIT;19400901;14.1
DLMIT;19400902;16.1
DLMIT;19400903;15.3
DLMIT;19400904;14.5
DLMIT;19400905;15.5
DLMIT;19400906;16.0
DLMIT;19400907;16.9
DLMIT;19400908;16.3
DLMIT;19400909;11.6
DLMIT;19400910;6.4
DLMIT;19400911;4.4
DLMIT;19400912;5.2
DLMIT;19400913;7.8
DLMIT;19400914;9.1
DLMIT;19400915;9.8
DLMIT;19400916;8.5
DLMIT;19400917;13.7
DLMIT;19400918;13.9
DLMIT;19400919;14.6
DLMIT;19400920;17.3
DLMIT;19400921;14.4
DLMIT;19400922;14.4
DLMIT;19400923;15.4
DLMIT;19400924;14.1
DLMIT;19400925;11.4
DLMIT;19400926;8.2
DLMIT;19400927;12.4
DLMIT;19400928;10.2
DLMIT;19400929;4.0
DLMIT;19400930;4.6
DLMIT;19401001;9.2
DLMIT;19401002;9.9
DLMIT;19401003;12.2
DLMIT;19401004;9.7
DLMIT;19401005;10.3
DLMIT;19401006;10.2
DLMIT;19401007;11.9
DLMIT;19401008;10.1
DLMIT;19401009;14.9
DLMIT;19401010;15.5
DLMIT;19401011;13.1
DLMIT;19401012;9.4
DLMIT;19401013;12.4
DLMIT;19401014;12.7
DLMIT;19401015;9.5
DLMIT;19401016;11.8
DLMIT;19401017;11.0
DLMIT;19401018;12.5
DLMIT;19401019;11.2
DLMIT;19401020;9.7
DLMIT;19401021;8.1
DLMIT;19401022;9.3
DLMIT;19401023;6.3
DLMIT;19401024;6.7
DLMIT;19401025;3.4
DLMIT;19401026;0.3
DLMIT;19401027;0.4
DLMIT;19401028;-0.3
DLMIT;19401029;-1.3
DLMIT;19401030;-2.0
DLMIT;19401031;3.1
DLMIT;19401101;5.1
DLMIT;19401102;6.2
DLMIT;19401103;10.1
DLMIT;19401104;13.9
DLMIT;19401105;7.8
DLMIT;19401106;4.8
DLMIT;19401107;2.3
DLMIT;19401108;0.4
DLMIT;19401109;2.8
DLMIT;19401110;5.4
DLMIT;19401111;3.4
DLMIT;19401112;5.1
DLMIT;19401113;7.8
DLMIT;19401114;8.2
DLMIT;19401115;2.0
DLMIT;19401116;5.4
DLMIT;19401117;5.4
DLMIT;19401118;1.7
DLMIT;19401119;1.4
DLMIT;19401120;4.6
DLMIT;19401121;6.0
DLMIT;19401122;8.6
DLMIT;19401123;3.0
DLMIT;19401124;1.2
DLMIT;19401125;0.0
DLMIT;19401126;3.5
DLMIT;19401127;4.3
DLMIT;19401128;-1.7
DLMIT;19401129;-3.2
DLMIT;19401130;-4.9
DLMIT;19401201;-7.0
DLMIT;19401202;-5.0
DLMIT;19401203;-5.1
DLMIT;19401204;-4.8
DLMIT;19401205;-1.1
DLMIT;19401206;-0.5
DLMIT;19401207;-1.3
DLMIT;19401208;-1.8
DLMIT;19401209;-1.0
DLMIT;19401210;0.1
DLMIT;19401211;-2.0
DLMIT;19401212;-3.1
DLMIT;19401213;-3.4
DLMIT;19401214;-10.0
DLMIT;19401215;-15.0
DLMIT;19401216;-16.4
DLMIT;19401217;-10.8
DLMIT;19401218;-8.9
DLMIT;19401219;-5.2
DLMIT;19401220;-6.9
DLMIT;19401221;-4.8
DLMIT;19401222;-12.1
DLMIT;19401223;-14.0
DLMIT;19401224;-14.9
DLMIT;19401225;-14.2
DLMIT;19401226;-17.3
DLMIT;19401227;-8.2
DLMIT;19401228;-7.4
DLMIT;19401229;-7.7
DLMIT;19401230;0.8
DLMIT;19401231;3.7
DLMIT;19410101;3.8
DLMIT;19410102;-2.3
DLMIT;19410103;-10.8
DLMIT;19410104;-12.5
DLMIT;19410105;-12.2
DLMIT;19410106;-11.0
DLMIT;19410107;-6.1
DLMIT;19410108;-4.5
DLMIT;19410109;-11.3
DLMIT;19410110;-3.3
DLMIT;19410111;-4.0
DLMIT;19410112;-7.1
DLMIT;19410113;-7.8
DLMIT;19410114;-4.4
DLMIT;19410115;-7.2
DLMIT;19410116;-13.5
DLMIT;19410117;-11.6
DLMIT;19410118;-8.6
DLMIT;19410119;-0.5
DLMIT;19410120;3.5
DLMIT;19410121;7.4
DLMIT;19410122;4.2
DLMIT;19410123;2.6
DLMIT;19410124;2.9
DLMIT;19410125;2.9
DLMIT;19410126;2.3
DLMIT;19410127;0.3
DLMIT;19410128;-0.9
DLMIT;19410129;-0.8
DLMIT;19410130;-3.2
DLMIT;19410131;2.6
DLMIT;19410201;1.1
DLMIT;19410202;-2.9
DLMIT;19410203;-1.6
DLMIT;19410204;-6.4
DLMIT;19410205;-7.9
DLMIT;19410206;-9.4
DLMIT;19410207;-1.3
DLMIT;19410208;1.4
DLMIT;19410209;1.3
DLMIT;19410210;5.0
DLMIT;19410211;1.6
DLMIT;19410212;5.3
DLMIT;19410213;6.1
DLMIT;19410214;4.4
DLMIT;19410215;0.3
DLMIT;19410216;6.4
DLMIT;19410217;4.6
DLMIT;19410218;1.8
DLMIT;19410219;1.1
DLMIT;19410220;0.9
DLMIT;19410221;-1.4
DLMIT;19410222;-4.7
DLMIT;19410223;-0.3
DLMIT;19410224;-1.7
DLMIT;19410225;-5.7
DLMIT;19410226;-4.7
DLMIT;19410227;0.6
DLMIT;19410228;5.0
DLMIT;19410301;4.4
DLMIT;19410302;6.4
DLMIT;19410303;4.8
DLMIT;19410304;1.7
DLMIT;19410305;-0.4
DLMIT;19410306;0.1
DLMIT;19410307;5.5
DLMIT;19410308;10.3
DLMIT;19410309;3.3
DLMIT;19410310;1.5
DLMIT;19410311;1.6
DLMIT;19410312;-0.5
DLMIT;19410313;0.6
DLMIT;19410314;1.7
DLMIT;19410315;3.6
DLMIT;19410316;3.8
DLMIT;19410317;2.1
DLMIT;19410318;-3.3
DLMIT;19410319;-0.5
DLMIT;19410320;1.4
DLMIT;19410321;2.8
DLMIT;19410322;3.3
DLMIT;19410323;4.4
DLMIT;19410324;-1.6
DLMIT;19410325;2.0
DLMIT;19410326;6.3
DLMIT;19410327;8.1
DLMIT;19410328;6.5
DLMIT;19410329;5.1
DLMIT;19410330;8.6
DLMIT;19410331;5.0
DLMIT;19410401;2.7
DLMIT;19410402;2.8
DLMIT;19410403;5.2
DLMIT;19410404;8.6
DLMIT;19410405;9.1
DLMIT;19410406;5.0
DLMIT;19410407;1.7
DLMIT;19410408;-2.3
DLMIT;19410409;-3.4
DLMIT;19410410;-4.8
DLMIT;19410411;-3.4
DLMIT;19410412;2.5
DLMIT;19410413;6.7
DLMIT;19410414;8.9
DLMIT;19410415;8.1
DLMIT;19410416;3.6
DLMIT;19410417;5.1
DLMIT;19410418;6.8
DLMIT;19410419;4.2
DLMIT;19410420;7.8
DLMIT;19410421;8.2
DLMIT;19410422;3.5
DLMIT;19410423;7.1
DLMIT;19410424;3.2
DLMIT;19410425;5.0
DLMIT;19410426;1.5
DLMIT;19410427;3.0
DLMIT;19410428;5.5
DLMIT;19410429;7.7
DLMIT;19410430;11.6
DLMIT;19410501;7.2
DLMIT;19410502;6.4
DLMIT;19410503;-1.0
DLMIT;19410504;1.1
DLMIT;19410505;3.8
DLMIT;19410506;3.6
DLMIT;19410507;6.0
DLMIT;19410508;3.0
DLMIT;19410509;5.8
DLMIT;19410510;8.8
DLMIT;19410511;1.8
DLMIT;19410512;1.4
DLMIT;19410513;7.5
DLMIT;19410514;9.3
DLMIT;19410515;10.4
DLMIT;19410516;3.9
DLMIT;19410517;9.1
DLMIT;19410518;13.9
DLMIT;19410519;10.1
DLMIT;19410520;3.8
DLMIT;19410521;6.5
DLMIT;19410522;10.0
DLMIT;19410523;14.5
DLMIT;19410524;6.3
DLMIT;19410525;10.2
DLMIT;19410526;13.6
DLMIT;19410527;8.8
DLMIT;19410528;14.0
DLMIT;19410529;9.9
DLMIT;19410530;9.6
DLMIT;19410531;7.9
DLMIT;19410601;12.7
DLMIT;19410602;16.5
DLMIT;19410603;16.2
DLMIT;19410604;18.5
DLMIT;19410605;16.2
DLMIT;19410606;10.2
DLMIT;19410607;11.5
DLMIT;19410608;10.5
DLMIT;19410609;15.5
DLMIT;19410610;13.6
DLMIT;19410611;9.6
DLMIT;19410612;11.1
DLMIT;19410613;7.9
DLMIT;19410614;7.4
DLMIT;19410615;10.7
DLMIT;19410616;9.6
DLMIT;19410617;13.6
DLMIT;19410618;15.2
DLMIT;19410619;18.6
DLMIT;19410620;17.4
DLMIT;19410621;18.4
DLMIT;19410622;18.8
DLMIT;19410623;18.8
DLMIT;19410624;19.8
DLMIT;19410625;20.9
DLMIT;19410626;17.7
DLMIT;19410627;16.7
DLMIT;19410628;14.9
DLMIT;19410629;12.1
DLMIT;19410630;12.0
DLMIT;19410701;13.7
DLMIT;19410702;12.9
DLMIT;19410703;11.3
DLMIT;19410704;13.7
DLMIT;19410705;16.8
DLMIT;19410706;17.7
DLMIT;19410707;20.5
DLMIT;19410708;17.8
DLMIT;19410709;19.0
DLMIT;19410710;17.0
DLMIT;19410711;19.8
DLMIT;19410712;22.4
DLMIT;19410713;21.1
DLMIT;19410714;18.5
DLMIT;19410715;17.1
DLMIT;19410716;11.1
DLMIT;19410717;11.1
DLMIT;19410718;14.9
DLMIT;19410719;14.5
DLMIT;19410720;13.0
DLMIT;19410721;12.2
DLMIT;19410722;15.6
DLMIT;19410723;17.0
DLMIT;19410724;17.4
DLMIT;19410725;21.0
DLMIT;19410726;18.9
DLMIT;19410727;15.3
DLMIT;19410728;11.8
DLMIT;19410729;12.6
DLMIT;19410730;10.7
DLMIT;19410731;11.4
DLMIT;19410801;11.9
DLMIT;19410802;14.9
DLMIT;19410803;15.0
DLMIT;19410804;13.2
DLMIT;19410805;14.9
DLMIT;19410806;10.5
DLMIT;19410807;8.8
DLMIT;19410808;10.7
DLMIT;19410809;9.7
DLMIT;19410810;11.5
DLMIT;19410811;16.9
DLMIT;19410812;15.4
DLMIT;19410813;11.2
DLMIT;19410814;15.7
DLMIT;19410815;18.9
DLMIT;19410816;18.9
DLMIT;19410817;13.4
DLMIT;19410818;19.3
DLMIT;19410819;15.2
DLMIT;19410820;11.2
DLMIT;19410821;10.5
DLMIT;19410822;13.3
DLMIT;19410823;14.5
DLMIT;19410824;16.6
DLMIT;19410825;16.4
DLMIT;19410826;17.9
DLMIT;19410827;12.1
DLMIT;19410828;14.7
DLMIT;19410829;15.7
DLMIT;19410830;9.9
DLMIT;19410831;7.8
DLMIT;19410901;7.5
DLMIT;19410902;9.7
DLMIT;19410903;10.8
DLMIT;19410904;11.9
DLMIT;19410905;15.9
DLMIT;19410906;15.9
DLMIT;19410907;14.0
DLMIT;19410908;8.2
DLMIT;19410909;7.6
DLMIT;19410910;9.4
DLMIT;19410911;10.8
DLMIT;19410912;7.9
DLMIT;19410913;6.0
DLMIT;19410914;7.4
DLMIT;19410915;6.4
DLMIT;19410916;4.5
DLMIT;19410917;7.4
DLMIT;19410918;10.3
DLMIT;19410919;8.4
DLMIT;19410920;10.0
DLMIT;19410921;11.6
DLMIT;19410922;12.6
DLMIT;19410923;13.9
DLMIT;19410924;15.1
DLMIT;19410925;15.2
DLMIT;19410926;14.1
DLMIT;19410927;13.5
DLMIT;19410928;14.5
DLMIT;19410929;16.0
DLMIT;19410930;14.6
DLMIT;19411001;9.0
DLMIT;19411002;10.3
DLMIT;19411003;15.0
DLMIT;19411004;14.1
DLMIT;19411005;14.0
DLMIT;19411006;13.1
DLMIT;19411007;12.3
DLMIT;19411008;11.7
DLMIT;19411009;13.0
DLMIT;19411010;13.3
DLMIT;19411011;10.3
DLMIT;19411012;0.7
DLMIT;19411013;1.1
DLMIT;19411014;5.1
DLMIT;19411015;4.0
DLMIT;19411016;5.3
DLMIT;19411017;9.5
DLMIT;19411018;10.1
DLMIT;19411019;10.5
DLMIT;19411020;9.7
DLMIT;19411021;8.8
DLMIT;19411022;4.2
DLMIT;19411023;0.6
DLMIT;19411024;-0.7
DLMIT;19411025;-1.2
DLMIT;19411026;0.0
DLMIT;19411027;-1.3
DLMIT;19411028;0.2
DLMIT;19411029;-0.2
DLMIT;19411030;-3.7
DLMIT;19411031;-3.0
DLMIT;19411101;-2.1
DLMIT;19411102;-3.1
DLMIT;19411103;-4.7
DLMIT;19411104;-5.5
DLMIT;19411105;-3.9
DLMIT;19411106;-1.7
DLMIT;19411107;0.2
DLMIT;19411108;0.2
DLMIT;19411109;-1.0
DLMIT;19411110;5.6
DLMIT;19411111;11.2
DLMIT;19411112;16.0
DLMIT;19411113;10.3
DLMIT;19411114;-1.1
DLMIT;19411115;2.0
DLMIT;19411116;6.9
DLMIT;19411117;3.5
DLMIT;19411118;4.3
DLMIT;19411119;4.8
DLMIT;19411120;5.0
DLMIT;19411121;6.0
DLMIT;19411122;7.1
DLMIT;19411123;7.0
DLMIT;19411124;1.6
DLMIT;19411125;-1.2
DLMIT;19411126;-1.8
DLMIT;19411127;-0.9
DLMIT;19411128;-1.9
DLMIT;19411129;-1.1
DLMIT;19411130;1.6
DLMIT;19411201;-1.3
DLMIT;19411202;-1.5
DLMIT;19411203;1.4
DLMIT;19411204;-1.7
DLMIT;19411205;-2.7
DLMIT;19411206;-1.4
DLMIT;19411207;4.0
DLMIT;19411208;-0.8
DLMIT;19411209;-1.2
DLMIT;19411210;0.5
DLMIT;19411211;6.4
DLMIT;19411212;0.1
DLMIT;19411213;2.1
DLMIT;19411214;5.2
DLMIT;19411215;7.0
DLMIT;19411216;6.1
DLMIT;19411217;-0.3
DLMIT;19411218;-2.0
DLMIT;19411219;-3.1
DLMIT;19411220;-4.2
DLMIT;19411221;-6.1
DLMIT;19411222;-9.7
DLMIT;19411223;-2.0
DLMIT;19411224;3.7
DLMIT;19411225;3.2
DLMIT;19411226;-8.6
DLMIT;19411227;-5.4
DLMIT;19411228;-11.2
DLMIT;19411229;-12.2
DLMIT;19411230;-8.5
DLMIT;19411231;-3.8
DLMIT;19420101;-0.8
DLMIT;19420102;-1.3
DLMIT;19420103;0.0
DLMIT;19420104;1.7
DLMIT;19420105;2.7
DLMIT;19420106;-1.0
DLMIT;19420107;-5.6
DLMIT;19420108;-9.2
DLMIT;19420109;-12.5
DLMIT;19420110;-13.0
DLMIT;19420111;-12.8
DLMIT;19420112;-12.6
DLMIT;19420113;-15.1
DLMIT;19420114;-7.2
DLMIT;19420115;-5.2
DLMIT;19420116;-6.1
DLMIT;19420117;-6.2
DLMIT;19420118;-7.0
DLMIT;19420119;-8.6
DLMIT;19420120;-14.4
DLMIT;19420121;-16.1
DLMIT;19420122;-19.2
DLMIT;19420123;-12.9
DLMIT;19420124;-4.6
DLMIT;19420125;-0.6
DLMIT;19420126;-2.5
DLMIT;19420127;-11.6
DLMIT;19420128;-5.1
DLMIT;19420129;-2.2
DLMIT;19420130;-6.6
DLMIT;19420131;-2.9
DLMIT;19420201;-8.1
DLMIT;19420202;-9.5
DLMIT;19420203;-12.7
DLMIT;19420204;-3.1
DLMIT;19420205;-0.9
DLMIT;19420206;-5.8
DLMIT;19420207;-6.3
DLMIT;19420208;-9.5
DLMIT;19420209;-11.2
DLMIT;19420210;-10.8
DLMIT;19420211;-6.0
DLMIT;19420212;-8.6
DLMIT;19420213;-0.9
DLMIT;19420214;-4.6
DLMIT;19420215;-8.0
DLMIT;19420216;-9.4
DLMIT;19420217;-9.6
DLMIT;19420218;-7.1
DLMIT;19420219;-9.3
DLMIT;19420220;-13.5
DLMIT;19420221;-1.2
DLMIT;19420222;4.1
DLMIT;19420223;6.3
DLMIT;19420224;2.6
DLMIT;19420225;-1.2
DLMIT;19420226;-1.7
DLMIT;19420227;-0.6
DLMIT;19420228;0.3
DLMIT;19420301;-0.2
DLMIT;19420302;-2.4
DLMIT;19420303;-1.8
DLMIT;19420304;5.1
DLMIT;19420305;5.1
DLMIT;19420306;9.9
DLMIT;19420307;5.8
DLMIT;19420308;-2.0
DLMIT;19420309;1.4
DLMIT;19420310;3.2
DLMIT;19420311;2.8
DLMIT;19420312;1.7
DLMIT;19420313;5.4
DLMIT;19420314;9.2
DLMIT;19420315;7.4
DLMIT;19420316;4.1
DLMIT;19420317;10.1
DLMIT;19420318;6.7
DLMIT;19420319;4.8
DLMIT;19420320;4.0
DLMIT;19420321;5.1
DLMIT;19420322;8.7
DLMIT;19420323;4.7
DLMIT;19420324;3.1
DLMIT;19420325;6.8
DLMIT;19420326;7.3
DLMIT;19420327;7.3
DLMIT;19420328;8.2
DLMIT;19420329;2.4
DLMIT;19420330;5.4
DLMIT;19420331;5.4
DLMIT;19420401;6.6
DLMIT;19420402;4.0
DLMIT;19420403;4.9
DLMIT;19420404;3.4
DLMIT;19420405;6.1
DLMIT;19420406;6.7
DLMIT;19420407;10.0
DLMIT;19420408;6.2
DLMIT;19420409;7.3
DLMIT;19420410;8.8
DLMIT;19420411;8.0
DLMIT;19420412;5.6
DLMIT;19420413;5.8
DLMIT;19420414;2.3
DLMIT;19420415;1.5
DLMIT;19420416;3.2
DLMIT;19420417;6.8
DLMIT;19420418;10.3
DLMIT;19420419;6.2
DLMIT;19420420;8.6
DLMIT;19420421;6.6
DLMIT;19420422;5.6
DLMIT;19420423;4.8
DLMIT;19420424;6.6
DLMIT;19420425;8.4
DLMIT;19420426;7.0
DLMIT;19420427;8.6
DLMIT;19420428;6.7
DLMIT;19420429;-0.5
DLMIT;19420430;-0.7
DLMIT;19420501;-0.3
DLMIT;19420502;0.8
DLMIT;19420503;1.0
DLMIT;19420504;3.5
DLMIT;19420505;7.1
DLMIT;19420506;10.2
DLMIT;19420507;12.8
DLMIT;19420508;11.5
DLMIT;19420509;9.8
DLMIT;19420510;13.3
DLMIT;19420511;11.2
DLMIT;19420512;11.6
DLMIT;19420513;11.6
DLMIT;19420514;7.6
DLMIT;19420515;7.7
DLMIT;19420516;10.5
DLMIT;19420517;11.5
DLMIT;19420518;15.3
DLMIT;19420519;15.5
DLMIT;19420520;17.6
DLMIT;19420521;13.0
DLMIT;19420522;9.4
DLMIT;19420523;11.1
DLMIT;19420524;7.7
