 

stn;time;rre150mx
COU;201306;35.6
COU;201307;85.7
COU;201308;26.5
COU;201309;35.8
COU;201310;21.2
COU;201311;30.6
COU;201312;48.0
COU;201401;25.7
COU;201402;15.8
COU;201403;6.6
COU;201404;11.4
COU;201405;54.7
COU;201406;15.3
COU;201407;23.6
COU;201408;16.8
COU;201409;12.8
COU;201410;17.8
COU;201411;33.0
COU;201412;13.1
COU;201501;39.4
COU;201502;22.4
COU;201503;34.5
COU;201504;21.6
COU;201505;38.9
COU;201506;10.7
COU;201507;33.6
COU;201508;38.5
COU;201509;34.7
COU;201510;22.1
COU;201511;52.1
COU;201512;5.3
COU;201601;23.0
COU;201602;22.2
COU;201603;21.8
COU;201604;29.7
COU;201605;18.0
COU;201606;31.3
COU;201607;22.4
COU;201608;53.0
COU;201609;32.2
COU;201610;25.1
COU;201611;23.2
COU;201612;0.3
COU;201701;12.7
COU;201702;15.3
COU;201703;22.8
COU;201704;20.0
COU;201705;24.8
COU;201706;30.0
COU;201707;13.6
COU;201708;21.3
COU;201709;11.7
COU;201710;11.7
COU;201711;27.4
COU;201712;36.1
COU;201801;37.8
COU;201802;19.8
COU;201803;20.7
COU;201804;8.9
COU;201805;19.3
COU;201806;30.9
COU;201807;20.2
COU;201808;24.5
COU;201809;9.4
COU;201810;15.3
COU;201811;16.9
COU;201812;46.1
COU;201901;23.3
COU;201902;17.0
COU;201903;28.8
COU;201904;27.3
COU;201905;19.0
COU;201906;34.5
COU;201907;21.0
COU;201908;19.3
COU;201909;22.3
COU;201910;40.5
COU;201911;30.4
COU;201912;25.0
COU;202001;22.4
COU;202002;26.2
COU;202003;30.6
COU;202004;11.9
COU;202005;31.7
COU;202006;18.7
COU;202007;15.1
COU;202008;28.2
COU;202009;18.5
COU;202010;37.7
COU;202011;13.3
COU;202012;27.3
COU;202101;36.5
COU;202102;17.4
COU;202103;18.0
COU;202104;17.9
COU;202105;35.4
