 

stn;time;tre200dn
WSLISF;20200912;14.1
WSLISF;20200913;15.0
WSLISF;20200914;15.7
WSLISF;20200915;14.1
WSLISF;20200916;15.1
WSLISF;20200917;15.8
WSLISF;20200918;13.9
WSLISF;20200919;11.7
WSLISF;20200920;11.5
WSLISF;20200921;11.2
WSLISF;20200922;10.0
WSLISF;20200923;9.5
WSLISF;20200924;9.1
WSLISF;20200925;1.8
WSLISF;20200926;2.8
WSLISF;20200927;2.8
WSLISF;20200928;4.2
WSLISF;20200929;7.5
WSLISF;20200930;7.3
WSLISF;20201001;8.3
WSLISF;20201002;8.3
WSLISF;20201003;5.7
WSLISF;20201004;1.7
WSLISF;20201005;2.0
WSLISF;20201006;4.3
WSLISF;20201007;4.9
WSLISF;20201008;5.9
WSLISF;20201009;7.7
WSLISF;20201010;6.1
WSLISF;20201011;4.6
WSLISF;20201012;3.0
WSLISF;20201013;2.2
WSLISF;20201014;2.9
WSLISF;20201015;2.5
WSLISF;20201016;2.4
WSLISF;20201017;3.8
WSLISF;20201018;2.8
WSLISF;20201019;3.8
WSLISF;20201020;4.0
WSLISF;20201021;5.5
WSLISF;20201022;6.5
WSLISF;20201023;7.2
WSLISF;20201024;6.0
WSLISF;20201025;6.7
WSLISF;20201026;2.0
WSLISF;20201027;0.8
WSLISF;20201028;4.3
WSLISF;20201029;5.1
WSLISF;20201030;9.4
WSLISF;20201031;10.3
WSLISF;20201101;8.3
WSLISF;20201102;7.6
WSLISF;20201103;7.1
WSLISF;20201104;7.0
WSLISF;20201105;6.6
WSLISF;20201106;6.9
WSLISF;20201107;6.7
WSLISF;20201108;6.9
WSLISF;20201109;6.8
WSLISF;20201110;6.5
WSLISF;20201111;3.6
WSLISF;20201112;3.3
WSLISF;20201113;2.0
WSLISF;20201114;2.9
WSLISF;20201115;1.7
WSLISF;20201116;3.1
WSLISF;20201117;3.8
WSLISF;20201118;4.7
WSLISF;20201119;4.0
WSLISF;20201120;1.6
WSLISF;20201121;-2.1
WSLISF;20201122;-2.8
WSLISF;20201123;-0.1
WSLISF;20201124;0.1
WSLISF;20201125;2.4
WSLISF;20201126;1.6
WSLISF;20201127;1.4
WSLISF;20201128;-0.3
WSLISF;20201129;-0.8
WSLISF;20201130;-1.2
WSLISF;20201201;-2.9
WSLISF;20201202;-2.5
WSLISF;20201203;-3.4
WSLISF;20201204;-3.9
WSLISF;20201205;-1.5
WSLISF;20201206;-1.2
WSLISF;20201207;-2.3
WSLISF;20201208;-2.7
WSLISF;20201209;-1.5
WSLISF;20201210;-1.6
WSLISF;20201211;-2.0
WSLISF;20201212;-2.4
WSLISF;20201213;1.4
WSLISF;20201214;0.7
WSLISF;20201215;0.9
WSLISF;20201216;0.5
WSLISF;20201217;1.4
WSLISF;20201218;1.1
WSLISF;20201219;2.1
WSLISF;20201220;1.5
WSLISF;20201221;2.0
WSLISF;20201222;1.6
WSLISF;20201223;1.8
WSLISF;20201224;1.4
WSLISF;20201225;-1.3
WSLISF;20201226;-3.7
WSLISF;20201227;-6.1
WSLISF;20201228;-6.6
WSLISF;20201229;-5.3
WSLISF;20201230;-3.4
WSLISF;20201231;-4.6
WSLISF;20210101;-4.5
WSLISF;20210102;-2.4
WSLISF;20210103;-2.6
WSLISF;20210104;-2.7
WSLISF;20210105;-3.4
WSLISF;20210106;-5.7
WSLISF;20210107;-6.9
WSLISF;20210108;-6.7
WSLISF;20210109;-6.9
WSLISF;20210110;-8.1
