 

stn;time;tre200d0
MSO;19201007;12.8
MSO;19201008;13.1
MSO;19201009;10.4
MSO;19201010;9.0
MSO;19201011;6.5
MSO;19201012;8.4
MSO;19201013;7.9
MSO;19201014;6.6
MSO;19201015;8.0
MSO;19201016;7.9
MSO;19201017;9.8
MSO;19201018;6.7
MSO;19201019;3.2
MSO;19201020;1.6
MSO;19201021;2.9
MSO;19201022;1.8
MSO;19201023;0.8
MSO;19201024;4.9
MSO;19201025;3.2
MSO;19201026;1.9
MSO;19201027;2.2
MSO;19201028;0.0
MSO;19201029;-1.6
MSO;19201030;-0.4
MSO;19201031;2.1
MSO;19201101;2.7
MSO;19201102;5.8
MSO;19201103;4.8
MSO;19201104;7.1
MSO;19201105;7.2
MSO;19201106;6.6
MSO;19201107;3.1
MSO;19201108;-0.4
MSO;19201109;-2.0
MSO;19201110;4.1
MSO;19201111;2.8
MSO;19201112;1.7
MSO;19201113;3.5
MSO;19201114;4.5
MSO;19201115;6.8
MSO;19201116;7.7
MSO;19201117;2.5
MSO;19201118;1.1
MSO;19201119;-1.7
MSO;19201120;-3.8
MSO;19201121;-4.5
MSO;19201122;-7.0
MSO;19201123;0.3
MSO;19201124;3.0
MSO;19201125;3.2
MSO;19201126;3.4
MSO;19201127;4.9
MSO;19201128;2.7
MSO;19201129;0.6
MSO;19201130;0.4
MSO;19201201;-0.8
MSO;19201202;0.8
MSO;19201203;4.5
MSO;19201204;-1.0
MSO;19201205;-3.9
MSO;19201206;-3.8
MSO;19201207;-3.8
MSO;19201208;-3.6
MSO;19201209;-4.0
MSO;19201210;-3.5
MSO;19201211;-5.1
MSO;19201212;-5.6
MSO;19201213;-5.4
MSO;19201214;-5.6
MSO;19201215;-8.3
MSO;19201216;-14.7
MSO;19201217;-14.5
MSO;19201218;-9.6
MSO;19201219;-2.3
MSO;19201220;-2.3
MSO;19201221;-1.5
MSO;19201222;-0.6
MSO;19201223;-0.4
MSO;19201224;2.8
MSO;19201225;4.9
MSO;19201226;7.6
MSO;19201227;4.5
MSO;19201228;6.5
MSO;19201229;9.1
MSO;19201230;9.6
MSO;19201231;7.4
MSO;19210101;8.2
MSO;19210102;5.0
MSO;19210103;0.8
MSO;19210104;1.3
MSO;19210105;4.3
MSO;19210106;3.3
MSO;19210107;2.7
MSO;19210108;0.4
MSO;19210109;1.4
MSO;19210110;1.6
MSO;19210111;1.3
MSO;19210112;3.8
MSO;19210113;2.3
MSO;19210114;-1.1
MSO;19210115;-5.4
MSO;19210116;-6.9
MSO;19210117;-4.0
MSO;19210118;-0.4
MSO;19210119;-3.8
MSO;19210120;-2.3
MSO;19210121;0.4
MSO;19210122;1.3
MSO;19210123;0.4
MSO;19210124;1.4
MSO;19210125;1.0
MSO;19210126;-0.1
MSO;19210127;-0.1
MSO;19210128;0.2
MSO;19210129;3.7
MSO;19210130;2.5
MSO;19210131;0.3
MSO;19210201;-1.5
MSO;19210202;-2.2
MSO;19210203;-3.0
MSO;19210204;-4.1
MSO;19210205;-3.6
MSO;19210206;-4.1
MSO;19210207;-4.3
MSO;19210208;-4.6
MSO;19210209;-5.0
MSO;19210210;-5.0
MSO;19210211;-5.3
MSO;19210212;-5.3
MSO;19210213;-4.2
MSO;19210214;-3.5
MSO;19210215;-1.1
MSO;19210216;0.3
MSO;19210217;0.7
MSO;19210218;0.1
MSO;19210219;0.0
MSO;19210220;2.1
MSO;19210221;0.1
MSO;19210222;0.4
MSO;19210223;0.9
MSO;19210224;1.3
MSO;19210225;1.5
MSO;19210226;1.8
MSO;19210227;1.2
MSO;19210228;0.7
MSO;19210301;3.5
MSO;19210302;3.5
MSO;19210303;-0.6
MSO;19210304;0.6
MSO;19210305;3.0
MSO;19210306;3.4
MSO;19210307;-1.3
MSO;19210308;-3.9
MSO;19210309;-1.0
MSO;19210310;1.8
MSO;19210311;3.2
MSO;19210312;2.7
MSO;19210313;3.3
MSO;19210314;4.7
MSO;19210315;3.1
MSO;19210316;5.3
MSO;19210317;6.2
MSO;19210318;4.2
MSO;19210319;-1.2
MSO;19210320;-1.7
MSO;19210321;-1.7
MSO;19210322;2.4
MSO;19210323;5.7
MSO;19210324;7.9
MSO;19210325;9.2
MSO;19210326;8.0
MSO;19210327;0.6
MSO;19210328;0.2
MSO;19210329;4.1
MSO;19210330;3.2
MSO;19210331;3.1
MSO;19210401;5.4
MSO;19210402;8.1
MSO;19210403;9.4
MSO;19210404;8.3
MSO;19210405;0.4
MSO;19210406;0.9
MSO;19210407;-0.9
MSO;19210408;1.3
MSO;19210409;5.1
MSO;19210410;8.7
MSO;19210411;9.9
MSO;19210412;8.3
MSO;19210413;9.9
MSO;19210414;7.4
MSO;19210415;-2.0
MSO;19210416;-4.4
MSO;19210417;-2.5
MSO;19210418;-0.8
MSO;19210419;-1.7
MSO;19210420;-0.8
MSO;19210421;-0.7
MSO;19210422;-0.1
MSO;19210423;1.6
MSO;19210424;3.2
MSO;19210425;2.3
MSO;19210426;4.3
MSO;19210427;7.8
MSO;19210428;7.3
MSO;19210429;3.8
MSO;19210430;4.9
MSO;19210501;5.6
MSO;19210502;4.0
MSO;19210503;3.2
MSO;19210504;4.0
MSO;19210505;-0.6
MSO;19210506;2.9
MSO;19210507;8.2
MSO;19210508;8.8
MSO;19210509;6.6
MSO;19210510;7.3
MSO;19210511;10.2
MSO;19210512;11.6
MSO;19210513;10.3
MSO;19210514;12.7
MSO;19210515;12.4
MSO;19210516;13.1
MSO;19210517;12.6
MSO;19210518;13.1
MSO;19210519;12.9
MSO;19210520;11.7
MSO;19210521;13.4
MSO;19210522;14.8
MSO;19210523;12.2
MSO;19210524;13.4
MSO;19210525;13.2
MSO;19210526;14.3
MSO;19210527;11.4
MSO;19210528;6.2
MSO;19210529;7.1
MSO;19210530;10.1
MSO;19210531;11.4
MSO;19210601;15.1
MSO;19210602;14.2
MSO;19210603;13.8
MSO;19210604;14.1
MSO;19210605;14.9
MSO;19210606;14.8
MSO;19210607;15.0
MSO;19210608;15.3
MSO;19210609;9.5
MSO;19210610;7.9
MSO;19210611;9.6
MSO;19210612;8.3
MSO;19210613;11.4
MSO;19210614;6.6
MSO;19210615;8.1
MSO;19210616;10.5
MSO;19210617;13.3
MSO;19210618;12.5
MSO;19210619;6.1
MSO;19210620;6.3
MSO;19210621;5.4
MSO;19210622;5.0
MSO;19210623;9.3
MSO;19210624;12.4
MSO;19210625;15.0
MSO;19210626;16.8
MSO;19210627;16.3
MSO;19210628;16.3
MSO;19210629;17.5
MSO;19210630;14.1
MSO;19210701;11.1
MSO;19210702;11.9
MSO;19210703;9.8
MSO;19210704;10.2
MSO;19210705;11.9
MSO;19210706;13.1
MSO;19210707;13.2
MSO;19210708;12.1
MSO;19210709;15.3
MSO;19210710;17.0
MSO;19210711;18.6
MSO;19210712;19.0
MSO;19210713;20.2
MSO;19210714;15.9
MSO;19210715;19.3
MSO;19210716;15.7
MSO;19210717;17.9
MSO;19210718;14.6
MSO;19210719;15.2
MSO;19210720;17.4
MSO;19210721;18.5
MSO;19210722;16.6
MSO;19210723;18.4
MSO;19210724;18.2
MSO;19210725;20.0
MSO;19210726;20.3
MSO;19210727;21.3
MSO;19210728;23.4
MSO;19210729;14.7
MSO;19210730;15.9
MSO;19210731;16.0
MSO;19210801;19.3
MSO;19210802;21.2
MSO;19210803;16.1
MSO;19210804;11.2
MSO;19210805;14.8
MSO;19210806;20.0
MSO;19210807;18.2
MSO;19210808;17.6
MSO;19210809;16.5
MSO;19210810;19.6
MSO;19210811;12.7
MSO;19210812;8.8
MSO;19210813;9.2
MSO;19210814;9.1
MSO;19210815;7.8
MSO;19210816;9.1
MSO;19210817;13.2
MSO;19210818;15.1
MSO;19210819;14.8
MSO;19210820;12.3
MSO;19210821;12.1
MSO;19210822;12.0
MSO;19210823;10.7
MSO;19210824;8.3
MSO;19210825;9.8
MSO;19210826;9.9
MSO;19210827;12.5
MSO;19210828;15.4
MSO;19210829;16.8
MSO;19210830;8.2
MSO;19210831;10.3
MSO;19210901;13.3
MSO;19210902;15.0
MSO;19210903;13.8
MSO;19210904;11.6
MSO;19210905;12.4
MSO;19210906;11.9
MSO;19210907;12.4
MSO;19210908;14.2
MSO;19210909;14.6
MSO;19210910;16.2
MSO;19210911;12.8
MSO;19210912;10.4
MSO;19210913;12.6
MSO;19210914;14.3
MSO;19210915;16.5
MSO;19210916;16.4
MSO;19210917;15.1
MSO;19210918;14.4
MSO;19210919;14.6
MSO;19210920;15.0
MSO;19210921;13.7
MSO;19210922;13.1
MSO;19210923;12.5
MSO;19210924;13.1
MSO;19210925;13.1
MSO;19210926;10.8
MSO;19210927;7.2
MSO;19210928;7.3
MSO;19210929;9.5
MSO;19210930;9.4
MSO;19211001;10.4
MSO;19211002;12.0
MSO;19211003;14.1
MSO;19211004;14.8
MSO;19211005;14.3
MSO;19211006;13.0
MSO;19211007;13.7
MSO;19211008;13.6
MSO;19211009;13.8
MSO;19211010;13.8
MSO;19211011;15.3
MSO;19211012;13.9
MSO;19211013;16.8
MSO;19211014;13.5
MSO;19211015;10.4
MSO;19211016;11.3
MSO;19211017;13.8
MSO;19211018;12.5
MSO;19211019;11.8
MSO;19211020;10.9
MSO;19211021;12.3
MSO;19211022;10.9
MSO;19211023;3.0
MSO;19211024;-1.9
MSO;19211025;-2.3
MSO;19211026;2.8
MSO;19211027;4.5
MSO;19211028;4.0
MSO;19211029;3.3
MSO;19211030;2.2
MSO;19211031;2.1
MSO;19211101;6.7
MSO;19211102;5.3
MSO;19211103;6.7
MSO;19211104;7.7
MSO;19211105;4.8
MSO;19211106;1.7
MSO;19211107;-2.5
MSO;19211108;-5.8
MSO;19211109;-7.7
MSO;19211110;-7.6
MSO;19211111;-7.4
MSO;19211112;-4.9
MSO;19211113;-2.6
MSO;19211114;-0.9
MSO;19211115;0.6
MSO;19211116;-0.1
MSO;19211117;3.7
MSO;19211118;1.2
MSO;19211119;0.5
MSO;19211120;2.3
MSO;19211121;4.7
MSO;19211122;5.5
MSO;19211123;4.5
MSO;19211124;1.4
MSO;19211125;0.3
MSO;19211126;-0.2
MSO;19211127;1.3
MSO;19211128;-0.3
MSO;19211129;-2.5
MSO;19211130;-1.0
MSO;19211201;5.5
MSO;19211202;6.7
MSO;19211203;1.3
MSO;19211204;-5.1
MSO;19211205;-6.0
MSO;19211206;0.8
MSO;19211207;0.9
MSO;19211208;1.0
MSO;19211209;2.5
MSO;19211210;2.7
MSO;19211211;1.8
MSO;19211212;-5.1
MSO;19211213;-6.1
MSO;19211214;-5.9
MSO;19211215;-4.7
MSO;19211216;-3.0
MSO;19211217;0.7
MSO;19211218;2.0
MSO;19211219;2.0
MSO;19211220;3.7
MSO;19211221;-0.7
MSO;19211222;-0.3
MSO;19211223;-0.9
MSO;19211224;-4.5
MSO;19211225;-4.5
MSO;19211226;-3.1
MSO;19211227;-0.9
MSO;19211228;4.7
MSO;19211229;-0.4
MSO;19211230;-3.1
MSO;19211231;-1.5
MSO;19220101;-2.9
MSO;19220102;0.9
MSO;19220103;-3.3
MSO;19220104;-7.3
MSO;19220105;-8.1
MSO;19220106;-8.1
MSO;19220107;-10.8
MSO;19220108;-1.9
MSO;19220109;2.8
MSO;19220110;1.6
MSO;19220111;-0.2
MSO;19220112;-4.5
MSO;19220113;-9.6
MSO;19220114;-10.5
MSO;19220115;-7.8
MSO;19220116;-3.7
MSO;19220117;-3.8
MSO;19220118;-5.3
MSO;19220119;-6.3
MSO;19220120;-2.0
MSO;19220121;-3.6
MSO;19220122;-1.0
MSO;19220123;-4.8
MSO;19220124;-0.9
MSO;19220125;0.6
MSO;19220126;1.1
MSO;19220127;-0.5
MSO;19220128;0.2
MSO;19220129;0.2
MSO;19220130;0.8
MSO;19220131;-0.1
MSO;19220201;-0.4
MSO;19220202;-0.3
MSO;19220203;0.6
MSO;19220204;-0.6
MSO;19220205;-6.2
MSO;19220206;-14.7
MSO;19220207;-14.3
MSO;19220208;-8.4
MSO;19220209;-3.5
MSO;19220210;-4.4
MSO;19220211;-6.6
MSO;19220212;-1.1
MSO;19220213;1.2
MSO;19220214;-1.0
MSO;19220215;-2.8
MSO;19220216;-1.5
MSO;19220217;1.5
MSO;19220218;0.8
MSO;19220219;-3.2
MSO;19220220;0.4
MSO;19220221;-0.1
MSO;19220222;-0.7
MSO;19220223;1.0
MSO;19220224;2.6
MSO;19220225;4.4
MSO;19220226;6.3
MSO;19220227;3.3
MSO;19220228;5.4
MSO;19220301;4.0
MSO;19220302;-0.8
MSO;19220303;0.8
MSO;19220304;6.1
MSO;19220305;6.2
MSO;19220306;7.7
MSO;19220307;3.1
MSO;19220308;1.0
MSO;19220309;-0.1
MSO;19220310;-1.5
MSO;19220311;0.9
MSO;19220312;6.8
MSO;19220313;9.0
MSO;19220314;9.7
MSO;19220315;6.4
MSO;19220316;4.8
MSO;19220317;5.9
MSO;19220318;6.4
MSO;19220319;6.9
MSO;19220320;3.9
MSO;19220321;-2.9
MSO;19220322;-3.6
MSO;19220323;-5.6
MSO;19220324;-6.7
MSO;19220325;-2.9
MSO;19220326;-2.7
MSO;19220327;-2.9
MSO;19220328;-2.9
MSO;19220329;-3.7
MSO;19220330;-4.0
MSO;19220331;-1.6
MSO;19220401;-1.7
MSO;19220402;-0.3
MSO;19220403;2.3
MSO;19220404;-0.4
MSO;19220405;-2.2
MSO;19220406;-0.5
MSO;19220407;1.8
MSO;19220408;4.1
MSO;19220409;-0.8
MSO;19220410;0.0
MSO;19220411;3.4
MSO;19220412;5.4
MSO;19220413;9.4
MSO;19220414;10.7
MSO;19220415;12.4
MSO;19220416;1.3
MSO;19220417;-1.0
MSO;19220418;-2.2
MSO;19220419;0.3
MSO;19220420;0.6
MSO;19220421;0.3
MSO;19220422;-0.3
MSO;19220423;0.2
MSO;19220424;-0.2
MSO;19220425;-0.3
MSO;19220426;1.2
MSO;19220427;0.3
MSO;19220428;1.2
MSO;19220429;3.3
MSO;19220430;0.3
MSO;19220501;1.3
MSO;19220502;1.0
MSO;19220503;1.4
MSO;19220504;4.8
MSO;19220505;6.5
MSO;19220506;6.9
MSO;19220507;9.9
MSO;19220508;14.3
MSO;19220509;12.9
MSO;19220510;12.5
MSO;19220511;13.9
MSO;19220512;9.0
MSO;19220513;2.5
MSO;19220514;6.5
MSO;19220515;11.4
MSO;19220516;12.8
MSO;19220517;10.9
MSO;19220518;9.3
MSO;19220519;11.3
MSO;19220520;13.6
MSO;19220521;16.7
MSO;19220522;18.0
MSO;19220523;19.0
MSO;19220524;20.1
MSO;19220525;20.1
MSO;19220526;16.8
MSO;19220527;14.8
MSO;19220528;14.5
MSO;19220529;15.7
MSO;19220530;14.7
MSO;19220531;15.8
MSO;19220601;16.1
MSO;19220602;13.3
MSO;19220603;13.2
MSO;19220604;14.0
MSO;19220605;15.9
MSO;19220606;15.1
MSO;19220607;13.0
MSO;19220608;13.3
MSO;19220609;16.1
MSO;19220610;13.6
MSO;19220611;7.9
MSO;19220612;9.1
MSO;19220613;8.5
MSO;19220614;11.5
MSO;19220615;11.0
MSO;19220616;10.6
MSO;19220617;11.3
MSO;19220618;6.1
MSO;19220619;7.6
MSO;19220620;12.2
MSO;19220621;15.1
MSO;19220622;14.6
MSO;19220623;12.3
MSO;19220624;12.0
MSO;19220625;12.3
MSO;19220626;7.8
MSO;19220627;10.1
MSO;19220628;15.4
MSO;19220629;10.0
MSO;19220630;7.9
MSO;19220701;12.1
MSO;19220702;14.3
MSO;19220703;14.8
MSO;19220704;18.9
MSO;19220705;18.6
MSO;19220706;13.2
MSO;19220707;10.6
MSO;19220708;16.1
MSO;19220709;8.6
MSO;19220710;12.3
MSO;19220711;11.8
MSO;19220712;9.8
MSO;19220713;9.6
MSO;19220714;11.6
MSO;19220715;8.9
MSO;19220716;4.8
MSO;19220717;5.9
MSO;19220718;8.7
MSO;19220719;8.1
MSO;19220720;10.0
MSO;19220721;16.3
MSO;19220722;17.6
MSO;19220723;13.1
MSO;19220724;9.3
MSO;19220725;6.4
MSO;19220726;10.6
MSO;19220727;13.4
MSO;19220728;9.9
MSO;19220729;11.5
MSO;19220730;16.0
MSO;19220731;17.5
MSO;19220801;15.1
MSO;19220802;9.5
MSO;19220803;9.8
MSO;19220804;13.9
MSO;19220805;13.9
MSO;19220806;14.3
MSO;19220807;14.8
MSO;19220808;14.3
MSO;19220809;11.2
MSO;19220810;12.0
MSO;19220811;12.2
MSO;19220812;11.9
MSO;19220813;17.4
MSO;19220814;19.5
MSO;19220815;8.2
MSO;19220816;9.8
MSO;19220817;15.0
MSO;19220818;10.3
MSO;19220819;9.9
MSO;19220820;12.9
MSO;19220821;16.6
MSO;19220822;16.5
MSO;19220823;10.2
MSO;19220824;8.1
MSO;19220825;10.6
MSO;19220826;9.0
MSO;19220827;12.3
MSO;19220828;14.9
MSO;19220829;17.4
MSO;19220830;11.8
MSO;19220831;9.8
MSO;19220901;7.4
MSO;19220902;5.6
MSO;19220903;6.6
MSO;19220904;7.0
MSO;19220905;8.1
MSO;19220906;7.1
MSO;19220907;5.6
MSO;19220908;5.6
MSO;19220909;5.5
MSO;19220910;3.4
MSO;19220911;6.0
MSO;19220912;3.4
MSO;19220913;4.9
MSO;19220914;5.5
MSO;19220915;4.6
MSO;19220916;3.9
MSO;19220917;7.9
MSO;19220918;7.3
MSO;19220919;7.3
MSO;19220920;10.4
MSO;19220921;12.8
MSO;19220922;14.4
MSO;19220923;15.5
MSO;19220924;13.6
MSO;19220925;9.2
MSO;19220926;11.3
MSO;19220927;11.3
MSO;19220928;11.3
MSO;19220929;6.9
MSO;19220930;2.3
MSO;19221001;5.0
MSO;19221002;8.6
MSO;19221003;8.6
MSO;19221004;11.8
MSO;19221005;10.9
MSO;19221006;6.0
MSO;19221007;3.9
MSO;19221008;3.4
MSO;19221009;3.3
MSO;19221010;3.4
MSO;19221011;3.2
MSO;19221012;3.2
MSO;19221013;4.6
MSO;19221014;4.0
MSO;19221015;3.6
MSO;19221016;3.2
MSO;19221017;4.6
MSO;19221018;2.0
MSO;19221019;2.7
MSO;19221020;7.5
MSO;19221021;0.6
MSO;19221022;-0.6
MSO;19221023;2.6
MSO;19221024;-0.3
MSO;19221025;-0.2
MSO;19221026;0.6
MSO;19221027;0.0
MSO;19221028;-0.3
MSO;19221029;1.3
MSO;19221030;4.5
MSO;19221031;0.1
MSO;19221101;1.5
MSO;19221102;0.9
MSO;19221103;4.2
MSO;19221104;-0.5
MSO;19221105;-5.1
MSO;19221106;1.5
MSO;19221107;1.4
MSO;19221108;1.7
MSO;19221109;0.6
MSO;19221110;-0.2
MSO;19221111;2.1
MSO;19221112;-2.8
MSO;19221113;-2.5
MSO;19221114;-2.5
MSO;19221115;1.2
MSO;19221116;-2.4
MSO;19221117;2.1
MSO;19221118;-2.1
MSO;19221119;-4.6
MSO;19221120;-1.7
MSO;19221121;-0.7
MSO;19221122;2.0
MSO;19221123;2.4
MSO;19221124;1.2
MSO;19221125;-4.6
MSO;19221126;-3.8
MSO;19221127;-6.8
MSO;19221128;-5.7
MSO;19221129;0.1
MSO;19221130;0.6
MSO;19221201;-2.7
MSO;19221202;-1.6
MSO;19221203;-0.9
MSO;19221204;-0.4
MSO;19221205;-1.2
MSO;19221206;-2.3
MSO;19221207;-3.6
MSO;19221208;-4.4
MSO;19221209;-8.6
MSO;19221210;-8.0
MSO;19221211;-6.3
MSO;19221212;-3.8
MSO;19221213;0.8
MSO;19221214;0.6
MSO;19221215;0.1
MSO;19221216;0.1
MSO;19221217;0.8
MSO;19221218;2.4
MSO;19221219;1.5
MSO;19221220;0.8
MSO;19221221;-2.7
MSO;19221222;1.4
MSO;19221223;-1.0
MSO;19221224;-1.8
MSO;19221225;-2.2
MSO;19221226;-3.0
MSO;19221227;-2.2
MSO;19221228;-2.7
MSO;19221229;0.0
MSO;19221230;2.0
MSO;19221231;-1.1
MSO;19230101;-1.5
MSO;19230102;-4.1
MSO;19230103;0.2
MSO;19230104;-0.8
MSO;19230105;-1.8
MSO;19230106;-2.6
MSO;19230107;-2.7
MSO;19230108;0.0
MSO;19230109;-0.3
MSO;19230110;-1.2
MSO;19230111;-4.0
MSO;19230112;-5.7
MSO;19230113;-4.7
MSO;19230114;-5.7
MSO;19230115;-2.6
MSO;19230116;-4.2
MSO;19230117;-7.8
MSO;19230118;-8.3
MSO;19230119;-9.7
MSO;19230120;-4.8
MSO;19230121;-6.6
MSO;19230122;-6.2
MSO;19230123;-4.6
MSO;19230124;-1.3
MSO;19230125;-1.9
MSO;19230126;-2.2
MSO;19230127;-4.4
MSO;19230128;-3.3
MSO;19230129;-1.9
MSO;19230130;0.0
MSO;19230131;1.2
MSO;19230201;2.3
MSO;19230202;2.1
MSO;19230203;3.4
MSO;19230204;1.6
MSO;19230205;-1.2
MSO;19230206;-1.3
MSO;19230207;0.5
MSO;19230208;4.1
MSO;19230209;-1.4
MSO;19230210;0.4
MSO;19230211;0.3
MSO;19230212;-1.0
MSO;19230213;-1.4
MSO;19230214;-2.5
MSO;19230215;-0.1
MSO;19230216;0.8
MSO;19230217;-0.6
MSO;19230218;-0.3
MSO;19230219;-1.1
MSO;19230220;-2.7
MSO;19230221;-2.3
MSO;19230222;0.0
MSO;19230223;-0.5
MSO;19230224;-0.6
MSO;19230225;0.0
MSO;19230226;1.1
MSO;19230227;0.1
MSO;19230228;0.3
MSO;19230301;-0.5
MSO;19230302;1.4
MSO;19230303;-1.2
MSO;19230304;-1.6
MSO;19230305;-2.2
MSO;19230306;-2.3
MSO;19230307;-0.6
MSO;19230308;-0.8
MSO;19230309;-1.2
MSO;19230310;-1.9
MSO;19230311;-3.2
MSO;19230312;-3.1
MSO;19230313;-2.1
MSO;19230314;-3.2
MSO;19230315;-1.4
MSO;19230316;-2.0
MSO;19230317;-0.8
MSO;19230318;-0.5
MSO;19230319;1.2
MSO;19230320;3.6
MSO;19230321;2.4
MSO;19230322;3.7
MSO;19230323;5.6
MSO;19230324;6.1
MSO;19230325;7.3
MSO;19230326;5.8
MSO;19230327;6.4
MSO;19230328;5.1
MSO;19230329;2.8
MSO;19230330;3.7
MSO;19230331;4.4
MSO;19230401;3.8
MSO;19230402;4.1
MSO;19230403;7.3
MSO;19230404;4.8
MSO;19230405;4.3
MSO;19230406;5.7
MSO;19230407;4.1
MSO;19230408;0.9
MSO;19230409;-0.1
MSO;19230410;4.7
MSO;19230411;9.4
MSO;19230412;8.8
MSO;19230413;6.3
MSO;19230414;0.9
MSO;19230415;1.3
MSO;19230416;2.1
MSO;19230417;2.8
MSO;19230418;3.4
MSO;19230419;2.6
MSO;19230420;5.5
MSO;19230421;5.6
MSO;19230422;6.7
MSO;19230423;5.7
MSO;19230424;2.3
MSO;19230425;4.7
MSO;19230426;8.0
MSO;19230427;3.0
MSO;19230428;2.5
MSO;19230429;3.5
MSO;19230430;6.4
MSO;19230501;10.8
MSO;19230502;14.1
MSO;19230503;13.4
MSO;19230504;13.3
MSO;19230505;14.9
MSO;19230506;17.2
MSO;19230507;17.6
MSO;19230508;16.4
MSO;19230509;10.9
MSO;19230510;1.3
MSO;19230511;3.2
MSO;19230512;1.1
MSO;19230513;5.2
MSO;19230514;3.6
MSO;19230515;4.8
MSO;19230516;3.7
MSO;19230517;4.4
MSO;19230518;1.3
MSO;19230519;2.7
MSO;19230520;6.3
MSO;19230521;8.8
MSO;19230522;7.8
MSO;19230523;10.6
MSO;19230524;9.6
MSO;19230525;7.8
MSO;19230526;3.6
MSO;19230527;4.7
MSO;19230528;3.5
MSO;19230529;7.5
MSO;19230530;6.6
MSO;19230531;10.9
MSO;19230601;9.8
MSO;19230602;10.7
MSO;19230603;10.6
MSO;19230604;5.2
MSO;19230605;2.3
MSO;19230606;4.4
MSO;19230607;4.6
MSO;19230608;8.9
MSO;19230609;12.1
MSO;19230610;14.6
MSO;19230611;10.0
MSO;19230612;6.0
MSO;19230613;7.4
MSO;19230614;5.2
MSO;19230615;5.8
MSO;19230616;6.1
MSO;19230617;1.4
MSO;19230618;2.4
MSO;19230619;5.2
MSO;19230620;5.8
MSO;19230621;6.5
MSO;19230622;7.7
MSO;19230623;11.4
MSO;19230624;13.8
MSO;19230625;14.1
MSO;19230626;5.7
MSO;19230627;6.6
MSO;19230628;8.4
MSO;19230629;8.8
MSO;19230630;10.6
MSO;19230701;13.3
MSO;19230702;12.0
MSO;19230703;13.4
MSO;19230704;16.1
MSO;19230705;17.7
MSO;19230706;17.8
MSO;19230707;18.8
MSO;19230708;19.1
MSO;19230709;18.1
MSO;19230710;20.2
MSO;19230711;21.3
MSO;19230712;21.3
MSO;19230713;22.0
MSO;19230714;18.9
MSO;19230715;17.0
MSO;19230716;13.9
MSO;19230717;14.9
MSO;19230718;12.0
MSO;19230719;11.8
MSO;19230720;12.7
MSO;19230721;17.3
MSO;19230722;16.6
MSO;19230723;17.3
MSO;19230724;16.2
MSO;19230725;16.0
MSO;19230726;14.0
MSO;19230727;11.1
MSO;19230728;15.2
MSO;19230729;13.1
MSO;19230730;15.0
MSO;19230731;15.4
MSO;19230801;10.8
MSO;19230802;17.2
MSO;19230803;14.6
MSO;19230804;13.8
MSO;19230805;15.7
MSO;19230806;18.3
MSO;19230807;19.5
MSO;19230808;19.5
MSO;19230809;21.0
MSO;19230810;21.8
MSO;19230811;19.0
MSO;19230812;17.2
MSO;19230813;17.9
MSO;19230814;20.7
MSO;19230815;19.2
MSO;19230816;10.6
MSO;19230817;12.8
MSO;19230818;10.9
MSO;19230819;9.1
MSO;19230820;11.1
MSO;19230821;17.8
MSO;19230822;10.5
MSO;19230823;12.9
MSO;19230824;11.6
MSO;19230825;8.1
MSO;19230826;12.6
MSO;19230827;11.5
MSO;19230828;8.2
MSO;19230829;12.2
MSO;19230830;9.0
MSO;19230831;9.1
MSO;19230901;5.9
MSO;19230902;8.2
MSO;19230903;8.3
MSO;19230904;7.7
MSO;19230905;8.7
MSO;19230906;10.0
MSO;19230907;11.7
MSO;19230908;11.1
MSO;19230909;13.6
MSO;19230910;14.8
MSO;19230911;14.7
MSO;19230912;15.3
MSO;19230913;16.2
MSO;19230914;15.4
MSO;19230915;9.6
MSO;19230916;11.6
MSO;19230917;13.6
MSO;19230918;7.7
MSO;19230919;4.8
MSO;19230920;4.9
MSO;19230921;8.2
MSO;19230922;10.3
MSO;19230923;6.7
MSO;19230924;5.7
MSO;19230925;9.9
MSO;19230926;7.3
MSO;19230927;11.0
MSO;19230928;11.9
MSO;19230929;13.8
MSO;19230930;16.2
MSO;19231001;15.3
MSO;19231002;11.1
MSO;19231003;7.3
MSO;19231004;0.3
MSO;19231005;1.2
MSO;19231006;3.0
MSO;19231007;4.1
MSO;19231008;5.1
MSO;19231009;8.7
MSO;19231010;10.4
MSO;19231011;9.3
MSO;19231012;13.6
MSO;19231013;5.9
MSO;19231014;1.9
MSO;19231015;1.8
MSO;19231016;3.7
MSO;19231017;3.5
MSO;19231018;6.8
MSO;19231019;14.5
MSO;19231020;14.8
MSO;19231021;12.8
MSO;19231022;7.4
MSO;19231023;10.4
MSO;19231024;10.7
MSO;19231025;13.1
MSO;19231026;9.1
MSO;19231027;10.0
MSO;19231028;9.9
MSO;19231029;7.5
MSO;19231030;9.2
MSO;19231031;11.5
MSO;19231101;11.0
MSO;19231102;6.6
MSO;19231103;3.2
MSO;19231104;3.5
MSO;19231105;1.3
MSO;19231106;1.9
MSO;19231107;-0.8
MSO;19231108;-3.6
MSO;19231109;-3.3
MSO;19231110;-1.2
MSO;19231111;2.0
MSO;19231112;7.8
MSO;19231113;5.2
MSO;19231114;3.1
MSO;19231115;-0.3
MSO;19231116;4.6
MSO;19231117;3.1
MSO;19231118;-1.8
MSO;19231119;-4.5
MSO;19231120;-3.6
MSO;19231121;-4.2
MSO;19231122;-5.2
