 

stn;time;tre200dx
IYPLO;20090404;2.2
IYPLO;20090405;1.2
IYPLO;20090406;4.1
IYPLO;20090407;2.3
IYPLO;20090408;2.9
IYPLO;20090409;3.6
IYPLO;20090410;2.6
IYPLO;20090411;3.5
IYPLO;20090412;4.0
IYPLO;20090413;5.0
IYPLO;20090414;5.4
IYPLO;20090415;4.0
IYPLO;20090416;0.7
IYPLO;20090417;-2.2
IYPLO;20090418;-0.5
IYPLO;20090419;0.1
IYPLO;20090420;3.3
IYPLO;20090421;3.0
IYPLO;20090422;5.5
IYPLO;20090423;-1.1
IYPLO;20090424;-0.3
IYPLO;20090425;1.3
IYPLO;20090426;0.1
IYPLO;20090427;2.8
IYPLO;20090428;0.2
IYPLO;20090429;-1.1
IYPLO;20090430;-0.3
IYPLO;20090501;5.7
IYPLO;20090502;2.7
IYPLO;20090503;5.2
IYPLO;20090504;1.1
IYPLO;20090505;2.0
IYPLO;20090506;4.3
IYPLO;20090507;7.4
IYPLO;20090508;7.0
IYPLO;20090509;6.6
IYPLO;20090510;7.2
IYPLO;20090511;7.8
IYPLO;20090512;8.1
IYPLO;20090513;7.5
IYPLO;20090514;5.9
IYPLO;20090515;2.8
IYPLO;20090516;6.0
IYPLO;20090517;10.0
IYPLO;20090518;10.9
IYPLO;20090519;9.6
IYPLO;20090520;11.8
IYPLO;20090521;11.2
IYPLO;20090522;10.8
IYPLO;20090523;15.0
IYPLO;20090524;14.3
IYPLO;20090525;16.5
IYPLO;20090526;15.2
IYPLO;20090527;7.6
IYPLO;20090528;6.4
IYPLO;20090529;4.3
IYPLO;20090530;6.3
IYPLO;20090531;2.1
IYPLO;20090601;8.0
IYPLO;20090602;6.7
IYPLO;20090603;7.9
IYPLO;20090604;7.5
IYPLO;20090605;8.4
IYPLO;20090606;5.6
IYPLO;20090607;5.0
IYPLO;20090608;4.9
IYPLO;20090609;4.4
IYPLO;20090610;5.4
IYPLO;20090611;8.2
IYPLO;20090612;9.3
IYPLO;20090613;12.0
IYPLO;20090614;14.6
IYPLO;20090615;11.3
IYPLO;20090616;11.5
IYPLO;20090617;10.6
IYPLO;20090618;15.3
IYPLO;20090619;11.1
IYPLO;20090620;6.3
IYPLO;20090621;4.7
IYPLO;20090622;2.7
IYPLO;20090623;2.3
IYPLO;20090624;10.6
IYPLO;20090625;11.7
IYPLO;20090626;11.2
IYPLO;20090627;9.5
IYPLO;20090628;13.0
IYPLO;20090629;13.0
IYPLO;20090630;14.2
IYPLO;20090701;14.5
IYPLO;20090702;12.8
IYPLO;20090703;13.1
IYPLO;20090704;15.3
IYPLO;20090705;13.1
IYPLO;20090706;10.9
IYPLO;20090707;7.4
IYPLO;20090708;7.8
IYPLO;20090709;8.0
IYPLO;20090710;7.0
IYPLO;20090711;4.9
IYPLO;20090712;7.4
IYPLO;20090713;13.9
IYPLO;20090714;14.6
IYPLO;20090715;14.0
IYPLO;20090716;17.4
IYPLO;20090717;14.2
IYPLO;20090718;7.6
IYPLO;20090719;8.3
IYPLO;20090720;10.0
IYPLO;20090721;13.5
IYPLO;20090722;13.3
IYPLO;20090723;16.2
IYPLO;20090724;14.5
IYPLO;20090725;9.3
IYPLO;20090726;10.8
IYPLO;20090727;13.5
IYPLO;20090728;13.3
IYPLO;20090729;14.9
IYPLO;20090730;16.1
IYPLO;20090731;11.1
IYPLO;20090801;13.2
IYPLO;20090802;14.3
IYPLO;20090803;9.4
IYPLO;20090804;5.9
IYPLO;20090805;13.6
IYPLO;20090806;16.1
IYPLO;20090807;15.9
IYPLO;20090808;10.1
IYPLO;20090809;9.6
IYPLO;20090810;9.0
IYPLO;20090811;12.0
IYPLO;20090812;12.4
IYPLO;20090813;12.4
IYPLO;20090814;11.8
IYPLO;20090815;13.6
IYPLO;20090816;15.8
IYPLO;20090817;14.7
IYPLO;20090818;15.4
IYPLO;20090819;17.0
IYPLO;20090820;16.4
IYPLO;20090821;16.9
IYPLO;20090822;12.7
IYPLO;20090823;12.3
IYPLO;20090824;16.0
IYPLO;20090825;13.8
IYPLO;20090826;11.6
IYPLO;20090827;14.1
IYPLO;20090828;14.6
IYPLO;20090829;9.6
IYPLO;20090830;9.5
IYPLO;20090831;10.9
IYPLO;20090901;13.5
IYPLO;20090902;12.6
IYPLO;20090903;8.7
IYPLO;20090904;7.8
IYPLO;20090905;6.1
IYPLO;20090906;7.1
IYPLO;20090907;9.5
IYPLO;20090908;12.2
IYPLO;20090909;7.8
IYPLO;20090910;9.8
IYPLO;20090911;9.7
IYPLO;20090912;7.4
IYPLO;20090913;6.6
IYPLO;20090914;1.6
IYPLO;20090915;4.9
IYPLO;20090916;6.3
IYPLO;20090917;8.3
IYPLO;20090918;7.6
IYPLO;20090919;6.8
IYPLO;20090920;10.0
IYPLO;20090921;9.3
IYPLO;20090922;10.2
IYPLO;20090923;10.7
IYPLO;20090924;10.0
IYPLO;20090925;9.1
IYPLO;20090926;6.6
IYPLO;20090927;8.7
IYPLO;20090928;9.5
IYPLO;20090929;10.6
IYPLO;20090930;11.4
IYPLO;20091001;7.1
IYPLO;20091002;7.4
IYPLO;20091003;4.7
IYPLO;20091004;8.0
IYPLO;20091005;6.6
IYPLO;20091006;9.0
IYPLO;20091007;12.2
IYPLO;20091008;9.3
IYPLO;20091009;6.5
IYPLO;20091010;4.8
IYPLO;20091011;4.2
IYPLO;20091012;1.9
IYPLO;20091013;-5.4
IYPLO;20091014;-8.6
IYPLO;20091015;-5.9
IYPLO;20091016;-2.4
IYPLO;20091017;-6.2
IYPLO;20091018;-6.0
IYPLO;20091019;-2.6
IYPLO;20091020;-1.3
IYPLO;20091021;1.1
IYPLO;20091022;2.7
IYPLO;20091023;2.3
IYPLO;20091024;3.8
IYPLO;20091025;7.5
IYPLO;20091026;5.9
IYPLO;20091027;5.2
IYPLO;20091028;8.8
IYPLO;20091029;7.4
IYPLO;20091030;3.3
IYPLO;20091031;4.8
IYPLO;20091101;5.3
IYPLO;20091102;1.2
IYPLO;20091103;-4.8
IYPLO;20091104;-4.3
IYPLO;20091105;-4.5
IYPLO;20091106;-3.5
IYPLO;20091107;-3.8
IYPLO;20091108;-5.0
IYPLO;20091109;-2.7
IYPLO;20091110;-2.8
IYPLO;20091111;-4.0
IYPLO;20091112;0.1
IYPLO;20091113;2.5
IYPLO;20091114;-0.6
IYPLO;20091115;-0.5
IYPLO;20091116;5.9
IYPLO;20091117;5.8
IYPLO;20091118;2.8
IYPLO;20091119;6.8
IYPLO;20091120;7.6
IYPLO;20091121;9.4
IYPLO;20091122;5.3
IYPLO;20091123;-1.7
IYPLO;20091124;1.1
IYPLO;20091125;4.2
IYPLO;20091126;-1.9
IYPLO;20091127;-2.3
IYPLO;20091128;-3.1
IYPLO;20091129;-2.5
IYPLO;20091130;-1.5
IYPLO;20091201;-4.7
IYPLO;20091202;-4.6
IYPLO;20091203;-0.2
IYPLO;20091204;-5.0
IYPLO;20091205;-2.5
IYPLO;20091206;-0.7
IYPLO;20091207;1.5
IYPLO;20091208;-2.2
IYPLO;20091209;-3.8
IYPLO;20091210;-0.2
IYPLO;20091211;-7.0
IYPLO;20091212;-9.7
IYPLO;20091213;-12.1
IYPLO;20091214;-8.3
IYPLO;20091215;-10.2
IYPLO;20091216;-11.0
IYPLO;20091217;-13.8
IYPLO;20091218;-15.3
IYPLO;20091219;-17.2
IYPLO;20091220;-14.4
IYPLO;20091221;-8.8
IYPLO;20091222;-1.8
IYPLO;20091223;-2.1
IYPLO;20091224;0.0
IYPLO;20091225;0.3
IYPLO;20091226;-8.1
IYPLO;20091227;-7.4
IYPLO;20091228;-8.4
IYPLO;20091229;-2.6
IYPLO;20091230;-1.8
IYPLO;20091231;-3.0
IYPLO;20100101;-5.1
IYPLO;20100102;-7.2
IYPLO;20100103;-14.7
IYPLO;20100104;-10.0
IYPLO;20100105;-6.9
IYPLO;20100106;-6.7
IYPLO;20100107;-10.1
IYPLO;20100108;-3.3
IYPLO;20100109;-3.2
IYPLO;20100110;-7.6
IYPLO;20100111;-9.0
IYPLO;20100112;-7.9
IYPLO;20100113;-9.8
IYPLO;20100114;-8.1
IYPLO;20100115;-5.6
IYPLO;20100116;-5.0
IYPLO;20100117;-4.3
IYPLO;20100118;-8.6
IYPLO;20100119;-6.9
IYPLO;20100120;-7.7
IYPLO;20100121;-6.6
IYPLO;20100122;-3.9
IYPLO;20100123;-2.3
IYPLO;20100124;-1.5
IYPLO;20100125;-5.5
IYPLO;20100126;-9.0
IYPLO;20100127;-7.6
IYPLO;20100128;-8.1
IYPLO;20100129;-11.9
IYPLO;20100130;-9.4
IYPLO;20100131;-16.3
IYPLO;20100201;-14.7
IYPLO;20100202;-12.8
IYPLO;20100203;-6.3
IYPLO;20100204;-3.3
IYPLO;20100205;-5.7
IYPLO;20100206;-6.0
IYPLO;20100207;-8.1
IYPLO;20100208;-5.6
IYPLO;20100209;-8.8
IYPLO;20100210;-9.6
IYPLO;20100211;-10.7
IYPLO;20100212;-8.4
IYPLO;20100213;-9.7
IYPLO;20100214;-8.9
IYPLO;20100215;-9.1
IYPLO;20100216;-7.7
IYPLO;20100217;-3.6
IYPLO;20100218;-2.3
IYPLO;20100219;-3.6
IYPLO;20100220;-6.5
IYPLO;20100221;-9.4
IYPLO;20100222;-7.0
IYPLO;20100223;-2.8
IYPLO;20100224;-2.7
IYPLO;20100225;-4.0
IYPLO;20100226;-2.5
IYPLO;20100227;-4.9
IYPLO;20100228;-4.8
IYPLO;20100301;-2.4
IYPLO;20100302;-3.0
IYPLO;20100303;-3.9
IYPLO;20100304;-4.5
IYPLO;20100305;-13.8
IYPLO;20100306;-12.4
IYPLO;20100307;-11.8
IYPLO;20100308;-12.4
IYPLO;20100309;-13.3
IYPLO;20100310;-9.8
IYPLO;20100311;-5.3
IYPLO;20100312;-7.1
IYPLO;20100313;-6.7
IYPLO;20100314;-4.7
IYPLO;20100315;-6.9
IYPLO;20100316;-4.8
IYPLO;20100317;-2.8
IYPLO;20100318;1.2
IYPLO;20100319;1.6
IYPLO;20100320;-1.7
IYPLO;20100321;-0.9
IYPLO;20100322;2.1
IYPLO;20100323;3.1
IYPLO;20100324;2.2
IYPLO;20100325;-1.0
IYPLO;20100326;-0.1
IYPLO;20100327;-3.5
IYPLO;20100328;-2.3
IYPLO;20100329;-1.0
IYPLO;20100330;-1.4
IYPLO;20100331;-3.3
IYPLO;20100401;-4.6
IYPLO;20100402;-6.3
IYPLO;20100403;-4.7
IYPLO;20100404;-1.6
IYPLO;20100405;-4.2
IYPLO;20100406;1.7
IYPLO;20100407;5.5
IYPLO;20100408;5.7
IYPLO;20100409;4.7
IYPLO;20100410;1.7
IYPLO;20100411;-3.2
IYPLO;20100412;-3.4
IYPLO;20100413;-1.7
IYPLO;20100414;-3.4
IYPLO;20100415;-0.6
IYPLO;20100416;1.8
IYPLO;20100417;3.4
IYPLO;20100418;-1.9
IYPLO;20100419;2.0
IYPLO;20100420;3.3
IYPLO;20100421;2.5
IYPLO;20100422;4.2
IYPLO;20100423;1.3
IYPLO;20100424;6.2
IYPLO;20100425;8.2
IYPLO;20100426;6.5
IYPLO;20100427;3.1
IYPLO;20100428;6.3
IYPLO;20100429;6.2
IYPLO;20100430;7.8
IYPLO;20100501;3.6
IYPLO;20100502;1.8
IYPLO;20100503;2.5
IYPLO;20100504;1.4
IYPLO;20100505;2.2
IYPLO;20100506;-0.5
IYPLO;20100507;-0.6
IYPLO;20100508;1.2
IYPLO;20100509;1.1
IYPLO;20100510;1.2
IYPLO;20100511;2.3
IYPLO;20100512;2.0
IYPLO;20100513;2.1
IYPLO;20100514;1.2
IYPLO;20100515;-0.2
IYPLO;20100516;-3.0
IYPLO;20100517;-0.9
IYPLO;20100518;0.0
IYPLO;20100519;0.9
IYPLO;20100520;3.7
IYPLO;20100521;5.9
IYPLO;20100522;7.2
IYPLO;20100523;7.3
IYPLO;20100524;9.7
IYPLO;20100525;11.6
IYPLO;20100526;7.8
IYPLO;20100527;4.1
IYPLO;20100528;5.1
IYPLO;20100529;5.1
IYPLO;20100530;4.2
IYPLO;20100531;1.1
IYPLO;20100601;3.5
IYPLO;20100602;2.3
IYPLO;20100603;7.2
IYPLO;20100604;12.3
IYPLO;20100605;14.0
IYPLO;20100606;13.9
IYPLO;20100607;8.0
IYPLO;20100608;8.8
IYPLO;20100609;11.6
IYPLO;20100610;11.6
IYPLO;20100611;14.8
IYPLO;20100612;14.1
IYPLO;20100613;11.1
IYPLO;20100614;7.6
IYPLO;20100615;8.0
IYPLO;20100616;7.7
IYPLO;20100617;9.8
IYPLO;20100618;3.9
IYPLO;20100619;5.1
IYPLO;20100620;-1.1
IYPLO;20100621;3.1
IYPLO;20100622;5.0
IYPLO;20100623;10.0
IYPLO;20100624;10.7
IYPLO;20100625;12.9
IYPLO;20100626;12.8
IYPLO;20100627;14.9
IYPLO;20100628;15.9
IYPLO;20100629;15.9
IYPLO;20100630;14.6
IYPLO;20100701;15.9
IYPLO;20100702;17.6
IYPLO;20100703;18.2
IYPLO;20100704;17.2
IYPLO;20100705;16.4
IYPLO;20100706;12.6
IYPLO;20100707;12.8
IYPLO;20100708;16.8
IYPLO;20100709;18.9
IYPLO;20100710;20.0
IYPLO;20100711;16.6
IYPLO;20100712;16.0
IYPLO;20100713;16.2
IYPLO;20100714;16.8
IYPLO;20100715;18.1
IYPLO;20100716;17.4
IYPLO;20100717;17.7
IYPLO;20100718;8.7
IYPLO;20100719;14.4
IYPLO;20100720;15.4
IYPLO;20100721;16.2
IYPLO;20100722;16.9
IYPLO;20100723;14.5
IYPLO;20100724;4.8
IYPLO;20100725;6.8
IYPLO;20100726;8.2
IYPLO;20100727;7.6
IYPLO;20100728;10.5
IYPLO;20100729;6.8
IYPLO;20100730;7.9
IYPLO;20100731;11.7
IYPLO;20100801;14.9
IYPLO;20100802;12.7
IYPLO;20100803;11.3
IYPLO;20100804;10.0
IYPLO;20100805;5.8
IYPLO;20100806;6.3
IYPLO;20100807;10.0
IYPLO;20100808;11.1
IYPLO;20100809;12.0
IYPLO;20100810;11.8
IYPLO;20100811;11.8
IYPLO;20100812;8.7
IYPLO;20100813;8.6
IYPLO;20100814;10.6
IYPLO;20100815;7.9
IYPLO;20100816;4.3
IYPLO;20100817;8.2
IYPLO;20100818;7.2
IYPLO;20100819;12.0
IYPLO;20100820;12.6
IYPLO;20100821;16.7
IYPLO;20100822;15.4
IYPLO;20100823;13.7
IYPLO;20100824;11.7
IYPLO;20100825;11.9
IYPLO;20100826;16.0
IYPLO;20100827;11.1
IYPLO;20100828;9.3
IYPLO;20100829;5.2
IYPLO;20100830;3.2
IYPLO;20100831;0.8
IYPLO;20100901;5.3
IYPLO;20100902;7.1
IYPLO;20100903;8.5
IYPLO;20100904;7.7
IYPLO;20100905;6.9
IYPLO;20100906;6.5
IYPLO;20100907;5.8
IYPLO;20100908;7.2
IYPLO;20100909;7.4
IYPLO;20100910;7.8
IYPLO;20100911;9.5
IYPLO;20100912;11.0
IYPLO;20100913;5.3
IYPLO;20100914;7.5
IYPLO;20100915;9.5
IYPLO;20100916;7.6
IYPLO;20100917;6.3
IYPLO;20100918;5.1
IYPLO;20100919;5.8
IYPLO;20100920;8.7
IYPLO;20100921;10.6
IYPLO;20100922;10.2
IYPLO;20100923;9.5
IYPLO;20100924;6.3
IYPLO;20100925;2.5
IYPLO;20100926;0.6
IYPLO;20100927;2.8
IYPLO;20100928;-0.3
IYPLO;20100929;2.5
IYPLO;20100930;2.8
IYPLO;20101001;1.5
IYPLO;20101002;3.7
IYPLO;20101003;7.6
IYPLO;20101004;4.7
IYPLO;20101005;6.7
IYPLO;20101006;8.7
IYPLO;20101007;10.0
IYPLO;20101008;8.2
IYPLO;20101009;5.4
IYPLO;20101010;2.9
IYPLO;20101011;3.6
IYPLO;20101012;5.3
IYPLO;20101013;5.2
IYPLO;20101014;7.8
IYPLO;20101015;4.5
IYPLO;20101016;-1.4
IYPLO;20101017;-3.8
IYPLO;20101018;-1.7
IYPLO;20101019;1.6
IYPLO;20101020;-3.5
IYPLO;20101021;-3.9
IYPLO;20101022;-1.5
IYPLO;20101023;-2.6
IYPLO;20101024;-1.6
IYPLO;20101025;-1.8
IYPLO;20101026;-5.1
IYPLO;20101027;0.7
IYPLO;20101028;3.5
IYPLO;20101029;2.1
IYPLO;20101030;0.0
IYPLO;20101031;1.3
IYPLO;20101101;1.4
IYPLO;20101102;1.3
IYPLO;20101103;4.9
IYPLO;20101104;6.3
IYPLO;20101105;8.4
IYPLO;20101106;6.3
IYPLO;20101107;2.1
IYPLO;20101108;-2.0
IYPLO;20101109;-3.6
IYPLO;20101110;-4.2
IYPLO;20101111;-2.6
IYPLO;20101112;2.7
IYPLO;20101113;6.1
IYPLO;20101114;0.3
IYPLO;20101115;1.2
IYPLO;20101116;0.6
IYPLO;20101117;-0.9
IYPLO;20101118;-3.3
IYPLO;20101119;-4.2
IYPLO;20101120;-5.3
IYPLO;20101121;-3.4
IYPLO;20101122;-3.0
IYPLO;20101123;-6.1
IYPLO;20101124;-10.1
IYPLO;20101125;-10.9
IYPLO;20101126;-11.9
IYPLO;20101127;-11.8
IYPLO;20101128;-7.8
IYPLO;20101129;-7.7
IYPLO;20101130;-9.5
IYPLO;20101201;-4.2
IYPLO;20101202;-8.8
IYPLO;20101203;-10.3
IYPLO;20101204;-11.8
IYPLO;20101205;-8.1
IYPLO;20101206;-1.8
IYPLO;20101207;0.0
IYPLO;20101208;0.4
IYPLO;20101209;-0.6
IYPLO;20101210;-11.4
IYPLO;20101211;-5.3
IYPLO;20101212;-6.9
IYPLO;20101213;-12.3
IYPLO;20101214;-17.9
IYPLO;20101215;-18.6
IYPLO;20101216;-16.0
IYPLO;20101217;-14.8
IYPLO;20101218;-16.2
IYPLO;20101219;-9.0
IYPLO;20101220;-5.2
IYPLO;20101221;-4.9
IYPLO;20101222;-1.2
IYPLO;20101223;-0.8
IYPLO;20101224;-1.2
IYPLO;20101225;-3.8
IYPLO;20101226;-12.1
IYPLO;20101227;-12.9
IYPLO;20101228;-7.1
IYPLO;20101229;-4.4
IYPLO;20101230;-3.6
IYPLO;20101231;-1.5
IYPLO;20110101;-2.4
IYPLO;20110102;-5.2
IYPLO;20110103;-13.2
IYPLO;20110104;-6.9
IYPLO;20110105;-7.5
IYPLO;20110106;-4.0
IYPLO;20110107;-1.5
IYPLO;20110108;-1.6
IYPLO;20110109;-3.0
IYPLO;20110110;-2.5
IYPLO;20110111;-3.5
IYPLO;20110112;-5.2
IYPLO;20110113;1.4
IYPLO;20110114;3.2
IYPLO;20110115;0.6
IYPLO;20110116;4.2
IYPLO;20110117;3.2
IYPLO;20110118;-0.3
IYPLO;20110119;-4.1
IYPLO;20110120;-13.6
IYPLO;20110121;-13.7
IYPLO;20110122;-10.5
IYPLO;20110123;-9.3
IYPLO;20110124;-10.5
IYPLO;20110125;-9.7
IYPLO;20110126;-9.8
IYPLO;20110127;-8.5
IYPLO;20110128;-9.5
IYPLO;20110129;-8.1
IYPLO;20110130;-4.7
IYPLO;20110131;-2.7
IYPLO;20110201;-0.7
IYPLO;20110202;-4.2
IYPLO;20110203;-2.0
IYPLO;20110204;-2.1
IYPLO;20110205;1.9
IYPLO;20110206;2.6
IYPLO;20110207;6.5
IYPLO;20110208;2.6
IYPLO;20110209;1.0
IYPLO;20110210;1.0
IYPLO;20110211;0.2
IYPLO;20110212;-0.9
IYPLO;20110213;-3.9
IYPLO;20110214;-3.4
IYPLO;20110215;-5.4
IYPLO;20110216;-5.4
IYPLO;20110217;-4.4
IYPLO;20110218;-3.1
IYPLO;20110219;-5.2
IYPLO;20110220;-6.8
IYPLO;20110221;-6.6
IYPLO;20110222;-7.2
IYPLO;20110223;-13.3
IYPLO;20110224;-8.5
IYPLO;20110225;-5.3
IYPLO;20110226;-3.1
IYPLO;20110227;-5.9
IYPLO;20110228;-4.9
IYPLO;20110301;-1.7
IYPLO;20110302;-6.6
IYPLO;20110303;-4.4
IYPLO;20110304;-1.0
IYPLO;20110305;-0.2
IYPLO;20110306;-1.1
IYPLO;20110307;-3.9
IYPLO;20110308;-2.5
IYPLO;20110309;-1.0
IYPLO;20110310;-1.4
IYPLO;20110311;0.2
IYPLO;20110312;-2.3
IYPLO;20110313;-2.7
IYPLO;20110314;-1.1
IYPLO;20110315;0.6
IYPLO;20110316;-1.2
IYPLO;20110317;-2.4
IYPLO;20110318;-2.6
IYPLO;20110319;-2.4
IYPLO;20110320;-4.5
IYPLO;20110321;-2.6
IYPLO;20110322;2.3
IYPLO;20110323;5.2
IYPLO;20110324;3.7
IYPLO;20110325;2.9
IYPLO;20110326;1.2
IYPLO;20110327;-1.7
IYPLO;20110328;-1.2
IYPLO;20110329;-0.3
IYPLO;20110330;-0.3
IYPLO;20110331;1.8
IYPLO;20110401;4.6
IYPLO;20110402;5.2
IYPLO;20110403;7.0
IYPLO;20110404;4.8
IYPLO;20110405;1.5
IYPLO;20110406;6.4
IYPLO;20110407;10.0
IYPLO;20110408;7.2
IYPLO;20110409;8.4
IYPLO;20110410;6.8
IYPLO;20110411;7.0
IYPLO;20110412;3.6
IYPLO;20110413;-5.5
IYPLO;20110414;-3.3
IYPLO;20110415;-2.5
IYPLO;20110416;2.0
IYPLO;20110417;2.7
IYPLO;20110418;3.3
IYPLO;20110419;3.8
IYPLO;20110420;4.3
IYPLO;20110421;5.7
IYPLO;20110422;5.3
IYPLO;20110423;1.2
IYPLO;20110424;6.4
IYPLO;20110425;7.6
IYPLO;20110426;5.8
IYPLO;20110427;1.3
IYPLO;20110428;1.4
IYPLO;20110429;1.7
IYPLO;20110430;1.2
IYPLO;20110501;6.4
IYPLO;20110502;2.0
IYPLO;20110503;2.7
IYPLO;20110504;2.7
IYPLO;20110505;3.7
IYPLO;20110506;5.6
IYPLO;20110507;9.2
IYPLO;20110508;11.0
IYPLO;20110509;9.6
IYPLO;20110510;10.8
IYPLO;20110511;10.5
IYPLO;20110512;6.8
IYPLO;20110513;10.3
IYPLO;20110514;5.4
IYPLO;20110515;2.0
IYPLO;20110516;-1.1
IYPLO;20110517;6.4
IYPLO;20110518;5.5
IYPLO;20110519;7.8
IYPLO;20110520;7.7
IYPLO;20110521;9.1
IYPLO;20110522;9.8
IYPLO;20110523;11.8
IYPLO;20110524;14.2
IYPLO;20110525;12.7
IYPLO;20110526;10.8
IYPLO;20110527;8.2
IYPLO;20110528;3.3
IYPLO;20110529;9.5
IYPLO;20110530;10.0
IYPLO;20110531;8.8
IYPLO;20110601;9.5
IYPLO;20110602;9.7
IYPLO;20110603;9.5
IYPLO;20110604;9.2
IYPLO;20110605;7.4
IYPLO;20110606;5.5
IYPLO;20110607;8.4
IYPLO;20110608;6.1
IYPLO;20110609;5.3
IYPLO;20110610;4.8
IYPLO;20110611;4.6
IYPLO;20110612;7.1
IYPLO;20110613;4.7
IYPLO;20110614;8.8
IYPLO;20110615;10.0
IYPLO;20110616;9.5
IYPLO;20110617;8.7
IYPLO;20110618;6.9
IYPLO;20110619;5.3
IYPLO;20110620;8.3
IYPLO;20110621;12.9
IYPLO;20110622;10.9
IYPLO;20110623;8.5
IYPLO;20110624;9.0
IYPLO;20110625;7.1
IYPLO;20110626;14.2
IYPLO;20110627;17.5
IYPLO;20110628;17.5
IYPLO;20110629;17.0
IYPLO;20110630;10.5
IYPLO;20110701;7.2
IYPLO;20110702;6.0
IYPLO;20110703;9.1
IYPLO;20110704;13.2
IYPLO;20110705;13.2
IYPLO;20110706;13.6
IYPLO;20110707;10.3
IYPLO;20110708;12.8
IYPLO;20110709;15.2
IYPLO;20110710;13.9
IYPLO;20110711;14.6
IYPLO;20110712;15.2
IYPLO;20110713;15.6
IYPLO;20110714;9.6
IYPLO;20110715;11.2
IYPLO;20110716;7.8
IYPLO;20110717;8.2
IYPLO;20110718;6.8
IYPLO;20110719;7.6
IYPLO;20110720;2.6
IYPLO;20110721;7.8
IYPLO;20110722;7.6
IYPLO;20110723;7.3
IYPLO;20110724;1.7
IYPLO;20110725;5.5
IYPLO;20110726;7.4
IYPLO;20110727;6.7
IYPLO;20110728;11.5
IYPLO;20110729;10.2
IYPLO;20110730;10.1
IYPLO;20110731;11.7
IYPLO;20110801;11.7
IYPLO;20110802;13.7
IYPLO;20110803;15.6
IYPLO;20110804;13.5
IYPLO;20110805;10.9
IYPLO;20110806;10.3
IYPLO;20110807;9.0
IYPLO;20110808;9.5
IYPLO;20110809;6.5
IYPLO;20110810;7.5
IYPLO;20110811;11.2
IYPLO;20110812;12.1
IYPLO;20110813;10.7
IYPLO;20110814;13.9
IYPLO;20110815;9.8
IYPLO;20110816;12.5
IYPLO;20110817;13.9
IYPLO;20110818;14.4
IYPLO;20110819;15.4
IYPLO;20110820;16.4
IYPLO;20110821;18.4
IYPLO;20110822;18.4
IYPLO;20110823;17.1
IYPLO;20110824;16.4
IYPLO;20110825;16.3
IYPLO;20110826;16.4
IYPLO;20110827;11.6
IYPLO;20110828;9.8
IYPLO;20110829;12.0
IYPLO;20110830;8.6
IYPLO;20110831;9.7
IYPLO;20110901;7.6
IYPLO;20110902;11.9
IYPLO;20110903;14.0
IYPLO;20110904;12.5
IYPLO;20110905;8.9
IYPLO;20110906;7.6
IYPLO;20110907;11.4
IYPLO;20110908;10.1
IYPLO;20110909;13.8
IYPLO;20110910;13.1
IYPLO;20110911;13.9
IYPLO;20110912;10.9
IYPLO;20110913;12.3
IYPLO;20110914;12.2
IYPLO;20110915;11.7
IYPLO;20110916;12.1
IYPLO;20110917;11.1
IYPLO;20110918;6.0
IYPLO;20110919;0.2
IYPLO;20110920;5.2
IYPLO;20110921;9.2
IYPLO;20110922;9.9
IYPLO;20110923;8.0
IYPLO;20110924;8.1
IYPLO;20110925;9.9
IYPLO;20110926;12.2
IYPLO;20110927;11.8
IYPLO;20110928;10.4
IYPLO;20110929;12.6
IYPLO;20110930;12.1
IYPLO;20111001;12.6
IYPLO;20111002;14.4
IYPLO;20111003;12.0
IYPLO;20111004;11.5
IYPLO;20111005;10.2
IYPLO;20111006;6.5
IYPLO;20111007;4.3
IYPLO;20111008;-3.8
IYPLO;20111009;-3.4
IYPLO;20111010;5.2
IYPLO;20111011;7.9
IYPLO;20111012;9.6
IYPLO;20111013;5.1
IYPLO;20111014;4.2
IYPLO;20111015;6.1
IYPLO;20111016;7.5
IYPLO;20111017;11.6
IYPLO;20111018;5.1
IYPLO;20111019;0.2
IYPLO;20111020;-1.7
IYPLO;20111021;-4.9
IYPLO;20111022;-0.8
IYPLO;20111023;-1.2
IYPLO;20111024;-3.0
IYPLO;20111025;0.9
IYPLO;20111026;0.6
IYPLO;20111027;0.7
IYPLO;20111028;7.9
IYPLO;20111029;6.5
IYPLO;20111030;8.5
IYPLO;20111031;5.6
IYPLO;20111101;6.1
IYPLO;20111102;4.7
IYPLO;20111103;0.1
IYPLO;20111104;2.4
IYPLO;20111105;3.5
IYPLO;20111106;3.6
IYPLO;20111107;0.6
IYPLO;20111108;1.2
IYPLO;20111109;0.9
IYPLO;20111110;4.2
IYPLO;20111111;-0.9
IYPLO;20111112;3.5
IYPLO;20111113;2.6
IYPLO;20111114;5.5
IYPLO;20111115;7.3
IYPLO;20111116;1.1
IYPLO;20111117;2.8
IYPLO;20111118;0.9
IYPLO;20111119;1.8
IYPLO;20111120;1.8
IYPLO;20111121;1.9
IYPLO;20111122;2.0
IYPLO;20111123;2.8
IYPLO;20111124;3.4
IYPLO;20111125;3.0
IYPLO;20111126;1.6
IYPLO;20111127;6.7
IYPLO;20111128;4.5
IYPLO;20111129;2.7
IYPLO;20111130;4.6
IYPLO;20111201;-0.5
IYPLO;20111202;-1.6
IYPLO;20111203;-1.7
IYPLO;20111204;-2.1
IYPLO;20111205;-3.0
IYPLO;20111206;-8.5
