 

stn;time;hns000d0
SLF1LS;19810424;0
SLF1LS;19810425;0
SLF1LS;19810426;18
SLF1LS;19810427;2
SLF1LS;19810428;0
SLF1LS;19810429;0
SLF1LS;19810430;0
SLF1LS;19810501;0
SLF1LS;19810502;0
SLF1LS;19810503;2
SLF1LS;19810504;13
SLF1LS;19810505;3
SLF1LS;19810506;0
SLF1LS;19810507;0
SLF1LS;19810508;0
SLF1LS;19810509;0
SLF1LS;19810510;0
SLF1LS;19810511;0
SLF1LS;19810512;0
SLF1LS;19810513;0
SLF1LS;19810514;0
SLF1LS;19810515;0
SLF1LS;19810516;0
SLF1LS;19810517;0
SLF1LS;19810518;0
SLF1LS;19810519;0
SLF1LS;19810520;0
SLF1LS;19810521;0
SLF1LS;19810522;0
SLF1LS;19810523;0
SLF1LS;19810524;0
SLF1LS;19810525;0
SLF1LS;19810526;0
SLF1LS;19810527;0
SLF1LS;19810528;0
SLF1LS;19810529;0
