 

stn;time;tre200dn
BIE;20130131;0.5
BIE;20130201;4.2
BIE;20130202;-0.8
BIE;20130203;-1.9
BIE;20130204;-2.0
BIE;20130205;-1.2
BIE;20130206;-2.5
BIE;20130207;-4.8
BIE;20130208;-6.9
BIE;20130209;-10.3
BIE;20130210;-9.6
BIE;20130211;-5.1
BIE;20130212;-3.0
BIE;20130213;-6.6
BIE;20130214;-11.5
BIE;20130215;-3.9
BIE;20130216;-5.7
BIE;20130217;-1.4
BIE;20130218;-5.4
BIE;20130219;-8.6
BIE;20130220;-3.3
BIE;20130221;-4.9
BIE;20130222;-7.0
BIE;20130223;-7.8
BIE;20130224;-6.2
BIE;20130225;-7.0
BIE;20130226;-5.9
BIE;20130227;-3.0
BIE;20130228;-4.7
BIE;20130301;-3.9
BIE;20130302;-1.8
BIE;20130303;-2.4
BIE;20130304;-5.3
BIE;20130305;-2.9
BIE;20130306;3.2
BIE;20130307;2.3
BIE;20130308;2.4
BIE;20130309;0.1
BIE;20130310;-0.6
BIE;20130311;1.4
BIE;20130312;1.9
BIE;20130313;-1.9
BIE;20130314;-4.7
BIE;20130315;-6.5
BIE;20130316;-7.7
BIE;20130317;0.4
BIE;20130318;0.1
BIE;20130319;0.3
BIE;20130320;0.6
BIE;20130321;-1.5
BIE;20130322;0.7
BIE;20130323;1.4
BIE;20130324;-0.2
BIE;20130325;-0.8
BIE;20130326;-1.6
BIE;20130327;-2.2
BIE;20130328;0.9
BIE;20130329;0.0
BIE;20130330;0.6
BIE;20130331;-0.7
BIE;20130401;-1.1
BIE;20130402;-0.6
BIE;20130403;-0.8
BIE;20130404;1.4
BIE;20130405;1.9
BIE;20130406;2.9
BIE;20130407;1.3
BIE;20130408;-0.5
BIE;20130409;2.8
BIE;20130410;4.2
BIE;20130411;7.1
BIE;20130412;5.7
BIE;20130413;4.3
BIE;20130414;3.8
BIE;20130415;8.3
BIE;20130416;9.8
BIE;20130417;7.2
BIE;20130418;9.6
BIE;20130419;3.0
BIE;20130420;0.3
BIE;20130421;4.8
BIE;20130422;5.3
BIE;20130423;2.4
BIE;20130424;3.7
BIE;20130425;6.0
BIE;20130426;11.0
BIE;20130427;2.0
BIE;20130428;1.9
BIE;20130429;6.1
BIE;20130430;7.9
BIE;20130501;9.6
BIE;20130502;8.8
BIE;20130503;7.7
BIE;20130504;6.8
BIE;20130505;8.9
BIE;20130506;6.3
BIE;20130507;4.0
BIE;20130508;4.4
BIE;20130509;10.6
BIE;20130510;7.7
BIE;20130511;6.0
BIE;20130512;2.2
BIE;20130513;1.8
BIE;20130514;4.2
BIE;20130515;9.3
BIE;20130516;7.0
BIE;20130517;5.6
BIE;20130518;2.3
BIE;20130519;5.4
BIE;20130520;6.0
BIE;20130521;6.1
BIE;20130522;5.2
BIE;20130523;2.4
BIE;20130524;1.0
BIE;20130525;2.1
BIE;20130526;4.0
BIE;20130527;0.7
BIE;20130528;4.9
BIE;20130529;4.0
BIE;20130530;4.1
BIE;20130531;3.5
BIE;20130601;7.8
BIE;20130602;5.4
BIE;20130603;6.6
BIE;20130604;5.7
BIE;20130605;9.8
BIE;20130606;8.8
BIE;20130607;8.4
BIE;20130608;10.0
BIE;20130609;9.0
BIE;20130610;9.8
BIE;20130611;6.8
BIE;20130612;8.6
BIE;20130613;10.7
BIE;20130614;9.8
BIE;20130615;10.6
BIE;20130616;14.7
BIE;20130617;13.9
BIE;20130618;15.9
BIE;20130619;16.4
BIE;20130620;10.2
BIE;20130621;9.2
BIE;20130622;10.5
BIE;20130623;10.6
BIE;20130624;7.0
BIE;20130625;6.8
BIE;20130626;6.3
BIE;20130627;6.5
BIE;20130628;4.3
BIE;20130629;7.6
BIE;20130630;6.3
BIE;20130701;8.7
BIE;20130702;13.7
BIE;20130703;12.9
BIE;20130704;11.8
BIE;20130705;11.2
BIE;20130706;15.6
BIE;20130707;16.9
BIE;20130708;17.4
BIE;20130709;15.0
BIE;20130710;14.7
BIE;20130711;16.9
BIE;20130712;14.3
BIE;20130713;12.0
BIE;20130714;15.5
BIE;20130715;12.9
BIE;20130716;16.2
BIE;20130717;13.8
BIE;20130718;15.1
BIE;20130719;13.7
BIE;20130720;11.8
BIE;20130721;13.3
BIE;20130722;15.7
BIE;20130723;14.8
BIE;20130724;14.6
BIE;20130725;15.4
BIE;20130726;16.6
BIE;20130727;15.5
BIE;20130728;16.8
BIE;20130729;12.1
BIE;20130730;13.0
BIE;20130731;11.3
BIE;20130801;13.6
BIE;20130802;14.6
BIE;20130803;17.3
BIE;20130804;16.7
BIE;20130805;16.2
BIE;20130806;15.7
BIE;20130807;14.4
BIE;20130808;13.6
BIE;20130809;12.2
BIE;20130810;10.6
BIE;20130811;11.3
BIE;20130812;10.5
BIE;20130813;10.3
BIE;20130814;10.3
BIE;20130815;12.2
BIE;20130816;10.0
BIE;20130817;12.8
BIE;20130818;11.9
BIE;20130819;13.4
BIE;20130820;11.8
BIE;20130821;12.0
BIE;20130822;11.8
BIE;20130823;11.3
BIE;20130824;12.6
BIE;20130825;8.6
BIE;20130826;7.2
BIE;20130827;9.1
BIE;20130828;8.4
BIE;20130829;11.4
BIE;20130830;9.2
BIE;20130831;10.5
BIE;20130901;10.5
BIE;20130902;11.0
BIE;20130903;12.6
BIE;20130904;12.4
BIE;20130905;12.4
BIE;20130906;15.5
BIE;20130907;13.8
BIE;20130908;11.7
BIE;20130909;9.9
BIE;20130910;7.5
BIE;20130911;6.0
BIE;20130912;8.5
BIE;20130913;5.4
BIE;20130914;9.9
BIE;20130915;11.0
BIE;20130916;7.7
BIE;20130917;5.6
BIE;20130918;9.1
BIE;20130919;9.0
BIE;20130920;5.8
BIE;20130921;7.1
BIE;20130922;7.7
BIE;20130923;8.7
BIE;20130924;6.9
BIE;20130925;7.5
BIE;20130926;13.3
BIE;20130927;11.0
BIE;20130928;12.1
BIE;20130929;11.6
BIE;20130930;11.8
BIE;20131001;12.5
BIE;20131002;10.9
BIE;20131003;10.6
BIE;20131004;11.2
BIE;20131005;11.1
BIE;20131006;10.4
BIE;20131007;10.5
BIE;20131008;10.2
BIE;20131009;10.0
BIE;20131010;2.7
BIE;20131011;3.2
BIE;20131012;1.6
BIE;20131013;3.4
BIE;20131014;9.4
BIE;20131015;10.2
BIE;20131016;9.3
BIE;20131017;5.4
BIE;20131018;4.2
BIE;20131019;4.2
BIE;20131020;10.5
BIE;20131021;9.0
BIE;20131022;6.9
BIE;20131023;9.9
BIE;20131024;6.7
BIE;20131025;6.7
BIE;20131026;11.4
BIE;20131027;12.7
BIE;20131028;9.8
BIE;20131029;4.1
BIE;20131030;2.2
BIE;20131031;4.3
BIE;20131101;2.9
BIE;20131102;10.8
BIE;20131103;4.2
BIE;20131104;5.5
BIE;20131105;2.6
BIE;20131106;7.1
BIE;20131107;8.9
BIE;20131108;7.8
BIE;20131109;4.5
BIE;20131110;1.4
BIE;20131111;1.2
BIE;20131112;-1.1
BIE;20131113;2.0
BIE;20131114;1.4
BIE;20131115;0.4
BIE;20131116;1.3
BIE;20131117;2.3
BIE;20131118;0.9
BIE;20131119;0.9
BIE;20131120;-0.7
BIE;20131121;-1.3
BIE;20131122;-1.4
BIE;20131123;0.5
BIE;20131124;2.2
BIE;20131125;-2.2
BIE;20131126;-3.1
BIE;20131127;-4.3
BIE;20131128;-4.8
BIE;20131129;-0.5
BIE;20131130;-0.8
BIE;20131201;-0.8
BIE;20131202;-3.5
BIE;20131203;-6.0
BIE;20131204;-4.2
BIE;20131205;-1.2
BIE;20131206;-3.4
BIE;20131207;-3.8
BIE;20131208;-5.2
BIE;20131209;-5.2
BIE;20131210;-4.8
BIE;20131211;-5.8
BIE;20131212;-7.9
BIE;20131213;-7.1
BIE;20131214;-5.3
BIE;20131215;-3.7
BIE;20131216;-4.0
BIE;20131217;-4.7
BIE;20131218;-2.3
BIE;20131219;-1.0
BIE;20131220;-1.5
BIE;20131221;-2.0
BIE;20131222;1.8
BIE;20131223;5.7
BIE;20131224;7.1
BIE;20131225;0.3
BIE;20131226;-0.8
BIE;20131227;-3.6
BIE;20131228;-1.7
BIE;20131229;-2.3
BIE;20131230;-3.5
BIE;20131231;-4.7
BIE;20140101;0.0
BIE;20140102;1.0
BIE;20140103;-0.5
BIE;20140104;2.2
BIE;20140105;-1.6
BIE;20140106;-2.1
BIE;20140107;5.1
BIE;20140108;4.3
BIE;20140109;5.7
BIE;20140110;0.1
BIE;20140111;0.5
BIE;20140112;1.2
BIE;20140113;-0.5
BIE;20140114;-0.8
BIE;20140115;-3.9
BIE;20140116;0.1
BIE;20140117;0.1
BIE;20140118;0.8
BIE;20140119;-0.7
BIE;20140120;1.0
BIE;20140121;1.2
BIE;20140122;-2.0
BIE;20140123;-0.6
BIE;20140124;-2.3
BIE;20140125;-4.6
BIE;20140126;1.0
BIE;20140127;-3.2
BIE;20140128;-4.7
BIE;20140129;-2.6
BIE;20140130;-3.0
BIE;20140131;-4.3
BIE;20140201;-4.6
BIE;20140202;0.1
BIE;20140203;0.4
BIE;20140204;0.8
BIE;20140205;0.3
BIE;20140206;1.9
BIE;20140207;0.9
BIE;20140208;1.0
BIE;20140209;-0.8
BIE;20140210;-0.3
BIE;20140211;-0.2
BIE;20140212;-0.2
BIE;20140213;1.9
BIE;20140214;0.6
BIE;20140215;0.7
BIE;20140216;-0.6
BIE;20140217;-2.1
BIE;20140218;-1.9
BIE;20140219;0.8
BIE;20140220;-0.1
BIE;20140221;-1.1
BIE;20140222;-0.9
BIE;20140223;0.0
BIE;20140224;-2.0
BIE;20140225;-0.9
BIE;20140226;1.3
BIE;20140227;0.5
BIE;20140228;0.4
BIE;20140301;0.4
BIE;20140302;-0.3
BIE;20140303;-1.0
BIE;20140304;-0.3
BIE;20140305;1.9
BIE;20140306;2.7
BIE;20140307;-1.8
BIE;20140308;5.8
BIE;20140309;0.4
BIE;20140310;0.6
BIE;20140311;6.2
BIE;20140312;1.7
BIE;20140313;0.9
BIE;20140314;1.5
BIE;20140315;2.1
BIE;20140316;3.8
BIE;20140317;2.2
BIE;20140318;2.5
BIE;20140319;3.5
BIE;20140320;4.5
BIE;20140321;7.7
BIE;20140322;2.2
BIE;20140323;0.1
BIE;20140324;-2.3
BIE;20140325;-3.0
BIE;20140326;0.4
BIE;20140327;-1.2
BIE;20140328;-1.0
BIE;20140329;1.3
BIE;20140330;6.2
BIE;20140331;5.4
BIE;20140401;4.3
BIE;20140402;3.8
BIE;20140403;9.3
BIE;20140404;7.3
BIE;20140405;5.8
BIE;20140406;4.7
BIE;20140407;4.8
BIE;20140408;7.5
BIE;20140409;2.4
BIE;20140410;5.3
BIE;20140411;4.4
BIE;20140412;5.3
BIE;20140413;5.9
BIE;20140414;3.4
BIE;20140415;3.9
BIE;20140416;1.9
BIE;20140417;2.6
BIE;20140418;1.4
BIE;20140419;0.1
BIE;20140420;-1.3
BIE;20140421;6.8
BIE;20140422;6.9
BIE;20140423;6.4
BIE;20140424;4.4
BIE;20140425;8.5
BIE;20140426;6.6
BIE;20140427;5.4
BIE;20140428;5.4
BIE;20140429;4.6
BIE;20140430;5.3
BIE;20140501;6.8
BIE;20140502;6.2
BIE;20140503;4.0
BIE;20140504;3.5
BIE;20140505;2.9
BIE;20140506;9.8
BIE;20140507;8.4
BIE;20140508;5.5
BIE;20140509;12.5
BIE;20140510;7.6
BIE;20140511;5.1
BIE;20140512;4.8
BIE;20140513;3.8
BIE;20140514;2.8
BIE;20140515;2.7
BIE;20140516;4.8
BIE;20140517;7.6
BIE;20140518;6.1
BIE;20140519;8.8
BIE;20140520;6.5
BIE;20140521;9.0
BIE;20140522;9.6
BIE;20140523;8.2
BIE;20140524;6.1
BIE;20140525;8.4
BIE;20140526;9.7
BIE;20140527;8.5
BIE;20140528;6.8
BIE;20140529;4.7
BIE;20140530;7.2
BIE;20140531;7.8
BIE;20140601;6.2
BIE;20140602;7.8
BIE;20140603;7.3
BIE;20140604;8.7
BIE;20140605;5.7
BIE;20140606;6.4
BIE;20140607;10.4
BIE;20140608;13.1
BIE;20140609;13.5
BIE;20140610;13.6
BIE;20140611;11.4
BIE;20140612;18.5
BIE;20140613;14.6
BIE;20140614;14.0
BIE;20140615;11.7
BIE;20140616;12.6
BIE;20140617;11.5
BIE;20140618;11.0
BIE;20140619;8.3
BIE;20140620;9.2
BIE;20140621;10.2
BIE;20140622;12.3
BIE;20140623;13.0
BIE;20140624;12.2
BIE;20140625;11.0
BIE;20140626;11.5
BIE;20140627;10.4
BIE;20140628;12.3
BIE;20140629;10.1
BIE;20140630;7.6
BIE;20140701;7.0
BIE;20140702;10.0
BIE;20140703;9.6
BIE;20140704;13.5
BIE;20140705;14.1
BIE;20140706;12.9
BIE;20140707;13.4
BIE;20140708;10.0
BIE;20140709;9.2
BIE;20140710;8.8
BIE;20140711;11.6
BIE;20140712;12.4
BIE;20140713;12.9
BIE;20140714;12.9
BIE;20140715;11.9
BIE;20140716;12.1
BIE;20140717;13.3
BIE;20140718;13.4
BIE;20140719;14.1
BIE;20140720;11.6
BIE;20140721;12.0
BIE;20140722;14.4
BIE;20140723;16.5
BIE;20140724;12.1
BIE;20140725;9.5
BIE;20140726;12.1
BIE;20140727;10.5
BIE;20140728;13.1
BIE;20140729;12.5
BIE;20140730;12.9
BIE;20140731;11.8
BIE;20140801;13.6
BIE;20140802;15.5
BIE;20140803;12.4
BIE;20140804;11.5
BIE;20140805;11.7
BIE;20140806;11.9
BIE;20140807;13.3
BIE;20140808;12.3
BIE;20140809;15.3
BIE;20140810;15.2
BIE;20140811;11.3
BIE;20140812;10.3
BIE;20140813;8.1
BIE;20140814;7.8
BIE;20140815;10.2
BIE;20140816;6.4
BIE;20140817;5.8
BIE;20140818;11.8
BIE;20140819;11.9
BIE;20140820;8.9
BIE;20140821;7.0
BIE;20140822;7.6
BIE;20140823;10.1
BIE;20140824;8.0
BIE;20140825;6.5
BIE;20140826;12.4
BIE;20140827;12.8
BIE;20140828;10.6
BIE;20140829;12.9
BIE;20140830;12.7
BIE;20140831;11.3
BIE;20140901;8.3
BIE;20140902;10.8
BIE;20140903;11.4
BIE;20140904;10.3
BIE;20140905;10.3
BIE;20140906;10.2
BIE;20140907;12.3
BIE;20140908;12.2
BIE;20140909;12.5
BIE;20140910;10.6
BIE;20140911;9.9
BIE;20140912;9.8
BIE;20140913;9.2
BIE;20140914;10.4
BIE;20140915;9.6
BIE;20140916;11.9
BIE;20140917;12.0
BIE;20140918;13.1
BIE;20140919;12.4
BIE;20140920;12.4
BIE;20140921;12.4
BIE;20140922;9.0
BIE;20140923;5.8
BIE;20140924;5.0
BIE;20140925;6.1
BIE;20140926;7.5
BIE;20140927;9.3
BIE;20140928;7.3
BIE;20140929;9.2
BIE;20140930;12.2
BIE;20141001;9.9
BIE;20141002;11.4
BIE;20141003;9.7
BIE;20141004;10.0
BIE;20141005;8.3
BIE;20141006;9.2
BIE;20141007;11.6
BIE;20141008;12.7
BIE;20141009;11.5
BIE;20141010;12.5
BIE;20141011;8.6
BIE;20141012;8.9
BIE;20141013;8.1
BIE;20141014;7.1
BIE;20141015;9.9
BIE;20141016;12.1
BIE;20141017;9.1
BIE;20141018;7.7
BIE;20141019;7.9
BIE;20141020;10.3
BIE;20141021;5.0
BIE;20141022;3.4
BIE;20141023;0.3
BIE;20141024;5.0
BIE;20141025;5.8
BIE;20141026;5.0
BIE;20141027;8.2
BIE;20141028;5.0
BIE;20141029;2.6
BIE;20141030;4.0
BIE;20141031;3.9
BIE;20141101;3.7
BIE;20141102;2.3
BIE;20141103;6.9
BIE;20141104;5.1
BIE;20141105;3.6
BIE;20141106;1.4
BIE;20141107;-1.2
BIE;20141108;0.3
BIE;20141109;0.7
BIE;20141110;6.6
BIE;20141111;5.2
BIE;20141112;5.2
BIE;20141113;3.7
BIE;20141114;2.8
BIE;20141115;5.4
BIE;20141116;5.2
BIE;20141117;2.5
BIE;20141118;1.5
BIE;20141119;-0.1
BIE;20141120;-0.1
BIE;20141121;0.5
BIE;20141122;1.1
BIE;20141123;1.0
BIE;20141124;4.4
BIE;20141125;7.1
BIE;20141126;6.2
BIE;20141127;6.6
BIE;20141128;4.4
BIE;20141129;2.9
BIE;20141130;2.4
BIE;20141201;2.3
BIE;20141202;2.5
BIE;20141203;2.4
BIE;20141204;2.7
BIE;20141205;2.6
BIE;20141206;1.8
BIE;20141207;-0.1
BIE;20141208;-0.7
BIE;20141209;-1.4
BIE;20141210;-5.0
BIE;20141211;2.4
BIE;20141212;1.2
BIE;20141213;4.2
BIE;20141214;4.4
BIE;20141215;2.2
BIE;20141216;-0.5
BIE;20141217;-1.1
BIE;20141218;4.2
BIE;20141219;6.4
BIE;20141220;1.6
BIE;20141221;-2.8
BIE;20141222;-3.7
BIE;20141223;-3.5
BIE;20141224;2.0
BIE;20141225;-1.8
BIE;20141226;-4.3
BIE;20141227;-2.5
BIE;20141228;-5.7
BIE;20141229;-8.2
BIE;20141230;-5.2
BIE;20141231;-3.9
BIE;20150101;-8.1
BIE;20150102;-8.6
BIE;20150103;-4.2
BIE;20150104;-1.7
BIE;20150105;-6.5
BIE;20150106;-6.6
BIE;20150107;-5.7
BIE;20150108;-3.7
BIE;20150109;2.9
BIE;20150110;8.2
BIE;20150111;-1.3
BIE;20150112;-2.9
BIE;20150113;4.4
BIE;20150114;2.8
BIE;20150115;2.8
BIE;20150116;0.5
BIE;20150117;-4.7
BIE;20150118;-7.3
BIE;20150119;-3.0
BIE;20150120;-
BIE;20150121;-
BIE;20150122;-
BIE;20150123;-
BIE;20150124;-
BIE;20150125;-
BIE;20150126;-
BIE;20150127;-
BIE;20150128;-
BIE;20150129;-
BIE;20150130;-
BIE;20150131;-
BIE;20150201;-
BIE;20150202;-
BIE;20150203;-
BIE;20150204;-
BIE;20150205;-
BIE;20150206;-
BIE;20150207;-
BIE;20150208;-
BIE;20150209;-
BIE;20150210;-1.6
BIE;20150211;-6.9
BIE;20150212;-5.7
BIE;20150213;-3.7
BIE;20150214;0.8
BIE;20150215;0.6
BIE;20150216;-1.9
BIE;20150217;-3.4
BIE;20150218;-2.2
BIE;20150219;-2.8
BIE;20150220;-1.3
BIE;20150221;-0.6
BIE;20150222;-4.2
BIE;20150223;-5.1
BIE;20150224;0.2
BIE;20150225;-1.8
BIE;20150226;-3.1
BIE;20150227;0.5
BIE;20150228;-1.9
BIE;20150301;0.8
BIE;20150302;1.5
BIE;20150303;0.1
BIE;20150304;0.6
BIE;20150305;-0.6
BIE;20150306;0.3
BIE;20150307;-1.4
BIE;20150308;1.9
BIE;20150309;0.6
BIE;20150310;-0.3
BIE;20150311;5.3
BIE;20150312;2.3
BIE;20150313;-2.3
BIE;20150314;0.0
BIE;20150315;0.6
BIE;20150316;1.3
BIE;20150317;2.1
BIE;20150318;1.3
BIE;20150319;5.6
BIE;20150320;6.2
BIE;20150321;3.6
BIE;20150322;1.1
BIE;20150323;-0.1
BIE;20150324;1.2
BIE;20150325;3.3
BIE;20150326;2.7
BIE;20150327;0.1
BIE;20150328;-1.7
BIE;20150329;6.3
BIE;20150330;6.9
BIE;20150331;5.4
BIE;20150401;1.9
BIE;20150402;2.8
BIE;20150403;2.7
BIE;20150404;1.7
BIE;20150405;1.0
BIE;20150406;0.0
BIE;20150407;1.2
BIE;20150408;0.9
BIE;20150409;1.4
BIE;20150410;3.5
BIE;20150411;6.7
BIE;20150412;3.3
BIE;20150413;4.4
BIE;20150414;4.8
BIE;20150415;3.3
BIE;20150416;9.6
BIE;20150417;8.7
BIE;20150418;4.8
BIE;20150419;3.4
BIE;20150420;3.4
BIE;20150421;8.8
BIE;20150422;7.4
BIE;20150423;6.1
BIE;20150424;4.4
BIE;20150425;9.3
BIE;20150426;8.8
BIE;20150427;7.4
BIE;20150428;2.3
BIE;20150429;4.2
BIE;20150430;2.5
BIE;20150501;9.4
BIE;20150502;9.9
BIE;20150503;11.5
BIE;20150504;12.9
BIE;20150505;10.7
BIE;20150506;9.2
BIE;20150507;4.2
BIE;20150508;3.8
BIE;20150509;7.9
BIE;20150510;5.5
BIE;20150511;6.9
BIE;20150512;10.4
BIE;20150513;15.2
BIE;20150514;7.3
BIE;20150515;5.8
BIE;20150516;6.6
BIE;20150517;6.9
BIE;20150518;7.1
BIE;20150519;6.7
BIE;20150520;6.2
BIE;20150521;4.9
BIE;20150522;6.9
BIE;20150523;9.2
BIE;20150524;10.6
BIE;20150525;9.9
BIE;20150526;8.2
BIE;20150527;6.9
BIE;20150528;3.5
BIE;20150529;7.6
BIE;20150530;10.7
BIE;20150531;10.2
BIE;20150601;11.9
BIE;20150602;13.4
BIE;20150603;12.7
BIE;20150604;14.5
BIE;20150605;14.3
BIE;20150606;13.2
BIE;20150607;15.4
BIE;20150608;14.1
BIE;20150609;12.5
BIE;20150610;11.9
BIE;20150611;11.9
BIE;20150612;12.0
BIE;20150613;12.5
BIE;20150614;12.6
BIE;20150615;13.8
BIE;20150616;13.4
BIE;20150617;11.4
BIE;20150618;8.2
BIE;20150619;12.2
BIE;20150620;9.4
BIE;20150621;7.9
BIE;20150622;11.5
BIE;20150623;7.9
BIE;20150624;8.0
BIE;20150625;8.4
BIE;20150626;10.7
BIE;20150627;13.2
BIE;20150628;12.2
BIE;20150629;12.4
BIE;20150630;14.4
BIE;20150701;14.5
BIE;20150702;17.4
BIE;20150703;17.0
BIE;20150704;18.1
BIE;20150705;17.6
BIE;20150706;20.4
BIE;20150707;18.6
BIE;20150708;14.7
BIE;20150709;13.2
BIE;20150710;13.9
BIE;20150711;13.8
BIE;20150712;13.2
BIE;20150713;17.6
BIE;20150714;13.9
BIE;20150715;14.5
BIE;20150716;15.4
BIE;20150717;18.7
BIE;20150718;16.8
BIE;20150719;17.6
BIE;20150720;16.7
BIE;20150721;16.8
BIE;20150722;17.5
BIE;20150723;16.7
BIE;20150724;16.1
BIE;20150725;11.4
BIE;20150726;9.8
BIE;20150727;13.5
BIE;20150728;14.5
BIE;20150729;11.5
BIE;20150730;7.5
BIE;20150731;12.0
BIE;20150801;12.6
BIE;20150802;10.1
BIE;20150803;12.9
BIE;20150804;15.2
BIE;20150805;14.0
BIE;20150806;16.6
BIE;20150807;17.0
BIE;20150808;16.5
BIE;20150809;16.7
BIE;20150810;15.9
BIE;20150811;18.4
BIE;20150812;16.1
BIE;20150813;15.6
BIE;20150814;14.4
BIE;20150815;12.0
BIE;20150816;11.4
BIE;20150817;12.1
BIE;20150818;10.9
BIE;20150819;8.9
BIE;20150820;8.6
BIE;20150821;12.5
BIE;20150822;10.7
BIE;20150823;11.8
BIE;20150824;12.7
BIE;20150825;9.5
BIE;20150826;8.1
BIE;20150827;13.7
BIE;20150828;16.3
BIE;20150829;14.7
BIE;20150830;16.3
BIE;20150831;16.1
BIE;20150901;13.3
BIE;20150902;11.4
BIE;20150903;10.3
BIE;20150904;9.5
BIE;20150905;7.7
BIE;20150906;5.6
BIE;20150907;8.3
BIE;20150908;9.7
BIE;20150909;9.1
BIE;20150910;8.6
BIE;20150911;6.0
BIE;20150912;10.4
BIE;20150913;13.1
BIE;20150914;9.9
BIE;20150915;9.1
BIE;20150916;11.4
BIE;20150917;7.9
BIE;20150918;7.1
BIE;20150919;6.8
BIE;20150920;6.4
BIE;20150921;7.5
BIE;20150922;8.5
BIE;20150923;6.2
BIE;20150924;5.6
BIE;20150925;5.7
BIE;20150926;10.2
BIE;20150927;9.8
BIE;20150928;7.5
BIE;20150929;7.0
BIE;20150930;6.4
BIE;20151001;5.8
BIE;20151002;5.5
BIE;20151003;8.8
BIE;20151004;5.9
BIE;20151005;9.8
BIE;20151006;10.7
BIE;20151007;4.4
BIE;20151008;3.3
BIE;20151009;9.2
BIE;20151010;9.3
BIE;20151011;7.5
BIE;20151012;6.2
BIE;20151013;3.0
BIE;20151014;-1.3
BIE;20151015;2.9
BIE;20151016;-0.1
BIE;20151017;0.4
BIE;20151018;4.0
BIE;20151019;5.1
BIE;20151020;4.4
BIE;20151021;2.7
BIE;20151022;1.8
BIE;20151023;5.0
BIE;20151024;3.1
BIE;20151025;7.7
BIE;20151026;7.2
BIE;20151027;5.6
BIE;20151028;5.8
BIE;20151029;7.2
BIE;20151030;4.2
BIE;20151031;4.7
BIE;20151101;1.0
BIE;20151102;0.2
BIE;20151103;1.5
BIE;20151104;3.4
BIE;20151105;3.2
BIE;20151106;4.7
BIE;20151107;5.9
BIE;20151108;5.6
BIE;20151109;8.3
BIE;20151110;4.1
BIE;20151111;1.0
BIE;20151112;0.4
BIE;20151113;1.9
BIE;20151114;4.1
BIE;20151115;5.3
BIE;20151116;4.3
BIE;20151117;7.6
BIE;20151118;8.8
BIE;20151119;7.8
BIE;20151120;5.5
BIE;20151121;-1.4
BIE;20151122;-2.3
BIE;20151123;-3.9
BIE;20151124;-6.8
BIE;20151125;0.0
BIE;20151126;0.4
BIE;20151127;-3.5
BIE;20151128;-1.9
BIE;20151129;0.3
BIE;20151130;5.0
BIE;20151201;-0.5
BIE;20151202;-1.7
BIE;20151203;-3.2
BIE;20151204;-1.5
BIE;20151205;-0.8
BIE;20151206;-0.5
BIE;20151207;0.4
BIE;20151208;0.5
BIE;20151209;0.7
BIE;20151210;-1.9
BIE;20151211;-2.0
BIE;20151212;-2.7
BIE;20151213;-3.3
BIE;20151214;-2.9
BIE;20151215;-2.2
BIE;20151216;3.0
BIE;20151217;-0.4
BIE;20151218;0.4
BIE;20151219;-0.6
BIE;20151220;-0.7
BIE;20151221;5.5
BIE;20151222;3.4
BIE;20151223;2.9
BIE;20151224;1.3
BIE;20151225;1.1
BIE;20151226;-0.6
BIE;20151227;-2.2
BIE;20151228;-3.7
BIE;20151229;-4.3
BIE;20151230;-1.6
BIE;20151231;0.4
BIE;20160101;0.6
BIE;20160102;2.0
BIE;20160103;0.5
BIE;20160104;0.5
BIE;20160105;2.3
BIE;20160106;0.9
BIE;20160107;0.7
BIE;20160108;3.1
BIE;20160109;2.4
BIE;20160110;4.1
BIE;20160111;2.3
BIE;20160112;0.6
BIE;20160113;-3.8
BIE;20160114;-5.8
BIE;20160115;-3.5
BIE;20160116;-3.6
BIE;20160117;-8.8
BIE;20160118;-7.0
BIE;20160119;-5.4
BIE;20160120;0.1
BIE;20160121;-3.9
BIE;20160122;-5.2
BIE;20160123;0.8
BIE;20160124;-1.4
BIE;20160125;-1.7
BIE;20160126;-0.6
BIE;20160127;1.5
BIE;20160128;6.3
BIE;20160129;4.0
BIE;20160130;3.2
BIE;20160131;5.6
BIE;20160201;5.2
BIE;20160202;3.2
BIE;20160203;0.1
BIE;20160204;-0.6
BIE;20160205;-0.7
BIE;20160206;-2.3
BIE;20160207;1.6
BIE;20160208;1.5
BIE;20160209;1.5
BIE;20160210;-0.8
BIE;20160211;-6.6
BIE;20160212;-1.9
BIE;20160213;1.7
BIE;20160214;1.5
BIE;20160215;-0.4
BIE;20160216;0.2
BIE;20160217;0.0
BIE;20160218;0.3
BIE;20160219;-1.6
BIE;20160220;-1.1
BIE;20160221;6.6
BIE;20160222;7.3
BIE;20160223;-1.4
BIE;20160224;-3.7
BIE;20160225;-0.4
BIE;20160226;-1.9
BIE;20160227;-0.9
BIE;20160228;1.2
BIE;20160229;0.4
BIE;20160301;-2.9
BIE;20160302;-0.1
BIE;20160303;-1.2
BIE;20160304;-2.8
BIE;20160305;-0.3
BIE;20160306;-2.3
BIE;20160307;-6.3
BIE;20160308;-4.1
BIE;20160309;-5.1
BIE;20160310;-2.0
BIE;20160311;2.3
BIE;20160312;1.7
BIE;20160313;2.4
BIE;20160314;-0.3
BIE;20160315;-2.6
BIE;20160316;-1.4
BIE;20160317;-1.9
BIE;20160318;-0.2
BIE;20160319;0.3
BIE;20160320;0.7
BIE;20160321;2.4
BIE;20160322;2.1
BIE;20160323;2.7
