 

stn;time;tre200dx
SLFPAR;20000524;14.9
SLFPAR;20000525;12.1
SLFPAR;20000526;10.0
SLFPAR;20000527;7.6
SLFPAR;20000528;7.0
SLFPAR;20000529;1.6
SLFPAR;20000530;5.0
SLFPAR;20000531;2.8
SLFPAR;20000601;15.7
SLFPAR;20000602;17.8
SLFPAR;20000603;18.0
SLFPAR;20000604;15.2
SLFPAR;20000605;14.4
SLFPAR;20000606;8.3
SLFPAR;20000607;6.3
SLFPAR;20000608;13.6
SLFPAR;20000609;14.7
SLFPAR;20000610;14.8
SLFPAR;20000611;11.3
SLFPAR;20000612;13.4
SLFPAR;20000613;16.0
SLFPAR;20000614;11.2
SLFPAR;20000615;7.6
SLFPAR;20000616;6.7
SLFPAR;20000617;8.7
SLFPAR;20000618;13.8
SLFPAR;20000619;16.2
SLFPAR;20000620;17.2
SLFPAR;20000621;17.0
SLFPAR;20000622;15.1
SLFPAR;20000623;8.4
SLFPAR;20000624;3.1
SLFPAR;20000625;1.7
SLFPAR;20000626;5.1
SLFPAR;20000627;11.0
SLFPAR;20000628;7.9
SLFPAR;20000629;6.4
SLFPAR;20000630;11.5
SLFPAR;20000701;13.7
SLFPAR;20000702;17.0
SLFPAR;20000703;16.0
SLFPAR;20000704;13.6
SLFPAR;20000705;9.9
SLFPAR;20000706;14.2
SLFPAR;20000707;17.4
SLFPAR;20000708;4.3
SLFPAR;20000709;7.5
SLFPAR;20000710;8.4
SLFPAR;20000711;7.4
SLFPAR;20000712;2.9
SLFPAR;20000713;5.6
SLFPAR;20000714;5.0
SLFPAR;20000715;1.6
SLFPAR;20000716;4.6
SLFPAR;20000717;8.9
SLFPAR;20000718;9.5
SLFPAR;20000719;6.0
SLFPAR;20000720;9.2
SLFPAR;20000721;9.4
SLFPAR;20000722;12.3
SLFPAR;20000723;13.2
SLFPAR;20000724;10.8
SLFPAR;20000725;12.6
SLFPAR;20000726;9.1
SLFPAR;20000727;12.9
SLFPAR;20000728;7.9
SLFPAR;20000729;5.5
SLFPAR;20000730;4.9
SLFPAR;20000731;11.6
SLFPAR;20000801;15.0
SLFPAR;20000802;15.7
SLFPAR;20000803;11.5
SLFPAR;20000804;4.1
SLFPAR;20000805;4.5
SLFPAR;20000806;4.1
SLFPAR;20000807;7.0
SLFPAR;20000808;10.4
SLFPAR;20000809;11.1
SLFPAR;20000810;13.3
SLFPAR;20000811;15.7
SLFPAR;20000812;14.0
SLFPAR;20000813;15.4
SLFPAR;20000814;14.4
SLFPAR;20000815;15.2
SLFPAR;20000816;14.7
SLFPAR;20000817;17.6
SLFPAR;20000818;17.2
SLFPAR;20000819;17.5
SLFPAR;20000820;18.7
SLFPAR;20000821;18.9
SLFPAR;20000822;10.6
SLFPAR;20000823;14.3
SLFPAR;20000824;15.5
SLFPAR;20000825;14.6
SLFPAR;20000826;18.4
SLFPAR;20000827;14.8
SLFPAR;20000828;7.7
SLFPAR;20000829;10.7
SLFPAR;20000830;11.3
SLFPAR;20000831;6.4
SLFPAR;20000901;10.9
SLFPAR;20000902;4.7
SLFPAR;20000903;1.8
SLFPAR;20000904;-0.3
SLFPAR;20000905;2.5
SLFPAR;20000906;7.0
SLFPAR;20000907;3.0
SLFPAR;20000908;10.3
SLFPAR;20000909;15.4
SLFPAR;20000910;15.6
SLFPAR;20000911;14.6
SLFPAR;20000912;14.4
SLFPAR;20000913;9.7
SLFPAR;20000914;11.1
SLFPAR;20000915;13.7
SLFPAR;20000916;10.4
SLFPAR;20000917;6.4
SLFPAR;20000918;9.8
SLFPAR;20000919;9.3
SLFPAR;20000920;13.8
SLFPAR;20000921;2.3
SLFPAR;20000922;2.6
SLFPAR;20000923;18.2
SLFPAR;20000924;10.5
SLFPAR;20000925;10.8
SLFPAR;20000926;12.4
SLFPAR;20000927;12.6
SLFPAR;20000928;11.2
SLFPAR;20000929;9.5
SLFPAR;20000930;8.0
SLFPAR;20001001;5.6
SLFPAR;20001002;2.6
SLFPAR;20001003;3.1
SLFPAR;20001004;9.4
SLFPAR;20001005;7.7
SLFPAR;20001006;-0.3
SLFPAR;20001007;-2.9
SLFPAR;20001008;2.1
SLFPAR;20001009;2.7
SLFPAR;20001010;3.6
SLFPAR;20001011;3.2
SLFPAR;20001012;5.8
SLFPAR;20001013;9.2
SLFPAR;20001014;9.4
SLFPAR;20001015;10.4
SLFPAR;20001016;4.7
SLFPAR;20001017;1.9
SLFPAR;20001018;2.4
SLFPAR;20001019;5.6
SLFPAR;20001020;8.5
SLFPAR;20001021;8.7
SLFPAR;20001022;10.6
SLFPAR;20001023;10.5
SLFPAR;20001024;7.8
SLFPAR;20001025;8.3
SLFPAR;20001026;3.9
SLFPAR;20001027;1.6
SLFPAR;20001028;10.4
SLFPAR;20001029;5.8
SLFPAR;20001030;4.9
SLFPAR;20001031;4.0
SLFPAR;20001101;-1.8
SLFPAR;20001102;0.0
SLFPAR;20001103;3.5
SLFPAR;20001104;-3.7
SLFPAR;20001105;-1.9
SLFPAR;20001106;-0.1
SLFPAR;20001107;-0.7
SLFPAR;20001108;-2.0
SLFPAR;20001109;-2.1
SLFPAR;20001110;-2.4
SLFPAR;20001111;1.4
SLFPAR;20001112;2.5
SLFPAR;20001113;3.3
SLFPAR;20001114;2.4
SLFPAR;20001115;-1.3
SLFPAR;20001116;3.3
SLFPAR;20001117;-0.5
SLFPAR;20001118;-0.2
SLFPAR;20001119;4.4
SLFPAR;20001120;-1.3
SLFPAR;20001121;-1.7
SLFPAR;20001122;2.0
SLFPAR;20001123;1.8
SLFPAR;20001124;-0.1
SLFPAR;20001125;-2.9
SLFPAR;20001126;-2.4
SLFPAR;20001127;-0.5
SLFPAR;20001128;6.9
SLFPAR;20001129;8.7
SLFPAR;20001130;6.3
SLFPAR;20001201;5.4
SLFPAR;20001202;3.0
SLFPAR;20001203;1.8
SLFPAR;20001204;1.7
SLFPAR;20001205;4.9
SLFPAR;20001206;3.0
SLFPAR;20001207;2.4
SLFPAR;20001208;4.8
SLFPAR;20001209;2.9
SLFPAR;20001210;1.5
SLFPAR;20001211;5.3
SLFPAR;20001212;6.3
SLFPAR;20001213;8.4
SLFPAR;20001214;0.1
SLFPAR;20001215;-2.4
SLFPAR;20001216;-7.6
SLFPAR;20001217;-4.4
SLFPAR;20001218;-4.0
SLFPAR;20001219;-2.9
SLFPAR;20001220;2.4
SLFPAR;20001221;-0.1
SLFPAR;20001222;0.9
SLFPAR;20001223;0.3
SLFPAR;20001224;-1.0
SLFPAR;20001225;-0.5
SLFPAR;20001226;-2.7
SLFPAR;20001227;-4.2
SLFPAR;20001228;-6.0
SLFPAR;20001229;-5.8
SLFPAR;20001230;-10.0
SLFPAR;20001231;-5.5
SLFPAR;20010101;3.8
SLFPAR;20010102;1.4
SLFPAR;20010103;-3.0
SLFPAR;20010104;-3.7
SLFPAR;20010105;0.4
SLFPAR;20010106;2.0
SLFPAR;20010107;-2.5
SLFPAR;20010108;-3.8
SLFPAR;20010109;-4.7
SLFPAR;20010110;-3.2
SLFPAR;20010111;-1.4
SLFPAR;20010112;-0.1
SLFPAR;20010113;-3.0
SLFPAR;20010114;-1.7
SLFPAR;20010115;-3.9
SLFPAR;20010116;-6.6
SLFPAR;20010117;-3.7
SLFPAR;20010118;-5.0
SLFPAR;20010119;-3.0
SLFPAR;20010120;-4.6
SLFPAR;20010121;-3.7
SLFPAR;20010122;2.2
SLFPAR;20010123;-0.2
SLFPAR;20010124;1.3
SLFPAR;20010125;-
SLFPAR;20010126;-6.6
SLFPAR;20010127;-4.7
SLFPAR;20010128;-3.0
SLFPAR;20010129;-3.8
SLFPAR;20010130;-10.3
SLFPAR;20010131;-9.6
SLFPAR;20010201;-9.2
SLFPAR;20010202;-6.9
SLFPAR;20010203;-4.7
SLFPAR;20010204;0.7
SLFPAR;20010205;-0.8
SLFPAR;20010206;3.7
SLFPAR;20010207;2.6
SLFPAR;20010208;-0.5
SLFPAR;20010209;-2.8
SLFPAR;20010210;-3.9
SLFPAR;20010211;5.4
SLFPAR;20010212;7.1
SLFPAR;20010213;1.0
SLFPAR;20010214;3.6
SLFPAR;20010215;5.9
SLFPAR;20010216;4.6
SLFPAR;20010217;-6.4
SLFPAR;20010218;0.5
SLFPAR;20010219;-1.1
SLFPAR;20010220;-8.3
SLFPAR;20010221;-3.8
SLFPAR;20010222;-6.4
SLFPAR;20010223;-6.1
SLFPAR;20010224;-3.9
SLFPAR;20010225;-9.5
SLFPAR;20010226;-7.1
SLFPAR;20010227;-9.0
SLFPAR;20010228;-7.8
SLFPAR;20010301;-7.4
SLFPAR;20010302;-3.3
SLFPAR;20010303;7.0
SLFPAR;20010304;0.4
SLFPAR;20010305;-0.1
SLFPAR;20010306;5.9
SLFPAR;20010307;5.9
SLFPAR;20010308;5.2
SLFPAR;20010309;0.9
SLFPAR;20010310;2.8
SLFPAR;20010311;3.2
SLFPAR;20010312;5.7
SLFPAR;20010313;-1.0
SLFPAR;20010314;-3.6
SLFPAR;20010315;2.8
SLFPAR;20010316;5.6
SLFPAR;20010317;1.8
SLFPAR;20010318;2.6
SLFPAR;20010319;-1.4
SLFPAR;20010320;1.9
SLFPAR;20010321;4.4
SLFPAR;20010322;0.5
SLFPAR;20010323;7.4
SLFPAR;20010324;8.2
SLFPAR;20010325;2.4
SLFPAR;20010326;2.9
SLFPAR;20010327;-
SLFPAR;20010328;-
SLFPAR;20010329;0.1
SLFPAR;20010330;-4.2
SLFPAR;20010331;1.0
SLFPAR;20010401;8.6
SLFPAR;20010402;9.3
SLFPAR;20010403;6.7
SLFPAR;20010404;2.9
SLFPAR;20010405;-4.3
SLFPAR;20010406;5.6
SLFPAR;20010407;0.1
SLFPAR;20010408;-3.8
SLFPAR;20010409;0.7
SLFPAR;20010410;1.6
SLFPAR;20010411;-0.9
SLFPAR;20010412;0.5
SLFPAR;20010413;-5.2
SLFPAR;20010414;-3.8
SLFPAR;20010415;-2.3
SLFPAR;20010416;2.0
SLFPAR;20010417;-0.6
SLFPAR;20010418;-0.8
SLFPAR;20010419;3.8
SLFPAR;20010420;-5.4
SLFPAR;20010421;-
SLFPAR;20010422;-2.2
SLFPAR;20010423;1.7
SLFPAR;20010424;5.4
SLFPAR;20010425;6.4
SLFPAR;20010426;3.2
SLFPAR;20010427;2.6
SLFPAR;20010428;6.6
SLFPAR;20010429;7.5
SLFPAR;20010430;5.0
SLFPAR;20010501;7.9
SLFPAR;20010502;9.1
SLFPAR;20010503;7.2
SLFPAR;20010504;8.5
SLFPAR;20010505;7.7
SLFPAR;20010506;6.8
SLFPAR;20010507;7.8
SLFPAR;20010508;9.1
SLFPAR;20010509;9.9
SLFPAR;20010510;12.3
SLFPAR;20010511;9.0
SLFPAR;20010512;9.0
SLFPAR;20010513;11.1
SLFPAR;20010514;11.0
SLFPAR;20010515;5.5
SLFPAR;20010516;7.7
SLFPAR;20010517;7.6
SLFPAR;20010518;4.2
SLFPAR;20010519;10.1
SLFPAR;20010520;11.2
SLFPAR;20010521;7.0
SLFPAR;20010522;9.8
SLFPAR;20010523;9.6
SLFPAR;20010524;11.9
SLFPAR;20010525;9.6
SLFPAR;20010526;-
SLFPAR;20010527;-
SLFPAR;20010528;14.9
SLFPAR;20010529;15.0
SLFPAR;20010530;14.5
SLFPAR;20010531;10.5
SLFPAR;20010601;2.4
SLFPAR;20010602;6.2
SLFPAR;20010603;-0.7
SLFPAR;20010604;3.9
SLFPAR;20010605;13.5
SLFPAR;20010606;5.3
SLFPAR;20010607;11.0
SLFPAR;20010608;9.4
SLFPAR;20010609;6.5
SLFPAR;20010610;3.3
SLFPAR;20010611;1.1
SLFPAR;20010612;10.0
SLFPAR;20010613;11.1
SLFPAR;20010614;11.9
SLFPAR;20010615;13.2
SLFPAR;20010616;8.1
SLFPAR;20010617;5.3
SLFPAR;20010618;1.4
SLFPAR;20010619;2.1
SLFPAR;20010620;9.4
SLFPAR;20010621;11.1
SLFPAR;20010622;12.6
SLFPAR;20010623;-
SLFPAR;20010624;-
SLFPAR;20010625;14.5
SLFPAR;20010626;16.7
SLFPAR;20010627;16.8
SLFPAR;20010628;8.8
SLFPAR;20010629;11.4
SLFPAR;20010630;13.2
SLFPAR;20010701;6.9
SLFPAR;20010702;10.5
SLFPAR;20010703;12.2
SLFPAR;20010704;13.2
SLFPAR;20010705;15.5
SLFPAR;20010706;17.9
SLFPAR;20010707;14.0
SLFPAR;20010708;9.3
SLFPAR;20010709;10.0
SLFPAR;20010710;12.5
SLFPAR;20010711;10.8
SLFPAR;20010712;12.3
SLFPAR;20010713;10.4
SLFPAR;20010714;14.0
SLFPAR;20010715;12.5
SLFPAR;20010716;3.8
SLFPAR;20010717;7.9
SLFPAR;20010718;6.9
SLFPAR;20010719;5.5
SLFPAR;20010720;1.3
SLFPAR;20010721;9.1
SLFPAR;20010722;13.6
SLFPAR;20010723;14.5
SLFPAR;20010724;9.3
SLFPAR;20010725;13.2
SLFPAR;20010726;14.3
SLFPAR;20010727;14.6
SLFPAR;20010728;14.9
SLFPAR;20010729;14.6
SLFPAR;20010730;14.9
SLFPAR;20010731;-
SLFPAR;20010801;-
SLFPAR;20010802;-
SLFPAR;20010803;-
SLFPAR;20010804;-14.0
SLFPAR;20010805;-
SLFPAR;20010806;-
SLFPAR;20010807;-
SLFPAR;20010808;-
SLFPAR;20010809;-
SLFPAR;20010810;-20.2
SLFPAR;20010811;-
SLFPAR;20010812;-
SLFPAR;20010813;-
SLFPAR;20010814;-
SLFPAR;20010815;-
SLFPAR;20010816;-
SLFPAR;20010817;-
SLFPAR;20010818;-
SLFPAR;20010819;-
SLFPAR;20010820;-
SLFPAR;20010821;-
SLFPAR;20010822;-
SLFPAR;20010823;-
SLFPAR;20010824;-
SLFPAR;20010825;-
SLFPAR;20010826;-
SLFPAR;20010827;-
SLFPAR;20010828;-
SLFPAR;20010829;-
SLFPAR;20010830;-
SLFPAR;20010831;-1.1
SLFPAR;20010901;0.7
SLFPAR;20010902;-
SLFPAR;20010903;-
SLFPAR;20010904;-
SLFPAR;20010905;-
SLFPAR;20010906;-
SLFPAR;20010907;8.4
SLFPAR;20010908;-14.0
SLFPAR;20010909;-
SLFPAR;20010910;-
SLFPAR;20010911;-
SLFPAR;20010912;-
SLFPAR;20010913;-
SLFPAR;20010914;-
SLFPAR;20010915;-
SLFPAR;20010916;-
SLFPAR;20010917;-
SLFPAR;20010918;-
SLFPAR;20010919;-
SLFPAR;20010920;-
SLFPAR;20010921;-
SLFPAR;20010922;-
SLFPAR;20010923;-
SLFPAR;20010924;-
