 

stn;time;rre002mx
TIOLV;198709;40.3
TIOLV;198710;60.9
TIOLV;198711;45.1
TIOLV;198712;13.8
TIOLV;198801;52.9
TIOLV;198802;39.2
TIOLV;198803;26.6
TIOLV;198804;16.9
TIOLV;198805;48.8
TIOLV;198806;36.4
TIOLV;198807;103.0
TIOLV;198808;71.9
TIOLV;198809;90.5
TIOLV;198810;153.3
TIOLV;198811;5.8
TIOLV;198812;29.5
TIOLV;198901;0.2
TIOLV;198902;110.2
TIOLV;198903;35.9
TIOLV;198904;105.7
TIOLV;198905;21.3
TIOLV;198906;25.1
TIOLV;198907;27.4
TIOLV;198908;24.3
TIOLV;198909;42.5
TIOLV;198910;15.8
TIOLV;198911;51.5
TIOLV;198912;51.0
TIOLV;199001;41.2
TIOLV;199002;84.8
TIOLV;199003;30.7
TIOLV;199004;23.1
TIOLV;199005;26.0
TIOLV;199006;67.2
TIOLV;199007;25.7
TIOLV;199008;33.8
TIOLV;199009;77.9
TIOLV;199010;44.5
TIOLV;199011;71.4
TIOLV;199012;66.9
TIOLV;199101;6.6
TIOLV;199102;9.9
TIOLV;199103;75.1
TIOLV;199104;23.0
TIOLV;199105;10.5
TIOLV;199106;153.1
TIOLV;199107;26.3
TIOLV;199108;28.8
TIOLV;199109;127.6
TIOLV;199110;139.6
TIOLV;199111;74.1
TIOLV;199112;135.6
TIOLV;199201;31.9
TIOLV;199202;11.3
TIOLV;199203;13.1
TIOLV;199204;91.0
TIOLV;199205;10.7
TIOLV;199206;45.6
TIOLV;199207;45.7
TIOLV;199208;95.9
TIOLV;199209;73.9
TIOLV;199210;37.0
TIOLV;199211;19.6
TIOLV;199212;78.5
TIOLV;199301;3.6
TIOLV;199302;5.3
TIOLV;199303;9.5
TIOLV;199304;57.7
TIOLV;199305;70.7
TIOLV;199306;64.9
TIOLV;199307;79.6
TIOLV;199308;101.2
TIOLV;199309;146.8
TIOLV;199310;114.1
TIOLV;199311;35.1
TIOLV;199312;15.9
TIOLV;199401;159.6
TIOLV;199402;32.1
TIOLV;199403;63.8
TIOLV;199404;32.3
TIOLV;199405;66.0
TIOLV;199406;29.1
TIOLV;199407;18.8
TIOLV;199408;73.8
TIOLV;199409;96.2
TIOLV;199410;27.4
TIOLV;199411;65.3
TIOLV;199412;14.2
TIOLV;199501;35.7
TIOLV;199502;20.7
TIOLV;199503;19.3
TIOLV;199504;82.8
TIOLV;199505;33.1
TIOLV;199506;53.8
TIOLV;199507;60.5
TIOLV;199508;42.9
TIOLV;199509;84.7
TIOLV;199510;17.3
TIOLV;199511;24.5
TIOLV;199512;18.1
TIOLV;199601;66.1
TIOLV;199602;12.8
TIOLV;199603;3.8
TIOLV;199604;17.6
TIOLV;199605;95.0
TIOLV;199606;43.4
TIOLV;199607;86.6
TIOLV;199608;57.6
TIOLV;199609;14.6
TIOLV;199610;41.9
TIOLV;199611;104.9
TIOLV;199612;36.3
TIOLV;199701;19.2
TIOLV;199702;6.9
TIOLV;199703;4.8
TIOLV;199704;41.8
TIOLV;199705;45.0
TIOLV;199706;95.7
TIOLV;199707;56.8
TIOLV;199708;55.1
TIOLV;199709;10.6
TIOLV;199710;17.5
TIOLV;199711;88.6
TIOLV;199712;67.8
TIOLV;199801;22.3
TIOLV;199802;12.4
TIOLV;199803;3.7
TIOLV;199804;97.3
TIOLV;199805;39.4
TIOLV;199806;67.7
TIOLV;199807;30.8
TIOLV;199808;106.7
TIOLV;199809;102.0
TIOLV;199810;43.2
TIOLV;199811;5.9
TIOLV;199812;0.7
TIOLV;199901;32.3
TIOLV;199902;23.7
TIOLV;199903;74.5
TIOLV;199904;111.8
TIOLV;199905;53.7
TIOLV;199906;81.7
TIOLV;199907;46.5
TIOLV;199908;97.8
TIOLV;199909;90.4
TIOLV;199910;77.0
TIOLV;199911;18.1
TIOLV;199912;37.5
TIOLV;200001;16.0
TIOLV;200002;15.0
TIOLV;200003;43.0
TIOLV;200004;59.0
TIOLV;200005;18.6
TIOLV;200006;28.5
TIOLV;200007;72.2
TIOLV;200008;44.5
TIOLV;200009;60.0
TIOLV;200010;85.6
TIOLV;200011;80.9
TIOLV;200012;24.0
TIOLV;200101;58.1
TIOLV;200102;78.2
TIOLV;200103;37.6
TIOLV;200104;13.7
TIOLV;200105;32.3
TIOLV;200106;134.2
TIOLV;200107;121.4
TIOLV;200108;69.2
TIOLV;200109;29.1
TIOLV;200110;69.4
TIOLV;200111;3.2
TIOLV;200112;7.2
TIOLV;200201;11.3
TIOLV;200202;37.9
TIOLV;200203;15.3
TIOLV;200204;12.8
TIOLV;200205;178.0
TIOLV;200206;61.1
TIOLV;200207;59.5
TIOLV;200208;33.8
TIOLV;200209;24.7
TIOLV;200210;36.0
TIOLV;200211;217.8
TIOLV;200212;33.7
TIOLV;200301;32.5
TIOLV;200302;16.7
TIOLV;200303;1.9
TIOLV;200304;14.7
TIOLV;200305;36.9
TIOLV;200306;9.4
TIOLV;200307;57.9
TIOLV;200308;128.4
TIOLV;200309;18.0
TIOLV;200310;16.5
TIOLV;200311;104.7
TIOLV;200312;58.0
TIOLV;200401;38.3
TIOLV;200402;47.3
TIOLV;200403;29.7
TIOLV;200404;30.3
TIOLV;200405;61.8
TIOLV;200406;24.5
TIOLV;200407;126.2
TIOLV;200408;86.5
TIOLV;200409;42.3
TIOLV;200410;90.5
TIOLV;200411;61.2
TIOLV;200412;36.4
TIOLV;200501;4.8
TIOLV;200502;2.9
TIOLV;200503;15.3
TIOLV;200504;32.7
TIOLV;200505;42.7
TIOLV;200506;40.5
TIOLV;200507;34.8
TIOLV;200508;52.9
TIOLV;200509;37.0
TIOLV;200510;39.7
