 

stn;time;brefard0
BNU;20130125;0
BNU;20130126;0
BNU;20130127;0
BNU;20130128;0
BNU;20130129;0
BNU;20130130;0
BNU;20130131;0
BNU;20130201;0
BNU;20130202;0
BNU;20130203;0
BNU;20130204;0
BNU;20130205;0
BNU;20130206;0
BNU;20130207;0
BNU;20130208;0
BNU;20130209;0
BNU;20130210;0
BNU;20130211;0
BNU;20130212;0
BNU;20130213;0
BNU;20130214;0
BNU;20130215;0
BNU;20130216;0
BNU;20130217;0
BNU;20130218;0
BNU;20130219;0
BNU;20130220;0
BNU;20130221;0
BNU;20130222;0
BNU;20130223;0
BNU;20130224;0
BNU;20130225;0
BNU;20130226;0
BNU;20130227;0
BNU;20130228;0
BNU;20130301;0
BNU;20130302;0
BNU;20130303;0
BNU;20130304;0
BNU;20130305;0
BNU;20130306;0
BNU;20130307;0
BNU;20130308;0
BNU;20130309;0
BNU;20130310;18
BNU;20130311;0
BNU;20130312;4
BNU;20130313;1
BNU;20130314;0
BNU;20130315;0
BNU;20130316;0
BNU;20130317;0
BNU;20130318;0
BNU;20130319;0
BNU;20130320;2
BNU;20130321;0
BNU;20130322;0
BNU;20130323;0
BNU;20130324;0
BNU;20130325;0
BNU;20130326;0
BNU;20130327;0
BNU;20130328;0
BNU;20130329;0
BNU;20130330;0
BNU;20130331;0
BNU;20130401;0
BNU;20130402;0
BNU;20130403;0
BNU;20130404;0
BNU;20130405;0
BNU;20130406;0
BNU;20130407;0
BNU;20130408;0
BNU;20130409;0
BNU;20130410;0
BNU;20130411;0
BNU;20130412;82
BNU;20130413;0
BNU;20130414;0
BNU;20130415;0
BNU;20130416;0
BNU;20130417;0
BNU;20130418;0
BNU;20130419;0
BNU;20130420;0
BNU;20130421;0
BNU;20130422;0
BNU;20130423;0
BNU;20130424;0
BNU;20130425;0
BNU;20130426;1
BNU;20130427;0
BNU;20130428;0
BNU;20130429;0
BNU;20130430;0
BNU;20130501;74
BNU;20130502;1040
BNU;20130503;2
BNU;20130504;0
BNU;20130505;0
BNU;20130506;8
BNU;20130507;0
BNU;20130508;0
BNU;20130509;2
BNU;20130510;0
BNU;20130511;0
BNU;20130512;1
BNU;20130513;0
BNU;20130514;0
BNU;20130515;0
BNU;20130516;0
BNU;20130517;0
BNU;20130518;0
BNU;20130519;0
BNU;20130520;0
BNU;20130521;0
BNU;20130522;0
BNU;20130523;0
BNU;20130524;0
BNU;20130525;5
BNU;20130526;0
BNU;20130527;0
BNU;20130528;61
BNU;20130529;0
BNU;20130530;0
BNU;20130531;0
BNU;20130601;0
BNU;20130602;0
BNU;20130603;0
BNU;20130604;0
BNU;20130605;1
BNU;20130606;0
BNU;20130607;0
BNU;20130608;50
BNU;20130609;24
BNU;20130610;1
BNU;20130611;12
BNU;20130612;0
BNU;20130613;15
BNU;20130614;0
BNU;20130615;32
BNU;20130616;0
BNU;20130617;0
BNU;20130618;1423
BNU;20130619;0
BNU;20130620;128
BNU;20130621;0
BNU;20130622;0
BNU;20130623;0
BNU;20130624;6
BNU;20130625;0
BNU;20130626;0
BNU;20130627;13
BNU;20130628;0
BNU;20130629;0
BNU;20130630;0
BNU;20130701;0
BNU;20130702;80
BNU;20130703;0
BNU;20130704;0
BNU;20130705;0
BNU;20130706;0
BNU;20130707;3
BNU;20130708;0
BNU;20130709;7
BNU;20130710;0
BNU;20130711;0
BNU;20130712;0
BNU;20130713;0
BNU;20130714;1
BNU;20130715;0
BNU;20130716;0
BNU;20130717;0
BNU;20130718;51
BNU;20130719;9
BNU;20130720;1
BNU;20130721;0
BNU;20130722;93
BNU;20130723;976
BNU;20130724;161
BNU;20130725;17
BNU;20130726;0
BNU;20130727;0
BNU;20130728;0
BNU;20130729;28
BNU;20130730;0
BNU;20130731;0
BNU;20130801;0
BNU;20130802;0
BNU;20130803;74
BNU;20130804;96
BNU;20130805;943
BNU;20130806;2463
BNU;20130807;26
BNU;20130808;0
BNU;20130809;0
BNU;20130810;0
BNU;20130811;0
BNU;20130812;1
BNU;20130813;0
BNU;20130814;0
BNU;20130815;0
BNU;20130816;0
BNU;20130817;0
BNU;20130818;0
BNU;20130819;470
BNU;20130820;0
BNU;20130821;0
BNU;20130822;0
BNU;20130823;18
BNU;20130824;49
BNU;20130825;3
BNU;20130826;0
BNU;20130827;95
BNU;20130828;0
BNU;20130829;0
BNU;20130830;1
BNU;20130831;0
BNU;20130901;19
BNU;20130902;0
BNU;20130903;0
BNU;20130904;0
BNU;20130905;0
BNU;20130906;0
BNU;20130907;2
BNU;20130908;0
BNU;20130909;0
BNU;20130910;0
BNU;20130911;0
BNU;20130912;0
BNU;20130913;0
BNU;20130914;0
BNU;20130915;0
BNU;20130916;0
BNU;20130917;0
BNU;20130918;0
BNU;20130919;0
BNU;20130920;0
BNU;20130921;0
BNU;20130922;0
BNU;20130923;0
BNU;20130924;0
BNU;20130925;0
BNU;20130926;34
BNU;20130927;171
BNU;20130928;0
BNU;20130929;1
BNU;20130930;0
BNU;20131001;0
BNU;20131002;0
BNU;20131003;0
BNU;20131004;0
BNU;20131005;0
BNU;20131006;0
BNU;20131007;0
BNU;20131008;0
BNU;20131009;0
BNU;20131010;0
BNU;20131011;0
BNU;20131012;0
BNU;20131013;0
BNU;20131014;0
BNU;20131015;0
BNU;20131016;0
BNU;20131017;0
BNU;20131018;0
BNU;20131019;0
BNU;20131020;0
BNU;20131021;0
BNU;20131022;0
BNU;20131023;0
BNU;20131024;0
BNU;20131025;0
BNU;20131026;0
BNU;20131027;0
BNU;20131028;0
BNU;20131029;0
BNU;20131030;0
BNU;20131031;0
BNU;20131101;0
BNU;20131102;0
BNU;20131103;1
BNU;20131104;0
BNU;20131105;0
BNU;20131106;0
BNU;20131107;0
BNU;20131108;0
BNU;20131109;0
BNU;20131110;0
BNU;20131111;0
BNU;20131112;0
BNU;20131113;0
BNU;20131114;0
BNU;20131115;0
BNU;20131116;0
BNU;20131117;0
BNU;20131118;0
BNU;20131119;0
BNU;20131120;0
BNU;20131121;0
BNU;20131122;0
BNU;20131123;0
BNU;20131124;0
BNU;20131125;0
BNU;20131126;0
BNU;20131127;0
BNU;20131128;0
BNU;20131129;0
BNU;20131130;0
BNU;20131201;0
BNU;20131202;0
BNU;20131203;0
BNU;20131204;0
BNU;20131205;0
BNU;20131206;0
BNU;20131207;0
BNU;20131208;0
BNU;20131209;0
BNU;20131210;0
BNU;20131211;0
BNU;20131212;0
BNU;20131213;0
BNU;20131214;0
BNU;20131215;0
BNU;20131216;0
BNU;20131217;0
BNU;20131218;0
BNU;20131219;0
BNU;20131220;0
BNU;20131221;0
BNU;20131222;0
BNU;20131223;0
BNU;20131224;0
BNU;20131225;0
BNU;20131226;0
BNU;20131227;0
BNU;20131228;0
BNU;20131229;0
BNU;20131230;0
BNU;20131231;0
BNU;20140101;0
BNU;20140102;0
BNU;20140103;0
BNU;20140104;0
BNU;20140105;0
BNU;20140106;0
BNU;20140107;0
BNU;20140108;0
BNU;20140109;0
BNU;20140110;0
BNU;20140111;0
BNU;20140112;0
BNU;20140113;0
BNU;20140114;0
BNU;20140115;0
BNU;20140116;0
BNU;20140117;0
BNU;20140118;0
BNU;20140119;0
BNU;20140120;0
BNU;20140121;0
BNU;20140122;0
BNU;20140123;0
BNU;20140124;0
BNU;20140125;0
BNU;20140126;0
BNU;20140127;0
BNU;20140128;0
BNU;20140129;0
BNU;20140130;0
BNU;20140131;0
BNU;20140201;0
BNU;20140202;0
BNU;20140203;0
BNU;20140204;0
BNU;20140205;0
BNU;20140206;0
BNU;20140207;0
BNU;20140208;0
BNU;20140209;0
BNU;20140210;0
BNU;20140211;0
BNU;20140212;0
BNU;20140213;14
BNU;20140214;0
BNU;20140215;0
BNU;20140216;0
BNU;20140217;0
BNU;20140218;0
BNU;20140219;0
BNU;20140220;0
BNU;20140221;0
BNU;20140222;0
BNU;20140223;0
BNU;20140224;0
BNU;20140225;0
BNU;20140226;0
BNU;20140227;1
BNU;20140228;0
BNU;20140301;0
BNU;20140302;0
BNU;20140303;0
BNU;20140304;0
BNU;20140305;0
BNU;20140306;0
BNU;20140307;0
BNU;20140308;0
BNU;20140309;0
BNU;20140310;0
BNU;20140311;0
BNU;20140312;0
BNU;20140313;0
BNU;20140314;0
BNU;20140315;0
BNU;20140316;0
BNU;20140317;0
BNU;20140318;0
BNU;20140319;0
BNU;20140320;0
BNU;20140321;0
BNU;20140322;0
BNU;20140323;0
BNU;20140324;6
BNU;20140325;0
BNU;20140326;0
BNU;20140327;0
BNU;20140328;0
BNU;20140329;0
BNU;20140330;0
BNU;20140331;0
BNU;20140401;0
BNU;20140402;0
BNU;20140403;0
BNU;20140404;0
BNU;20140405;0
BNU;20140406;0
BNU;20140407;0
BNU;20140408;10
BNU;20140409;0
BNU;20140410;0
BNU;20140411;0
BNU;20140412;0
BNU;20140413;0
BNU;20140414;0
BNU;20140415;0
BNU;20140416;0
BNU;20140417;0
BNU;20140418;0
BNU;20140419;0
BNU;20140420;0
BNU;20140421;0
BNU;20140422;0
BNU;20140423;0
BNU;20140424;0
BNU;20140425;230
BNU;20140426;42
BNU;20140427;0
BNU;20140428;0
BNU;20140429;0
BNU;20140430;0
BNU;20140501;0
BNU;20140502;0
BNU;20140503;0
BNU;20140504;0
BNU;20140505;0
BNU;20140506;0
BNU;20140507;13
BNU;20140508;0
BNU;20140509;0
BNU;20140510;0
BNU;20140511;19
BNU;20140512;0
BNU;20140513;31
BNU;20140514;10
BNU;20140515;1
BNU;20140516;0
BNU;20140517;0
BNU;20140518;0
BNU;20140519;0
BNU;20140520;0
BNU;20140521;0
BNU;20140522;0
BNU;20140523;0
BNU;20140524;0
BNU;20140525;426
BNU;20140526;122
BNU;20140527;7
BNU;20140528;0
BNU;20140529;0
BNU;20140530;0
BNU;20140531;0
BNU;20140601;0
BNU;20140602;4
BNU;20140603;34
BNU;20140604;0
BNU;20140605;0
BNU;20140606;0
BNU;20140607;0
BNU;20140608;0
BNU;20140609;4
BNU;20140610;394
BNU;20140611;2
BNU;20140612;1191
BNU;20140613;918
BNU;20140614;0
BNU;20140615;0
BNU;20140616;0
BNU;20140617;0
BNU;20140618;1
BNU;20140619;17
BNU;20140620;0
BNU;20140621;0
BNU;20140622;0
BNU;20140623;82
BNU;20140624;0
BNU;20140625;33
BNU;20140626;0
BNU;20140627;3
BNU;20140628;112
BNU;20140629;3
BNU;20140630;0
BNU;20140701;0
BNU;20140702;0
BNU;20140703;0
BNU;20140704;3
BNU;20140705;0
BNU;20140706;140
BNU;20140707;216
BNU;20140708;0
BNU;20140709;0
BNU;20140710;0
BNU;20140711;17
BNU;20140712;328
BNU;20140713;24
BNU;20140714;65
BNU;20140715;0
BNU;20140716;0
BNU;20140717;0
BNU;20140718;0
BNU;20140719;0
BNU;20140720;38
BNU;20140721;0
BNU;20140722;0
BNU;20140723;0
BNU;20140724;24
BNU;20140725;22
BNU;20140726;0
BNU;20140727;0
BNU;20140728;114
BNU;20140729;0
BNU;20140730;0
BNU;20140731;0
BNU;20140801;0
BNU;20140802;182
BNU;20140803;8
BNU;20140804;180
BNU;20140805;19
BNU;20140806;0
BNU;20140807;74
BNU;20140808;183
BNU;20140809;91
BNU;20140810;510
BNU;20140811;7
BNU;20140812;0
BNU;20140813;0
BNU;20140814;2
BNU;20140815;0
BNU;20140816;71
BNU;20140817;0
BNU;20140818;0
BNU;20140819;56
BNU;20140820;0
BNU;20140821;0
BNU;20140822;0
BNU;20140823;17
BNU;20140824;0
BNU;20140825;0
BNU;20140826;0
BNU;20140827;0
BNU;20140828;0
BNU;20140829;4
BNU;20140830;0
BNU;20140831;0
BNU;20140901;0
BNU;20140902;0
BNU;20140903;0
BNU;20140904;0
BNU;20140905;1
BNU;20140906;2
BNU;20140907;1
BNU;20140908;3
BNU;20140909;253
BNU;20140910;37
BNU;20140911;12
BNU;20140912;0
BNU;20140913;0
BNU;20140914;0
BNU;20140915;0
BNU;20140916;0
BNU;20140917;0
BNU;20140918;0
BNU;20140919;0
BNU;20140920;27
BNU;20140921;41
BNU;20140922;0
BNU;20140923;0
BNU;20140924;8
BNU;20140925;0
BNU;20140926;0
BNU;20140927;0
BNU;20140928;0
BNU;20140929;0
BNU;20140930;0
BNU;20141001;0
BNU;20141002;0
BNU;20141003;0
BNU;20141004;0
BNU;20141005;2
BNU;20141006;0
BNU;20141007;0
BNU;20141008;0
BNU;20141009;0
BNU;20141010;0
BNU;20141011;0
BNU;20141012;0
BNU;20141013;0
BNU;20141014;0
BNU;20141015;0
BNU;20141016;0
BNU;20141017;0
BNU;20141018;0
BNU;20141019;0
BNU;20141020;1
BNU;20141021;126
BNU;20141022;3
BNU;20141023;0
BNU;20141024;0
BNU;20141025;0
BNU;20141026;0
BNU;20141027;0
BNU;20141028;0
BNU;20141029;0
BNU;20141030;0
BNU;20141031;0
BNU;20141101;0
BNU;20141102;0
BNU;20141103;0
BNU;20141104;0
BNU;20141105;0
BNU;20141106;0
BNU;20141107;0
BNU;20141108;0
BNU;20141109;0
BNU;20141110;0
BNU;20141111;0
BNU;20141112;0
BNU;20141113;0
BNU;20141114;0
BNU;20141115;0
BNU;20141116;0
BNU;20141117;0
BNU;20141118;0
BNU;20141119;0
BNU;20141120;0
BNU;20141121;0
BNU;20141122;0
BNU;20141123;0
BNU;20141124;0
BNU;20141125;0
BNU;20141126;0
BNU;20141127;0
BNU;20141128;0
BNU;20141129;0
BNU;20141130;0
BNU;20141201;0
BNU;20141202;0
BNU;20141203;0
BNU;20141204;0
BNU;20141205;0
BNU;20141206;0
BNU;20141207;0
BNU;20141208;0
BNU;20141209;0
BNU;20141210;0
BNU;20141211;0
BNU;20141212;0
BNU;20141213;0
BNU;20141214;0
BNU;20141215;0
BNU;20141216;0
BNU;20141217;0
BNU;20141218;0
BNU;20141219;0
BNU;20141220;0
BNU;20141221;0
BNU;20141222;0
BNU;20141223;0
BNU;20141224;0
BNU;20141225;0
BNU;20141226;0
BNU;20141227;0
BNU;20141228;0
BNU;20141229;0
BNU;20141230;0
BNU;20141231;0
BNU;20150101;0
BNU;20150102;0
BNU;20150103;0
BNU;20150104;0
BNU;20150105;0
BNU;20150106;0
BNU;20150107;0
BNU;20150108;0
BNU;20150109;0
BNU;20150110;0
BNU;20150111;0
BNU;20150112;0
BNU;20150113;0
BNU;20150114;9
BNU;20150115;0
BNU;20150116;0
BNU;20150117;0
BNU;20150118;0
BNU;20150119;0
BNU;20150120;0
BNU;20150121;0
BNU;20150122;0
BNU;20150123;0
BNU;20150124;0
BNU;20150125;0
BNU;20150126;0
BNU;20150127;0
BNU;20150128;0
BNU;20150129;0
BNU;20150130;7
BNU;20150131;0
BNU;20150201;0
BNU;20150202;0
BNU;20150203;0
BNU;20150204;0
BNU;20150205;0
BNU;20150206;0
BNU;20150207;0
BNU;20150208;0
BNU;20150209;0
BNU;20150210;0
BNU;20150211;0
BNU;20150212;0
BNU;20150213;0
BNU;20150214;0
BNU;20150215;0
BNU;20150216;0
BNU;20150217;0
BNU;20150218;0
BNU;20150219;0
BNU;20150220;0
BNU;20150221;0
BNU;20150222;0
BNU;20150223;0
BNU;20150224;0
BNU;20150225;0
BNU;20150226;0
BNU;20150227;0
BNU;20150228;0
BNU;20150301;0
BNU;20150302;28
BNU;20150303;0
BNU;20150304;0
BNU;20150305;0
BNU;20150306;0
BNU;20150307;0
BNU;20150308;0
BNU;20150309;0
BNU;20150310;0
BNU;20150311;0
BNU;20150312;0
BNU;20150313;0
BNU;20150314;0
BNU;20150315;0
BNU;20150316;0
BNU;20150317;0
BNU;20150318;0
BNU;20150319;0
BNU;20150320;0
BNU;20150321;0
BNU;20150322;0
BNU;20150323;0
BNU;20150324;0
BNU;20150325;0
BNU;20150326;0
BNU;20150327;0
BNU;20150328;0
BNU;20150329;0
BNU;20150330;0
BNU;20150331;0
BNU;20150401;2
BNU;20150402;0
BNU;20150403;0
BNU;20150404;0
BNU;20150405;0
BNU;20150406;0
BNU;20150407;0
BNU;20150408;0
BNU;20150409;0
BNU;20150410;0
BNU;20150411;0
BNU;20150412;0
BNU;20150413;0
BNU;20150414;0
BNU;20150415;0
BNU;20150416;0
BNU;20150417;0
BNU;20150418;0
BNU;20150419;0
BNU;20150420;0
BNU;20150421;0
BNU;20150422;0
BNU;20150423;0
BNU;20150424;0
BNU;20150425;0
BNU;20150426;0
BNU;20150427;1501
BNU;20150428;0
BNU;20150429;0
BNU;20150430;0
BNU;20150501;0
BNU;20150502;0
BNU;20150503;0
BNU;20150504;0
BNU;20150505;10
BNU;20150506;0
BNU;20150507;0
BNU;20150508;35
BNU;20150509;0
BNU;20150510;0
BNU;20150511;0
BNU;20150512;0
BNU;20150513;892
BNU;20150514;1
BNU;20150515;1
BNU;20150516;0
BNU;20150517;0
BNU;20150518;34
BNU;20150519;0
BNU;20150520;0
BNU;20150521;0
BNU;20150522;0
BNU;20150523;0
BNU;20150524;0
BNU;20150525;1
BNU;20150526;9
BNU;20150527;0
BNU;20150528;0
BNU;20150529;6
BNU;20150530;0
BNU;20150531;0
BNU;20150601;14
BNU;20150602;0
BNU;20150603;0
BNU;20150604;0
BNU;20150605;1
BNU;20150606;20
BNU;20150607;1680
BNU;20150608;43
BNU;20150609;0
BNU;20150610;0
BNU;20150611;4
BNU;20150612;128
BNU;20150613;358
BNU;20150614;4791
BNU;20150615;0
BNU;20150616;0
BNU;20150617;0
BNU;20150618;0
BNU;20150619;0
BNU;20150620;9
BNU;20150621;0
BNU;20150622;0
BNU;20150623;0
BNU;20150624;0
BNU;20150625;0
BNU;20150626;0
BNU;20150627;130
BNU;20150628;0
BNU;20150629;0
BNU;20150630;0
BNU;20150701;0
BNU;20150702;0
BNU;20150703;0
BNU;20150704;0
BNU;20150705;0
BNU;20150706;1084
BNU;20150707;1028
BNU;20150708;258
BNU;20150709;0
BNU;20150710;0
BNU;20150711;0
BNU;20150712;0
BNU;20150713;0
BNU;20150714;0
BNU;20150715;0
BNU;20150716;0
BNU;20150717;437
BNU;20150718;231
BNU;20150719;310
BNU;20150720;0
BNU;20150721;0
BNU;20150722;1134
BNU;20150723;0
BNU;20150724;795
BNU;20150725;0
BNU;20150726;0
BNU;20150727;0
BNU;20150728;0
BNU;20150729;0
BNU;20150730;0
BNU;20150731;0
BNU;20150801;0
BNU;20150802;0
BNU;20150803;0
BNU;20150804;0
BNU;20150805;0
BNU;20150806;0
BNU;20150807;0
BNU;20150808;2
BNU;20150809;3711
BNU;20150810;1285
BNU;20150811;27
BNU;20150812;0
BNU;20150813;324
BNU;20150814;30
BNU;20150815;0
BNU;20150816;0
BNU;20150817;0
BNU;20150818;0
BNU;20150819;0
BNU;20150820;0
BNU;20150821;0
BNU;20150822;0
BNU;20150823;8
BNU;20150824;0
BNU;20150825;0
BNU;20150826;0
BNU;20150827;0
BNU;20150828;0
BNU;20150829;0
BNU;20150830;0
BNU;20150831;0
BNU;20150901;0
BNU;20150902;0
BNU;20150903;0
BNU;20150904;0
BNU;20150905;2
BNU;20150906;0
BNU;20150907;0
BNU;20150908;0
BNU;20150909;0
BNU;20150910;0
BNU;20150911;50
BNU;20150912;0
BNU;20150913;0
BNU;20150914;257
BNU;20150915;0
BNU;20150916;0
BNU;20150917;0
BNU;20150918;0
BNU;20150919;2
BNU;20150920;0
BNU;20150921;0
BNU;20150922;0
BNU;20150923;0
BNU;20150924;0
BNU;20150925;0
BNU;20150926;0
BNU;20150927;0
BNU;20150928;0
BNU;20150929;0
BNU;20150930;0
BNU;20151001;0
BNU;20151002;0
BNU;20151003;0
BNU;20151004;0
BNU;20151005;0
BNU;20151006;2
BNU;20151007;0
BNU;20151008;0
BNU;20151009;0
BNU;20151010;0
BNU;20151011;0
BNU;20151012;0
BNU;20151013;0
BNU;20151014;0
BNU;20151015;0
BNU;20151016;0
BNU;20151017;0
BNU;20151018;0
BNU;20151019;0
BNU;20151020;0
BNU;20151021;0
BNU;20151022;0
BNU;20151023;0
BNU;20151024;0
BNU;20151025;0
BNU;20151026;0
BNU;20151027;0
BNU;20151028;0
BNU;20151029;0
BNU;20151030;0
BNU;20151031;0
BNU;20151101;0
BNU;20151102;0
BNU;20151103;0
BNU;20151104;0
BNU;20151105;0
BNU;20151106;0
BNU;20151107;0
BNU;20151108;0
BNU;20151109;0
BNU;20151110;0
BNU;20151111;0
BNU;20151112;0
BNU;20151113;0
BNU;20151114;0
BNU;20151115;0
BNU;20151116;0
BNU;20151117;0
BNU;20151118;0
BNU;20151119;0
BNU;20151120;0
BNU;20151121;2
BNU;20151122;0
BNU;20151123;0
BNU;20151124;0
BNU;20151125;0
BNU;20151126;0
BNU;20151127;0
BNU;20151128;0
BNU;20151129;0
BNU;20151130;0
BNU;20151201;0
BNU;20151202;0
BNU;20151203;0
BNU;20151204;0
BNU;20151205;0
BNU;20151206;0
BNU;20151207;0
BNU;20151208;0
BNU;20151209;0
BNU;20151210;0
BNU;20151211;0
BNU;20151212;0
BNU;20151213;0
BNU;20151214;0
BNU;20151215;0
BNU;20151216;0
BNU;20151217;0
BNU;20151218;0
BNU;20151219;0
BNU;20151220;0
BNU;20151221;0
BNU;20151222;0
BNU;20151223;0
BNU;20151224;0
BNU;20151225;0
BNU;20151226;0
BNU;20151227;0
BNU;20151228;0
BNU;20151229;0
BNU;20151230;0
BNU;20151231;0
BNU;20160101;0
BNU;20160102;0
BNU;20160103;0
BNU;20160104;0
BNU;20160105;0
BNU;20160106;0
BNU;20160107;0
BNU;20160108;0
BNU;20160109;0
BNU;20160110;0
BNU;20160111;0
BNU;20160112;0
BNU;20160113;0
BNU;20160114;0
BNU;20160115;0
BNU;20160116;0
BNU;20160117;6
BNU;20160118;0
BNU;20160119;0
BNU;20160120;0
BNU;20160121;0
BNU;20160122;0
BNU;20160123;0
BNU;20160124;0
BNU;20160125;0
BNU;20160126;0
BNU;20160127;0
BNU;20160128;0
BNU;20160129;0
BNU;20160130;0
BNU;20160131;0
BNU;20160201;0
BNU;20160202;0
BNU;20160203;0
BNU;20160204;0
BNU;20160205;0
BNU;20160206;0
BNU;20160207;0
BNU;20160208;0
BNU;20160209;5
BNU;20160210;0
BNU;20160211;0
BNU;20160212;0
BNU;20160213;0
BNU;20160214;0
BNU;20160215;0
BNU;20160216;0
BNU;20160217;0
BNU;20160218;0
BNU;20160219;0
BNU;20160220;0
BNU;20160221;0
BNU;20160222;0
BNU;20160223;0
BNU;20160224;0
BNU;20160225;0
BNU;20160226;0
BNU;20160227;0
BNU;20160228;0
BNU;20160229;0
BNU;20160301;0
BNU;20160302;1
BNU;20160303;0
BNU;20160304;0
BNU;20160305;0
BNU;20160306;0
BNU;20160307;0
BNU;20160308;0
BNU;20160309;0
BNU;20160310;0
BNU;20160311;0
BNU;20160312;0
BNU;20160313;0
BNU;20160314;0
BNU;20160315;0
BNU;20160316;0
BNU;20160317;0
BNU;20160318;0
BNU;20160319;0
BNU;20160320;0
BNU;20160321;0
BNU;20160322;0
BNU;20160323;0
BNU;20160324;0
BNU;20160325;0
BNU;20160326;0
BNU;20160327;0
BNU;20160328;0
BNU;20160329;6
BNU;20160330;0
BNU;20160331;0
BNU;20160401;0
BNU;20160402;0
BNU;20160403;0
BNU;20160404;58
BNU;20160405;0
BNU;20160406;0
BNU;20160407;0
BNU;20160408;0
BNU;20160409;0
BNU;20160410;0
BNU;20160411;13
BNU;20160412;32
BNU;20160413;0
BNU;20160414;0
BNU;20160415;0
BNU;20160416;2
BNU;20160417;0
BNU;20160418;0
BNU;20160419;0
BNU;20160420;0
BNU;20160421;0
BNU;20160422;2
BNU;20160423;0
BNU;20160424;1
BNU;20160425;0
BNU;20160426;0
BNU;20160427;3
BNU;20160428;0
BNU;20160429;0
BNU;20160430;15
BNU;20160501;3
BNU;20160502;0
BNU;20160503;184
BNU;20160504;0
BNU;20160505;0
BNU;20160506;0
BNU;20160507;1
BNU;20160508;0
BNU;20160509;0
BNU;20160510;0
BNU;20160511;0
BNU;20160512;1
BNU;20160513;0
BNU;20160514;192
BNU;20160515;0
BNU;20160516;1
BNU;20160517;0
BNU;20160518;37
BNU;20160519;2
BNU;20160520;0
BNU;20160521;0
BNU;20160522;0
BNU;20160523;1
BNU;20160524;0
BNU;20160525;0
BNU;20160526;0
BNU;20160527;942
BNU;20160528;8
BNU;20160529;77
BNU;20160530;0
BNU;20160531;61
BNU;20160601;33
BNU;20160602;0
BNU;20160603;61
BNU;20160604;68
BNU;20160605;36
BNU;20160606;66
BNU;20160607;481
BNU;20160608;55
BNU;20160609;1
BNU;20160610;0
BNU;20160611;146
BNU;20160612;0
BNU;20160613;37
BNU;20160614;1
BNU;20160615;5
BNU;20160616;3
BNU;20160617;40
BNU;20160618;86
BNU;20160619;1
BNU;20160620;0
BNU;20160621;0
BNU;20160622;0
BNU;20160623;0
BNU;20160624;1369
BNU;20160625;201
BNU;20160626;0
BNU;20160627;0
BNU;20160628;0
BNU;20160629;242
BNU;20160630;283
BNU;20160701;0
BNU;20160702;0
BNU;20160703;0
BNU;20160704;0
BNU;20160705;0
BNU;20160706;0
BNU;20160707;0
BNU;20160708;0
BNU;20160709;0
BNU;20160710;2
BNU;20160711;354
BNU;20160712;88
BNU;20160713;1
BNU;20160714;16
BNU;20160715;0
BNU;20160716;0
BNU;20160717;0
BNU;20160718;0
BNU;20160719;0
BNU;20160720;0
BNU;20160721;152
BNU;20160722;1168
BNU;20160723;355
BNU;20160724;35
BNU;20160725;395
BNU;20160726;1564
BNU;20160727;447
BNU;20160728;0
BNU;20160729;0
BNU;20160730;144
BNU;20160731;493
BNU;20160801;0
BNU;20160802;0
BNU;20160803;0
BNU;20160804;129
BNU;20160805;0
BNU;20160806;0
BNU;20160807;0
BNU;20160808;0
BNU;20160809;172
BNU;20160810;96
BNU;20160811;0
BNU;20160812;0
BNU;20160813;0
BNU;20160814;0
BNU;20160815;34
BNU;20160816;260
BNU;20160817;213
BNU;20160818;195
BNU;20160819;0
BNU;20160820;0
BNU;20160821;1
BNU;20160822;0
BNU;20160823;0
BNU;20160824;0
BNU;20160825;0
BNU;20160826;0
BNU;20160827;0
BNU;20160828;227
BNU;20160829;717
BNU;20160830;0
BNU;20160831;0
BNU;20160901;0
BNU;20160902;0
BNU;20160903;0
BNU;20160904;0
BNU;20160905;0
BNU;20160906;0
BNU;20160907;0
BNU;20160908;0
BNU;20160909;0
BNU;20160910;9
BNU;20160911;4
BNU;20160912;0
BNU;20160913;0
BNU;20160914;0
BNU;20160915;0
BNU;20160916;0
BNU;20160917;0
BNU;20160918;0
BNU;20160919;0
BNU;20160920;0
BNU;20160921;0
BNU;20160922;0
BNU;20160923;0
BNU;20160924;0
BNU;20160925;0
BNU;20160926;31
BNU;20160927;85
BNU;20160928;0
BNU;20160929;0
BNU;20160930;0
BNU;20161001;0
BNU;20161002;1
BNU;20161003;0
BNU;20161004;0
BNU;20161005;0
BNU;20161006;0
BNU;20161007;0
BNU;20161008;0
BNU;20161009;30
BNU;20161010;0
BNU;20161011;0
BNU;20161012;0
BNU;20161013;0
BNU;20161014;0
BNU;20161015;0
BNU;20161016;0
BNU;20161017;0
BNU;20161018;0
BNU;20161019;0
BNU;20161020;0
BNU;20161021;0
BNU;20161022;0
BNU;20161023;0
BNU;20161024;0
BNU;20161025;0
BNU;20161026;0
BNU;20161027;0
BNU;20161028;0
BNU;20161029;0
BNU;20161030;0
BNU;20161031;0
BNU;20161101;0
BNU;20161102;0
BNU;20161103;0
BNU;20161104;0
BNU;20161105;0
BNU;20161106;0
BNU;20161107;0
BNU;20161108;0
BNU;20161109;0
BNU;20161110;0
BNU;20161111;0
BNU;20161112;0
BNU;20161113;0
BNU;20161114;0
BNU;20161115;0
BNU;20161116;0
BNU;20161117;0
BNU;20161118;0
BNU;20161119;0
BNU;20161120;0
BNU;20161121;0
