 

stn;time;tre200d0
BEH;19821023;0.3
BEH;19821024;-0.5
BEH;19821025;0.4
BEH;19821026;0.6
BEH;19821027;0.6
BEH;19821028;1.7
BEH;19821029;2.4
BEH;19821030;2.3
BEH;19821031;3.4
BEH;19821101;3.8
BEH;19821102;4.3
BEH;19821103;2.8
BEH;19821104;1.9
BEH;19821105;0.5
BEH;19821106;-2.7
BEH;19821107;-4.4
BEH;19821108;-2.1
BEH;19821109;-0.5
BEH;19821110;-0.3
BEH;19821111;-1.5
BEH;19821112;-1.4
BEH;19821113;-1.7
BEH;19821114;-6.6
BEH;19821115;-6.5
BEH;19821116;-7.8
BEH;19821117;-9.4
BEH;19821118;-2.3
BEH;19821119;-1.0
BEH;19821120;-4.9
BEH;19821121;-4.7
BEH;19821122;-4.8
BEH;19821123;-4.6
BEH;19821124;-2.8
BEH;19821125;-2.3
BEH;19821126;-2.5
BEH;19821127;-2.5
BEH;19821128;-2.2
BEH;19821129;-4.6
BEH;19821130;-4.7
BEH;19821201;-4.4
BEH;19821202;-2.5
BEH;19821203;-3.0
BEH;19821204;-6.0
BEH;19821205;-5.3
BEH;19821206;-4.2
BEH;19821207;-4.6
BEH;19821208;-1.8
BEH;19821209;-1.9
BEH;19821210;-3.7
BEH;19821211;-10.7
BEH;19821212;-10.6
BEH;19821213;-11.3
BEH;19821214;-13.2
BEH;19821215;-8.7
BEH;19821216;1.1
BEH;19821217;-4.9
BEH;19821218;-11.3
BEH;19821219;-13.6
BEH;19821220;-7.6
BEH;19821221;-8.5
BEH;19821222;-14.1
BEH;19821223;-15.2
BEH;19821224;-14.1
BEH;19821225;-6.6
BEH;19821226;-7.1
BEH;19821227;-2.4
BEH;19821228;-6.1
BEH;19821229;-10.9
BEH;19821230;-10.0
BEH;19821231;-5.9
BEH;19830101;-6.0
BEH;19830102;-3.4
BEH;19830103;-2.9
BEH;19830104;-2.3
BEH;19830105;0.1
BEH;19830106;-0.5
BEH;19830107;-2.7
BEH;19830108;-9.1
BEH;19830109;-8.2
BEH;19830110;-4.7
BEH;19830111;-3.4
BEH;19830112;-4.7
BEH;19830113;-4.9
BEH;19830114;-9.7
BEH;19830115;-8.7
BEH;19830116;-6.0
BEH;19830117;-3.3
BEH;19830118;0.5
BEH;19830119;-12.3
BEH;19830120;-15.2
BEH;19830121;-8.8
BEH;19830122;-5.8
BEH;19830123;-4.2
BEH;19830124;-4.8
BEH;19830125;-1.5
BEH;19830126;0.9
BEH;19830127;1.1
BEH;19830128;-1.2
BEH;19830129;0.7
BEH;19830130;-2.2
BEH;19830131;-11.9
BEH;19830201;-1.7
BEH;19830202;-12.5
BEH;19830203;-12.4
BEH;19830204;-14.9
BEH;19830205;-14.2
BEH;19830206;-10.4
BEH;19830207;-14.2
BEH;19830208;-13.7
BEH;19830209;-12.1
BEH;19830210;-12.3
BEH;19830211;-15.6
BEH;19830212;-13.7
BEH;19830213;-9.3
BEH;19830214;-8.1
BEH;19830215;-10.9
BEH;19830216;-14.4
BEH;19830217;-10.4
BEH;19830218;-9.6
BEH;19830219;-5.8
BEH;19830220;-6.1
BEH;19830221;-7.3
BEH;19830222;-11.3
BEH;19830223;-11.4
BEH;19830224;-8.9
BEH;19830225;-6.9
BEH;19830226;-6.1
BEH;19830227;-5.2
BEH;19830228;-6.0
BEH;19830301;-9.8
BEH;19830302;-10.4
BEH;19830303;-8.7
BEH;19830304;-6.4
BEH;19830305;-4.6
BEH;19830306;-2.0
BEH;19830307;-1.7
BEH;19830308;-1.4
BEH;19830309;-0.2
BEH;19830310;-1.4
BEH;19830311;-1.4
BEH;19830312;-0.4
BEH;19830313;-2.3
BEH;19830314;-2.4
BEH;19830315;-3.8
BEH;19830316;-2.5
BEH;19830317;-1.1
BEH;19830318;-0.8
BEH;19830319;0.6
BEH;19830320;-2.9
BEH;19830321;-0.6
BEH;19830322;-2.1
BEH;19830323;-5.0
BEH;19830324;-3.9
BEH;19830325;-6.1
BEH;19830326;-9.6
BEH;19830327;-8.4
BEH;19830328;-8.9
BEH;19830329;-6.6
BEH;19830330;-3.7
BEH;19830331;-4.1
BEH;19830401;-3.7
BEH;19830402;-5.7
BEH;19830403;-5.3
BEH;19830404;-7.3
BEH;19830405;-8.1
BEH;19830406;-5.4
BEH;19830407;-2.3
BEH;19830408;-0.9
BEH;19830409;0.8
BEH;19830410;1.8
BEH;19830411;0.4
BEH;19830412;-6.6
BEH;19830413;-10.1
BEH;19830414;-9.5
BEH;19830415;-5.5
BEH;19830416;-1.7
BEH;19830417;0.7
BEH;19830418;-1.5
BEH;19830419;-0.7
BEH;19830420;-0.5
BEH;19830421;1.4
BEH;19830422;2.0
BEH;19830423;0.7
BEH;19830424;-0.8
BEH;19830425;-1.2
BEH;19830426;-1.5
BEH;19830427;-1.1
BEH;19830428;0.2
BEH;19830429;0.9
BEH;19830430;1.3
BEH;19830501;0.4
BEH;19830502;-3.0
BEH;19830503;-1.1
BEH;19830504;0.9
BEH;19830505;0.5
BEH;19830506;3.1
BEH;19830507;1.7
BEH;19830508;-0.7
BEH;19830509;-2.3
BEH;19830510;-0.8
BEH;19830511;-1.2
BEH;19830512;0.2
BEH;19830513;0.9
BEH;19830514;2.9
BEH;19830515;1.0
BEH;19830516;1.3
BEH;19830517;2.5
BEH;19830518;2.7
BEH;19830519;1.1
BEH;19830520;2.5
BEH;19830521;1.9
BEH;19830522;1.4
BEH;19830523;-1.3
BEH;19830524;-2.1
BEH;19830525;-2.0
BEH;19830526;-1.1
BEH;19830527;-1.7
BEH;19830528;0.2
BEH;19830529;2.4
BEH;19830530;2.1
BEH;19830531;4.4
BEH;19830601;6.6
BEH;19830602;6.1
BEH;19830603;7.4
BEH;19830604;8.9
BEH;19830605;9.5
BEH;19830606;6.3
BEH;19830607;8.2
BEH;19830608;9.1
BEH;19830609;10.0
BEH;19830610;8.7
BEH;19830611;8.4
BEH;19830612;9.0
BEH;19830613;7.6
BEH;19830614;4.8
BEH;19830615;3.1
BEH;19830616;-1.1
BEH;19830617;1.5
BEH;19830618;3.3
BEH;19830619;7.2
BEH;19830620;5.2
BEH;19830621;5.8
BEH;19830622;7.2
BEH;19830623;7.4
BEH;19830624;7.7
BEH;19830625;8.5
BEH;19830626;8.2
BEH;19830627;6.4
BEH;19830628;7.0
BEH;19830629;7.3
BEH;19830630;8.2
BEH;19830701;5.4
BEH;19830702;8.0
BEH;19830703;12.8
BEH;19830704;11.5
BEH;19830705;10.4
BEH;19830706;11.0
BEH;19830707;8.1
BEH;19830708;8.7
BEH;19830709;10.2
BEH;19830710;11.6
BEH;19830711;12.6
BEH;19830712;11.2
BEH;19830713;10.9
BEH;19830714;10.0
BEH;19830715;11.2
BEH;19830716;14.3
BEH;19830717;13.5
BEH;19830718;16.2
BEH;19830719;16.3
BEH;19830720;16.3
BEH;19830721;14.4
BEH;19830722;16.2
BEH;19830723;16.3
BEH;19830724;12.0
BEH;19830725;14.4
BEH;19830726;16.8
BEH;19830727;18.1
BEH;19830728;16.7
BEH;19830729;14.2
BEH;19830730;15.4
BEH;19830731;18.7
BEH;19830801;16.5
BEH;19830802;8.8
BEH;19830803;0.3
BEH;19830804;2.1
BEH;19830805;4.4
BEH;19830806;4.5
BEH;19830807;3.8
BEH;19830808;8.9
BEH;19830809;11.8
BEH;19830810;11.5
BEH;19830811;8.8
BEH;19830812;7.8
BEH;19830813;7.5
BEH;19830814;8.7
BEH;19830815;10.8
BEH;19830816;10.0
BEH;19830817;9.2
BEH;19830818;11.2
BEH;19830819;11.0
BEH;19830820;10.4
BEH;19830821;12.0
BEH;19830822;12.3
BEH;19830823;10.8
BEH;19830824;7.3
BEH;19830825;8.0
BEH;19830826;9.7
BEH;19830827;12.0
BEH;19830828;12.0
BEH;19830829;7.1
BEH;19830830;9.7
BEH;19830831;10.5
BEH;19830901;8.8
BEH;19830902;7.8
BEH;19830903;7.5
BEH;19830904;6.7
BEH;19830905;10.8
BEH;19830906;9.4
BEH;19830907;6.8
BEH;19830908;8.8
BEH;19830909;7.0
BEH;19830910;6.7
BEH;19830911;5.5
BEH;19830912;-0.7
BEH;19830913;1.9
BEH;19830914;5.3
BEH;19830915;7.2
BEH;19830916;4.4
BEH;19830917;-0.7
BEH;19830918;4.3
BEH;19830919;11.5
BEH;19830920;7.9
BEH;19830921;7.7
BEH;19830922;10.0
BEH;19830923;10.6
BEH;19830924;12.0
BEH;19830925;10.0
BEH;19830926;10.1
BEH;19830927;10.3
BEH;19830928;9.2
BEH;19830929;7.4
BEH;19830930;7.1
BEH;19831001;7.9
BEH;19831002;5.9
BEH;19831003;8.4
BEH;19831004;9.7
BEH;19831005;8.0
BEH;19831006;7.8
BEH;19831007;5.6
BEH;19831008;5.3
BEH;19831009;5.4
BEH;19831010;7.2
BEH;19831011;2.5
BEH;19831012;0.4
BEH;19831013;2.4
BEH;19831014;2.5
BEH;19831015;0.6
BEH;19831016;-0.4
BEH;19831017;-3.7
BEH;19831018;-0.9
BEH;19831019;5.5
BEH;19831020;4.3
BEH;19831021;2.2
BEH;19831022;-1.2
BEH;19831023;-0.8
BEH;19831024;1.5
BEH;19831025;1.9
BEH;19831026;4.6
BEH;19831027;6.1
BEH;19831028;5.2
BEH;19831029;0.1
BEH;19831030;-0.4
BEH;19831031;0.6
BEH;19831101;2.2
BEH;19831102;3.6
BEH;19831103;2.6
BEH;19831104;2.3
BEH;19831105;2.3
BEH;19831106;0.6
BEH;19831107;1.0
BEH;19831108;1.9
BEH;19831109;3.2
BEH;19831110;3.1
BEH;19831111;3.8
BEH;19831112;-0.4
BEH;19831113;0.6
BEH;19831114;-6.8
BEH;19831115;-4.9
BEH;19831116;-2.6
BEH;19831117;-2.7
BEH;19831118;-3.2
BEH;19831119;-1.3
BEH;19831120;-0.9
BEH;19831121;-0.9
BEH;19831122;-4.0
BEH;19831123;-2.7
BEH;19831124;-3.2
BEH;19831125;0.1
BEH;19831126;-0.4
BEH;19831127;-2.1
BEH;19831128;-3.3
BEH;19831129;-7.4
BEH;19831130;-8.5
BEH;19831201;-13.0
BEH;19831202;-12.4
BEH;19831203;-10.0
BEH;19831204;-5.7
BEH;19831205;-4.2
BEH;19831206;-5.3
BEH;19831207;-12.4
BEH;19831208;-11.1
BEH;19831209;-3.3
BEH;19831210;-7.4
BEH;19831211;-11.3
BEH;19831212;-12.1
BEH;19831213;-10.5
BEH;19831214;-8.0
BEH;19831215;-7.5
BEH;19831216;-7.9
BEH;19831217;-5.6
BEH;19831218;-7.2
BEH;19831219;-3.5
BEH;19831220;-7.2
BEH;19831221;-4.1
BEH;19831222;-5.7
BEH;19831223;-2.4
BEH;19831224;1.7
BEH;19831225;0.7
BEH;19831226;-2.0
BEH;19831227;-4.6
BEH;19831228;4.3
BEH;19831229;1.9
BEH;19831230;-1.1
BEH;19831231;-1.7
BEH;19840101;-0.3
BEH;19840102;-1.2
BEH;19840103;-5.7
BEH;19840104;-11.7
BEH;19840105;-13.3
BEH;19840106;-8.2
BEH;19840107;-8.1
BEH;19840108;-9.9
BEH;19840109;-13.5
BEH;19840110;-14.7
BEH;19840111;-10.8
BEH;19840112;-8.0
BEH;19840113;-10.5
BEH;19840114;-4.5
BEH;19840115;-8.7
BEH;19840116;-9.8
BEH;19840117;-8.3
BEH;19840118;-11.4
BEH;19840119;-12.1
BEH;19840120;-7.3
BEH;19840121;-8.8
BEH;19840122;-7.7
BEH;19840123;-9.5
BEH;19840124;-12.3
BEH;19840125;-13.1
BEH;19840126;-10.2
BEH;19840127;-7.5
BEH;19840128;-8.2
BEH;19840129;-12.4
BEH;19840130;-9.1
BEH;19840131;-9.7
BEH;19840201;-10.6
BEH;19840202;-7.3
BEH;19840203;-9.1
BEH;19840204;-6.2
BEH;19840205;-1.1
BEH;19840206;-7.0
BEH;19840207;-4.2
BEH;19840208;-9.6
BEH;19840209;-12.4
BEH;19840210;-12.4
BEH;19840211;-7.7
BEH;19840212;-14.0
BEH;19840213;-11.7
BEH;19840214;-13.1
BEH;19840215;-14.4
BEH;19840216;-15.9
BEH;19840217;-14.2
BEH;19840218;-13.1
BEH;19840219;-13.6
BEH;19840220;-13.4
BEH;19840221;-11.2
BEH;19840222;-10.7
BEH;19840223;-10.7
BEH;19840224;-8.7
BEH;19840225;-6.0
BEH;19840226;-6.3
BEH;19840227;-8.5
BEH;19840228;-10.0
BEH;19840229;-8.9
BEH;19840301;-3.5
BEH;19840302;-6.4
BEH;19840303;-13.2
BEH;19840304;-10.4
BEH;19840305;-7.6
BEH;19840306;-4.9
BEH;19840307;-5.2
BEH;19840308;-10.9
BEH;19840309;-15.6
BEH;19840310;-14.4
BEH;19840311;-10.3
BEH;19840312;-10.3
BEH;19840313;-9.7
BEH;19840314;-8.9
BEH;19840315;-8.8
BEH;19840316;-7.9
BEH;19840317;-6.0
BEH;19840318;-7.0
BEH;19840319;-6.6
BEH;19840320;-7.6
BEH;19840321;-6.7
BEH;19840322;-5.0
BEH;19840323;-5.7
BEH;19840324;-6.0
BEH;19840325;-3.8
BEH;19840326;-4.8
BEH;19840327;-6.0
BEH;19840328;-4.7
BEH;19840329;-4.8
BEH;19840330;-8.1
BEH;19840331;-7.8
BEH;19840401;-6.1
BEH;19840402;-7.7
BEH;19840403;-11.2
BEH;19840404;-9.0
BEH;19840405;-6.9
BEH;19840406;-4.8
BEH;19840407;-7.0
BEH;19840408;-4.4
BEH;19840409;-5.8
BEH;19840410;-6.3
BEH;19840411;-4.9
BEH;19840412;-6.7
BEH;19840413;-4.7
BEH;19840414;-2.1
BEH;19840415;-0.2
BEH;19840416;0.7
BEH;19840417;-7.1
BEH;19840418;-6.8
BEH;19840419;-4.1
BEH;19840420;-1.0
BEH;19840421;1.5
BEH;19840422;1.8
BEH;19840423;3.1
BEH;19840424;2.5
BEH;19840425;-0.1
BEH;19840426;0.5
BEH;19840427;-0.1
BEH;19840428;-3.0
BEH;19840429;-7.4
BEH;19840430;-6.4
BEH;19840501;-4.1
BEH;19840502;-1.1
BEH;19840503;0.2
BEH;19840504;0.1
BEH;19840505;1.9
BEH;19840506;3.2
BEH;19840507;4.0
BEH;19840508;-0.3
BEH;19840509;-1.7
BEH;19840510;-3.2
BEH;19840511;-1.8
BEH;19840512;-0.5
BEH;19840513;0.4
BEH;19840514;-0.4
BEH;19840515;-0.7
BEH;19840516;-0.4
BEH;19840517;-0.5
BEH;19840518;0.0
BEH;19840519;0.5
BEH;19840520;0.2
BEH;19840521;-0.3
BEH;19840522;-0.9
BEH;19840523;1.4
BEH;19840524;1.4
BEH;19840525;2.0
BEH;19840526;1.0
BEH;19840527;-0.7
BEH;19840528;-2.1
BEH;19840529;-4.5
BEH;19840530;-1.2
BEH;19840531;2.2
BEH;19840601;3.1
BEH;19840602;4.6
BEH;19840603;3.5
BEH;19840604;0.0
BEH;19840605;-0.6
BEH;19840606;0.4
BEH;19840607;2.2
BEH;19840608;0.5
BEH;19840609;2.9
BEH;19840610;4.4
BEH;19840611;4.6
BEH;19840612;4.5
BEH;19840613;6.3
BEH;19840614;7.6
BEH;19840615;5.2
BEH;19840616;6.7
BEH;19840617;6.6
BEH;19840618;8.1
BEH;19840619;9.1
BEH;19840620;9.7
BEH;19840621;8.6
BEH;19840622;7.3
BEH;19840623;7.5
BEH;19840624;3.0
BEH;19840625;3.6
BEH;19840626;6.3
BEH;19840627;9.3
BEH;19840628;6.5
BEH;19840629;6.5
BEH;19840630;8.5
BEH;19840701;8.7
BEH;19840702;8.7
BEH;19840703;1.8
BEH;19840704;2.8
BEH;19840705;4.6
BEH;19840706;6.7
BEH;19840707;9.6
BEH;19840708;12.0
BEH;19840709;13.5
BEH;19840710;14.4
BEH;19840711;15.3
BEH;19840712;15.0
BEH;19840713;14.5
BEH;19840714;13.5
BEH;19840715;8.2
BEH;19840716;4.5
BEH;19840717;3.2
BEH;19840718;7.9
BEH;19840719;9.0
BEH;19840720;9.8
BEH;19840721;11.6
BEH;19840722;12.8
BEH;19840723;10.9
BEH;19840724;11.5
BEH;19840725;11.2
BEH;19840726;5.4
BEH;19840727;4.5
BEH;19840728;4.6
BEH;19840729;13.8
BEH;19840730;12.7
BEH;19840731;12.9
BEH;19840801;9.1
BEH;19840802;9.5
BEH;19840803;12.9
BEH;19840804;14.7
BEH;19840805;11.8
BEH;19840806;7.1
BEH;19840807;6.6
BEH;19840808;7.1
BEH;19840809;7.2
BEH;19840810;7.6
BEH;19840811;6.8
BEH;19840812;10.4
BEH;19840813;7.7
BEH;19840814;8.3
BEH;19840815;8.5
BEH;19840816;8.0
BEH;19840817;7.6
BEH;19840818;9.6
BEH;19840819;9.7
BEH;19840820;9.5
BEH;19840821;9.9
BEH;19840822;9.9
BEH;19840823;7.8
BEH;19840824;5.9
BEH;19840825;6.8
BEH;19840826;8.3
BEH;19840827;9.7
BEH;19840828;8.9
BEH;19840829;10.1
BEH;19840830;9.3
BEH;19840831;10.1
BEH;19840901;10.8
BEH;19840902;12.8
BEH;19840903;12.5
BEH;19840904;8.8
BEH;19840905;5.3
BEH;19840906;-2.5
BEH;19840907;-1.5
BEH;19840908;0.8
BEH;19840909;2.7
BEH;19840910;0.8
BEH;19840911;3.2
BEH;19840912;7.6
BEH;19840913;9.1
BEH;19840914;6.9
BEH;19840915;0.7
BEH;19840916;0.2
BEH;19840917;3.8
BEH;19840918;1.7
BEH;19840919;5.2
BEH;19840920;6.0
BEH;19840921;5.7
BEH;19840922;-1.1
BEH;19840923;0.2
BEH;19840924;-0.7
BEH;19840925;-2.1
BEH;19840926;-0.3
BEH;19840927;2.9
BEH;19840928;3.9
BEH;19840929;4.6
BEH;19840930;5.4
BEH;19841001;4.2
BEH;19841002;-1.3
BEH;19841003;-1.6
BEH;19841004;-1.4
BEH;19841005;-0.8
BEH;19841006;-0.3
BEH;19841007;-0.1
BEH;19841008;1.7
BEH;19841009;3.4
BEH;19841010;4.0
BEH;19841011;3.3
BEH;19841012;4.5
BEH;19841013;3.0
BEH;19841014;6.0
BEH;19841015;6.3
BEH;19841016;4.0
BEH;19841017;3.4
BEH;19841018;1.3
BEH;19841019;0.1
BEH;19841020;0.2
BEH;19841021;1.7
BEH;19841022;2.2
BEH;19841023;2.9
BEH;19841024;-1.2
BEH;19841025;1.9
BEH;19841026;0.3
BEH;19841027;-2.2
BEH;19841028;-0.8
BEH;19841029;1.7
BEH;19841030;3.8
BEH;19841031;5.1
BEH;19841101;5.6
BEH;19841102;3.2
BEH;19841103;2.3
BEH;19841104;-2.1
BEH;19841105;-2.0
BEH;19841106;-0.9
BEH;19841107;-0.7
BEH;19841108;0.9
BEH;19841109;1.9
BEH;19841110;3.7
BEH;19841111;2.6
BEH;19841112;1.9
BEH;19841113;-0.3
BEH;19841114;-2.9
BEH;19841115;-2.4
BEH;19841116;-3.0
BEH;19841117;-6.6
BEH;19841118;-7.4
BEH;19841119;-6.8
BEH;19841120;-4.0
BEH;19841121;-5.0
BEH;19841122;-4.7
BEH;19841123;0.2
BEH;19841124;1.8
BEH;19841125;-0.5
BEH;19841126;-2.2
BEH;19841127;-7.1
BEH;19841128;-1.5
BEH;19841129;-0.3
BEH;19841130;-2.1
BEH;19841201;-3.6
BEH;19841202;-2.2
BEH;19841203;-2.1
BEH;19841204;-3.8
BEH;19841205;-2.2
BEH;19841206;-2.0
BEH;19841207;-3.1
BEH;19841208;-4.7
BEH;19841209;-3.6
BEH;19841210;-2.2
BEH;19841211;2.4
BEH;19841212;0.2
BEH;19841213;-1.0
BEH;19841214;-5.5
BEH;19841215;-6.9
BEH;19841216;-5.3
BEH;19841217;-4.1
BEH;19841218;-3.6
BEH;19841219;-9.2
BEH;19841220;-7.6
BEH;19841221;-3.6
BEH;19841222;-11.7
BEH;19841223;-14.4
BEH;19841224;-12.5
BEH;19841225;-9.0
BEH;19841226;-13.7
BEH;19841227;-9.8
BEH;19841228;-14.0
BEH;19841229;-12.1
BEH;19841230;-12.9
BEH;19841231;-17.3
BEH;19850101;-10.6
BEH;19850102;-13.6
BEH;19850103;-17.9
BEH;19850104;-17.9
BEH;19850105;-24.4
BEH;19850106;-25.4
BEH;19850107;-22.6
BEH;19850108;-20.3
BEH;19850109;-21.2
BEH;19850110;-20.3
BEH;19850111;-15.7
BEH;19850112;-15.5
BEH;19850113;-15.9
BEH;19850114;-11.1
BEH;19850115;-10.6
BEH;19850116;-6.9
BEH;19850117;-6.2
BEH;19850118;-8.7
BEH;19850119;-7.2
BEH;19850120;-9.2
BEH;19850121;-7.0
BEH;19850122;-3.6
BEH;19850123;-1.5
BEH;19850124;-12.1
BEH;19850125;-12.5
BEH;19850126;-8.0
BEH;19850127;-7.6
BEH;19850128;-8.7
BEH;19850129;-8.7
BEH;19850130;-2.0
BEH;19850131;-2.3
BEH;19850201;-1.3
BEH;19850202;0.3
BEH;19850203;-4.0
BEH;19850204;-4.2
BEH;19850205;-1.5
BEH;19850206;-3.0
BEH;19850207;-4.4
BEH;19850208;-4.5
BEH;19850209;-3.6
BEH;19850210;-6.4
BEH;19850211;-7.7
BEH;19850212;-14.0
BEH;19850213;-9.7
BEH;19850214;-8.3
BEH;19850215;-7.1
BEH;19850216;-12.2
BEH;19850217;-9.8
BEH;19850218;-12.1
BEH;19850219;-13.9
BEH;19850220;-9.3
BEH;19850221;-9.8
BEH;19850222;-12.6
BEH;19850223;-8.3
BEH;19850224;-0.9
BEH;19850225;0.0
BEH;19850226;-0.5
BEH;19850227;-2.7
BEH;19850228;-2.4
BEH;19850301;-5.9
BEH;19850302;-4.7
BEH;19850303;-7.3
BEH;19850304;-6.0
BEH;19850305;-4.6
BEH;19850306;-3.8
BEH;19850307;-3.0
BEH;19850308;-4.2
BEH;19850309;-5.9
BEH;19850310;-9.5
BEH;19850311;-7.4
BEH;19850312;-8.6
BEH;19850313;-6.3
BEH;19850314;-7.4
BEH;19850315;-10.0
BEH;19850316;-9.9
BEH;19850317;-13.9
BEH;19850318;-13.2
BEH;19850319;-13.7
BEH;19850320;-10.9
BEH;19850321;-6.5
BEH;19850322;-5.7
BEH;19850323;-5.3
BEH;19850324;-6.8
BEH;19850325;-5.2
BEH;19850326;-3.8
BEH;19850327;-5.1
BEH;19850328;-11.7
BEH;19850329;-7.7
BEH;19850330;-2.8
BEH;19850331;-2.6
BEH;19850401;-1.0
BEH;19850402;0.2
BEH;19850403;-1.1
BEH;19850404;-1.0
BEH;19850405;1.3
BEH;19850406;-1.9
BEH;19850407;-0.7
BEH;19850408;-1.7
BEH;19850409;-0.6
BEH;19850410;-4.6
BEH;19850411;-5.4
BEH;19850412;-9.4
BEH;19850413;-4.3
BEH;19850414;-6.5
BEH;19850415;-6.9
BEH;19850416;-5.1
BEH;19850417;-3.6
BEH;19850418;-2.4
BEH;19850419;1.8
BEH;19850420;0.9
BEH;19850421;2.6
BEH;19850422;0.3
BEH;19850423;-0.1
BEH;19850424;-2.1
BEH;19850425;-1.2
BEH;19850426;-0.1
BEH;19850427;-1.6
BEH;19850428;-9.3
BEH;19850429;-8.5
BEH;19850430;-2.8
BEH;19850501;0.1
BEH;19850502;0.8
BEH;19850503;-5.2
BEH;19850504;-2.8
BEH;19850505;-0.6
BEH;19850506;0.9
BEH;19850507;0.7
BEH;19850508;-0.1
BEH;19850509;-1.4
BEH;19850510;0.1
BEH;19850511;1.2
BEH;19850512;1.4
BEH;19850513;0.8
BEH;19850514;2.8
BEH;19850515;6.4
BEH;19850516;5.7
BEH;19850517;6.9
BEH;19850518;4.4
BEH;19850519;3.6
BEH;19850520;1.9
BEH;19850521;3.4
BEH;19850522;1.0
BEH;19850523;3.1
BEH;19850524;5.8
BEH;19850525;5.6
BEH;19850526;6.9
BEH;19850527;7.0
BEH;19850528;6.2
BEH;19850529;4.7
BEH;19850530;5.2
BEH;19850531;6.6
BEH;19850601;6.4
BEH;19850602;7.4
BEH;19850603;7.3
BEH;19850604;10.3
BEH;19850605;7.6
BEH;19850606;8.6
BEH;19850607;6.3
BEH;19850608;2.6
BEH;19850609;1.1
BEH;19850610;2.9
BEH;19850611;0.7
BEH;19850612;3.5
BEH;19850613;2.4
BEH;19850614;8.4
BEH;19850615;4.2
BEH;19850616;4.4
BEH;19850617;0.5
BEH;19850618;2.9
BEH;19850619;2.8
BEH;19850620;1.8
BEH;19850621;5.1
BEH;19850622;2.7
BEH;19850623;3.4
BEH;19850624;4.4
BEH;19850625;5.7
BEH;19850626;8.1
BEH;19850627;6.4
BEH;19850628;5.2
BEH;19850629;9.1
BEH;19850630;10.0
BEH;19850701;7.3
BEH;19850702;7.9
BEH;19850703;11.3
BEH;19850704;13.3
BEH;19850705;10.0
BEH;19850706;8.9
BEH;19850707;10.9
BEH;19850708;10.4
BEH;19850709;10.8
BEH;19850710;9.1
BEH;19850711;10.9
BEH;19850712;10.9
BEH;19850713;14.0
BEH;19850714;16.5
BEH;19850715;16.1
BEH;19850716;9.4
BEH;19850717;12.4
BEH;19850718;13.6
BEH;19850719;11.8
BEH;19850720;9.9
BEH;19850721;7.0
BEH;19850722;11.2
BEH;19850723;14.6
BEH;19850724;16.3
BEH;19850725;14.7
BEH;19850726;16.2
BEH;19850727;14.1
BEH;19850728;13.1
BEH;19850729;12.1
BEH;19850730;9.3
BEH;19850731;6.4
BEH;19850801;8.7
BEH;19850802;9.1
BEH;19850803;11.6
BEH;19850804;11.9
BEH;19850805;11.6
BEH;19850806;0.4
BEH;19850807;1.3
BEH;19850808;5.8
BEH;19850809;10.9
BEH;19850810;11.7
BEH;19850811;10.9
BEH;19850812;12.7
BEH;19850813;13.9
BEH;19850814;13.2
BEH;19850815;13.0
BEH;19850816;10.8
BEH;19850817;10.4
BEH;19850818;7.7
BEH;19850819;12.2
BEH;19850820;12.3
BEH;19850821;15.9
BEH;19850822;17.6
BEH;19850823;12.9
BEH;19850824;11.0
BEH;19850825;7.9
BEH;19850826;-0.4
BEH;19850827;1.2
BEH;19850828;4.4
BEH;19850829;8.2
BEH;19850830;9.7
BEH;19850831;10.6
BEH;19850901;10.3
BEH;19850902;9.1
BEH;19850903;7.2
BEH;19850904;5.6
BEH;19850905;10.3
BEH;19850906;8.4
BEH;19850907;8.0
BEH;19850908;7.9
BEH;19850909;5.9
BEH;19850910;6.1
BEH;19850911;13.0
BEH;19850912;13.0
BEH;19850913;11.8
BEH;19850914;7.3
BEH;19850915;6.8
BEH;19850916;1.8
BEH;19850917;9.1
BEH;19850918;10.7
BEH;19850919;8.9
BEH;19850920;9.3
BEH;19850921;9.3
BEH;19850922;10.9
BEH;19850923;11.6
BEH;19850924;10.2
BEH;19850925;9.3
BEH;19850926;9.7
BEH;19850927;9.0
BEH;19850928;10.9
BEH;19850929;11.8
BEH;19850930;10.2
BEH;19851001;8.6
BEH;19851002;8.4
BEH;19851003;8.5
BEH;19851004;8.9
BEH;19851005;8.9
BEH;19851006;9.6
BEH;19851007;8.1
BEH;19851008;5.8
BEH;19851009;2.0
BEH;19851010;5.8
BEH;19851011;9.9
BEH;19851012;9.0
BEH;19851013;5.5
BEH;19851014;4.5
BEH;19851015;4.2
BEH;19851016;3.3
BEH;19851017;4.5
BEH;19851018;4.3
BEH;19851019;2.4
BEH;19851020;0.0
BEH;19851021;0.1
BEH;19851022;2.4
BEH;19851023;3.4
BEH;19851024;-0.1
BEH;19851025;-0.5
BEH;19851026;0.6
BEH;19851027;1.7
BEH;19851028;1.1
BEH;19851029;0.3
BEH;19851030;1.0
BEH;19851031;0.5
BEH;19851101;-1.3
BEH;19851102;-5.5
BEH;19851103;-6.0
BEH;19851104;-5.1
BEH;19851105;-1.3
BEH;19851106;-4.9
BEH;19851107;-4.3
BEH;19851108;-1.3
BEH;19851109;0.8
BEH;19851110;2.0
BEH;19851111;-2.1
BEH;19851112;-5.1
BEH;19851113;-8.1
BEH;19851114;-12.2
