 

stn;time;tre200dx
PFN;19750305;8.7
PFN;19750306;6.4
PFN;19750307;9.4
PFN;19750308;10.1
PFN;19750309;4.5
PFN;19750310;1.5
PFN;19750311;3.4
PFN;19750312;6.4
PFN;19750313;7.0
PFN;19750314;5.6
PFN;19750315;4.2
PFN;19750316;4.3
PFN;19750317;0.0
PFN;19750318;-2.0
PFN;19750319;-2.0
PFN;19750320;2.5
PFN;19750321;2.5
PFN;19750322;3.8
PFN;19750323;2.0
PFN;19750324;2.1
PFN;19750325;3.2
PFN;19750326;8.5
PFN;19750327;7.6
PFN;19750328;2.4
PFN;19750329;3.0
PFN;19750330;3.0
PFN;19750331;0.6
PFN;19750401;1.0
PFN;19750402;5.0
PFN;19750403;6.0
PFN;19750404;1.5
PFN;19750405;5.0
PFN;19750406;2.1
PFN;19750407;3.2
PFN;19750408;8.0
PFN;19750409;3.4
PFN;19750410;0.3
PFN;19750411;5.1
PFN;19750412;7.5
PFN;19750413;11.6
PFN;19750414;16.1
PFN;19750415;13.5
PFN;19750416;9.0
PFN;19750417;11.5
PFN;19750418;17.0
PFN;19750419;18.4
PFN;19750420;14.0
PFN;19750421;12.2
PFN;19750422;17.5
PFN;19750423;16.5
PFN;19750424;15.2
PFN;19750425;15.0
PFN;19750426;14.2
PFN;19750427;15.2
PFN;19750428;17.5
PFN;19750429;19.0
PFN;19750430;13.4
PFN;19750501;13.1
PFN;19750502;16.5
PFN;19750503;10.8
PFN;19750504;2.5
PFN;19750505;7.6
PFN;19750506;10.8
PFN;19750507;11.2
PFN;19750508;13.0
PFN;19750509;14.2
PFN;19750510;15.2
PFN;19750511;11.6
PFN;19750512;9.3
PFN;19750513;14.8
PFN;19750514;16.0
PFN;19750515;15.0
PFN;19750516;18.2
PFN;19750517;21.0
PFN;19750518;22.8
PFN;19750519;25.5
PFN;19750520;25.0
PFN;19750521;24.1
PFN;19750522;16.5
PFN;19750523;13.0
PFN;19750524;9.5
PFN;19750525;9.8
PFN;19750526;9.5
PFN;19750527;12.0
PFN;19750528;17.4
PFN;19750529;18.7
PFN;19750530;12.0
PFN;19750531;14.5
PFN;19750601;5.5
PFN;19750602;10.0
PFN;19750603;10.8
PFN;19750604;10.5
PFN;19750605;15.0
PFN;19750606;18.2
PFN;19750607;18.0
PFN;19750608;19.5
PFN;19750609;20.4
PFN;19750610;21.0
PFN;19750611;18.7
PFN;19750612;21.4
PFN;19750613;23.6
PFN;19750614;24.2
PFN;19750615;20.3
PFN;19750616;13.1
PFN;19750617;16.1
PFN;19750618;11.0
PFN;19750619;10.5
PFN;19750620;13.6
PFN;19750621;18.1
PFN;19750622;20.2
PFN;19750623;16.8
PFN;19750624;19.1
PFN;19750625;21.2
PFN;19750626;24.2
PFN;19750627;24.7
PFN;19750628;19.2
PFN;19750629;16.0
PFN;19750630;12.0
PFN;19750701;11.8
PFN;19750702;12.6
PFN;19750703;22.1
PFN;19750704;14.6
PFN;19750705;17.1
PFN;19750706;20.5
PFN;19750707;25.0
PFN;19750708;25.9
PFN;19750709;23.5
PFN;19750710;23.1
PFN;19750711;22.7
PFN;19750712;21.6
PFN;19750713;24.0
PFN;19750714;28.4
PFN;19750715;26.1
PFN;19750716;22.5
PFN;19750717;24.4
PFN;19750718;20.0
PFN;19750719;19.0
PFN;19750720;21.5
PFN;19750721;18.4
PFN;19750722;20.5
PFN;19750723;24.0
PFN;19750724;18.6
PFN;19750725;16.6
PFN;19750726;19.0
PFN;19750727;21.5
PFN;19750728;22.0
PFN;19750729;24.2
PFN;19750730;22.6
PFN;19750731;25.6
PFN;19750801;27.8
PFN;19750802;27.8
PFN;19750803;27.4
PFN;19750804;27.5
PFN;19750805;27.5
PFN;19750806;26.4
PFN;19750807;27.1
PFN;19750808;26.8
PFN;19750809;24.2
PFN;19750810;20.6
PFN;19750811;17.3
PFN;19750812;13.0
PFN;19750813;21.6
PFN;19750814;24.0
PFN;19750815;22.4
PFN;19750816;21.5
PFN;19750817;21.5
PFN;19750818;16.5
PFN;19750819;20.0
PFN;19750820;23.0
PFN;19750821;24.0
PFN;19750822;14.0
PFN;19750823;10.0
PFN;19750824;11.5
PFN;19750825;15.2
PFN;19750826;12.6
PFN;19750827;17.4
PFN;19750828;17.0
PFN;19750829;22.5
PFN;19750830;18.0
PFN;19750831;18.0
PFN;19750901;19.8
PFN;19750902;18.5
PFN;19750903;20.0
PFN;19750904;19.5
PFN;19750905;19.2
PFN;19750906;19.5
PFN;19750907;16.0
PFN;19750908;15.6
PFN;19750909;20.2
PFN;19750910;19.8
PFN;19750911;17.1
PFN;19750912;17.0
PFN;19750913;15.5
PFN;19750914;16.0
PFN;19750915;13.8
PFN;19750916;20.0
PFN;19750917;26.0
PFN;19750918;19.5
PFN;19750919;17.1
PFN;19750920;16.4
PFN;19750921;18.4
PFN;19750922;17.2
PFN;19750923;21.2
PFN;19750924;20.0
PFN;19750925;22.5
PFN;19750926;16.6
PFN;19750927;21.5
PFN;19750928;21.2
PFN;19750929;22.0
PFN;19750930;21.2
PFN;19751001;14.5
PFN;19751002;19.4
PFN;19751003;20.0
PFN;19751004;11.2
PFN;19751005;13.0
PFN;19751006;14.8
PFN;19751007;14.5
PFN;19751008;12.2
PFN;19751009;11.2
PFN;19751010;9.2
PFN;19751011;2.6
PFN;19751012;4.0
PFN;19751013;2.5
PFN;19751014;8.6
PFN;19751015;12.4
PFN;19751016;12.0
PFN;19751017;4.0
PFN;19751018;5.6
PFN;19751019;7.6
PFN;19751020;7.5
PFN;19751021;8.1
PFN;19751022;9.0
PFN;19751023;8.2
PFN;19751024;11.0
PFN;19751025;8.3
PFN;19751026;10.8
PFN;19751027;13.5
PFN;19751028;15.1
PFN;19751029;17.8
PFN;19751030;15.5
PFN;19751031;15.0
PFN;19751101;14.0
PFN;19751102;9.1
PFN;19751103;9.4
PFN;19751104;8.0
PFN;19751105;8.2
PFN;19751106;4.1
PFN;19751107;4.0
PFN;19751108;4.5
PFN;19751109;2.8
PFN;19751110;6.8
PFN;19751111;4.0
PFN;19751112;9.0
PFN;19751113;13.6
PFN;19751114;9.0
PFN;19751115;10.0
PFN;19751116;10.5
PFN;19751117;3.1
PFN;19751118;1.5
PFN;19751119;3.5
PFN;19751120;6.3
PFN;19751121;1.2
PFN;19751122;-0.5
PFN;19751123;-0.7
PFN;19751124;-1.5
PFN;19751125;1.4
PFN;19751126;4.6
PFN;19751127;3.0
PFN;19751128;12.1
PFN;19751129;11.4
PFN;19751130;2.5
PFN;19751201;1.0
PFN;19751202;6.8
PFN;19751203;4.9
PFN;19751204;2.8
PFN;19751205;1.0
PFN;19751206;2.2
PFN;19751207;2.8
PFN;19751208;3.5
PFN;19751209;0.0
PFN;19751210;1.2
PFN;19751211;1.5
PFN;19751212;4.0
PFN;19751213;3.6
PFN;19751214;0.0
PFN;19751215;-0.4
PFN;19751216;2.0
PFN;19751217;2.0
PFN;19751218;-3.5
PFN;19751219;-5.0
PFN;19751220;-6.5
PFN;19751221;-4.8
PFN;19751222;-3.2
PFN;19751223;-4.5
PFN;19751224;-2.2
PFN;19751225;-1.2
PFN;19751226;3.0
PFN;19751227;3.5
PFN;19751228;7.5
PFN;19751229;7.0
PFN;19751230;5.8
PFN;19751231;6.5
PFN;19760101;6.5
PFN;19760102;9.0
PFN;19760103;7.0
PFN;19760104;2.0
PFN;19760105;6.2
PFN;19760106;5.2
PFN;19760107;7.0
PFN;19760108;10.5
PFN;19760109;11.5
PFN;19760110;6.5
PFN;19760111;7.0
PFN;19760112;5.6
PFN;19760113;7.5
PFN;19760114;7.5
PFN;19760115;2.8
PFN;19760116;3.0
PFN;19760117;2.2
PFN;19760118;2.0
PFN;19760119;1.4
PFN;19760120;5.0
PFN;19760121;3.5
PFN;19760122;5.8
PFN;19760123;7.0
PFN;19760124;-1.4
PFN;19760125;-3.6
PFN;19760126;-2.8
PFN;19760127;-4.5
PFN;19760128;-3.5
PFN;19760129;-8.0
PFN;19760130;-5.5
PFN;19760131;-0.5
PFN;19760201;1.5
PFN;19760202;-2.5
PFN;19760203;3.5
PFN;19760204;1.0
PFN;19760205;1.2
PFN;19760206;-1.5
PFN;19760207;3.4
PFN;19760208;6.1
PFN;19760209;2.4
PFN;19760210;3.3
PFN;19760211;3.5
PFN;19760212;4.5
PFN;19760213;5.0
PFN;19760214;1.0
PFN;19760215;-1.0
PFN;19760216;-1.5
PFN;19760217;2.0
PFN;19760218;6.8
PFN;19760219;9.0
PFN;19760220;8.0
PFN;19760221;8.5
PFN;19760222;6.8
PFN;19760223;8.4
PFN;19760224;9.0
PFN;19760225;10.3
PFN;19760226;10.8
PFN;19760227;6.4
PFN;19760228;13.4
PFN;19760229;15.0
PFN;19760301;13.5
PFN;19760302;11.8
PFN;19760303;9.8
PFN;19760304;7.5
PFN;19760305;5.0
PFN;19760306;-3.9
PFN;19760307;-1.0
PFN;19760308;-2.0
PFN;19760309;0.6
PFN;19760310;0.2
PFN;19760311;3.0
PFN;19760312;6.8
PFN;19760313;3.2
PFN;19760314;6.7
PFN;19760315;6.5
PFN;19760316;9.0
PFN;19760317;7.8
PFN;19760318;8.4
PFN;19760319;10.6
PFN;19760320;3.3
PFN;19760321;5.0
PFN;19760322;3.5
PFN;19760323;4.6
PFN;19760324;5.2
PFN;19760325;5.8
PFN;19760326;12.4
PFN;19760327;9.8
PFN;19760328;12.0
PFN;19760329;15.8
PFN;19760330;17.0
PFN;19760331;15.0
PFN;19760401;19.1
PFN;19760402;17.8
PFN;19760403;15.5
PFN;19760404;15.8
PFN;19760405;15.2
PFN;19760406;17.0
PFN;19760407;9.5
PFN;19760408;2.0
PFN;19760409;3.0
PFN;19760410;5.0
PFN;19760411;7.5
PFN;19760412;10.0
PFN;19760413;11.8
PFN;19760414;10.5
PFN;19760415;9.5
PFN;19760416;14.0
PFN;19760417;15.7
PFN;19760418;17.1
PFN;19760419;17.2
PFN;19760420;16.5
PFN;19760421;16.8
PFN;19760422;16.0
PFN;19760423;2.0
PFN;19760424;0.6
PFN;19760425;4.2
PFN;19760426;6.0
PFN;19760427;11.6
PFN;19760428;4.5
PFN;19760429;4.4
PFN;19760430;9.5
PFN;19760501;13.3
PFN;19760502;15.5
PFN;19760503;14.4
PFN;19760504;16.0
PFN;19760505;20.0
PFN;19760506;22.2
PFN;19760507;23.4
PFN;19760508;23.9
PFN;19760509;22.4
PFN;19760510;20.2
PFN;19760511;13.6
PFN;19760512;15.5
PFN;19760513;9.7
PFN;19760514;15.0
PFN;19760515;20.2
PFN;19760516;17.0
PFN;19760517;21.5
PFN;19760518;22.0
PFN;19760519;18.4
PFN;19760520;10.1
PFN;19760521;11.8
PFN;19760522;12.0
PFN;19760523;15.0
PFN;19760524;19.0
PFN;19760525;14.4
PFN;19760526;11.0
PFN;19760527;12.0
PFN;19760528;18.0
PFN;19760529;22.0
PFN;19760530;18.0
PFN;19760531;18.2
PFN;19760601;15.3
PFN;19760602;14.0
PFN;19760603;11.5
PFN;19760604;10.2
PFN;19760605;12.5
PFN;19760606;16.5
PFN;19760607;19.5
PFN;19760608;23.8
PFN;19760609;24.8
PFN;19760610;22.5
PFN;19760611;22.5
PFN;19760612;23.8
PFN;19760613;25.0
PFN;19760614;25.1
PFN;19760615;25.9
PFN;19760616;20.6
PFN;19760617;18.5
PFN;19760618;22.0
PFN;19760619;24.4
PFN;19760620;25.5
PFN;19760621;25.6
PFN;19760622;26.6
PFN;19760623;26.0
PFN;19760624;26.6
PFN;19760625;26.5
PFN;19760626;26.0
PFN;19760627;26.0
PFN;19760628;25.5
PFN;19760629;26.7
PFN;19760630;28.2
PFN;19760701;29.0
PFN;19760702;28.8
PFN;19760703;28.4
PFN;19760704;28.0
PFN;19760705;27.6
PFN;19760706;27.0
PFN;19760707;26.3
PFN;19760708;25.9
PFN;19760709;24.5
PFN;19760710;20.2
PFN;19760711;27.0
PFN;19760712;23.4
PFN;19760713;21.4
PFN;19760714;24.0
PFN;19760715;26.5
PFN;19760716;29.0
PFN;19760717;28.4
PFN;19760718;24.4
PFN;19760719;23.8
PFN;19760720;21.0
PFN;19760721;16.1
PFN;19760722;15.0
PFN;19760723;11.5
PFN;19760724;16.0
PFN;19760725;17.2
PFN;19760726;11.0
PFN;19760727;16.5
PFN;19760728;21.4
PFN;19760729;21.4
PFN;19760730;23.1
PFN;19760731;22.1
PFN;19760801;15.5
PFN;19760802;18.0
PFN;19760803;22.1
PFN;19760804;21.6
PFN;19760805;20.4
PFN;19760806;22.0
PFN;19760807;25.0
PFN;19760808;24.5
PFN;19760809;21.6
PFN;19760810;16.0
PFN;19760811;20.1
PFN;19760812;20.9
PFN;19760813;21.1
PFN;19760814;22.1
PFN;19760815;16.0
PFN;19760816;18.5
PFN;19760817;18.7
PFN;19760818;18.5
PFN;19760819;17.9
PFN;19760820;19.3
PFN;19760821;21.0
PFN;19760822;19.5
PFN;19760823;21.0
PFN;19760824;21.6
PFN;19760825;22.4
PFN;19760826;22.1
PFN;19760827;18.0
PFN;19760828;16.9
PFN;19760829;17.2
PFN;19760830;17.9
PFN;19760831;14.0
PFN;19760901;17.0
PFN;19760902;17.1
PFN;19760903;11.8
PFN;19760904;12.6
PFN;19760905;13.6
PFN;19760906;15.0
PFN;19760907;19.0
PFN;19760908;19.2
PFN;19760909;20.0
PFN;19760910;10.5
PFN;19760911;14.5
PFN;19760912;13.0
PFN;19760913;15.5
PFN;19760914;14.9
PFN;19760915;11.0
PFN;19760916;10.9
PFN;19760917;12.0
PFN;19760918;14.0
PFN;19760919;14.8
PFN;19760920;13.1
PFN;19760921;15.0
PFN;19760922;16.0
PFN;19760923;17.5
PFN;19760924;19.7
PFN;19760925;20.9
PFN;19760926;18.9
PFN;19760927;22.0
PFN;19760928;19.3
PFN;19760929;16.9
PFN;19760930;14.9
PFN;19761001;17.8
PFN;19761002;14.0
PFN;19761003;14.5
PFN;19761004;16.0
PFN;19761005;12.3
PFN;19761006;15.7
PFN;19761007;20.3
PFN;19761008;22.1
PFN;19761009;22.0
PFN;19761010;19.4
PFN;19761011;19.2
PFN;19761012;16.5
PFN;19761013;8.0
PFN;19761014;11.5
PFN;19761015;10.0
PFN;19761016;9.0
PFN;19761017;10.4
PFN;19761018;7.6
PFN;19761019;12.1
PFN;19761020;11.0
PFN;19761021;11.1
PFN;19761022;11.9
PFN;19761023;14.0
PFN;19761024;12.1
PFN;19761025;15.0
PFN;19761026;15.0
PFN;19761027;9.4
PFN;19761028;9.0
PFN;19761029;8.4
PFN;19761030;8.6
PFN;19761031;8.1
PFN;19761101;8.3
PFN;19761102;8.6
PFN;19761103;9.4
PFN;19761104;3.1
PFN;19761105;6.5
PFN;19761106;10.8
PFN;19761107;3.8
PFN;19761108;7.6
PFN;19761109;10.0
PFN;19761110;10.5
PFN;19761111;6.6
PFN;19761112;3.6
PFN;19761113;4.4
PFN;19761114;3.0
PFN;19761115;3.1
PFN;19761116;4.9
PFN;19761117;5.6
PFN;19761118;4.0
PFN;19761119;2.6
PFN;19761120;-0.5
PFN;19761121;0.0
PFN;19761122;-0.5
PFN;19761123;1.0
PFN;19761124;3.2
PFN;19761125;3.2
PFN;19761126;2.8
PFN;19761127;9.3
PFN;19761128;7.4
PFN;19761129;10.1
PFN;19761130;12.0
PFN;19761201;7.3
PFN;19761202;2.0
PFN;19761203;1.0
PFN;19761204;1.6
PFN;19761205;0.9
PFN;19761206;8.0
PFN;19761207;5.0
PFN;19761208;5.5
PFN;19761209;6.2
PFN;19761210;0.4
PFN;19761211;0.4
PFN;19761212;-0.4
PFN;19761213;-1.6
PFN;19761214;-2.6
PFN;19761215;-5.2
PFN;19761216;-3.8
PFN;19761217;1.4
PFN;19761218;5.9
PFN;19761219;3.5
PFN;19761220;5.0
PFN;19761221;6.8
PFN;19761222;4.9
PFN;19761223;0.8
PFN;19761224;3.5
PFN;19761225;-4.4
PFN;19761226;0.0
PFN;19761227;-3.5
PFN;19761228;-2.8
PFN;19761229;-4.0
PFN;19761230;-5.0
PFN;19761231;0.1
PFN;19770101;3.5
PFN;19770102;4.9
PFN;19770103;0.6
PFN;19770104;-1.5
PFN;19770105;-0.6
PFN;19770106;1.8
PFN;19770107;1.9
PFN;19770108;1.4
PFN;19770109;-0.6
PFN;19770110;1.3
PFN;19770111;0.6
PFN;19770112;-1.5
PFN;19770113;2.9
PFN;19770114;2.5
PFN;19770115;0.0
PFN;19770116;-0.6
PFN;19770117;-0.6
PFN;19770118;-1.5
PFN;19770119;4.0
PFN;19770120;3.6
PFN;19770121;3.6
PFN;19770122;4.4
PFN;19770123;5.6
PFN;19770124;6.4
PFN;19770125;10.0
PFN;19770126;7.6
PFN;19770127;6.0
PFN;19770128;5.0
PFN;19770129;7.8
PFN;19770130;2.6
PFN;19770131;1.4
PFN;19770201;1.0
PFN;19770202;0.0
PFN;19770203;5.5
PFN;19770204;10.1
PFN;19770205;11.4
PFN;19770206;7.2
PFN;19770207;12.1
PFN;19770208;9.3
PFN;19770209;9.5
PFN;19770210;9.9
PFN;19770211;8.2
PFN;19770212;4.5
PFN;19770213;4.9
PFN;19770214;3.0
PFN;19770215;3.8
PFN;19770216;3.0
PFN;19770217;6.8
PFN;19770218;11.0
PFN;19770219;12.5
PFN;19770220;13.2
PFN;19770221;6.0
PFN;19770222;4.9
PFN;19770223;10.0
PFN;19770224;11.0
PFN;19770225;6.0
PFN;19770226;2.5
PFN;19770227;3.0
PFN;19770228;2.8
PFN;19770301;5.0
PFN;19770302;10.0
PFN;19770303;17.0
PFN;19770304;15.5
PFN;19770305;14.5
PFN;19770306;13.5
PFN;19770307;16.0
PFN;19770308;13.8
PFN;19770309;16.5
PFN;19770310;13.4
PFN;19770311;8.8
PFN;19770312;5.0
PFN;19770313;6.5
PFN;19770314;7.9
PFN;19770315;9.7
PFN;19770316;15.5
PFN;19770317;14.5
PFN;19770318;6.5
PFN;19770319;7.0
PFN;19770320;7.0
PFN;19770321;8.0
PFN;19770322;9.4
PFN;19770323;18.5
PFN;19770324;7.0
PFN;19770325;13.5
PFN;19770326;15.0
PFN;19770327;11.0
PFN;19770328;9.2
PFN;19770329;-2.5
PFN;19770330;-2.5
PFN;19770331;1.0
PFN;19770401;10.0
PFN;19770402;13.5
PFN;19770403;10.5
PFN;19770404;7.8
PFN;19770405;7.5
PFN;19770406;13.6
PFN;19770407;6.5
PFN;19770408;0.0
PFN;19770409;-0.2
PFN;19770410;0.5
PFN;19770411;2.5
PFN;19770412;3.5
PFN;19770413;9.0
PFN;19770414;4.8
PFN;19770415;4.0
PFN;19770416;7.5
PFN;19770417;12.6
PFN;19770418;12.5
PFN;19770419;5.5
PFN;19770420;9.0
PFN;19770421;12.5
PFN;19770422;18.5
PFN;19770423;15.0
PFN;19770424;11.0
PFN;19770425;13.0
PFN;19770426;21.0
PFN;19770427;12.5
PFN;19770428;13.5
PFN;19770429;6.0
PFN;19770430;9.2
PFN;19770501;5.8
PFN;19770502;15.0
PFN;19770503;13.4
PFN;19770504;16.2
PFN;19770505;9.0
PFN;19770506;10.5
PFN;19770507;9.6
PFN;19770508;8.5
PFN;19770509;11.0
PFN;19770510;9.6
PFN;19770511;17.4
PFN;19770512;21.0
PFN;19770513;12.5
PFN;19770514;10.5
PFN;19770515;12.0
PFN;19770516;12.4
PFN;19770517;16.5
PFN;19770518;15.6
PFN;19770519;18.0
PFN;19770520;16.6
PFN;19770521;17.0
PFN;19770522;15.2
PFN;19770523;14.0
PFN;19770524;21.0
PFN;19770525;22.5
PFN;19770526;17.5
PFN;19770527;12.0
PFN;19770528;16.8
PFN;19770529;19.5
PFN;19770530;19.0
PFN;19770531;16.1
PFN;19770601;15.5
PFN;19770602;16.8
PFN;19770603;16.2
PFN;19770604;16.5
PFN;19770605;18.0
PFN;19770606;14.0
PFN;19770607;20.5
PFN;19770608;17.5
PFN;19770609;22.1
PFN;19770610;21.5
PFN;19770611;17.8
PFN;19770612;23.3
PFN;19770613;24.5
PFN;19770614;12.6
PFN;19770615;13.4
PFN;19770616;19.0
PFN;19770617;22.0
PFN;19770618;22.4
PFN;19770619;20.5
PFN;19770620;20.5
PFN;19770621;18.6
PFN;19770622;13.0
PFN;19770623;19.0
PFN;19770624;18.0
PFN;19770625;17.3
PFN;19770626;17.4
PFN;19770627;15.6
PFN;19770628;21.3
PFN;19770629;18.0
PFN;19770630;16.2
PFN;19770701;19.0
PFN;19770702;23.6
PFN;19770703;26.0
PFN;19770704;22.8
PFN;19770705;23.4
PFN;19770706;23.5
PFN;19770707;24.6
PFN;19770708;20.9
PFN;19770709;19.5
PFN;19770710;19.0
PFN;19770711;23.0
PFN;19770712;25.5
PFN;19770713;22.6
PFN;19770714;22.1
PFN;19770715;17.0
PFN;19770716;18.4
PFN;19770717;17.2
PFN;19770718;20.5
PFN;19770719;21.8
PFN;19770720;23.0
PFN;19770721;15.6
PFN;19770722;18.5
PFN;19770723;21.5
PFN;19770724;24.5
PFN;19770725;19.0
PFN;19770726;15.0
PFN;19770727;18.6
PFN;19770728;17.0
PFN;19770729;16.5
PFN;19770730;17.5
PFN;19770731;13.5
PFN;19770801;17.4
PFN;19770802;17.5
PFN;19770803;21.2
PFN;19770804;23.0
PFN;19770805;22.7
PFN;19770806;23.5
PFN;19770807;23.2
PFN;19770808;18.5
PFN;19770809;19.5
PFN;19770810;19.0
PFN;19770811;19.6
PFN;19770812;18.0
PFN;19770813;19.9
PFN;19770814;21.5
PFN;19770815;22.5
PFN;19770816;23.0
PFN;19770817;22.0
PFN;19770818;19.1
PFN;19770819;17.0
PFN;19770820;16.5
PFN;19770821;13.5
PFN;19770822;15.0
PFN;19770823;15.0
PFN;19770824;17.0
PFN;19770825;22.1
PFN;19770826;15.2
PFN;19770827;13.6
PFN;19770828;16.0
PFN;19770829;20.1
PFN;19770830;19.2
PFN;19770831;20.0
PFN;19770901;17.2
PFN;19770902;20.2
PFN;19770903;22.0
PFN;19770904;20.0
PFN;19770905;20.0
PFN;19770906;21.2
PFN;19770907;21.8
PFN;19770908;24.0
PFN;19770909;15.5
PFN;19770910;16.5
PFN;19770911;22.2
PFN;19770912;25.0
PFN;19770913;20.0
PFN;19770914;16.4
PFN;19770915;19.6
PFN;19770916;16.1
PFN;19770917;9.5
PFN;19770918;6.4
PFN;19770919;9.5
PFN;19770920;6.6
PFN;19770921;9.1
PFN;19770922;12.0
PFN;19770923;12.2
PFN;19770924;12.6
PFN;19770925;15.5
PFN;19770926;15.6
PFN;19770927;16.1
PFN;19770928;17.5
PFN;19770929;16.1
PFN;19770930;18.5
PFN;19771001;16.4
PFN;19771002;11.0
PFN;19771003;8.5
PFN;19771004;16.5
PFN;19771005;22.0
PFN;19771006;23.0
PFN;19771007;20.5
PFN;19771008;13.4
PFN;19771009;14.3
PFN;19771010;10.4
PFN;19771011;10.5
PFN;19771012;13.5
PFN;19771013;14.2
PFN;19771014;14.5
PFN;19771015;13.5
PFN;19771016;14.5
PFN;19771017;13.5
PFN;19771018;15.2
PFN;19771019;16.0
PFN;19771020;15.6
PFN;19771021;16.6
PFN;19771022;18.4
PFN;19771023;16.0
PFN;19771024;16.0
PFN;19771025;12.4
PFN;19771026;13.1
PFN;19771027;15.0
PFN;19771028;10.8
PFN;19771029;9.8
PFN;19771030;12.0
PFN;19771031;12.1
PFN;19771101;9.5
PFN;19771102;15.5
PFN;19771103;17.8
PFN;19771104;16.0
PFN;19771105;13.1
PFN;19771106;10.8
PFN;19771107;13.8
PFN;19771108;14.4
PFN;19771109;15.0
PFN;19771110;17.0
PFN;19771111;15.8
PFN;19771112;15.0
PFN;19771113;5.0
PFN;19771114;10.7
PFN;19771115;5.5
PFN;19771116;3.0
PFN;19771117;1.6
PFN;19771118;0.6
PFN;19771119;-1.7
PFN;19771120;3.0
PFN;19771121;2.3
PFN;19771122;1.0
PFN;19771123;3.0
PFN;19771124;5.5
PFN;19771125;-1.5
PFN;19771126;-1.5
PFN;19771127;-3.0
PFN;19771128;-2.5
PFN;19771129;-3.5
PFN;19771130;-3.6
PFN;19771201;-4.5
PFN;19771202;-2.0
PFN;19771203;0.0
PFN;19771204;-4.5
PFN;19771205;0.0
PFN;19771206;4.0
PFN;19771207;5.5
PFN;19771208;5.9
PFN;19771209;3.0
PFN;19771210;3.8
PFN;19771211;7.5
PFN;19771212;6.5
PFN;19771213;5.8
PFN;19771214;4.6
PFN;19771215;0.5
PFN;19771216;0.0
PFN;19771217;7.5
PFN;19771218;7.5
PFN;19771219;7.5
PFN;19771220;7.2
PFN;19771221;3.0
PFN;19771222;7.5
PFN;19771223;7.9
PFN;19771224;15.5
PFN;19771225;6.0
PFN;19771226;5.5
PFN;19771227;8.0
PFN;19771228;4.6
PFN;19771229;0.4
PFN;19771230;3.4
PFN;19771231;0.5
PFN;19780101;2.4
PFN;19780102;5.5
PFN;19780103;5.0
PFN;19780104;0.2
PFN;19780105;-1.5
PFN;19780106;-1.0
PFN;19780107;1.0
PFN;19780108;3.0
PFN;19780109;0.2
PFN;19780110;4.5
PFN;19780111;5.0
PFN;19780112;-0.6
PFN;19780113;0.0
PFN;19780114;0.0
PFN;19780115;-1.2
PFN;19780116;0.0
PFN;19780117;1.5
PFN;19780118;0.5
PFN;19780119;0.5
PFN;19780120;0.0
PFN;19780121;-1.0
PFN;19780122;0.5
PFN;19780123;5.8
PFN;19780124;7.5
PFN;19780125;2.0
PFN;19780126;3.0
PFN;19780127;3.0
PFN;19780128;2.0
PFN;19780129;2.0
PFN;19780130;0.3
PFN;19780131;1.0
PFN;19780201;1.6
PFN;19780202;1.5
PFN;19780203;-0.7
PFN;19780204;-1.5
PFN;19780205;1.5
PFN;19780206;0.6
PFN;19780207;1.2
PFN;19780208;-3.8
PFN;19780209;-3.4
PFN;19780210;-4.0
PFN;19780211;-3.5
PFN;19780212;-1.5
PFN;19780213;-0.5
PFN;19780214;-2.5
PFN;19780215;-1.0
PFN;19780216;7.0
PFN;19780217;10.0
PFN;19780218;0.0
PFN;19780219;6.5
PFN;19780220;5.2
PFN;19780221;2.0
PFN;19780222;7.9
PFN;19780223;9.2
PFN;19780224;10.7
PFN;19780225;12.5
PFN;19780226;5.5
PFN;19780227;7.2
PFN;19780228;9.0
PFN;19780301;9.0
PFN;19780302;6.5
PFN;19780303;12.0
PFN;19780304;11.5
PFN;19780305;3.6
PFN;19780306;0.5
PFN;19780307;2.8
PFN;19780308;8.4
PFN;19780309;11.1
PFN;19780310;12.2
PFN;19780311;14.0
PFN;19780312;13.4
PFN;19780313;5.8
PFN;19780314;8.1
PFN;19780315;6.9
PFN;19780316;10.0
PFN;19780317;4.0
PFN;19780318;3.0
PFN;19780319;5.4
PFN;19780320;8.4
PFN;19780321;1.2
PFN;19780322;6.6
PFN;19780323;6.5
PFN;19780324;2.5
PFN;19780325;6.0
PFN;19780326;3.5
PFN;19780327;6.1
PFN;19780328;14.4
PFN;19780329;15.1
PFN;19780330;15.1
PFN;19780331;7.4
PFN;19780401;8.5
PFN;19780402;8.9
PFN;19780403;10.5
PFN;19780404;11.0
PFN;19780405;8.2
PFN;19780406;3.6
PFN;19780407;8.3
PFN;19780408;8.0
PFN;19780409;12.6
PFN;19780410;10.5
PFN;19780411;4.3
PFN;19780412;5.0
PFN;19780413;7.0
PFN;19780414;6.0
PFN;19780415;3.5
PFN;19780416;5.4
PFN;19780417;4.0
PFN;19780418;8.2
PFN;19780419;9.0
PFN;19780420;9.8
PFN;19780421;8.2
PFN;19780422;10.6
PFN;19780423;12.0
PFN;19780424;14.5
PFN;19780425;14.1
PFN;19780426;14.9
PFN;19780427;6.5
PFN;19780428;12.4
PFN;19780429;16.0
PFN;19780430;13.5
PFN;19780501;8.5
PFN;19780502;8.5
PFN;19780503;15.0
PFN;19780504;17.5
PFN;19780505;19.5
PFN;19780506;11.5
