 

stn;time;rre002mx
MUT;197108;34.8
MUT;197109;31.3
MUT;197110;48.2
MUT;197111;43.4
MUT;197112;8.4
MUT;197201;7.8
MUT;197202;17.0
MUT;197203;17.5
MUT;197204;31.1
MUT;197205;25.0
MUT;197206;48.8
MUT;197207;26.6
MUT;197208;8.5
MUT;197209;12.3
MUT;197210;18.6
MUT;197211;91.8
MUT;197212;37.0
MUT;197301;11.7
MUT;197302;22.1
MUT;197303;3.9
MUT;197304;17.7
MUT;197305;31.4
MUT;197306;57.0
MUT;197307;30.3
MUT;197308;24.1
MUT;197309;16.4
MUT;197310;41.5
MUT;197311;10.4
MUT;197312;25.4
MUT;197401;9.0
MUT;197402;32.8
MUT;197403;9.8
MUT;197404;15.0
MUT;197405;62.8
MUT;197406;45.8
MUT;197407;15.3
MUT;197408;27.0
MUT;197409;20.9
MUT;197410;37.6
MUT;197411;24.5
MUT;197412;18.8
MUT;197501;21.2
MUT;197502;7.6
MUT;197503;11.7
MUT;197504;16.6
MUT;197505;33.7
MUT;197506;36.1
MUT;197507;42.4
MUT;197508;45.1
MUT;197509;44.0
MUT;197510;22.3
MUT;197511;28.8
MUT;197512;7.2
MUT;197601;5.9
MUT;197602;22.9
MUT;197603;8.6
MUT;197604;11.4
MUT;197605;19.5
MUT;197606;13.7
MUT;197607;42.8
MUT;197608;9.8
MUT;197609;52.1
MUT;197610;26.6
MUT;197611;16.8
MUT;197612;43.9
MUT;197701;31.1
MUT;197702;37.1
MUT;197703;19.9
MUT;197704;65.7
MUT;197705;41.5
MUT;197706;41.0
MUT;197707;55.8
MUT;197708;30.6
MUT;197709;3.8
MUT;197710;26.9
MUT;197711;31.3
MUT;197712;18.8
MUT;197801;27.1
MUT;197802;29.3
MUT;197803;35.6
MUT;197804;18.0
MUT;197805;31.5
MUT;197806;27.9
MUT;197807;16.1
MUT;197808;110.8
MUT;197809;17.1
MUT;197810;24.2
MUT;197811;6.5
MUT;197812;34.3
MUT;197901;85.9
MUT;197902;23.2
MUT;197903;29.6
MUT;197904;12.9
MUT;197905;16.1
MUT;197906;14.8
MUT;197907;27.2
MUT;197908;46.9
MUT;197909;16.5
MUT;197910;36.1
MUT;197911;40.1
MUT;197912;34.7
MUT;198001;59.1
MUT;198002;37.1
MUT;198003;25.0
MUT;198004;8.2
MUT;198005;20.6
MUT;198006;42.8
MUT;198007;36.4
MUT;198008;44.0
MUT;198009;17.4
MUT;198010;40.0
MUT;198011;20.8
MUT;198012;19.6
MUT;198101;23.0
MUT;198102;17.3
MUT;198103;49.1
MUT;198104;5.7
MUT;198105;78.3
MUT;198106;14.7
MUT;198107;33.4
MUT;198108;30.0
MUT;198109;16.7
MUT;198110;24.9
MUT;198111;18.8
MUT;198112;26.8
MUT;198201;39.3
MUT;198202;9.3
MUT;198203;19.1
MUT;198204;6.1
MUT;198205;24.7
MUT;198206;54.5
MUT;198207;80.2
MUT;198208;45.1
MUT;198209;23.4
MUT;198210;53.0
MUT;198211;30.2
MUT;198212;43.3
MUT;198301;16.4
MUT;198302;33.3
MUT;198303;31.5
MUT;198304;24.3
MUT;198305;37.3
MUT;198306;22.0
MUT;198307;22.5
MUT;198308;15.3
MUT;198309;58.7
MUT;198310;20.6
MUT;198311;57.8
MUT;198312;21.5
MUT;198401;21.1
MUT;198402;22.4
MUT;198403;22.3
MUT;198404;22.1
MUT;198405;32.6
MUT;198406;48.4
MUT;198407;13.1
MUT;198408;16.2
MUT;198409;81.5
MUT;198410;26.5
MUT;198411;32.8
MUT;198412;36.1
MUT;198501;44.2
MUT;198502;23.4
MUT;198503;18.2
MUT;198504;77.5
MUT;198505;64.3
MUT;198506;20.0
MUT;198507;30.2
MUT;198508;27.4
MUT;198509;22.2
MUT;198510;7.4
MUT;198511;26.4
MUT;198512;36.7
MUT;198601;35.3
MUT;198602;31.4
MUT;198603;19.0
MUT;198604;46.3
MUT;198605;39.4
MUT;198606;23.6
MUT;198607;33.5
MUT;198608;32.1
MUT;198609;19.0
MUT;198610;26.5
MUT;198611;23.3
MUT;198612;26.9
MUT;198701;20.2
MUT;198702;35.8
MUT;198703;21.6
MUT;198704;26.7
MUT;198705;24.7
MUT;198706;49.7
MUT;198707;25.1
MUT;198708;66.4
MUT;198709;153.8
MUT;198710;14.7
MUT;198711;30.5
MUT;198712;19.8
MUT;198801;28.3
MUT;198802;24.0
MUT;198803;23.8
MUT;198804;20.3
MUT;198805;25.3
MUT;198806;44.4
MUT;198807;31.3
MUT;198808;44.6
MUT;198809;24.5
MUT;198810;61.7
MUT;198811;10.9
MUT;198812;27.2
MUT;198901;4.0
MUT;198902;15.2
MUT;198903;21.9
MUT;198904;42.4
MUT;198905;25.3
MUT;198906;9.1
MUT;198907;29.4
MUT;198908;42.3
MUT;198909;8.8
MUT;198910;38.0
MUT;198911;34.3
MUT;198912;34.0
MUT;199001;17.2
MUT;199002;61.4
MUT;199003;15.9
MUT;199004;41.5
MUT;199005;25.7
MUT;199006;87.4
MUT;199007;39.2
MUT;199008;34.1
MUT;199009;50.7
MUT;199010;37.9
MUT;199011;40.6
MUT;199012;12.4
MUT;199101;16.7
MUT;199102;18.0
MUT;199103;34.6
MUT;199104;10.8
MUT;199105;23.7
MUT;199106;61.2
MUT;199107;35.0
MUT;199108;8.9
MUT;199109;36.4
MUT;199110;23.6
MUT;199111;50.8
MUT;199112;44.0
MUT;199201;10.6
MUT;199202;16.5
MUT;199203;17.8
MUT;199204;40.9
MUT;199205;25.2
MUT;199206;39.2
MUT;199207;41.0
MUT;199208;26.9
MUT;199209;27.9
MUT;199210;35.5
MUT;199211;51.8
MUT;199212;29.1
MUT;199301;7.7
MUT;199302;4.5
MUT;199303;9.1
MUT;199304;17.3
MUT;199305;54.3
MUT;199306;22.9
MUT;199307;42.6
MUT;199308;37.5
MUT;199309;40.1
MUT;199310;26.9
MUT;199311;9.5
MUT;199312;27.4
MUT;199401;24.1
MUT;199402;11.6
MUT;199403;14.6
MUT;199404;19.7
MUT;199405;32.8
MUT;199406;19.8
MUT;199407;29.7
MUT;199408;53.2
MUT;199409;63.5
MUT;199410;31.6
MUT;199411;17.4
MUT;199412;30.7
MUT;199501;31.9
MUT;199502;33.3
MUT;199503;26.2
MUT;199504;14.3
MUT;199505;53.4
MUT;199506;36.6
MUT;199507;30.8
MUT;199508;29.1
MUT;199509;76.2
MUT;199510;9.5
MUT;199511;28.7
MUT;199512;41.5
MUT;199601;21.8
MUT;199602;21.2
MUT;199603;15.0
MUT;199604;6.4
MUT;199605;17.6
MUT;199606;44.5
MUT;199607;49.2
MUT;199608;33.3
MUT;199609;11.0
MUT;199610;42.2
MUT;199611;32.0
MUT;199612;21.7
MUT;199701;28.4
MUT;199702;18.2
MUT;199703;8.7
MUT;199704;33.9
MUT;199705;20.2
MUT;199706;52.3
MUT;199707;38.3
MUT;199708;39.5
MUT;199709;32.9
MUT;199710;36.2
MUT;199711;17.6
MUT;199712;30.1
MUT;199801;25.1
MUT;199802;17.2
MUT;199803;15.6
MUT;199804;33.0
MUT;199805;17.7
MUT;199806;22.8
MUT;199807;15.9
MUT;199808;30.0
MUT;199809;33.6
MUT;199810;36.5
MUT;199811;51.0
MUT;199812;11.1
MUT;199901;16.8
MUT;199902;35.2
MUT;199903;23.1
MUT;199904;31.1
MUT;199905;48.4
MUT;199906;29.3
MUT;199907;47.9
MUT;199908;36.2
MUT;199909;77.4
MUT;199910;48.0
MUT;199911;25.6
MUT;199912;39.5
MUT;200001;7.7
MUT;200002;24.3
MUT;200003;31.2
MUT;200004;28.8
MUT;200005;28.2
MUT;200006;42.0
MUT;200007;40.8
MUT;200008;46.4
MUT;200009;28.2
MUT;200010;29.9
MUT;200011;24.1
MUT;200012;14.9
MUT;200101;45.5
MUT;200102;21.0
MUT;200103;61.2
MUT;200104;32.3
MUT;200105;39.3
MUT;200106;49.9
MUT;200107;57.2
MUT;200108;27.3
MUT;200109;26.5
MUT;200110;21.7
MUT;200111;21.8
MUT;200112;34.3
MUT;200201;13.6
MUT;200202;24.6
MUT;200203;37.7
MUT;200204;13.8
MUT;200205;44.5
MUT;200206;21.2
MUT;200207;68.0
MUT;200208;21.3
MUT;200209;14.0
MUT;200210;44.4
MUT;200211;46.3
MUT;200212;24.3
MUT;200301;17.3
MUT;200302;26.9
MUT;200303;51.4
MUT;200304;27.0
MUT;200305;26.3
MUT;200306;29.2
MUT;200307;19.9
MUT;200308;56.5
MUT;200309;29.4
MUT;200310;34.1
MUT;200311;31.0
MUT;200312;15.2
MUT;200401;43.8
MUT;200402;21.9
MUT;200403;22.1
MUT;200404;11.1
MUT;200405;18.0
MUT;200406;45.5
MUT;200407;33.7
MUT;200408;27.4
MUT;200409;13.0
MUT;200410;51.6
MUT;200411;6.7
MUT;200412;26.3
MUT;200501;15.1
MUT;200502;24.9
MUT;200503;8.1
MUT;200504;70.7
MUT;200505;18.2
MUT;200506;17.0
MUT;200507;29.5
MUT;200508;38.2
MUT;200509;40.0
MUT;200510;61.7
MUT;200511;13.8
MUT;200512;35.9
MUT;200601;25.0
MUT;200602;30.7
MUT;200603;53.8
MUT;200604;77.5
MUT;200605;55.9
MUT;200606;15.7
MUT;200607;14.4
MUT;200608;45.6
MUT;200609;51.7
MUT;200610;54.6
MUT;200611;12.6
MUT;200612;29.0
MUT;200701;30.3
MUT;200702;27.6
MUT;200703;61.4
MUT;200704;24.7
MUT;200705;27.4
MUT;200706;41.1
MUT;200707;39.5
MUT;200708;86.1
MUT;200709;41.6
MUT;200710;21.0
MUT;200711;11.6
MUT;200712;29.7
MUT;200801;24.4
MUT;200802;10.1
MUT;200803;25.1
MUT;200804;63.0
MUT;200805;24.4
MUT;200806;28.2
MUT;200807;41.3
MUT;200808;49.3
MUT;200809;50.6
MUT;200810;44.2
MUT;200811;9.6
MUT;200812;28.9
MUT;200901;31.6
MUT;200902;18.3
MUT;200903;13.1
MUT;200904;10.3
MUT;200905;10.4
MUT;200906;30.6
MUT;200907;52.8
MUT;200908;26.1
MUT;200909;35.1
MUT;200910;26.8
MUT;200911;28.4
MUT;200912;56.2
MUT;201001;9.5
MUT;201002;26.0
MUT;201003;23.3
MUT;201004;12.2
MUT;201005;24.2
MUT;201006;17.4
MUT;201007;13.2
MUT;201008;41.4
MUT;201009;11.6
MUT;201010;23.5
MUT;201011;35.5
MUT;201012;43.6
MUT;201101;18.1
MUT;201102;10.8
MUT;201103;10.0
MUT;201104;14.1
MUT;201105;20.3
MUT;201106;41.6
MUT;201107;36.2
MUT;201108;17.9
MUT;201109;22.2
MUT;201110;26.2
MUT;201111;11.8
MUT;201112;32.9
MUT;201201;25.4
MUT;201202;6.1
MUT;201203;14.8
MUT;201204;26.2
MUT;201205;16.7
MUT;201206;31.6
MUT;201207;31.1
MUT;201208;30.8
MUT;201209;27.6
MUT;201210;41.4
MUT;201211;45.5
MUT;201212;27.4
MUT;201301;12.6
MUT;201302;33.1
MUT;201303;27.1
MUT;201304;34.8
MUT;201305;19.6
MUT;201306;22.8
MUT;201307;82.9
MUT;201308;32.0
MUT;201309;47.2
MUT;201310;31.0
MUT;201311;32.0
MUT;201312;39.8
MUT;201401;25.3
MUT;201402;21.1
MUT;201403;25.5
MUT;201404;48.7
MUT;201405;31.3
MUT;201406;40.1
MUT;201407;49.5
MUT;201408;15.1
MUT;201409;14.2
MUT;201410;50.5
MUT;201411;37.4
MUT;201412;18.3
MUT;201501;21.4
MUT;201502;17.3
MUT;201503;23.2
MUT;201504;21.5
MUT;201505;59.1
MUT;201506;65.0
MUT;201507;29.9
MUT;201508;22.9
MUT;201509;30.1
MUT;201510;16.5
MUT;201511;42.2
MUT;201512;7.3
MUT;201601;50.3
MUT;201602;21.0
MUT;201603;22.3
MUT;201604;41.2
MUT;201605;42.0
MUT;201606;25.8
MUT;201607;43.8
MUT;201608;31.4
MUT;201609;22.2
MUT;201610;57.9
MUT;201611;50.7
MUT;201612;0.8
MUT;201701;18.7
MUT;201702;24.0
MUT;201703;17.7
MUT;201704;41.1
MUT;201705;70.2
MUT;201706;70.2
MUT;201707;36.1
MUT;201708;37.2
MUT;201709;9.2
MUT;201710;10.4
MUT;201711;28.9
MUT;201712;56.0
MUT;201801;43.3
MUT;201802;16.9
MUT;201803;21.3
MUT;201804;13.8
MUT;201805;21.5
MUT;201806;49.3
MUT;201807;51.1
MUT;201808;39.0
MUT;201809;8.5
MUT;201810;22.7
MUT;201811;10.1
MUT;201812;40.5
MUT;201901;12.9
MUT;201902;24.1
MUT;201903;16.4
MUT;201904;32.5
MUT;201905;35.2
MUT;201906;60.3
MUT;201907;46.6
MUT;201908;36.5
MUT;201909;15.8
MUT;201910;35.7
MUT;201911;29.0
MUT;201912;22.8
MUT;202001;31.4
MUT;202002;25.1
MUT;202003;27.8
MUT;202004;18.9
MUT;202005;26.8
MUT;202006;45.5
MUT;202007;35.0
MUT;202008;41.7
MUT;202009;38.2
MUT;202010;58.1
MUT;202011;17.1
MUT;202012;14.0
MUT;202101;38.4
MUT;202102;16.6
MUT;202103;19.6
MUT;202104;13.6
MUT;202105;33.3
