 

stn;time;tre200d0
SLFME2;20050620;12.3
SLFME2;20050621;12.8
SLFME2;20050622;12.7
SLFME2;20050623;13.3
SLFME2;20050624;12.5
SLFME2;20050625;10.3
SLFME2;20050626;12.6
SLFME2;20050627;14.3
SLFME2;20050628;14.9
SLFME2;20050629;11.2
SLFME2;20050630;9.3
SLFME2;20050701;4.6
SLFME2;20050702;5.2
SLFME2;20050703;9.6
SLFME2;20050704;7.6
SLFME2;20050705;2.1
SLFME2;20050706;4.2
SLFME2;20050707;3.3
SLFME2;20050708;3.1
SLFME2;20050709;3.3
SLFME2;20050710;4.9
SLFME2;20050711;5.0
SLFME2;20050712;7.1
SLFME2;20050713;9.3
SLFME2;20050714;10.7
SLFME2;20050715;11.4
SLFME2;20050716;12.9
SLFME2;20050717;13.5
SLFME2;20050718;10.0
SLFME2;20050719;7.3
SLFME2;20050720;9.3
SLFME2;20050721;6.9
SLFME2;20050722;7.2
SLFME2;20050723;6.0
SLFME2;20050724;7.0
SLFME2;20050725;8.9
SLFME2;20050726;10.5
SLFME2;20050727;11.5
SLFME2;20050728;13.0
SLFME2;20050729;13.2
SLFME2;20050730;11.3
SLFME2;20050731;6.9
SLFME2;20050801;8.9
SLFME2;20050802;6.6
SLFME2;20050803;5.3
SLFME2;20050804;3.9
SLFME2;20050805;6.3
SLFME2;20050806;7.3
SLFME2;20050807;2.7
SLFME2;20050808;1.5
SLFME2;20050809;4.4
SLFME2;20050810;6.3
SLFME2;20050811;7.0
SLFME2;20050812;7.5
SLFME2;20050813;7.3
SLFME2;20050814;5.4
SLFME2;20050815;1.0
SLFME2;20050816;3.8
SLFME2;20050817;9.2
SLFME2;20050818;7.9
SLFME2;20050819;8.0
SLFME2;20050820;5.0
SLFME2;20050821;4.7
SLFME2;20050822;5.7
SLFME2;20050823;4.8
SLFME2;20050824;6.7
SLFME2;20050825;6.7
SLFME2;20050826;7.7
SLFME2;20050827;6.4
SLFME2;20050828;6.3
SLFME2;20050829;8.7
SLFME2;20050830;11.0
SLFME2;20050831;10.3
SLFME2;20050901;11.6
SLFME2;20050902;11.3
SLFME2;20050903;11.2
SLFME2;20050904;9.2
SLFME2;20050905;6.5
SLFME2;20050906;4.8
SLFME2;20050907;5.5
SLFME2;20050908;7.0
SLFME2;20050909;6.0
SLFME2;20050910;7.0
SLFME2;20050911;4.6
SLFME2;20050912;3.7
SLFME2;20050913;6.4
SLFME2;20050914;7.8
SLFME2;20050915;9.9
SLFME2;20050916;7.4
SLFME2;20050917;1.7
SLFME2;20050918;0.6
SLFME2;20050919;2.6
SLFME2;20050920;3.1
SLFME2;20050921;3.6
SLFME2;20050922;3.4
SLFME2;20050923;5.3
SLFME2;20050924;5.8
SLFME2;20050925;4.6
SLFME2;20050926;5.4
SLFME2;20050927;5.1
SLFME2;20050928;5.4
SLFME2;20050929;3.0
SLFME2;20050930;-0.1
SLFME2;20051001;4.7
SLFME2;20051002;-1.5
SLFME2;20051003;-1.1
SLFME2;20051004;0.0
SLFME2;20051005;1.2
SLFME2;20051006;2.6
SLFME2;20051007;1.5
SLFME2;20051008;3.7
SLFME2;20051009;4.3
SLFME2;20051010;1.3
SLFME2;20051011;-0.6
SLFME2;20051012;-1.5
SLFME2;20051013;2.7
SLFME2;20051014;4.7
SLFME2;20051015;6.2
SLFME2;20051016;7.3
SLFME2;20051017;5.3
SLFME2;20051018;0.7
SLFME2;20051019;2.6
SLFME2;20051020;3.1
SLFME2;20051021;1.2
SLFME2;20051022;1.5
SLFME2;20051023;2.5
SLFME2;20051024;3.9
SLFME2;20051025;2.5
SLFME2;20051026;6.9
SLFME2;20051027;8.3
SLFME2;20051028;8.6
SLFME2;20051029;6.8
SLFME2;20051030;5.9
SLFME2;20051031;5.4
SLFME2;20051101;2.1
SLFME2;20051102;3.5
SLFME2;20051103;4.4
SLFME2;20051104;1.0
SLFME2;20051105;-0.4
SLFME2;20051106;0.3
SLFME2;20051107;2.0
SLFME2;20051108;1.3
SLFME2;20051109;0.1
SLFME2;20051110;0.4
SLFME2;20051111;0.3
SLFME2;20051112;-1.4
SLFME2;20051113;0.2
SLFME2;20051114;-0.8
SLFME2;20051115;-1.0
SLFME2;20051116;-1.2
SLFME2;20051117;-9.3
SLFME2;20051118;-11.7
SLFME2;20051119;-12.3
SLFME2;20051120;-7.6
SLFME2;20051121;-7.2
SLFME2;20051122;-11.2
SLFME2;20051123;-12.5
SLFME2;20051124;-10.6
SLFME2;20051125;-12.5
SLFME2;20051126;-11.4
SLFME2;20051127;-12.6
SLFME2;20051128;-12.0
SLFME2;20051129;-9.8
SLFME2;20051130;-10.2
SLFME2;20051201;-9.6
SLFME2;20051202;-8.3
SLFME2;20051203;-6.3
SLFME2;20051204;-5.9
SLFME2;20051205;-7.7
SLFME2;20051206;-9.9
SLFME2;20051207;-10.8
SLFME2;20051208;-10.3
SLFME2;20051209;-8.9
SLFME2;20051210;-5.1
SLFME2;20051211;-3.5
SLFME2;20051212;-1.2
SLFME2;20051213;-3.5
SLFME2;20051214;-4.8
SLFME2;20051215;-5.0
SLFME2;20051216;-3.1
SLFME2;20051217;-12.6
SLFME2;20051218;-16.0
SLFME2;20051219;-8.9
SLFME2;20051220;-6.7
SLFME2;20051221;-4.9
SLFME2;20051222;-4.4
SLFME2;20051223;-3.3
SLFME2;20051224;-1.5
SLFME2;20051225;-6.8
SLFME2;20051226;-11.1
SLFME2;20051227;-13.4
SLFME2;20051228;-18.6
SLFME2;20051229;-19.8
SLFME2;20051230;-15.5
SLFME2;20051231;-7.6
SLFME2;20060101;-8.6
SLFME2;20060102;-10.3
SLFME2;20060103;-11.9
SLFME2;20060104;-10.4
SLFME2;20060105;-11.4
SLFME2;20060106;-9.3
SLFME2;20060107;-9.8
SLFME2;20060108;-9.2
SLFME2;20060109;-7.6
SLFME2;20060110;-7.0
SLFME2;20060111;-5.5
SLFME2;20060112;-6.1
SLFME2;20060113;-6.7
SLFME2;20060114;-5.7
SLFME2;20060115;-10.7
SLFME2;20060116;-12.8
SLFME2;20060117;-10.5
SLFME2;20060118;-6.4
SLFME2;20060119;-3.8
SLFME2;20060120;0.1
SLFME2;20060121;-6.7
SLFME2;20060122;-11.0
SLFME2;20060123;-9.2
SLFME2;20060124;-7.5
SLFME2;20060125;-8.2
SLFME2;20060126;-14.9
SLFME2;20060127;-10.8
SLFME2;20060128;-6.3
SLFME2;20060129;-4.4
SLFME2;20060130;-3.3
SLFME2;20060131;1.2
SLFME2;20060201;0.2
SLFME2;20060202;-0.9
SLFME2;20060203;-3.5
SLFME2;20060204;-5.4
SLFME2;20060205;-9.0
SLFME2;20060206;-9.8
SLFME2;20060207;-6.3
SLFME2;20060208;-6.2
SLFME2;20060209;-11.4
SLFME2;20060210;-14.3
SLFME2;20060211;-12.8
SLFME2;20060212;-10.5
SLFME2;20060213;-8.3
SLFME2;20060214;-5.9
SLFME2;20060215;-6.8
SLFME2;20060216;-5.7
SLFME2;20060217;-7.9
SLFME2;20060218;-7.5
SLFME2;20060219;-7.0
SLFME2;20060220;-7.2
SLFME2;20060221;-7.9
SLFME2;20060222;-7.0
SLFME2;20060223;-8.7
SLFME2;20060224;-7.6
SLFME2;20060225;-7.9
SLFME2;20060226;-9.0
SLFME2;20060227;-12.5
SLFME2;20060228;-12.7
SLFME2;20060301;-14.5
SLFME2;20060302;-15.1
SLFME2;20060303;-10.9
SLFME2;20060304;-5.8
SLFME2;20060305;-10.3
SLFME2;20060306;-15.1
SLFME2;20060307;-14.9
SLFME2;20060308;-10.3
SLFME2;20060309;-3.7
SLFME2;20060310;-7.9
SLFME2;20060311;-10.8
SLFME2;20060312;-18.8
SLFME2;20060313;-10.4
SLFME2;20060314;-7.0
SLFME2;20060315;-6.4
SLFME2;20060316;-8.2
SLFME2;20060317;-7.1
SLFME2;20060318;-8.9
SLFME2;20060319;-3.6
SLFME2;20060320;-3.1
SLFME2;20060321;-4.1
SLFME2;20060322;-3.1
SLFME2;20060323;-3.7
SLFME2;20060324;-4.4
SLFME2;20060325;-1.2
SLFME2;20060326;3.0
SLFME2;20060327;0.9
SLFME2;20060328;-3.3
SLFME2;20060329;-5.9
SLFME2;20060330;-1.8
SLFME2;20060331;0.4
SLFME2;20060401;-1.0
SLFME2;20060402;-0.3
SLFME2;20060403;-4.1
SLFME2;20060404;-3.9
SLFME2;20060405;-4.9
SLFME2;20060406;-7.3
SLFME2;20060407;-2.7
SLFME2;20060408;-2.2
SLFME2;20060409;-3.5
SLFME2;20060410;-4.0
SLFME2;20060411;-10.6
SLFME2;20060412;-7.1
SLFME2;20060413;-4.0
SLFME2;20060414;2.7
SLFME2;20060415;0.4
SLFME2;20060416;-0.3
SLFME2;20060417;-0.2
SLFME2;20060418;-1.8
SLFME2;20060419;0.0
SLFME2;20060420;0.3
SLFME2;20060421;1.0
SLFME2;20060422;2.8
SLFME2;20060423;2.5
SLFME2;20060424;2.0
SLFME2;20060425;0.8
SLFME2;20060426;1.8
SLFME2;20060427;0.8
SLFME2;20060428;-0.1
SLFME2;20060429;-2.9
SLFME2;20060430;-3.1
SLFME2;20060501;-1.3
SLFME2;20060502;-0.6
SLFME2;20060503;3.1
SLFME2;20060504;2.6
SLFME2;20060505;1.0
SLFME2;20060506;-0.3
SLFME2;20060507;2.1
SLFME2;20060508;0.0
SLFME2;20060509;-2.7
SLFME2;20060510;0.7
SLFME2;20060511;2.0
SLFME2;20060512;2.5
SLFME2;20060513;2.0
SLFME2;20060514;1.1
SLFME2;20060515;3.4
SLFME2;20060516;5.9
SLFME2;20060517;8.4
SLFME2;20060518;7.1
SLFME2;20060519;5.7
SLFME2;20060520;3.3
SLFME2;20060521;3.4
SLFME2;20060522;4.1
SLFME2;20060523;2.3
SLFME2;20060524;-0.6
SLFME2;20060525;2.7
SLFME2;20060526;6.2
SLFME2;20060527;7.2
SLFME2;20060528;7.8
SLFME2;20060529;3.9
SLFME2;20060530;-5.4
SLFME2;20060531;-6.0
SLFME2;20060601;-4.8
SLFME2;20060602;-5.8
SLFME2;20060603;-2.8
SLFME2;20060604;-0.6
SLFME2;20060605;-0.2
SLFME2;20060606;0.2
SLFME2;20060607;0.7
SLFME2;20060608;2.8
SLFME2;20060609;3.2
SLFME2;20060610;6.2
SLFME2;20060611;5.9
SLFME2;20060612;6.5
SLFME2;20060613;10.2
SLFME2;20060614;10.6
SLFME2;20060615;11.2
SLFME2;20060616;10.2
SLFME2;20060617;9.8
SLFME2;20060618;10.0
SLFME2;20060619;9.4
SLFME2;20060620;12.6
SLFME2;20060621;12.2
SLFME2;20060622;9.8
SLFME2;20060623;10.3
SLFME2;20060624;10.5
SLFME2;20060625;10.1
SLFME2;20060626;10.3
SLFME2;20060627;11.3
SLFME2;20060628;10.3
SLFME2;20060629;7.7
SLFME2;20060630;9.5
SLFME2;20060701;11.3
SLFME2;20060702;10.5
SLFME2;20060703;10.0
SLFME2;20060704;10.8
SLFME2;20060705;10.1
SLFME2;20060706;8.4
SLFME2;20060707;8.1
SLFME2;20060708;10.0
SLFME2;20060709;10.2
SLFME2;20060710;11.6
SLFME2;20060711;13.0
SLFME2;20060712;12.9
SLFME2;20060713;11.7
SLFME2;20060714;-
SLFME2;20060715;12.2
SLFME2;20060716;12.3
SLFME2;20060717;11.6
SLFME2;20060718;11.5
SLFME2;20060719;13.1
SLFME2;20060720;14.1
SLFME2;20060721;13.9
SLFME2;20060722;13.6
SLFME2;20060723;12.4
SLFME2;20060724;12.9
SLFME2;20060725;13.0
SLFME2;20060726;12.8
SLFME2;20060727;13.0
SLFME2;20060728;10.9
SLFME2;20060729;9.6
SLFME2;20060730;11.2
SLFME2;20060731;11.5
SLFME2;20060801;9.9
SLFME2;20060802;7.7
SLFME2;20060803;3.0
SLFME2;20060804;3.1
SLFME2;20060805;4.0
SLFME2;20060806;4.1
SLFME2;20060807;4.9
SLFME2;20060808;5.9
SLFME2;20060809;5.5
SLFME2;20060810;4.8
SLFME2;20060811;3.2
SLFME2;20060812;1.0
SLFME2;20060813;1.2
SLFME2;20060814;2.4
SLFME2;20060815;4.3
SLFME2;20060816;5.1
SLFME2;20060817;6.9
SLFME2;20060818;7.7
SLFME2;20060819;7.4
SLFME2;20060820;7.3
SLFME2;20060821;6.2
SLFME2;20060822;7.3
SLFME2;20060823;7.8
SLFME2;20060824;5.8
SLFME2;20060825;4.2
SLFME2;20060826;4.5
SLFME2;20060827;4.1
SLFME2;20060828;4.1
SLFME2;20060829;1.3
SLFME2;20060830;-0.3
SLFME2;20060831;3.4
SLFME2;20060901;8.3
SLFME2;20060902;9.8
SLFME2;20060903;11.7
SLFME2;20060904;14.2
SLFME2;20060905;14.6
SLFME2;20060906;13.7
SLFME2;20060907;11.3
SLFME2;20060908;9.2
SLFME2;20060909;8.8
SLFME2;20060910;10.3
SLFME2;20060911;8.9
SLFME2;20060912;7.6
SLFME2;20060913;6.7
SLFME2;20060914;5.6
SLFME2;20060915;6.2
SLFME2;20060916;6.8
SLFME2;20060917;5.4
SLFME2;20060918;5.6
SLFME2;20060919;4.9
SLFME2;20060920;6.3
SLFME2;20060921;6.6
SLFME2;20060922;8.7
SLFME2;20060923;7.8
SLFME2;20060924;5.0
SLFME2;20060925;4.6
SLFME2;20060926;4.2
SLFME2;20060927;5.1
SLFME2;20060928;5.5
SLFME2;20060929;5.2
SLFME2;20060930;5.4
SLFME2;20061001;6.5
SLFME2;20061002;8.2
SLFME2;20061003;9.3
SLFME2;20061004;3.3
SLFME2;20061005;2.6
SLFME2;20061006;3.8
SLFME2;20061007;1.5
SLFME2;20061008;5.9
SLFME2;20061009;7.1
SLFME2;20061010;7.0
SLFME2;20061011;5.2
SLFME2;20061012;6.8
SLFME2;20061013;6.4
SLFME2;20061014;2.0
SLFME2;20061015;1.6
SLFME2;20061016;4.2
SLFME2;20061017;4.6
SLFME2;20061018;3.9
SLFME2;20061019;0.2
SLFME2;20061020;0.1
SLFME2;20061021;1.8
SLFME2;20061022;1.9
SLFME2;20061023;3.3
SLFME2;20061024;4.5
SLFME2;20061025;3.9
SLFME2;20061026;6.7
SLFME2;20061027;8.9
SLFME2;20061028;7.3
SLFME2;20061029;5.4
SLFME2;20061030;4.6
SLFME2;20061031;4.3
SLFME2;20061101;-1.9
SLFME2;20061102;-11.6
SLFME2;20061103;-11.2
SLFME2;20061104;-5.9
SLFME2;20061105;-1.8
SLFME2;20061106;2.4
SLFME2;20061107;4.9
SLFME2;20061108;1.6
SLFME2;20061109;0.4
SLFME2;20061110;-1.6
SLFME2;20061111;0.0
SLFME2;20061112;-2.2
SLFME2;20061113;-1.4
SLFME2;20061114;3.1
SLFME2;20061115;-0.6
SLFME2;20061116;-0.2
SLFME2;20061117;-0.5
SLFME2;20061118;-1.0
SLFME2;20061119;-2.2
SLFME2;20061120;-4.1
SLFME2;20061121;-4.6
SLFME2;20061122;-6.7
SLFME2;20061123;-1.6
SLFME2;20061124;-0.9
SLFME2;20061125;0.8
SLFME2;20061126;1.5
SLFME2;20061127;2.3
SLFME2;20061128;1.8
SLFME2;20061129;-0.9
SLFME2;20061130;-1.0
SLFME2;20061201;0.5
SLFME2;20061202;-1.2
SLFME2;20061203;-2.5
SLFME2;20061204;-1.8
SLFME2;20061205;0.6
SLFME2;20061206;-1.0
SLFME2;20061207;-1.9
SLFME2;20061208;-2.3
SLFME2;20061209;-6.9
SLFME2;20061210;-9.6
SLFME2;20061211;-7.7
SLFME2;20061212;-2.8
SLFME2;20061213;-0.9
SLFME2;20061214;2.0
SLFME2;20061215;0.4
SLFME2;20061216;-2.0
SLFME2;20061217;-3.5
SLFME2;20061218;-8.7
SLFME2;20061219;-9.0
SLFME2;20061220;-5.7
SLFME2;20061221;-5.7
SLFME2;20061222;-5.9
SLFME2;20061223;-2.1
SLFME2;20061224;-0.4
SLFME2;20061225;-0.3
SLFME2;20061226;-1.5
SLFME2;20061227;-1.4
SLFME2;20061228;-3.1
SLFME2;20061229;-3.4
SLFME2;20061230;-3.1
SLFME2;20061231;-0.6
SLFME2;20070101;-4.0
SLFME2;20070102;-9.6
SLFME2;20070103;-7.6
SLFME2;20070104;-3.2
SLFME2;20070105;-3.9
SLFME2;20070106;-1.8
SLFME2;20070107;-2.5
SLFME2;20070108;-4.6
SLFME2;20070109;1.4
SLFME2;20070110;-0.2
SLFME2;20070111;-0.5
SLFME2;20070112;-1.1
SLFME2;20070113;3.6
SLFME2;20070114;0.7
SLFME2;20070115;-2.3
SLFME2;20070116;-3.1
SLFME2;20070117;-5.0
SLFME2;20070118;-2.6
SLFME2;20070119;2.7
SLFME2;20070120;3.6
SLFME2;20070121;-1.6
SLFME2;20070122;-4.6
SLFME2;20070123;-4.6
SLFME2;20070124;-14.0
SLFME2;20070125;-13.5
SLFME2;20070126;-13.9
SLFME2;20070127;-11.8
SLFME2;20070128;-5.9
SLFME2;20070129;-4.1
SLFME2;20070130;-0.8
SLFME2;20070131;-1.7
SLFME2;20070201;-1.7
SLFME2;20070202;-0.7
SLFME2;20070203;-3.3
SLFME2;20070204;-0.1
SLFME2;20070205;-2.2
SLFME2;20070206;-7.4
SLFME2;20070207;-7.6
SLFME2;20070208;-7.6
SLFME2;20070209;-4.9
SLFME2;20070210;-6.1
SLFME2;20070211;-5.2
SLFME2;20070212;-5.1
SLFME2;20070213;-7.4
SLFME2;20070214;-4.8
SLFME2;20070215;-3.6
SLFME2;20070216;-0.2
SLFME2;20070217;-1.6
SLFME2;20070218;-7.0
SLFME2;20070219;-4.8
SLFME2;20070220;-3.3
SLFME2;20070221;-3.6
SLFME2;20070222;-3.6
SLFME2;20070223;-4.4
SLFME2;20070224;-5.5
SLFME2;20070225;-5.9
SLFME2;20070226;-6.7
SLFME2;20070227;-5.5
SLFME2;20070228;-0.6
SLFME2;20070301;-2.5
SLFME2;20070302;-2.9
SLFME2;20070303;-3.0
SLFME2;20070304;-2.4
SLFME2;20070305;-1.9
SLFME2;20070306;-2.9
SLFME2;20070307;-3.9
SLFME2;20070308;-4.7
SLFME2;20070309;-3.8
SLFME2;20070310;-8.2
SLFME2;20070311;-4.2
SLFME2;20070312;-0.1
SLFME2;20070313;0.5
SLFME2;20070314;0.5
SLFME2;20070315;0.7
SLFME2;20070316;0.5
SLFME2;20070317;-0.1
SLFME2;20070318;0.8
SLFME2;20070319;-8.5
SLFME2;20070320;-12.7
SLFME2;20070321;-13.1
SLFME2;20070322;-12.6
SLFME2;20070323;-10.7
SLFME2;20070324;-9.0
SLFME2;20070325;-5.4
SLFME2;20070326;-3.7
SLFME2;20070327;-6.4
SLFME2;20070328;-5.7
SLFME2;20070329;-5.5
SLFME2;20070330;-5.9
SLFME2;20070331;-5.4
SLFME2;20070401;-4.4
SLFME2;20070402;-2.7
SLFME2;20070403;-2.3
SLFME2;20070404;-3.6
SLFME2;20070405;-0.9
SLFME2;20070406;1.8
SLFME2;20070407;2.3
SLFME2;20070408;0.4
SLFME2;20070409;0.8
SLFME2;20070410;2.5
SLFME2;20070411;3.8
SLFME2;20070412;3.1
SLFME2;20070413;3.0
SLFME2;20070414;4.3
SLFME2;20070415;6.0
SLFME2;20070416;4.9
SLFME2;20070417;4.3
SLFME2;20070418;3.6
SLFME2;20070419;3.3
SLFME2;20070420;4.9
SLFME2;20070421;5.3
SLFME2;20070422;5.5
SLFME2;20070423;5.8
SLFME2;20070424;6.1
SLFME2;20070425;5.5
SLFME2;20070426;2.9
SLFME2;20070427;2.6
SLFME2;20070428;4.6
SLFME2;20070429;4.2
SLFME2;20070430;2.2
SLFME2;20070501;1.6
SLFME2;20070502;-0.2
SLFME2;20070503;-0.8
SLFME2;20070504;0.2
SLFME2;20070505;-0.2
SLFME2;20070506;0.2
SLFME2;20070507;2.6
SLFME2;20070508;5.7
SLFME2;20070509;5.5
SLFME2;20070510;6.8
SLFME2;20070511;4.7
SLFME2;20070512;6.1
SLFME2;20070513;4.9
SLFME2;20070514;4.1
SLFME2;20070515;-2.2
SLFME2;20070516;-1.1
SLFME2;20070517;0.9
SLFME2;20070518;3.0
SLFME2;20070519;7.3
SLFME2;20070520;6.4
SLFME2;20070521;8.6
SLFME2;20070522;9.3
SLFME2;20070523;9.0
SLFME2;20070524;8.7
SLFME2;20070525;8.0
SLFME2;20070526;5.0
SLFME2;20070527;2.9
SLFME2;20070528;-1.6
SLFME2;20070529;-3.2
SLFME2;20070530;0.6
SLFME2;20070531;1.2
SLFME2;20070601;-0.2
SLFME2;20070602;2.0
SLFME2;20070603;5.7
SLFME2;20070604;6.2
SLFME2;20070605;6.9
SLFME2;20070606;6.4
SLFME2;20070607;5.9
SLFME2;20070608;7.5
SLFME2;20070609;8.0
SLFME2;20070610;8.5
SLFME2;20070611;7.9
SLFME2;20070612;8.2
SLFME2;20070613;7.0
SLFME2;20070614;7.2
SLFME2;20070615;5.3
SLFME2;20070616;5.5
SLFME2;20070617;6.1
SLFME2;20070618;8.1
SLFME2;20070619;11.0
SLFME2;20070620;11.8
SLFME2;20070621;9.2
SLFME2;20070622;6.5
SLFME2;20070623;7.0
SLFME2;20070624;8.2
SLFME2;20070625;7.6
SLFME2;20070626;4.7
SLFME2;20070627;2.5
SLFME2;20070628;3.5
SLFME2;20070629;5.9
SLFME2;20070630;7.8
SLFME2;20070701;8.0
SLFME2;20070702;5.8
SLFME2;20070703;6.1
SLFME2;20070704;3.2
SLFME2;20070705;2.2
SLFME2;20070706;7.0
SLFME2;20070707;10.1
SLFME2;20070708;9.6
SLFME2;20070709;4.7
SLFME2;20070710;0.6
SLFME2;20070711;2.0
SLFME2;20070712;5.1
SLFME2;20070713;8.6
SLFME2;20070714;12.0
SLFME2;20070715;12.1
SLFME2;20070716;11.7
SLFME2;20070717;12.3
SLFME2;20070718;-
SLFME2;20070719;-
SLFME2;20070720;-
SLFME2;20070721;11.6
SLFME2;20070722;8.5
SLFME2;20070723;8.2
SLFME2;20070724;7.0
SLFME2;20070725;7.5
SLFME2;20070726;9.0
SLFME2;20070727;11.8
SLFME2;20070728;11.5
SLFME2;20070729;10.2
SLFME2;20070730;4.4
SLFME2;20070731;5.2
SLFME2;20070801;7.4
SLFME2;20070802;9.0
SLFME2;20070803;5.1
SLFME2;20070804;9.2
SLFME2;20070805;11.8
SLFME2;20070806;11.1
SLFME2;20070807;9.3
SLFME2;20070808;6.9
SLFME2;20070809;3.2
SLFME2;20070810;4.1
SLFME2;20070811;7.7
SLFME2;20070812;8.8
SLFME2;20070813;8.6
SLFME2;20070814;8.6
SLFME2;20070815;11.3
SLFME2;20070816;9.7
SLFME2;20070817;5.4
SLFME2;20070818;7.4
SLFME2;20070819;6.2
SLFME2;20070820;3.9
SLFME2;20070821;1.5
SLFME2;20070822;4.0
SLFME2;20070823;5.3
SLFME2;20070824;7.7
SLFME2;20070825;11.5
SLFME2;20070826;13.3
SLFME2;20070827;12.9
SLFME2;20070828;10.9
SLFME2;20070829;9.0
SLFME2;20070830;6.0
SLFME2;20070831;5.2
SLFME2;20070901;4.5
SLFME2;20070902;5.9
SLFME2;20070903;5.5
SLFME2;20070904;-1.8
SLFME2;20070905;-3.6
SLFME2;20070906;-1.3
SLFME2;20070907;3.6
SLFME2;20070908;5.9
SLFME2;20070909;4.6
SLFME2;20070910;5.9
SLFME2;20070911;2.7
SLFME2;20070912;5.5
SLFME2;20070913;5.5
SLFME2;20070914;7.4
SLFME2;20070915;8.1
SLFME2;20070916;6.8
SLFME2;20070917;6.3
SLFME2;20070918;2.0
SLFME2;20070919;0.0
SLFME2;20070920;3.2
SLFME2;20070921;5.8
SLFME2;20070922;7.4
SLFME2;20070923;6.8
SLFME2;20070924;5.9
SLFME2;20070925;1.6
SLFME2;20070926;-3.1
SLFME2;20070927;-3.1
SLFME2;20070928;-1.8
SLFME2;20070929;-1.0
SLFME2;20070930;2.3
SLFME2;20071001;5.5
SLFME2;20071002;8.1
SLFME2;20071003;8.7
SLFME2;20071004;6.8
SLFME2;20071005;9.0
SLFME2;20071006;5.7
SLFME2;20071007;5.2
SLFME2;20071008;4.8
SLFME2;20071009;2.9
SLFME2;20071010;1.0
SLFME2;20071011;-
SLFME2;20071012;4.2
SLFME2;20071013;5.1
SLFME2;20071014;5.5
SLFME2;20071015;5.7
SLFME2;20071016;3.8
SLFME2;20071017;3.7
SLFME2;20071018;-1.8
SLFME2;20071019;-6.8
SLFME2;20071020;-10.0
SLFME2;20071021;-9.9
SLFME2;20071022;-5.6
SLFME2;20071023;0.3
SLFME2;20071024;-3.4
SLFME2;20071025;-2.9
SLFME2;20071026;-0.3
SLFME2;20071027;1.9
SLFME2;20071028;1.8
SLFME2;20071029;0.1
SLFME2;20071030;-2.3
SLFME2;20071031;0.6
SLFME2;20071101;3.2
SLFME2;20071102;5.7
SLFME2;20071103;5.5
SLFME2;20071104;2.6
SLFME2;20071105;2.5
SLFME2;20071106;-3.9
SLFME2;20071107;-4.0
SLFME2;20071108;-2.5
SLFME2;20071109;-8.7
SLFME2;20071110;-7.0
SLFME2;20071111;-3.2
SLFME2;20071112;-9.6
SLFME2;20071113;-10.3
SLFME2;20071114;-9.9
SLFME2;20071115;-14.9
SLFME2;20071116;-10.4
SLFME2;20071117;-7.8
SLFME2;20071118;-6.3
SLFME2;20071119;-6.6
SLFME2;20071120;-5.5
SLFME2;20071121;-2.3
SLFME2;20071122;-1.7
SLFME2;20071123;-1.2
SLFME2;20071124;-1.2
SLFME2;20071125;-3.1
SLFME2;20071126;-7.6
SLFME2;20071127;-4.7
SLFME2;20071128;-1.7
SLFME2;20071129;-1.2
SLFME2;20071130;-2.4
SLFME2;20071201;-1.7
SLFME2;20071202;-4.5
SLFME2;20071203;-6.3
SLFME2;20071204;-8.2
SLFME2;20071205;0.0
SLFME2;20071206;-1.7
SLFME2;20071207;-2.5
SLFME2;20071208;-7.8
SLFME2;20071209;-7.7
SLFME2;20071210;-7.3
SLFME2;20071211;-8.8
SLFME2;20071212;-8.9
SLFME2;20071213;-6.3
SLFME2;20071214;-7.2
SLFME2;20071215;-11.5
SLFME2;20071216;-11.5
SLFME2;20071217;-10.4
SLFME2;20071218;-7.0
SLFME2;20071219;-4.8
SLFME2;20071220;-2.0
SLFME2;20071221;-2.5
SLFME2;20071222;-5.3
SLFME2;20071223;-4.6
SLFME2;20071224;-3.7
SLFME2;20071225;-3.4
SLFME2;20071226;-3.9
SLFME2;20071227;-5.4
SLFME2;20071228;-4.9
SLFME2;20071229;-5.3
SLFME2;20071230;-8.4
SLFME2;20071231;-10.3
SLFME2;20080101;-11.1
SLFME2;20080102;-13.0
SLFME2;20080103;-12.0
SLFME2;20080104;-8.4
SLFME2;20080105;-6.5
SLFME2;20080106;-5.6
SLFME2;20080107;-4.1
SLFME2;20080108;-6.5
SLFME2;20080109;-6.4
SLFME2;20080110;-4.8
SLFME2;20080111;-4.5
SLFME2;20080112;-5.8
SLFME2;20080113;-5.1
SLFME2;20080114;-7.0
SLFME2;20080115;-6.9
SLFME2;20080116;-6.6
SLFME2;20080117;-7.4
SLFME2;20080118;-3.0
SLFME2;20080119;2.0
SLFME2;20080120;4.5
SLFME2;20080121;3.4
SLFME2;20080122;-6.4
SLFME2;20080123;-5.2
SLFME2;20080124;1.2
SLFME2;20080125;-2.2
SLFME2;20080126;0.6
SLFME2;20080127;-0.2
SLFME2;20080128;3.3
SLFME2;20080129;2.4
SLFME2;20080130;-4.2
SLFME2;20080131;-6.9
SLFME2;20080201;-7.3
SLFME2;20080202;-9.4
SLFME2;20080203;-8.2
SLFME2;20080204;-7.5
SLFME2;20080205;-5.1
SLFME2;20080206;-3.6
SLFME2;20080207;-7.7
SLFME2;20080208;-2.5
SLFME2;20080209;-0.4
SLFME2;20080210;-0.5
SLFME2;20080211;-5.3
SLFME2;20080212;-5.3
SLFME2;20080213;-5.7
