 

stn;time;rre150mx
WBR;200511;16.2
WBR;200512;23.3
WBR;200601;18.7
WBR;200602;19.4
WBR;200603;32.1
WBR;200604;49.5
WBR;200605;22.5
WBR;200606;18.3
WBR;200607;61.3
WBR;200608;24.1
WBR;200609;33.4
WBR;200610;18.3
WBR;200611;16.4
WBR;200612;16.7
WBR;200701;21.7
WBR;200702;17.4
WBR;200703;24.7
WBR;200704;1.5
WBR;200705;24.1
WBR;200706;19.2
WBR;200707;19.1
WBR;200708;63.8
WBR;200709;12.6
WBR;200710;1.3
WBR;200711;13.4
WBR;200712;17.4
WBR;200801;31.5
WBR;200802;14.0
WBR;200803;24.3
WBR;200804;33.9
WBR;200805;48.3
WBR;200806;18.5
WBR;200807;20.2
WBR;200808;48.4
WBR;200809;48.4
WBR;200810;35.3
WBR;200811;12.4
WBR;200812;12.8
WBR;200901;21.3
WBR;200902;9.5
WBR;200903;19.3
WBR;200904;3.6
WBR;200905;28.0
WBR;200906;22.7
WBR;200907;100.0
WBR;200908;18.0
WBR;200909;9.5
WBR;200910;9.3
WBR;200911;23.6
WBR;200912;26.4
WBR;201001;9.6
WBR;201002;19.2
WBR;201003;11.4
WBR;201004;13.7
WBR;201005;89.4
WBR;201006;127.4
WBR;201007;22.7
WBR;201008;33.0
WBR;201009;17.8
WBR;201010;16.1
WBR;201011;24.3
WBR;201012;30.3
WBR;201101;15.2
WBR;201102;14.1
WBR;201103;8.0
WBR;201104;8.1
WBR;201105;12.5
WBR;201106;16.6
WBR;201107;40.0
WBR;201108;15.3
WBR;201109;16.7
WBR;201110;15.3
WBR;201111;1.2
WBR;201112;27.5
WBR;201201;26.5
WBR;201202;4.1
WBR;201203;7.6
WBR;201204;31.5
WBR;201205;18.2
WBR;201206;29.1
WBR;201207;34.8
WBR;201208;24.8
WBR;201209;19.5
WBR;201210;34.7
WBR;201211;24.1
WBR;201212;26.4
WBR;201301;14.0
WBR;201302;32.2
WBR;201303;12.6
WBR;201304;39.7
WBR;201305;31.5
WBR;201306;15.0
WBR;201307;45.4
WBR;201308;11.7
WBR;201309;30.4
WBR;201310;14.8
WBR;201311;17.9
WBR;201312;17.7
WBR;201401;19.1
WBR;201402;18.2
WBR;201403;13.9
WBR;201404;26.7
WBR;201405;12.2
WBR;201406;26.3
WBR;201407;31.3
WBR;201408;21.8
WBR;201409;12.7
WBR;201410;15.8
WBR;201411;28.8
WBR;201412;21.0
WBR;201501;24.4
WBR;201502;11.0
WBR;201503;25.9
WBR;201504;20.7
WBR;201505;31.2
WBR;201506;44.3
WBR;201507;12.7
WBR;201508;24.3
WBR;201509;10.5
WBR;201510;10.7
WBR;201511;68.5
WBR;201512;4.3
WBR;201601;31.0
WBR;201602;14.8
WBR;201603;7.6
WBR;201604;12.4
WBR;201605;47.7
WBR;201606;32.7
WBR;201607;20.4
WBR;201608;14.2
WBR;201609;27.5
WBR;201610;16.6
WBR;201611;26.9
WBR;201612;1.0
WBR;201701;11.1
WBR;201702;17.5
WBR;201703;18.1
WBR;201704;34.5
WBR;201705;13.2
WBR;201706;20.3
WBR;201707;20.6
WBR;201708;19.5
WBR;201709;30.2
WBR;201710;11.9
WBR;201711;26.0
WBR;201712;25.2
WBR;201801;34.5
WBR;201802;21.1
WBR;201803;12.2
WBR;201804;15.3
WBR;201805;24.6
WBR;201806;25.6
WBR;201807;21.1
WBR;201808;18.8
WBR;201809;21.0
WBR;201810;25.0
WBR;201811;5.1
WBR;201812;24.4
WBR;201901;13.7
WBR;201902;11.9
WBR;201903;28.9
WBR;201904;11.8
WBR;201905;37.6
WBR;201906;40.5
WBR;201907;12.4
WBR;201908;22.4
WBR;201909;19.0
WBR;201910;16.9
WBR;201911;19.1
WBR;201912;16.0
WBR;202001;18.5
WBR;202002;23.0
WBR;202003;23.9
WBR;202004;17.0
WBR;202005;15.4
WBR;202006;18.9
WBR;202007;17.7
WBR;202008;39.2
WBR;202009;16.9
WBR;202010;17.2
WBR;202011;8.1
WBR;202012;14.6
WBR;202101;34.4
WBR;202102;16.2
WBR;202103;17.2
WBR;202104;14.7
WBR;202105;30.3
