 

stn;time;hns000d0
SLF7MZ;19780326;0
SLF7MZ;19780327;0
SLF7MZ;19780328;0
SLF7MZ;19780329;0
SLF7MZ;19780330;3
SLF7MZ;19780331;0
SLF7MZ;19780401;1
SLF7MZ;19780402;0
SLF7MZ;19780403;0
SLF7MZ;19780404;0
SLF7MZ;19780405;2
SLF7MZ;19780406;1
SLF7MZ;19780407;0
SLF7MZ;19780408;0
SLF7MZ;19780409;0
SLF7MZ;19780410;2
SLF7MZ;19780411;40
SLF7MZ;19780412;2
SLF7MZ;19780413;0
SLF7MZ;19780414;0
SLF7MZ;19780415;0
SLF7MZ;19780416;0
SLF7MZ;19780417;0
SLF7MZ;19780418;0
SLF7MZ;19780419;0
SLF7MZ;19780420;3
SLF7MZ;19780421;0
SLF7MZ;19780422;0
SLF7MZ;19780423;0
SLF7MZ;19780424;0
SLF7MZ;19780425;1
SLF7MZ;19780426;1
SLF7MZ;19780427;0
SLF7MZ;19780428;0
SLF7MZ;19780429;0
SLF7MZ;19780430;3
SLF7MZ;19780501;0
SLF7MZ;19780502;0
SLF7MZ;19780503;0
SLF7MZ;19780504;0
SLF7MZ;19780505;0
SLF7MZ;19780506;0
SLF7MZ;19780507;0
SLF7MZ;19780508;0
SLF7MZ;19780509;0
SLF7MZ;19780510;0
SLF7MZ;19780511;0
SLF7MZ;19780512;0
SLF7MZ;19780513;0
SLF7MZ;19780514;2
SLF7MZ;19780515;0
SLF7MZ;19780516;0
SLF7MZ;19780517;0
SLF7MZ;19780518;0
SLF7MZ;19780519;0
SLF7MZ;19780520;0
SLF7MZ;19780521;0
SLF7MZ;19780522;0
SLF7MZ;19780523;0
SLF7MZ;19780524;0
SLF7MZ;19780525;0
SLF7MZ;19780526;0
SLF7MZ;19780527;0
SLF7MZ;19780528;0
SLF7MZ;19780529;0
