 

stn;time;hns000d0
SLF1JA;20170107;10
SLF1JA;20170108;0
SLF1JA;20170109;0
SLF1JA;20170110;9
SLF1JA;20170111;3
SLF1JA;20170112;14
SLF1JA;20170113;22
SLF1JA;20170114;15
SLF1JA;20170115;2
SLF1JA;20170116;4
SLF1JA;20170117;5
SLF1JA;20170118;2
SLF1JA;20170119;0
SLF1JA;20170120;0
SLF1JA;20170121;0
SLF1JA;20170122;0
SLF1JA;20170123;0
SLF1JA;20170124;0
SLF1JA;20170125;0
SLF1JA;20170126;0
SLF1JA;20170127;0
SLF1JA;20170128;0
SLF1JA;20170129;0
SLF1JA;20170130;-
SLF1JA;20170131;-
SLF1JA;20170201;0
SLF1JA;20170202;2
SLF1JA;20170203;3
SLF1JA;20170204;13
SLF1JA;20170205;29
SLF1JA;20170206;3
SLF1JA;20170207;6
SLF1JA;20170208;6
SLF1JA;20170209;0
SLF1JA;20170210;0
SLF1JA;20170211;0
SLF1JA;20170212;-
SLF1JA;20170213;0
SLF1JA;20170214;0
SLF1JA;20170215;0
SLF1JA;20170216;0
SLF1JA;20170217;6
SLF1JA;20170218;0
SLF1JA;20170219;0
SLF1JA;20170220;0
SLF1JA;20170221;0
SLF1JA;20170222;0
SLF1JA;20170223;-
SLF1JA;20170224;3
SLF1JA;20170225;0
SLF1JA;20170226;0
SLF1JA;20170227;13
SLF1JA;20170228;18
SLF1JA;20170301;9
SLF1JA;20170302;2
SLF1JA;20170303;0
SLF1JA;20170304;1
SLF1JA;20170305;12
SLF1JA;20170306;-
SLF1JA;20170307;6
SLF1JA;20170308;0
SLF1JA;20170309;0
SLF1JA;20170310;0
SLF1JA;20170311;0
SLF1JA;20170312;0
SLF1JA;20170313;0
SLF1JA;20170314;0
SLF1JA;20170315;0
SLF1JA;20170316;0
SLF1JA;20170317;0
SLF1JA;20170318;0
SLF1JA;20170319;0
SLF1JA;20170320;0
SLF1JA;20170321;2
SLF1JA;20170322;8
SLF1JA;20170323;0
SLF1JA;20170324;0
SLF1JA;20170325;0
SLF1JA;20170326;0
SLF1JA;20170327;0
SLF1JA;20170328;0
SLF1JA;20170329;0
SLF1JA;20170330;0
SLF1JA;20170331;0
SLF1JA;20170401;0
SLF1JA;20170402;0
SLF1JA;20170403;0
SLF1JA;20170404;2
SLF1JA;20170405;0
SLF1JA;20170406;0
SLF1JA;20170407;0
SLF1JA;20170408;0
SLF1JA;20170409;0
SLF1JA;20170410;0
SLF1JA;20170411;0
SLF1JA;20170412;0
SLF1JA;20170413;0
SLF1JA;20170414;0
SLF1JA;20170415;0
SLF1JA;20170416;2
SLF1JA;20170417;6
SLF1JA;20170418;3
SLF1JA;20170419;5
SLF1JA;20170420;0
SLF1JA;20170421;0
SLF1JA;20170422;0
SLF1JA;20170423;0
SLF1JA;20170424;0
SLF1JA;20170425;2
SLF1JA;20170426;4
SLF1JA;20170427;38
SLF1JA;20170428;12
SLF1JA;20170429;0
SLF1JA;20170430;3
SLF1JA;20170501;5
SLF1JA;20170502;0
SLF1JA;20170503;0
SLF1JA;20170504;0
SLF1JA;20170505;0
SLF1JA;20170506;0
SLF1JA;20170507;5
SLF1JA;20170508;0
SLF1JA;20170509;0
SLF1JA;20170510;0
SLF1JA;20170511;0
SLF1JA;20170512;0
SLF1JA;20170513;0
SLF1JA;20170514;0
SLF1JA;20170515;0
SLF1JA;20170516;0
SLF1JA;20170517;0
SLF1JA;20170518;0
SLF1JA;20170519;8
SLF1JA;20170520;0
SLF1JA;20170521;0
SLF1JA;20170522;0
SLF1JA;20170523;0
SLF1JA;20170524;0
SLF1JA;20170525;0
SLF1JA;20170526;0
SLF1JA;20170527;0
SLF1JA;20170528;0
SLF1JA;20170529;0
