 

stn;time;rre002mx
LUG;187409;84.7
LUG;187410;74.3
LUG;187411;12.5
LUG;187412;63.5
LUG;187501;7.2
LUG;187502;53.1
LUG;187503;9.4
LUG;187504;30.0
LUG;187505;18.3
LUG;187506;119.9
LUG;187507;72.5
LUG;187508;90.4
LUG;187509;0.8
LUG;187510;56.8
LUG;187511;34.8
LUG;187512;14.4
LUG;187601;47.2
LUG;187602;4.8
LUG;187603;28.6
LUG;187604;120.9
LUG;187605;38.5
LUG;187606;126.8
LUG;187607;52.7
LUG;187608;43.3
LUG;187609;20.4
LUG;187610;75.9
LUG;187611;31.5
LUG;187612;51.6
LUG;187701;41.8
LUG;187702;11.0
LUG;187703;95.4
LUG;187704;84.1
LUG;187705;162.2
LUG;187706;74.9
LUG;187707;143.1
LUG;187708;46.5
LUG;187709;59.1
LUG;187710;35.3
LUG;187711;126.8
LUG;187712;22.6
LUG;187801;10.5
LUG;187802;1.1
LUG;187803;81.4
LUG;187804;36.1
LUG;187805;38.1
LUG;187806;6.7
LUG;187807;9.1
LUG;187808;127.0
LUG;187809;98.8
LUG;187810;156.6
LUG;187811;56.0
LUG;187812;10.2
LUG;187901;38.1
LUG;187902;47.8
LUG;187903;34.5
LUG;187904;100.2
LUG;187905;102.9
LUG;187906;67.5
LUG;187907;52.8
LUG;187908;57.4
LUG;187909;94.4
LUG;187910;8.7
LUG;187911;81.3
LUG;187912;7.4
LUG;188001;0.0
LUG;188002;40.3
LUG;188003;1.7
LUG;188004;37.9
LUG;188005;24.6
LUG;188006;83.7
LUG;188007;33.0
LUG;188008;84.5
LUG;188009;74.0
LUG;188010;171.0
LUG;188011;44.1
LUG;188012;12.9
LUG;188101;61.2
LUG;188102;18.4
LUG;188103;27.9
LUG;188104;64.3
LUG;188105;47.4
LUG;188106;54.6
LUG;188107;14.3
LUG;188108;35.4
LUG;188109;53.1
LUG;188110;40.7
LUG;188111;104.9
LUG;188112;71.1
LUG;188201;22.8
LUG;188202;18.9
LUG;188203;50.4
LUG;188204;66.3
LUG;188205;31.0
LUG;188206;53.4
LUG;188207;54.5
LUG;188208;61.5
LUG;188209;211.8
LUG;188210;126.4
LUG;188211;11.8
LUG;188212;62.6
LUG;188301;37.4
LUG;188302;23.4
LUG;188303;26.1
LUG;188304;61.5
LUG;188305;110.2
LUG;188306;67.1
LUG;188307;127.9
LUG;188308;43.2
LUG;188309;113.0
LUG;188310;45.9
LUG;188311;64.1
LUG;188312;2.6
LUG;188401;3.9
LUG;188402;16.2
LUG;188403;8.6
LUG;188404;38.7
LUG;188405;53.2
LUG;188406;66.9
LUG;188407;42.5
LUG;188408;35.8
LUG;188409;62.0
LUG;188410;17.8
LUG;188411;2.8
LUG;188412;18.7
LUG;188501;47.6
LUG;188502;74.1
LUG;188503;29.8
LUG;188504;135.7
LUG;188505;36.1
LUG;188506;15.0
LUG;188507;43.6
LUG;188508;50.0
LUG;188509;119.5
LUG;188510;125.2
LUG;188511;66.2
LUG;188512;7.5
LUG;188601;37.2
LUG;188602;10.0
LUG;188603;13.5
LUG;188604;43.7
LUG;188605;60.9
LUG;188606;35.4
LUG;188607;71.7
LUG;188608;50.4
LUG;188609;43.6
LUG;188610;115.4
LUG;188611;155.6
LUG;188612;106.9
LUG;188701;58.4
LUG;188702;6.2
LUG;188703;26.8
LUG;188704;111.0
LUG;188705;53.6
LUG;188706;45.6
LUG;188707;63.9
LUG;188708;86.2
LUG;188709;83.3
LUG;188710;47.1
LUG;188711;118.5
LUG;188712;21.5
LUG;188801;0.0
LUG;188802;161.4
LUG;188803;66.4
LUG;188804;83.3
LUG;188805;32.7
LUG;188806;64.4
LUG;188807;73.9
LUG;188808;47.5
LUG;188809;129.6
LUG;188810;46.7
LUG;188811;138.6
LUG;188812;69.1
LUG;188901;42.6
LUG;188902;9.0
LUG;188903;61.0
LUG;188904;132.9
LUG;188905;46.7
LUG;188906;75.1
LUG;188907;88.4
LUG;188908;127.9
LUG;188909;41.4
LUG;188910;196.5
LUG;188911;21.8
LUG;188912;39.0
LUG;189001;13.8
LUG;189002;11.9
LUG;189003;85.8
LUG;189004;54.8
LUG;189005;118.5
LUG;189006;170.7
LUG;189007;273.7
LUG;189008;115.5
LUG;189009;239.0
LUG;189010;8.9
LUG;189011;15.9
LUG;189012;59.6
LUG;189101;1.6
LUG;189102;0.0
LUG;189103;61.3
LUG;189104;49.7
LUG;189105;105.3
LUG;189106;62.2
LUG;189107;75.0
LUG;189108;113.1
LUG;189109;77.8
LUG;189110;111.0
LUG;189111;108.4
LUG;189112;65.6
LUG;189201;30.5
LUG;189202;81.5
LUG;189203;113.8
LUG;189204;35.0
LUG;189205;26.7
LUG;189206;181.7
LUG;189207;50.1
LUG;189208;32.7
LUG;189209;95.2
LUG;189210;199.1
LUG;189211;57.7
LUG;189212;4.4
LUG;189301;6.7
LUG;189302;30.8
LUG;189303;15.6
LUG;189304;22.0
LUG;189305;43.6
LUG;189306;32.7
LUG;189307;33.7
LUG;189308;3.5
LUG;189309;54.2
LUG;189310;85.5
LUG;189311;25.1
LUG;189312;48.6
LUG;189401;50.8
LUG;189402;0.0
LUG;189403;43.7
LUG;189404;41.8
LUG;189405;38.9
LUG;189406;19.6
LUG;189407;47.1
LUG;189408;41.3
LUG;189409;65.6
LUG;189410;38.9
LUG;189411;54.7
LUG;189412;2.8
LUG;189501;76.1
LUG;189502;9.4
LUG;189503;25.8
LUG;189504;58.8
LUG;189505;115.1
LUG;189506;80.8
LUG;189507;44.8
LUG;189508;32.4
LUG;189509;15.5
LUG;189510;55.6
LUG;189511;31.7
LUG;189512;24.2
LUG;189601;0.0
LUG;189602;12.6
LUG;189603;8.5
LUG;189604;32.2
LUG;189605;45.5
LUG;189606;66.0
LUG;189607;65.7
LUG;189608;130.0
LUG;189609;106.0
LUG;189610;144.0
LUG;189611;136.5
LUG;189612;67.4
LUG;189701;87.0
LUG;189702;2.0
LUG;189703;52.0
LUG;189704;58.6
LUG;189705;49.7
LUG;189706;96.6
LUG;189707;48.9
LUG;189708;39.0
LUG;189709;105.8
LUG;189710;83.2
LUG;189711;11.9
LUG;189712;42.7
LUG;189801;79.8
LUG;189802;60.5
LUG;189803;92.7
LUG;189804;83.6
LUG;189805;70.0
LUG;189806;107.4
LUG;189807;26.2
LUG;189808;26.2
LUG;189809;18.8
LUG;189810;61.1
LUG;189811;68.3
LUG;189812;3.4
LUG;189901;21.1
LUG;189902;15.6
LUG;189903;31.6
LUG;189904;53.7
LUG;189905;79.9
LUG;189906;54.5
LUG;189907;36.4
LUG;189908;53.8
LUG;189909;99.8
LUG;189910;16.1
LUG;189911;13.0
LUG;189912;25.3
LUG;190001;45.7
LUG;190002;58.8
LUG;190003;53.3
LUG;190004;23.5
LUG;190005;77.7
LUG;190006;28.9
LUG;190007;29.7
LUG;190008;205.9
LUG;190009;121.8
LUG;190010;27.0
LUG;190011;67.1
LUG;190012;24.3
LUG;190101;24.3
LUG;190102;25.7
LUG;190103;76.8
LUG;190104;74.0
LUG;190105;22.4
LUG;190106;154.0
LUG;190107;97.2
LUG;190108;87.9
LUG;190109;53.6
LUG;190110;88.4
LUG;190111;23.9
LUG;190112;65.8
LUG;190201;19.1
LUG;190202;39.4
LUG;190203;59.8
LUG;190204;46.3
LUG;190205;48.7
LUG;190206;61.6
LUG;190207;59.3
LUG;190208;61.2
LUG;190209;97.3
LUG;190210;63.2
LUG;190211;39.1
LUG;190212;59.6
LUG;190301;55.0
LUG;190302;26.4
LUG;190303;55.2
LUG;190304;81.9
LUG;190305;101.2
LUG;190306;77.3
LUG;190307;49.2
LUG;190308;67.7
LUG;190309;34.3
LUG;190310;166.1
LUG;190311;52.8
LUG;190312;76.4
LUG;190401;20.1
LUG;190402;57.1
LUG;190403;51.5
LUG;190404;25.1
LUG;190405;49.8
LUG;190406;144.6
LUG;190407;74.8
LUG;190408;32.4
LUG;190409;105.3
LUG;190410;29.3
LUG;190411;35.5
LUG;190412;23.2
LUG;190501;40.5
LUG;190502;25.1
LUG;190503;27.6
LUG;190504;80.6
LUG;190505;138.3
LUG;190506;49.2
LUG;190507;66.6
LUG;190508;160.1
LUG;190509;72.7
LUG;190510;12.6
LUG;190511;63.4
LUG;190512;6.4
LUG;190601;4.8
LUG;190602;35.7
LUG;190603;48.2
LUG;190604;67.1
LUG;190605;29.5
LUG;190606;30.3
LUG;190607;90.6
LUG;190608;71.5
LUG;190609;22.7
LUG;190610;112.9
LUG;190611;125.7
LUG;190612;2.0
LUG;190701;21.6
LUG;190702;13.5
LUG;190703;2.6
LUG;190704;65.0
LUG;190705;20.8
LUG;190706;45.4
LUG;190707;80.8
LUG;190708;72.3
LUG;190709;135.5
LUG;190710;99.9
LUG;190711;14.1
LUG;190712;49.3
LUG;190801;1.7
LUG;190802;11.7
LUG;190803;59.8
LUG;190804;59.3
LUG;190805;143.9
LUG;190806;101.6
LUG;190807;102.1
LUG;190808;57.5
LUG;190809;57.7
LUG;190810;83.9
LUG;190811;17.3
LUG;190812;16.3
LUG;190901;0.9
LUG;190902;70.6
LUG;190903;46.9
LUG;190904;20.0
LUG;190905;28.2
LUG;190906;87.1
LUG;190907;31.0
LUG;190908;78.5
LUG;190909;33.7
LUG;190910;97.2
LUG;190911;51.7
LUG;190912;32.5
LUG;191001;12.1
LUG;191002;26.4
LUG;191003;41.7
LUG;191004;73.0
LUG;191005;40.3
LUG;191006;143.8
LUG;191007;35.2
LUG;191008;113.7
LUG;191009;40.1
LUG;191010;96.2
LUG;191011;35.0
LUG;191012;103.0
LUG;191101;6.3
LUG;191102;14.0
LUG;191103;30.3
LUG;191104;51.3
LUG;191105;25.0
LUG;191106;87.9
LUG;191107;21.3
LUG;191108;342.5
LUG;191109;129.8
LUG;191110;103.9
LUG;191111;98.2
LUG;191112;32.0
LUG;191201;46.7
LUG;191202;53.6
LUG;191203;63.9
LUG;191204;47.0
LUG;191205;29.8
LUG;191206;66.9
LUG;191207;65.2
LUG;191208;121.7
LUG;191209;32.6
LUG;191210;72.1
LUG;191211;35.3
LUG;191212;35.3
LUG;191301;10.7
LUG;191302;3.8
LUG;191303;93.8
LUG;191304;86.2
LUG;191305;66.0
LUG;191306;54.3
LUG;191307;78.7
LUG;191308;85.9
LUG;191309;48.8
LUG;191310;79.7
LUG;191311;21.7
LUG;191312;8.9
LUG;191401;14.1
LUG;191402;89.6
LUG;191403;59.1
LUG;191404;31.5
LUG;191405;120.3
LUG;191406;32.8
LUG;191407;65.5
LUG;191408;100.7
LUG;191409;32.0
LUG;191410;195.0
LUG;191411;66.5
LUG;191412;70.0
LUG;191501;33.8
LUG;191502;81.3
LUG;191503;18.8
LUG;191504;30.0
LUG;191505;58.1
LUG;191506;61.5
LUG;191507;107.0
LUG;191508;26.0
LUG;191509;92.3
LUG;191510;23.2
LUG;191511;17.4
LUG;191512;33.9
LUG;191601;1.0
LUG;191602;71.2
LUG;191603;107.9
LUG;191604;45.5
LUG;191605;56.0
LUG;191606;42.3
LUG;191607;38.0
LUG;191608;89.9
LUG;191609;77.0
LUG;191610;54.7
LUG;191611;80.2
LUG;191612;78.8
LUG;191701;34.0
LUG;191702;11.5
LUG;191703;27.4
LUG;191704;39.0
LUG;191705;128.0
LUG;191706;26.2
LUG;191707;58.7
LUG;191708;66.7
LUG;191709;22.2
LUG;191710;75.5
LUG;191711;6.2
LUG;191712;32.5
LUG;191801;25.5
LUG;191802;11.0
LUG;191803;125.2
LUG;191804;58.0
LUG;191805;46.9
LUG;191806;84.2
LUG;191807;91.5
LUG;191808;100.0
LUG;191809;78.5
LUG;191810;82.2
LUG;191811;47.4
LUG;191812;23.2
LUG;191901;101.2
LUG;191902;20.0
LUG;191903;31.2
LUG;191904;85.4
LUG;191905;4.4
LUG;191906;27.6
LUG;191907;59.1
LUG;191908;18.4
LUG;191909;112.2
LUG;191910;33.8
LUG;191911;46.5
LUG;191912;24.8
LUG;192001;104.0
LUG;192002;20.6
LUG;192003;99.7
LUG;192004;82.2
LUG;192005;86.2
LUG;192006;69.0
LUG;192007;124.1
LUG;192008;84.6
LUG;192009;128.5
LUG;192010;59.8
LUG;192011;41.4
LUG;192012;21.4
LUG;192101;41.7
LUG;192102;61.5
LUG;192103;19.8
LUG;192104;50.6
LUG;192105;52.3
LUG;192106;23.5
LUG;192107;35.0
LUG;192108;145.0
LUG;192109;14.0
LUG;192110;11.3
LUG;192111;8.2
LUG;192112;1.0
LUG;192201;29.2
LUG;192202;17.2
LUG;192203;42.7
LUG;192204;57.2
LUG;192205;61.2
LUG;192206;51.8
LUG;192207;51.8
LUG;192208;48.1
LUG;192209;100.8
LUG;192210;45.9
LUG;192211;13.4
LUG;192212;76.2
LUG;192301;35.6
LUG;192302;29.0
LUG;192303;14.1
LUG;192304;78.7
LUG;192305;88.0
LUG;192306;55.2
LUG;192307;43.2
LUG;192308;63.4
LUG;192309;63.7
LUG;192310;61.2
LUG;192311;59.2
LUG;192312;26.2
LUG;192401;43.6
LUG;192402;30.0
LUG;192403;26.0
LUG;192404;61.2
LUG;192405;65.0
LUG;192406;47.2
LUG;192407;87.5
LUG;192408;165.0
LUG;192409;135.1
LUG;192410;83.0
LUG;192411;52.2
LUG;192412;96.0
LUG;192501;1.2
LUG;192502;107.2
LUG;192503;54.9
LUG;192504;30.8
LUG;192505;39.5
LUG;192506;31.6
LUG;192507;85.0
LUG;192508;71.5
LUG;192509;91.6
LUG;192510;77.6
LUG;192511;30.4
LUG;192512;30.0
LUG;192601;23.2
LUG;192602;51.4
LUG;192603;39.8
LUG;192604;67.8
LUG;192605;141.2
LUG;192606;81.8
LUG;192607;102.8
LUG;192608;37.0
LUG;192609;38.5
LUG;192610;156.4
LUG;192611;144.0
LUG;192612;39.6
LUG;192701;44.1
LUG;192702;19.0
LUG;192703;54.1
LUG;192704;76.4
LUG;192705;57.7
LUG;192706;53.2
LUG;192707;75.2
LUG;192708;27.0
LUG;192709;59.4
LUG;192710;32.3
LUG;192711;82.9
LUG;192712;34.2
LUG;192801;18.0
LUG;192802;0.0
LUG;192803;62.0
LUG;192804;80.4
LUG;192805;65.2
LUG;192806;96.2
LUG;192807;78.0
LUG;192808;84.2
LUG;192809;61.8
LUG;192810;206.6
LUG;192811;124.3
LUG;192812;15.2
LUG;192901;40.5
LUG;192902;1.0
LUG;192903;20.2
LUG;192904;109.4
LUG;192905;88.8
LUG;192906;32.0
LUG;192907;48.2
LUG;192908;97.0
LUG;192909;7.0
LUG;192910;84.8
LUG;192911;45.2
LUG;192912;50.7
LUG;193001;47.0
LUG;193002;16.8
LUG;193003;58.1
LUG;193004;74.4
LUG;193005;96.4
LUG;193006;69.6
LUG;193007;79.0
LUG;193008;62.0
LUG;193009;87.0
LUG;193010;33.6
LUG;193011;35.7
LUG;193012;21.0
LUG;193101;15.2
LUG;193102;74.5
LUG;193103;24.1
LUG;193104;36.0
LUG;193105;89.0
LUG;193106;66.6
LUG;193107;46.7
LUG;193108;113.5
LUG;193109;61.3
LUG;193110;129.8
LUG;193111;72.4
LUG;193112;7.6
LUG;193201;11.9
LUG;193202;10.8
LUG;193203;26.1
LUG;193204;40.2
LUG;193205;140.5
LUG;193206;151.9
LUG;193207;61.7
LUG;193208;81.2
LUG;193209;66.9
LUG;193210;51.0
LUG;193211;23.9
LUG;193212;70.6
LUG;193301;46.2
LUG;193302;1.5
LUG;193303;44.2
LUG;193304;28.3
LUG;193305;90.3
LUG;193306;56.9
LUG;193307;35.4
LUG;193308;92.5
LUG;193309;57.3
LUG;193310;106.8
LUG;193311;97.2
LUG;193312;25.7
LUG;193401;17.7
LUG;193402;32.5
LUG;193403;62.3
LUG;193404;139.0
LUG;193405;47.7
LUG;193406;46.0
LUG;193407;151.8
LUG;193408;106.3
LUG;193409;21.8
LUG;193410;106.4
LUG;193411;109.4
LUG;193412;61.4
LUG;193501;5.8
LUG;193502;61.6
LUG;193503;3.6
LUG;193504;36.7
LUG;193505;94.5
LUG;193506;52.1
LUG;193507;43.2
LUG;193508;73.9
LUG;193509;61.0
LUG;193510;135.3
LUG;193511;79.8
LUG;193512;68.1
LUG;193601;26.4
LUG;193602;28.1
LUG;193603;67.8
LUG;193604;138.4
LUG;193605;108.4
LUG;193606;124.3
LUG;193607;81.0
LUG;193608;29.6
LUG;193609;97.3
LUG;193610;13.2
LUG;193611;47.9
LUG;193612;39.2
LUG;193701;25.4
LUG;193702;68.5
LUG;193703;75.5
LUG;193704;51.8
LUG;193705;61.8
LUG;193706;64.2
LUG;193707;113.0
LUG;193708;71.8
LUG;193709;52.3
LUG;193710;128.0
LUG;193711;90.1
LUG;193712;42.7
LUG;193801;7.8
LUG;193802;22.7
LUG;193803;7.1
LUG;193804;47.9
LUG;193805;86.9
LUG;193806;80.0
LUG;193807;77.8
LUG;193808;202.3
LUG;193809;76.5
LUG;193810;81.2
LUG;193811;67.9
LUG;193812;50.0
LUG;193901;66.1
LUG;193902;71.0
LUG;193903;3.6
LUG;193904;93.0
LUG;193905;95.5
LUG;193906;140.8
LUG;193907;80.2
LUG;193908;132.0
LUG;193909;80.0
LUG;193910;31.6
LUG;193911;112.1
LUG;193912;26.7
LUG;194001;2.8
LUG;194002;8.9
LUG;194003;57.2
LUG;194004;55.8
LUG;194005;46.0
LUG;194006;90.8
LUG;194007;182.3
LUG;194008;17.5
LUG;194009;53.1
LUG;194010;73.4
LUG;194011;65.4
LUG;194012;1.3
LUG;194101;46.3
LUG;194102;34.7
LUG;194103;115.1
LUG;194104;77.8
LUG;194105;88.0
LUG;194106;119.0
LUG;194107;66.4
LUG;194108;12.9
LUG;194109;74.3
LUG;194110;65.4
LUG;194111;96.6
LUG;194112;0.7
LUG;194201;15.8
LUG;194202;33.8
LUG;194203;41.8
LUG;194204;37.9
LUG;194205;38.9
LUG;194206;50.7
LUG;194207;74.3
LUG;194208;37.0
LUG;194209;74.8
LUG;194210;85.8
LUG;194211;54.3
LUG;194212;59.1
LUG;194301;15.5
LUG;194302;12.0
LUG;194303;47.6
LUG;194304;48.7
LUG;194305;73.6
LUG;194306;31.9
LUG;194307;55.0
LUG;194308;17.2
LUG;194309;63.5
LUG;194310;60.7
LUG;194311;29.6
LUG;194312;41.7
LUG;194401;0.0
LUG;194402;36.7
LUG;194403;14.6
LUG;194404;25.7
LUG;194405;53.8
LUG;194406;28.8
LUG;194407;133.6
LUG;194408;24.4
LUG;194409;40.0
LUG;194410;91.3
LUG;194411;22.3
LUG;194412;36.4
LUG;194501;41.1
LUG;194502;2.3
LUG;194503;81.2
LUG;194504;48.2
LUG;194505;103.7
LUG;194506;15.3
LUG;194507;13.1
LUG;194508;112.2
LUG;194509;47.0
LUG;194510;149.1
LUG;194511;34.8
LUG;194512;117.7
LUG;194601;97.9
LUG;194602;11.6
LUG;194603;65.5
LUG;194604;47.8
LUG;194605;105.9
LUG;194606;128.3
LUG;194607;32.0
LUG;194608;95.9
LUG;194609;30.1
LUG;194610;22.6
LUG;194611;17.9
LUG;194612;8.4
LUG;194701;8.9
LUG;194702;49.3
LUG;194703;70.3
LUG;194704;22.2
LUG;194705;35.4
LUG;194706;35.6
LUG;194707;53.4
LUG;194708;52.6
LUG;194709;169.4
LUG;194710;29.8
LUG;194711;45.3
LUG;194712;51.0
LUG;194801;60.6
LUG;194802;11.6
LUG;194803;3.1
LUG;194804;32.9
LUG;194805;84.1
LUG;194806;70.2
LUG;194807;52.5
LUG;194808;175.1
LUG;194809;87.0
LUG;194810;64.7
LUG;194811;2.5
LUG;194812;10.1
LUG;194901;105.9
LUG;194902;0.0
LUG;194903;18.3
LUG;194904;81.5
LUG;194905;67.7
LUG;194906;30.6
LUG;194907;89.7
LUG;194908;49.2
LUG;194909;21.1
LUG;194910;31.4
LUG;194911;65.7
LUG;194912;27.7
LUG;195001;15.4
LUG;195002;63.2
LUG;195003;18.1
LUG;195004;71.6
LUG;195005;46.1
LUG;195006;63.7
LUG;195007;57.9
LUG;195008;83.0
LUG;195009;114.5
LUG;195010;41.6
LUG;195011;95.3
LUG;195012;43.0
LUG;195101;44.5
LUG;195102;101.2
LUG;195103;51.6
LUG;195104;54.5
LUG;195105;38.0
LUG;195106;122.2
LUG;195107;33.2
LUG;195108;49.0
LUG;195109;55.4
LUG;195110;162.5
LUG;195111;142.6
LUG;195112;22.0
LUG;195201;20.3
LUG;195202;8.2
LUG;195203;38.5
LUG;195204;136.4
LUG;195205;135.5
LUG;195206;29.5
LUG;195207;41.7
LUG;195208;78.7
LUG;195209;53.9
LUG;195210;51.5
LUG;195211;75.9
LUG;195212;25.7
LUG;195301;4.1
LUG;195302;8.0
LUG;195303;0.0
LUG;195304;37.8
LUG;195305;16.4
LUG;195306;98.9
LUG;195307;39.4
LUG;195308;78.9
LUG;195309;58.1
LUG;195310;99.0
LUG;195311;12.5
LUG;195312;9.1
LUG;195401;15.0
LUG;195402;38.8
LUG;195403;26.4
LUG;195404;86.4
LUG;195405;71.8
LUG;195406;51.8
LUG;195407;50.3
LUG;195408;66.0
LUG;195409;80.4
LUG;195410;42.2
LUG;195411;77.5
LUG;195412;162.6
LUG;195501;23.8
LUG;195502;33.3
LUG;195503;24.3
LUG;195504;0.0
LUG;195505;40.7
LUG;195506;59.7
LUG;195507;101.8
LUG;195508;42.2
LUG;195509;58.6
LUG;195510;93.5
LUG;195511;27.5
LUG;195512;21.3
LUG;195601;17.8
LUG;195602;6.2
LUG;195603;151.1
LUG;195604;151.6
LUG;195605;51.9
LUG;195606;32.7
LUG;195607;174.0
LUG;195608;61.8
LUG;195609;64.4
LUG;195610;62.1
LUG;195611;16.9
LUG;195612;16.7
LUG;195701;71.7
LUG;195702;38.5
LUG;195703;47.7
LUG;195704;35.7
LUG;195705;50.4
LUG;195706;84.9
LUG;195707;82.6
LUG;195708;78.8
LUG;195709;14.2
LUG;195710;81.4
LUG;195711;103.5
LUG;195712;143.5
LUG;195801;8.5
LUG;195802;40.7
LUG;195803;5.9
LUG;195804;68.2
LUG;195805;102.7
LUG;195806;66.8
LUG;195807;54.9
LUG;195808;79.1
LUG;195809;47.9
LUG;195810;57.9
LUG;195811;39.0
LUG;195812;109.1
LUG;195901;16.0
LUG;195902;12.9
LUG;195903;79.2
LUG;195904;102.3
LUG;195905;44.6
LUG;195906;107.4
LUG;195907;72.6
LUG;195908;79.8
LUG;195909;45.8
LUG;195910;148.8
LUG;195911;79.8
LUG;195912;76.8
LUG;196001;67.8
LUG;196002;52.0
LUG;196003;52.7
LUG;196004;45.0
LUG;196005;121.4
LUG;196006;73.6
LUG;196007;75.8
LUG;196008;105.5
LUG;196009;94.5
LUG;196010;99.9
LUG;196011;76.4
LUG;196012;73.1
LUG;196101;57.5
LUG;196102;52.6
LUG;196103;2.4
LUG;196104;57.5
LUG;196105;91.9
LUG;196106;94.9
LUG;196107;28.4
LUG;196108;19.7
LUG;196109;15.4
LUG;196110;61.8
LUG;196111;91.5
LUG;196112;22.6
LUG;196201;28.4
LUG;196202;37.2
LUG;196203;35.6
LUG;196204;118.3
LUG;196205;62.9
LUG;196206;43.3
LUG;196207;22.9
LUG;196208;53.5
LUG;196209;34.3
LUG;196210;23.2
LUG;196211;58.8
LUG;196212;24.0
LUG;196301;38.9
LUG;196302;18.3
LUG;196303;31.4
LUG;196304;61.0
LUG;196305;57.8
LUG;196306;176.5
LUG;196307;60.6
LUG;196308;107.8
LUG;196309;146.9
LUG;196310;66.8
LUG;196311;143.5
LUG;196312;37.7
LUG;196401;17.6
LUG;196402;19.5
LUG;196403;58.5
LUG;196404;97.3
LUG;196405;65.7
LUG;196406;74.0
LUG;196407;38.7
LUG;196408;40.9
LUG;196409;45.4
LUG;196410;43.9
LUG;196411;44.0
LUG;196412;29.0
LUG;196501;43.4
LUG;196502;4.0
LUG;196503;62.2
LUG;196504;17.5
LUG;196505;39.3
LUG;196506;32.3
LUG;196507;52.1
LUG;196508;50.7
LUG;196509;91.7
LUG;196510;83.0
LUG;196511;27.6
LUG;196512;13.8
LUG;196601;9.0
LUG;196602;99.4
LUG;196603;11.6
LUG;196604;82.8
LUG;196605;92.9
LUG;196606;79.7
LUG;196607;75.6
LUG;196608;54.0
LUG;196609;64.8
LUG;196610;83.1
LUG;196611;111.1
LUG;196612;30.1
LUG;196701;7.6
LUG;196702;27.3
LUG;196703;93.6
LUG;196704;57.5
LUG;196705;66.5
LUG;196706;22.0
LUG;196707;66.8
LUG;196708;45.6
LUG;196709;91.3
LUG;196710;70.8
LUG;196711;55.7
LUG;196712;5.2
LUG;196801;1.1
LUG;196802;54.4
LUG;196803;38.9
LUG;196804;57.3
LUG;196805;50.5
LUG;196806;21.5
LUG;196807;95.8
LUG;196808;49.9
LUG;196809;91.7
LUG;196810;39.3
LUG;196811;187.4
LUG;196812;16.7
LUG;196901;55.3
LUG;196902;30.1
LUG;196903;29.7
LUG;196904;25.0
LUG;196905;74.3
LUG;196906;95.6
LUG;196907;61.4
LUG;196908;54.6
LUG;196909;76.4
LUG;196910;21.7
