 

stn;time;tre200dx
SLFEM2;20030616;15.2
SLFEM2;20030617;15.3
SLFEM2;20030618;10.1
SLFEM2;20030619;12.2
SLFEM2;20030620;14.0
SLFEM2;20030621;14.5
SLFEM2;20030622;19.1
SLFEM2;20030623;20.6
SLFEM2;20030624;17.7
SLFEM2;20030625;18.1
SLFEM2;20030626;15.8
SLFEM2;20030627;13.8
SLFEM2;20030628;12.7
SLFEM2;20030629;16.4
SLFEM2;20030630;18.4
SLFEM2;20030701;12.4
SLFEM2;20030702;7.2
SLFEM2;20030703;6.6
SLFEM2;20030704;4.1
SLFEM2;20030705;6.9
SLFEM2;20030706;11.4
SLFEM2;20030707;12.8
SLFEM2;20030708;13.7
SLFEM2;20030709;12.9
SLFEM2;20030710;14.4
SLFEM2;20030711;15.6
SLFEM2;20030712;15.7
SLFEM2;20030713;16.4
SLFEM2;20030714;17.8
SLFEM2;20030715;17.8
SLFEM2;20030716;19.8
SLFEM2;20030717;11.6
SLFEM2;20030718;14.3
SLFEM2;20030719;17.4
SLFEM2;20030720;21.2
SLFEM2;20030721;17.1
SLFEM2;20030722;17.2
SLFEM2;20030723;15.2
SLFEM2;20030724;13.1
SLFEM2;20030725;14.2
SLFEM2;20030726;17.5
SLFEM2;20030727;18.5
SLFEM2;20030728;8.8
SLFEM2;20030729;8.5
SLFEM2;20030730;12.5
SLFEM2;20030731;9.9
SLFEM2;20030801;13.2
SLFEM2;20030802;16.5
SLFEM2;20030803;19.7
SLFEM2;20030804;20.2
SLFEM2;20030805;20.5
SLFEM2;20030806;19.6
SLFEM2;20030807;19.9
SLFEM2;20030808;20.3
SLFEM2;20030809;20.2
SLFEM2;20030810;20.4
SLFEM2;20030811;20.1
SLFEM2;20030812;20.7
SLFEM2;20030813;21.7
SLFEM2;20030814;17.9
SLFEM2;20030815;14.2
SLFEM2;20030816;17.9
SLFEM2;20030817;18.6
SLFEM2;20030818;14.3
SLFEM2;20030819;-
SLFEM2;20030820;15.2
SLFEM2;20030821;13.1
SLFEM2;20030822;14.8
SLFEM2;20030823;16.9
SLFEM2;20030824;16.8
SLFEM2;20030825;15.2
SLFEM2;20030826;14.4
SLFEM2;20030827;15.5
SLFEM2;20030828;17.0
SLFEM2;20030829;11.3
SLFEM2;20030830;9.6
SLFEM2;20030831;5.3
SLFEM2;20030901;3.9
SLFEM2;20030902;4.9
SLFEM2;20030903;7.0
SLFEM2;20030904;11.1
SLFEM2;20030905;13.2
SLFEM2;20030906;8.3
SLFEM2;20030907;11.3
SLFEM2;20030908;7.9
SLFEM2;20030909;7.7
SLFEM2;20030910;5.1
SLFEM2;20030911;5.0
SLFEM2;20030912;3.9
SLFEM2;20030913;6.1
SLFEM2;20030914;8.7
SLFEM2;20030915;12.0
SLFEM2;20030916;13.0
SLFEM2;20030917;15.8
SLFEM2;20030918;15.7
SLFEM2;20030919;16.6
SLFEM2;20030920;17.8
SLFEM2;20030921;15.4
SLFEM2;20030922;13.6
SLFEM2;20030923;8.6
SLFEM2;20030924;6.0
SLFEM2;20030925;11.0
SLFEM2;20030926;10.6
SLFEM2;20030927;10.7
SLFEM2;20030928;10.2
SLFEM2;20030929;3.0
SLFEM2;20030930;9.2
SLFEM2;20031001;8.9
SLFEM2;20031002;12.9
SLFEM2;20031003;11.0
SLFEM2;20031004;5.1
SLFEM2;20031005;-0.3
SLFEM2;20031006;2.1
SLFEM2;20031007;1.9
SLFEM2;20031008;1.3
SLFEM2;20031009;2.9
SLFEM2;20031010;10.2
SLFEM2;20031011;10.7
SLFEM2;20031012;10.3
SLFEM2;20031013;8.2
SLFEM2;20031014;9.4
SLFEM2;20031015;7.0
SLFEM2;20031016;10.2
SLFEM2;20031017;9.2
SLFEM2;20031018;7.3
SLFEM2;20031019;8.7
SLFEM2;20031020;4.5
SLFEM2;20031021;3.5
SLFEM2;20031022;-2.5
SLFEM2;20031023;-2.0
SLFEM2;20031024;-6.2
SLFEM2;20031025;-2.0
SLFEM2;20031026;-0.1
SLFEM2;20031027;2.0
SLFEM2;20031028;4.4
SLFEM2;20031029;1.9
SLFEM2;20031030;-2.5
SLFEM2;20031031;4.1
SLFEM2;20031101;3.6
SLFEM2;20031102;3.4
SLFEM2;20031103;6.7
SLFEM2;20031104;6.6
SLFEM2;20031105;10.4
SLFEM2;20031106;9.5
SLFEM2;20031107;-0.8
SLFEM2;20031108;1.8
SLFEM2;20031109;8.7
SLFEM2;20031110;8.4
SLFEM2;20031111;8.5
SLFEM2;20031112;3.4
SLFEM2;20031113;-0.6
SLFEM2;20031114;3.6
SLFEM2;20031115;4.0
SLFEM2;20031116;4.0
SLFEM2;20031117;2.9
SLFEM2;20031118;5.8
SLFEM2;20031119;9.6
SLFEM2;20031120;10.7
SLFEM2;20031121;7.3
SLFEM2;20031122;4.4
SLFEM2;20031123;5.0
SLFEM2;20031124;6.1
SLFEM2;20031125;3.8
SLFEM2;20031126;3.3
SLFEM2;20031127;1.6
SLFEM2;20031128;-4.7
SLFEM2;20031129;-0.4
SLFEM2;20031130;3.2
SLFEM2;20031201;3.2
SLFEM2;20031202;5.2
SLFEM2;20031203;6.5
SLFEM2;20031204;6.8
SLFEM2;20031205;7.8
SLFEM2;20031206;4.2
SLFEM2;20031207;0.6
SLFEM2;20031208;2.7
SLFEM2;20031209;4.2
SLFEM2;20031210;-1.0
SLFEM2;20031211;1.8
SLFEM2;20031212;1.8
SLFEM2;20031213;7.9
SLFEM2;20031214;7.0
SLFEM2;20031215;-8.0
SLFEM2;20031216;-8.1
SLFEM2;20031217;-1.5
SLFEM2;20031218;0.6
SLFEM2;20031219;-0.4
SLFEM2;20031220;1.5
SLFEM2;20031221;0.5
SLFEM2;20031222;-8.3
SLFEM2;20031223;-13.4
SLFEM2;20031224;-4.0
SLFEM2;20031225;2.4
SLFEM2;20031226;8.1
SLFEM2;20031227;4.3
SLFEM2;20031228;-1.7
SLFEM2;20031229;-3.3
SLFEM2;20031230;1.7
SLFEM2;20031231;-7.4
SLFEM2;20040101;0.8
SLFEM2;20040102;-6.9
SLFEM2;20040103;-3.9
SLFEM2;20040104;-6.2
SLFEM2;20040105;-5.2
SLFEM2;20040106;0.1
SLFEM2;20040107;-0.2
SLFEM2;20040108;3.6
SLFEM2;20040109;-1.9
SLFEM2;20040110;-5.0
SLFEM2;20040111;1.6
SLFEM2;20040112;-0.5
SLFEM2;20040113;1.8
SLFEM2;20040114;-0.6
SLFEM2;20040115;-8.0
SLFEM2;20040116;-2.1
SLFEM2;20040117;-2.0
SLFEM2;20040118;-5.8
SLFEM2;20040119;-3.4
SLFEM2;20040120;-4.4
SLFEM2;20040121;-8.4
SLFEM2;20040122;-5.6
SLFEM2;20040123;-3.8
SLFEM2;20040124;-0.5
SLFEM2;20040125;-6.5
SLFEM2;20040126;-7.5
SLFEM2;20040127;-6.0
SLFEM2;20040128;-8.9
SLFEM2;20040129;-11.9
SLFEM2;20040130;-1.1
SLFEM2;20040131;3.3
SLFEM2;20040201;4.2
SLFEM2;20040202;4.6
SLFEM2;20040203;7.8
SLFEM2;20040204;7.9
SLFEM2;20040205;10.1
SLFEM2;20040206;8.8
SLFEM2;20040207;4.8
SLFEM2;20040208;-6.9
SLFEM2;20040209;-6.7
SLFEM2;20040210;-2.0
SLFEM2;20040211;-4.2
SLFEM2;20040212;-4.6
SLFEM2;20040213;3.7
SLFEM2;20040214;3.9
SLFEM2;20040215;1.2
SLFEM2;20040216;2.9
SLFEM2;20040217;2.8
SLFEM2;20040218;-6.6
SLFEM2;20040219;-4.6
SLFEM2;20040220;-1.8
SLFEM2;20040221;2.7
SLFEM2;20040222;5.2
SLFEM2;20040223;-1.4
SLFEM2;20040224;-9.7
SLFEM2;20040225;-1.4
SLFEM2;20040226;-3.9
SLFEM2;20040227;-6.5
SLFEM2;20040228;-8.2
SLFEM2;20040229;-11.8
SLFEM2;20040301;-11.3
SLFEM2;20040302;-6.1
SLFEM2;20040303;-1.8
SLFEM2;20040304;1.3
SLFEM2;20040305;-0.2
SLFEM2;20040306;-0.6
SLFEM2;20040307;-4.6
SLFEM2;20040308;-8.5
SLFEM2;20040309;-6.5
SLFEM2;20040310;-4.2
SLFEM2;20040311;-5.7
SLFEM2;20040312;2.6
SLFEM2;20040313;2.9
SLFEM2;20040314;3.7
SLFEM2;20040315;7.2
SLFEM2;20040316;9.6
SLFEM2;20040317;10.0
SLFEM2;20040318;11.0
SLFEM2;20040319;6.4
SLFEM2;20040320;6.8
SLFEM2;20040321;7.8
SLFEM2;20040322;-3.3
SLFEM2;20040323;-3.8
SLFEM2;20040324;-3.5
SLFEM2;20040325;-2.1
SLFEM2;20040326;-0.9
SLFEM2;20040327;-0.6
SLFEM2;20040328;6.7
SLFEM2;20040329;6.5
SLFEM2;20040330;3.5
SLFEM2;20040331;3.2
SLFEM2;20040401;6.1
SLFEM2;20040402;3.8
SLFEM2;20040403;4.4
SLFEM2;20040404;5.2
SLFEM2;20040405;1.3
SLFEM2;20040406;-1.5
SLFEM2;20040407;-2.8
SLFEM2;20040408;0.2
SLFEM2;20040409;-1.4
SLFEM2;20040410;-1.9
SLFEM2;20040411;0.3
SLFEM2;20040412;4.7
SLFEM2;20040413;-3.2
SLFEM2;20040414;4.2
SLFEM2;20040415;2.8
SLFEM2;20040416;2.0
SLFEM2;20040417;6.4
SLFEM2;20040418;3.6
SLFEM2;20040419;-2.3
SLFEM2;20040420;6.5
SLFEM2;20040421;8.5
SLFEM2;20040422;9.4
SLFEM2;20040423;6.6
SLFEM2;20040424;4.2
SLFEM2;20040425;-0.2
SLFEM2;20040426;7.1
SLFEM2;20040427;7.8
SLFEM2;20040428;5.3
SLFEM2;20040429;4.7
SLFEM2;20040430;7.7
SLFEM2;20040501;6.6
SLFEM2;20040502;5.1
SLFEM2;20040503;4.3
SLFEM2;20040504;7.8
SLFEM2;20040505;2.1
SLFEM2;20040506;2.4
SLFEM2;20040507;0.2
SLFEM2;20040508;1.6
SLFEM2;20040509;2.0
SLFEM2;20040510;5.8
SLFEM2;20040511;6.2
SLFEM2;20040512;7.3
SLFEM2;20040513;0.7
SLFEM2;20040514;3.0
SLFEM2;20040515;6.7
SLFEM2;20040516;4.2
SLFEM2;20040517;9.6
SLFEM2;20040518;11.0
SLFEM2;20040519;11.3
SLFEM2;20040520;12.0
SLFEM2;20040521;8.0
SLFEM2;20040522;2.0
SLFEM2;20040523;-1.0
SLFEM2;20040524;4.6
SLFEM2;20040525;7.7
SLFEM2;20040526;8.4
SLFEM2;20040527;7.8
SLFEM2;20040528;4.4
SLFEM2;20040529;6.5
SLFEM2;20040530;10.7
SLFEM2;20040531;5.4
SLFEM2;20040601;3.6
SLFEM2;20040602;6.1
SLFEM2;20040603;2.9
SLFEM2;20040604;6.6
SLFEM2;20040605;4.0
SLFEM2;20040606;6.7
SLFEM2;20040607;11.9
SLFEM2;20040608;14.9
SLFEM2;20040609;16.3
SLFEM2;20040610;16.2
SLFEM2;20040611;12.0
SLFEM2;20040612;7.2
SLFEM2;20040613;2.2
SLFEM2;20040614;8.8
SLFEM2;20040615;12.2
SLFEM2;20040616;7.2
SLFEM2;20040617;11.6
SLFEM2;20040618;9.9
SLFEM2;20040619;7.5
SLFEM2;20040620;2.2
SLFEM2;20040621;7.4
SLFEM2;20040622;9.9
SLFEM2;20040623;12.2
SLFEM2;20040624;9.7
SLFEM2;20040625;7.7
SLFEM2;20040626;13.1
SLFEM2;20040627;16.1
SLFEM2;20040628;12.7
SLFEM2;20040629;10.2
SLFEM2;20040630;15.8
SLFEM2;20040701;12.3
SLFEM2;20040702;6.1
SLFEM2;20040703;7.7
SLFEM2;20040704;13.7
SLFEM2;20040705;13.6
SLFEM2;20040706;11.0
SLFEM2;20040707;13.5
SLFEM2;20040708;14.2
SLFEM2;20040709;4.4
SLFEM2;20040710;3.9
SLFEM2;20040711;3.0
SLFEM2;20040712;2.5
SLFEM2;20040713;3.5
SLFEM2;20040714;8.0
SLFEM2;20040715;11.2
SLFEM2;20040716;15.5
SLFEM2;20040717;16.7
SLFEM2;20040718;16.9
SLFEM2;20040719;15.6
SLFEM2;20040720;14.9
SLFEM2;20040721;16.8
SLFEM2;20040722;18.6
SLFEM2;20040723;17.5
SLFEM2;20040724;13.3
SLFEM2;20040725;12.7
SLFEM2;20040726;8.8
SLFEM2;20040727;6.8
SLFEM2;20040728;12.4
SLFEM2;20040729;14.7
SLFEM2;20040730;15.5
SLFEM2;20040731;16.4
SLFEM2;20040801;17.1
SLFEM2;20040802;17.1
SLFEM2;20040803;16.2
SLFEM2;20040804;14.7
SLFEM2;20040805;15.7
SLFEM2;20040806;12.7
SLFEM2;20040807;15.3
SLFEM2;20040808;14.8
SLFEM2;20040809;16.0
SLFEM2;20040810;17.6
SLFEM2;20040811;14.5
SLFEM2;20040812;17.2
SLFEM2;20040813;10.2
SLFEM2;20040814;5.8
SLFEM2;20040815;12.2
SLFEM2;20040816;16.6
SLFEM2;20040817;13.0
SLFEM2;20040818;14.0
SLFEM2;20040819;15.1
SLFEM2;20040820;9.1
SLFEM2;20040821;4.2
SLFEM2;20040822;10.8
SLFEM2;20040823;16.3
SLFEM2;20040824;11.7
SLFEM2;20040825;8.9
SLFEM2;20040826;3.4
SLFEM2;20040827;10.4
SLFEM2;20040828;13.0
SLFEM2;20040829;10.1
SLFEM2;20040830;11.4
SLFEM2;20040831;5.3
SLFEM2;20040901;11.8
SLFEM2;20040902;14.2
SLFEM2;20040903;15.1
SLFEM2;20040904;13.7
SLFEM2;20040905;15.2
SLFEM2;20040906;15.1
SLFEM2;20040907;13.6
SLFEM2;20040908;13.9
SLFEM2;20040909;14.7
SLFEM2;20040910;17.2
SLFEM2;20040911;13.8
SLFEM2;20040912;9.1
SLFEM2;20040913;11.6
SLFEM2;20040914;9.7
SLFEM2;20040915;6.2
SLFEM2;20040916;3.4
SLFEM2;20040917;10.4
SLFEM2;20040918;13.0
SLFEM2;20040919;10.1
SLFEM2;20040920;9.8
SLFEM2;20040921;5.6
SLFEM2;20040922;4.4
SLFEM2;20040923;7.7
SLFEM2;20040924;5.6
SLFEM2;20040925;-0.1
SLFEM2;20040926;0.6
SLFEM2;20040927;5.5
SLFEM2;20040928;7.7
SLFEM2;20040929;9.7
SLFEM2;20040930;8.2
SLFEM2;20041001;7.6
SLFEM2;20041002;9.1
SLFEM2;20041003;9.3
SLFEM2;20041004;14.8
SLFEM2;20041005;15.9
SLFEM2;20041006;11.4
SLFEM2;20041007;11.1
SLFEM2;20041008;12.2
SLFEM2;20041009;10.5
SLFEM2;20041010;8.4
SLFEM2;20041011;7.0
SLFEM2;20041012;7.6
SLFEM2;20041013;5.8
SLFEM2;20041014;4.2
SLFEM2;20041015;3.4
SLFEM2;20041016;2.0
SLFEM2;20041017;0.7
SLFEM2;20041018;3.5
SLFEM2;20041019;8.2
SLFEM2;20041020;10.4
SLFEM2;20041021;10.0
SLFEM2;20041022;10.4
SLFEM2;20041023;12.4
SLFEM2;20041024;15.2
SLFEM2;20041025;9.9
SLFEM2;20041026;7.1
SLFEM2;20041027;7.4
SLFEM2;20041028;5.0
SLFEM2;20041029;6.2
SLFEM2;20041030;3.8
SLFEM2;20041031;7.5
SLFEM2;20041101;9.6
SLFEM2;20041102;11.6
SLFEM2;20041103;11.5
SLFEM2;20041104;9.8
SLFEM2;20041105;6.7
SLFEM2;20041106;0.5
SLFEM2;20041107;-4.6
SLFEM2;20041108;-5.4
SLFEM2;20041109;-6.5
SLFEM2;20041110;-6.5
SLFEM2;20041111;1.1
SLFEM2;20041112;6.9
SLFEM2;20041113;1.8
SLFEM2;20041114;-7.6
SLFEM2;20041115;-0.8
SLFEM2;20041116;3.7
SLFEM2;20041117;6.6
SLFEM2;20041118;6.2
SLFEM2;20041119;2.6
SLFEM2;20041120;-10.4
SLFEM2;20041121;-0.5
SLFEM2;20041122;-0.4
SLFEM2;20041123;-1.0
SLFEM2;20041124;1.7
SLFEM2;20041125;5.7
SLFEM2;20041126;2.2
SLFEM2;20041127;0.8
SLFEM2;20041128;2.7
SLFEM2;20041129;0.0
SLFEM2;20041130;2.0
SLFEM2;20041201;-1.3
SLFEM2;20041202;3.2
SLFEM2;20041203;0.5
SLFEM2;20041204;2.6
SLFEM2;20041205;4.1
SLFEM2;20041206;5.8
SLFEM2;20041207;5.7
SLFEM2;20041208;5.2
SLFEM2;20041209;6.1
SLFEM2;20041210;5.7
SLFEM2;20041211;6.3
SLFEM2;20041212;6.2
SLFEM2;20041213;4.3
SLFEM2;20041214;3.8
SLFEM2;20041215;4.6
SLFEM2;20041216;1.3
SLFEM2;20041217;-1.9
SLFEM2;20041218;-6.7
SLFEM2;20041219;-1.8
SLFEM2;20041220;-4.3
SLFEM2;20041221;-4.3
SLFEM2;20041222;-4.9
SLFEM2;20041223;2.2
SLFEM2;20041224;4.6
SLFEM2;20041225;4.5
SLFEM2;20041226;-6.5
SLFEM2;20041227;-5.9
SLFEM2;20041228;-5.4
SLFEM2;20041229;-9.6
SLFEM2;20041230;-0.9
SLFEM2;20041231;2.5
SLFEM2;20050101;-0.9
SLFEM2;20050102;-1.5
SLFEM2;20050103;-6.3
SLFEM2;20050104;2.8
SLFEM2;20050105;3.8
SLFEM2;20050106;0.0
SLFEM2;20050107;6.9
SLFEM2;20050108;8.0
SLFEM2;20050109;3.2
SLFEM2;20050110;8.6
SLFEM2;20050111;2.1
SLFEM2;20050112;2.5
SLFEM2;20050113;-2.3
SLFEM2;20050114;-1.4
SLFEM2;20050115;2.5
SLFEM2;20050116;3.6
SLFEM2;20050117;1.5
SLFEM2;20050118;-0.7
SLFEM2;20050119;-6.8
SLFEM2;20050120;-1.7
SLFEM2;20050121;-2.8
SLFEM2;20050122;-5.8
SLFEM2;20050123;-5.9
SLFEM2;20050124;-12.5
SLFEM2;20050125;-14.1
SLFEM2;20050126;-13.5
SLFEM2;20050127;-9.2
SLFEM2;20050128;-10.7
SLFEM2;20050129;-10.8
SLFEM2;20050130;-7.0
SLFEM2;20050131;-6.7
SLFEM2;20050201;-6.9
SLFEM2;20050202;-8.1
SLFEM2;20050203;-7.2
SLFEM2;20050204;1.8
SLFEM2;20050205;-1.9
SLFEM2;20050206;-3.2
SLFEM2;20050207;-5.6
SLFEM2;20050208;-1.1
SLFEM2;20050209;-0.2
SLFEM2;20050210;0.2
SLFEM2;20050211;-0.9
SLFEM2;20050212;-0.2
SLFEM2;20050213;-4.6
SLFEM2;20050214;-8.1
SLFEM2;20050215;-9.3
SLFEM2;20050216;-10.1
SLFEM2;20050217;-2.8
SLFEM2;20050218;0.9
SLFEM2;20050219;-4.4
SLFEM2;20050220;-8.7
SLFEM2;20050221;-8.0
SLFEM2;20050222;-2.3
SLFEM2;20050223;-8.2
SLFEM2;20050224;-10.0
SLFEM2;20050225;-
SLFEM2;20050226;-1.5
SLFEM2;20050227;-8.8
SLFEM2;20050228;-12.3
SLFEM2;20050301;-3.7
SLFEM2;20050302;-5.3
SLFEM2;20050303;-7.2
SLFEM2;20050304;-6.0
SLFEM2;20050305;-7.7
SLFEM2;20050306;-6.4
SLFEM2;20050307;-11.3
SLFEM2;20050308;-8.5
SLFEM2;20050309;-5.0
SLFEM2;20050310;0.9
SLFEM2;20050311;-0.7
SLFEM2;20050312;-5.3
SLFEM2;20050313;-2.0
SLFEM2;20050314;0.8
SLFEM2;20050315;5.3
SLFEM2;20050316;6.9
SLFEM2;20050317;6.6
SLFEM2;20050318;7.8
SLFEM2;20050319;8.1
SLFEM2;20050320;7.0
SLFEM2;20050321;7.4
SLFEM2;20050322;7.8
SLFEM2;20050323;7.1
SLFEM2;20050324;7.9
SLFEM2;20050325;5.7
SLFEM2;20050326;3.5
SLFEM2;20050327;4.7
SLFEM2;20050328;4.3
SLFEM2;20050329;6.6
SLFEM2;20050330;2.4
SLFEM2;20050331;3.0
SLFEM2;20050401;4.9
SLFEM2;20050402;3.6
SLFEM2;20050403;3.4
SLFEM2;20050404;4.7
SLFEM2;20050405;5.5
SLFEM2;20050406;5.5
SLFEM2;20050407;3.2
SLFEM2;20050408;1.0
SLFEM2;20050409;-1.1
SLFEM2;20050410;-2.0
SLFEM2;20050411;0.8
SLFEM2;20050412;7.3
SLFEM2;20050413;3.2
SLFEM2;20050414;4.7
SLFEM2;20050415;4.3
SLFEM2;20050416;4.6
SLFEM2;20050417;-0.1
SLFEM2;20050418;2.9
SLFEM2;20050419;0.6
SLFEM2;20050420;1.7
SLFEM2;20050421;0.5
SLFEM2;20050422;4.4
SLFEM2;20050423;6.8
SLFEM2;20050424;3.7
SLFEM2;20050425;2.8
SLFEM2;20050426;5.4
SLFEM2;20050427;6.2
SLFEM2;20050428;6.1
SLFEM2;20050429;9.2
SLFEM2;20050430;11.3
SLFEM2;20050501;12.9
SLFEM2;20050502;14.3
SLFEM2;20050503;8.9
SLFEM2;20050504;5.0
SLFEM2;20050505;3.4
SLFEM2;20050506;1.2
SLFEM2;20050507;1.4
SLFEM2;20050508;-2.4
SLFEM2;20050509;-1.2
SLFEM2;20050510;3.2
SLFEM2;20050511;2.8
SLFEM2;20050512;8.3
SLFEM2;20050513;8.3
SLFEM2;20050514;6.3
SLFEM2;20050515;6.4
SLFEM2;20050516;4.2
SLFEM2;20050517;5.5
SLFEM2;20050518;1.1
SLFEM2;20050519;6.6
SLFEM2;20050520;11.5
SLFEM2;20050521;11.6
SLFEM2;20050522;9.4
SLFEM2;20050523;5.2
SLFEM2;20050524;8.7
SLFEM2;20050525;11.9
SLFEM2;20050526;14.1
SLFEM2;20050527;15.6
SLFEM2;20050528;15.1
SLFEM2;20050529;17.7
SLFEM2;20050530;13.2
SLFEM2;20050531;6.5
SLFEM2;20050601;7.6
SLFEM2;20050602;11.6
SLFEM2;20050603;15.7
SLFEM2;20050604;8.9
SLFEM2;20050605;4.5
SLFEM2;20050606;4.0
SLFEM2;20050607;2.4
SLFEM2;20050608;3.0
SLFEM2;20050609;1.2
SLFEM2;20050610;4.9
SLFEM2;20050611;6.9
SLFEM2;20050612;9.7
SLFEM2;20050613;10.9
SLFEM2;20050614;9.4
SLFEM2;20050615;8.2
SLFEM2;20050616;11.5
SLFEM2;20050617;12.6
SLFEM2;20050618;15.0
SLFEM2;20050619;15.7
SLFEM2;20050620;17.5
SLFEM2;20050621;17.4
SLFEM2;20050622;17.8
SLFEM2;20050623;19.0
SLFEM2;20050624;20.2
SLFEM2;20050625;16.1
SLFEM2;20050626;17.1
SLFEM2;20050627;19.0
SLFEM2;20050628;19.3
SLFEM2;20050629;17.2
SLFEM2;20050630;9.9
SLFEM2;20050701;8.0
SLFEM2;20050702;8.2
SLFEM2;20050703;13.7
SLFEM2;20050704;16.6
SLFEM2;20050705;3.5
SLFEM2;20050706;9.6
SLFEM2;20050707;3.8
SLFEM2;20050708;4.7
SLFEM2;20050709;6.4
SLFEM2;20050710;7.1
SLFEM2;20050711;7.2
SLFEM2;20050712;9.7
SLFEM2;20050713;12.3
SLFEM2;20050714;15.7
SLFEM2;20050715;16.3
SLFEM2;20050716;16.8
SLFEM2;20050717;17.2
SLFEM2;20050718;18.7
SLFEM2;20050719;8.8
SLFEM2;20050720;11.7
SLFEM2;20050721;8.5
SLFEM2;20050722;8.6
SLFEM2;20050723;8.7
SLFEM2;20050724;13.2
SLFEM2;20050725;16.4
SLFEM2;20050726;14.1
SLFEM2;20050727;19.6
SLFEM2;20050728;20.8
SLFEM2;20050729;19.6
SLFEM2;20050730;10.5
SLFEM2;20050731;7.7
SLFEM2;20050801;11.2
SLFEM2;20050802;9.6
SLFEM2;20050803;7.2
SLFEM2;20050804;7.3
SLFEM2;20050805;10.8
SLFEM2;20050806;7.8
SLFEM2;20050807;2.8
SLFEM2;20050808;5.3
SLFEM2;20050809;10.4
SLFEM2;20050810;10.6
SLFEM2;20050811;10.1
SLFEM2;20050812;11.3
SLFEM2;20050813;8.4
SLFEM2;20050814;8.7
SLFEM2;20050815;2.8
SLFEM2;20050816;7.1
SLFEM2;20050817;13.1
SLFEM2;20050818;14.7
SLFEM2;20050819;12.0
SLFEM2;20050820;6.7
SLFEM2;20050821;7.0
SLFEM2;20050822;7.7
SLFEM2;20050823;6.6
SLFEM2;20050824;9.8
SLFEM2;20050825;14.6
SLFEM2;20050826;7.7
SLFEM2;20050827;11.6
SLFEM2;20050828;9.7
SLFEM2;20050829;16.0
SLFEM2;20050830;15.6
SLFEM2;20050831;16.2
SLFEM2;20050901;15.5
SLFEM2;20050902;14.3
SLFEM2;20050903;15.7
SLFEM2;20050904;14.3
SLFEM2;20050905;14.4
SLFEM2;20050906;12.7
SLFEM2;20050907;13.6
SLFEM2;20050908;14.4
SLFEM2;20050909;13.1
SLFEM2;20050910;9.0
SLFEM2;20050911;8.8
SLFEM2;20050912;7.2
SLFEM2;20050913;9.8
SLFEM2;20050914;-
SLFEM2;20050915;13.0
SLFEM2;20050916;11.9
SLFEM2;20050917;4.4
SLFEM2;20050918;1.1
SLFEM2;20050919;2.8
SLFEM2;20050920;2.9
SLFEM2;20050921;7.4
SLFEM2;20050922;9.1
SLFEM2;20050923;9.6
SLFEM2;20050924;10.7
SLFEM2;20050925;10.8
SLFEM2;20050926;9.6
SLFEM2;20050927;8.0
SLFEM2;20050928;8.6
SLFEM2;20050929;5.5
SLFEM2;20050930;3.2
SLFEM2;20051001;7.7
SLFEM2;20051002;4.2
SLFEM2;20051003;4.9
SLFEM2;20051004;6.7
SLFEM2;20051005;7.3
SLFEM2;20051006;10.0
SLFEM2;20051007;8.5
SLFEM2;20051008;7.8
SLFEM2;20051009;10.0
SLFEM2;20051010;11.6
SLFEM2;20051011;7.2
SLFEM2;20051012;7.9
SLFEM2;20051013;8.5
SLFEM2;20051014;10.7
SLFEM2;20051015;14.2
SLFEM2;20051016;10.6
SLFEM2;20051017;9.7
SLFEM2;20051018;9.9
SLFEM2;20051019;11.1
SLFEM2;20051020;9.1
SLFEM2;20051021;9.0
SLFEM2;20051022;9.1
SLFEM2;20051023;6.7
SLFEM2;20051024;9.0
SLFEM2;20051025;12.4
SLFEM2;20051026;11.9
SLFEM2;20051027;15.7
SLFEM2;20051028;16.0
SLFEM2;20051029;15.2
SLFEM2;20051030;14.0
SLFEM2;20051031;14.4
SLFEM2;20051101;10.2
SLFEM2;20051102;9.3
SLFEM2;20051103;11.3
SLFEM2;20051104;8.3
SLFEM2;20051105;2.7
SLFEM2;20051106;4.5
SLFEM2;20051107;6.9
SLFEM2;20051108;-
SLFEM2;20051109;7.2
SLFEM2;20051110;2.5
SLFEM2;20051111;9.3
SLFEM2;20051112;6.5
SLFEM2;20051113;7.7
SLFEM2;20051114;7.6
SLFEM2;20051115;7.3
SLFEM2;20051116;2.1
SLFEM2;20051117;-4.0
SLFEM2;20051118;-7.3
SLFEM2;20051119;-5.2
SLFEM2;20051120;-2.0
SLFEM2;20051121;-4.8
SLFEM2;20051122;-6.3
SLFEM2;20051123;-9.8
SLFEM2;20051124;-5.6
SLFEM2;20051125;-6.5
SLFEM2;20051126;-7.1
SLFEM2;20051127;-6.9
SLFEM2;20051128;-7.5
SLFEM2;20051129;-5.5
SLFEM2;20051130;-6.1
SLFEM2;20051201;-1.1
SLFEM2;20051202;-0.6
SLFEM2;20051203;-2.1
SLFEM2;20051204;-0.8
SLFEM2;20051205;-2.5
SLFEM2;20051206;-6.6
SLFEM2;20051207;-6.0
SLFEM2;20051208;-6.2
SLFEM2;20051209;-6.3
SLFEM2;20051210;-1.1
SLFEM2;20051211;2.4
SLFEM2;20051212;4.7
SLFEM2;20051213;0.5
SLFEM2;20051214;-0.4
SLFEM2;20051215;-1.0
SLFEM2;20051216;-4.1
SLFEM2;20051217;-7.2
SLFEM2;20051218;-11.0
SLFEM2;20051219;-6.1
SLFEM2;20051220;-4.1
