 

stn;time;rre002mx
DIE;189706;18.0
DIE;189707;25.6
DIE;189708;79.4
DIE;189709;34.2
DIE;189710;7.6
DIE;189711;17.9
DIE;189712;16.1
DIE;189801;14.5
DIE;189802;23.6
DIE;189803;8.6
DIE;189804;56.2
DIE;189805;34.1
DIE;189806;36.3
DIE;189807;18.1
DIE;189808;26.0
DIE;189809;15.2
DIE;189810;27.1
DIE;189811;42.9
DIE;189812;7.6
DIE;189901;28.6
DIE;189902;8.1
DIE;189903;7.7
DIE;189904;26.0
DIE;189905;17.8
DIE;189906;30.4
DIE;189907;23.5
DIE;189908;13.2
DIE;189909;13.8
DIE;189910;22.9
DIE;189911;14.4
DIE;189912;27.8
DIE;190001;29.2
DIE;190002;35.5
DIE;190003;13.3
DIE;190004;14.1
DIE;190005;20.3
DIE;190006;18.4
DIE;190007;36.8
DIE;190008;30.5
DIE;190009;13.2
DIE;190010;12.3
DIE;190011;18.4
DIE;190012;36.9
DIE;190101;30.3
DIE;190102;7.8
DIE;190103;34.6
DIE;190104;42.4
DIE;190105;3.5
DIE;190106;68.2
DIE;190107;41.1
DIE;190108;44.4
DIE;190109;58.1
DIE;190110;26.3
DIE;190111;21.5
DIE;190112;22.7
DIE;190201;20.1
DIE;190202;34.5
DIE;190203;20.9
DIE;190204;3.9
DIE;190205;52.3
DIE;190206;36.7
DIE;190207;24.2
DIE;190208;38.2
DIE;190209;64.0
DIE;190210;17.6
DIE;190211;6.0
DIE;190212;20.2
DIE;190301;25.0
DIE;190302;10.7
DIE;190303;30.9
DIE;190304;5.3
DIE;190305;13.7
DIE;190306;48.2
DIE;190307;25.6
DIE;190308;56.3
DIE;190309;48.9
DIE;190310;24.5
DIE;190311;21.5
DIE;190312;15.0
DIE;190401;17.4
DIE;190402;21.5
DIE;190403;28.1
DIE;190404;25.9
DIE;190405;26.1
DIE;190406;29.5
DIE;190407;16.5
DIE;190408;29.0
DIE;190409;35.1
DIE;190410;19.2
DIE;190411;13.9
DIE;190412;23.7
DIE;190501;25.5
DIE;190502;5.6
DIE;190503;22.0
DIE;190504;25.2
DIE;190505;16.1
DIE;190506;12.7
DIE;190507;23.7
DIE;190508;62.8
DIE;190509;69.9
DIE;190510;23.2
DIE;190511;31.0
DIE;190512;18.9
DIE;190601;21.3
DIE;190602;13.6
DIE;190603;23.5
DIE;190604;13.5
DIE;190605;117.4
DIE;190606;46.2
DIE;190607;56.3
DIE;190608;20.1
DIE;190609;7.5
DIE;190610;16.6
DIE;190611;14.6
DIE;190612;21.0
DIE;190701;23.1
DIE;190702;25.8
DIE;190703;13.1
DIE;190704;17.9
DIE;190705;12.9
DIE;190706;45.9
DIE;190707;22.4
DIE;190708;39.0
DIE;190709;29.5
DIE;190710;12.7
DIE;190711;7.1
DIE;190712;27.6
DIE;190801;14.6
DIE;190802;27.6
DIE;190803;19.6
DIE;190804;19.7
DIE;190805;30.2
DIE;190806;75.5
DIE;190807;78.2
DIE;190808;27.8
DIE;190809;55.8
DIE;190810;12.1
DIE;190811;35.4
DIE;190812;32.2
DIE;190901;14.1
DIE;190902;9.2
DIE;190903;11.8
DIE;190904;26.2
DIE;190905;17.7
DIE;190906;45.5
DIE;190907;56.6
DIE;190908;25.4
DIE;190909;13.0
DIE;190910;19.6
DIE;190911;16.5
DIE;190912;23.0
DIE;191001;75.1
DIE;191002;28.0
DIE;191003;8.1
DIE;191004;36.5
DIE;191005;21.8
DIE;191006;58.8
DIE;191007;30.1
DIE;191008;50.6
DIE;191009;63.2
DIE;191010;8.3
DIE;191011;28.0
DIE;191012;45.2
DIE;191101;7.1
DIE;191102;18.8
DIE;191103;14.2
DIE;191104;10.7
DIE;191105;38.6
DIE;191106;34.9
DIE;191107;7.5
DIE;191108;14.2
DIE;191109;37.8
DIE;191110;20.1
DIE;191111;12.6
DIE;191112;24.9
DIE;191201;38.1
DIE;191202;16.3
DIE;191203;35.9
DIE;191204;20.0
DIE;191205;25.3
DIE;191206;38.7
DIE;191207;40.6
DIE;191208;36.8
DIE;191209;17.8
DIE;191210;48.7
DIE;191211;18.4
DIE;191212;14.1
DIE;191301;16.4
DIE;191302;24.0
DIE;191303;25.5
DIE;191304;21.3
DIE;191305;17.9
DIE;191306;55.1
DIE;191307;21.9
DIE;191308;45.8
DIE;191309;23.7
DIE;191310;9.4
DIE;191311;35.3
DIE;191312;19.5
DIE;191401;24.7
DIE;191402;15.9
DIE;191403;34.7
DIE;191404;22.9
DIE;191405;39.4
DIE;191406;21.7
DIE;191407;29.0
DIE;191408;58.9
DIE;191409;31.0
DIE;191410;12.1
DIE;191411;19.4
DIE;191412;18.6
DIE;191501;20.9
DIE;191502;11.8
DIE;191503;15.0
DIE;191504;36.7
DIE;191505;43.8
DIE;191506;31.4
DIE;191507;35.6
DIE;191508;29.5
DIE;191509;40.6
DIE;191510;11.8
DIE;191511;45.7
DIE;191512;54.8
DIE;191601;13.8
DIE;191602;26.4
DIE;191603;19.5
DIE;191604;15.8
DIE;191605;21.3
DIE;191606;58.1
DIE;191607;26.7
DIE;191608;27.3
DIE;191609;21.8
DIE;191610;37.5
DIE;191611;31.3
DIE;191612;25.1
DIE;191701;30.5
DIE;191702;10.6
DIE;191703;42.3
DIE;191704;25.1
DIE;191705;29.1
DIE;191706;28.7
DIE;191707;46.7
DIE;191708;69.5
DIE;191709;45.8
DIE;191710;59.6
DIE;191711;14.5
DIE;191712;4.4
DIE;191801;33.2
DIE;191802;12.7
DIE;191803;23.6
DIE;191804;19.6
DIE;191805;24.7
DIE;191806;44.2
DIE;191807;34.5
DIE;191808;30.9
DIE;191809;59.9
DIE;191810;26.6
DIE;191811;15.3
DIE;191812;37.4
DIE;191901;4.4
DIE;191902;12.6
DIE;191903;58.2
DIE;191904;27.4
DIE;191905;8.0
DIE;191906;40.8
DIE;191907;25.8
DIE;191908;13.8
DIE;191909;20.6
DIE;191910;12.5
DIE;191911;34.4
DIE;191912;34.1
DIE;192001;34.8
DIE;192002;5.1
DIE;192003;22.8
DIE;192004;27.5
DIE;192005;34.2
DIE;192006;28.4
DIE;192007;32.3
DIE;192008;15.5
DIE;192009;20.6
DIE;192010;0.0
DIE;192011;6.6
DIE;192012;20.2
DIE;192101;14.8
DIE;192102;2.9
DIE;192103;7.5
DIE;192104;17.9
DIE;192105;10.2
DIE;192106;19.5
DIE;192107;36.2
DIE;192108;36.4
DIE;192109;29.2
DIE;192110;10.5
DIE;192111;29.0
DIE;192112;13.5
DIE;192201;17.0
DIE;192202;49.7
DIE;192203;19.4
DIE;192204;36.7
DIE;192205;26.0
DIE;192206;58.0
DIE;192207;49.2
DIE;192208;28.0
DIE;192209;18.0
DIE;192210;40.2
DIE;192211;28.7
DIE;192212;22.2
DIE;192301;24.1
DIE;192302;12.6
DIE;192303;22.3
DIE;192304;29.6
DIE;192305;19.1
DIE;192306;13.6
DIE;192307;20.2
DIE;192308;20.2
DIE;192309;29.7
DIE;192310;60.6
DIE;192311;24.1
DIE;192312;23.8
DIE;192401;10.6
DIE;192402;4.8
DIE;192403;24.6
DIE;192404;34.0
DIE;192405;30.9
DIE;192406;28.9
DIE;192407;44.8
DIE;192408;31.7
DIE;192409;12.0
DIE;192410;26.5
DIE;192411;16.6
DIE;192412;7.6
DIE;192501;11.4
DIE;192502;8.0
DIE;192503;9.0
DIE;192504;23.4
DIE;192505;12.6
DIE;192506;13.6
DIE;192507;47.5
DIE;192508;47.8
DIE;192509;30.2
DIE;192510;13.2
DIE;192511;28.1
DIE;192512;30.3
DIE;192601;15.1
DIE;192602;16.8
DIE;192603;25.1
DIE;192604;11.6
DIE;192605;36.8
DIE;192606;70.7
DIE;192607;44.1
DIE;192608;16.3
DIE;192609;45.5
DIE;192610;40.6
DIE;192611;16.9
DIE;192612;5.1
DIE;192701;11.7
DIE;192702;29.4
DIE;192703;35.8
DIE;192704;23.9
DIE;192705;31.6
DIE;192706;40.9
DIE;192707;38.9
DIE;192708;54.2
DIE;192709;54.2
DIE;192710;34.6
DIE;192711;40.3
DIE;192712;18.2
DIE;192801;14.8
DIE;192802;25.1
DIE;192803;9.6
DIE;192804;18.8
DIE;192805;20.8
DIE;192806;19.2
DIE;192807;7.1
DIE;192808;25.9
DIE;192809;40.7
DIE;192810;40.7
DIE;192811;31.9
DIE;192812;16.3
DIE;192901;4.3
DIE;192902;7.8
DIE;192903;17.1
DIE;192904;21.7
DIE;192905;28.3
DIE;192906;13.5
DIE;192907;20.8
DIE;192908;32.2
DIE;192909;26.1
DIE;192910;38.8
DIE;192911;7.4
DIE;192912;18.0
DIE;193001;19.6
DIE;193002;9.5
DIE;193003;16.5
DIE;193004;45.8
DIE;193005;35.0
DIE;193006;13.2
DIE;193007;66.0
DIE;193008;25.7
DIE;193009;19.6
DIE;193010;38.6
DIE;193011;38.2
DIE;193012;13.1
DIE;193101;26.2
DIE;193102;11.2
DIE;193103;33.0
DIE;193104;29.3
DIE;193105;63.0
DIE;193106;26.5
DIE;193107;40.9
DIE;193108;23.1
DIE;193109;19.8
DIE;193110;67.9
DIE;193111;8.3
DIE;193112;14.6
DIE;193201;32.6
DIE;193202;6.0
DIE;193203;58.5
DIE;193204;22.4
DIE;193205;18.8
DIE;193206;38.8
DIE;193207;77.4
DIE;193208;30.8
DIE;193209;12.6
DIE;193210;33.4
DIE;193211;13.7
DIE;193212;4.2
DIE;193301;16.1
DIE;193302;22.8
DIE;193303;18.4
DIE;193304;24.9
DIE;193305;26.1
DIE;193306;49.7
DIE;193307;39.2
DIE;193308;16.0
DIE;193309;37.9
DIE;193310;19.5
DIE;193311;20.9
DIE;193312;6.5
DIE;193401;14.0
DIE;193402;3.7
DIE;193403;14.8
DIE;193404;16.8
DIE;193405;14.5
DIE;193406;27.4
DIE;193407;31.6
DIE;193408;47.4
DIE;193409;58.8
DIE;193410;23.1
DIE;193411;23.6
DIE;193412;17.6
DIE;193501;10.0
DIE;193502;32.3
DIE;193503;11.7
DIE;193504;25.2
DIE;193505;24.2
DIE;193506;30.6
DIE;193507;11.3
DIE;193508;22.6
DIE;193509;29.8
DIE;193510;41.5
DIE;193511;16.0
DIE;193512;48.2
DIE;193601;32.7
DIE;193602;22.6
DIE;193603;14.3
DIE;193604;37.4
DIE;193605;15.0
DIE;193606;40.4
DIE;193607;30.4
DIE;193608;23.1
DIE;193609;42.2
DIE;193610;11.0
DIE;193611;17.0
DIE;193612;14.6
DIE;193701;14.0
DIE;193702;16.7
DIE;193703;59.7
DIE;193704;47.0
DIE;193705;53.1
DIE;193706;39.5
DIE;193707;23.3
DIE;193708;25.4
DIE;193709;32.1
DIE;193710;18.8
DIE;193711;17.2
DIE;193712;15.6
DIE;193801;24.3
DIE;193802;9.7
DIE;193803;25.1
DIE;193804;9.8
DIE;193805;37.2
DIE;193806;51.5
DIE;193807;48.2
DIE;193808;45.1
DIE;193809;18.0
DIE;193810;27.4
DIE;193811;13.3
DIE;193812;9.8
DIE;193901;30.8
DIE;193902;5.3
DIE;193903;39.6
DIE;193904;12.2
DIE;193905;66.0
DIE;193906;61.2
DIE;193907;29.0
DIE;193908;58.3
DIE;193909;48.5
DIE;193910;51.1
DIE;193911;25.0
DIE;193912;30.7
DIE;194001;10.7
DIE;194002;22.0
DIE;194003;36.0
DIE;194004;21.4
DIE;194005;62.4
DIE;194006;68.3
DIE;194007;55.9
DIE;194008;28.7
DIE;194009;88.9
DIE;194010;51.6
DIE;194011;35.6
DIE;194012;43.2
DIE;194101;42.5
DIE;194102;21.5
DIE;194103;14.6
DIE;194104;47.2
DIE;194105;47.0
DIE;194106;38.6
DIE;194107;19.2
DIE;194108;61.1
DIE;194109;2.1
DIE;194110;20.4
DIE;194111;11.2
DIE;194112;17.1
DIE;194201;30.8
DIE;194202;22.4
DIE;194203;32.9
DIE;194204;15.1
DIE;194205;44.7
DIE;194206;43.7
DIE;194207;34.9
DIE;194208;54.3
DIE;194209;52.5
DIE;194210;31.9
DIE;194211;28.7
DIE;194212;28.8
DIE;194301;22.5
DIE;194302;8.0
DIE;194303;14.7
DIE;194304;18.6
DIE;194305;19.5
DIE;194306;23.5
DIE;194307;44.2
DIE;194308;5.0
DIE;194309;34.4
DIE;194310;2.2
DIE;194311;31.4
DIE;194312;16.2
DIE;194401;14.5
DIE;194402;15.3
DIE;194403;10.2
DIE;194404;11.7
DIE;194405;7.4
DIE;194406;25.2
DIE;194407;35.9
DIE;194408;41.1
DIE;194409;40.2
DIE;194410;26.0
DIE;194411;74.7
DIE;194412;42.7
DIE;194501;14.3
DIE;194502;27.3
DIE;194503;27.0
DIE;194504;14.8
DIE;194505;35.8
DIE;194506;20.6
DIE;194507;47.9
DIE;194508;76.3
DIE;194509;75.1
DIE;194510;18.9
DIE;194511;18.3
DIE;194512;28.6
DIE;194601;28.0
DIE;194602;21.7
DIE;194603;16.2
DIE;194604;11.2
DIE;194605;27.6
DIE;194606;59.6
DIE;194607;75.5
DIE;194608;23.1
DIE;194609;56.0
DIE;194610;11.6
DIE;194611;16.0
DIE;194612;12.2
DIE;194701;25.0
DIE;194702;29.9
DIE;194703;25.8
DIE;194704;13.8
DIE;194705;35.9
DIE;194706;19.1
DIE;194707;21.7
DIE;194708;13.1
DIE;194709;33.7
DIE;194710;4.1
DIE;194711;36.8
DIE;194712;34.7
DIE;194801;36.0
DIE;194802;13.1
DIE;194803;4.0
DIE;194804;16.0
DIE;194805;11.3
DIE;194806;47.7
DIE;194807;36.9
DIE;194808;17.7
DIE;194809;18.2
DIE;194810;10.8
DIE;194811;16.4
DIE;194812;4.9
DIE;194901;7.1
DIE;194902;3.2
DIE;194903;3.8
DIE;194904;26.4
DIE;194905;28.0
DIE;194906;26.9
DIE;194907;18.6
DIE;194908;7.9
DIE;194909;13.5
DIE;194910;2.7
DIE;194911;14.5
DIE;194912;13.4
DIE;195001;3.0
DIE;195002;22.8
DIE;195003;4.1
DIE;195004;27.5
DIE;195005;11.4
DIE;195006;24.8
DIE;195007;44.4
DIE;195008;29.8
DIE;195009;21.2
DIE;195010;9.7
DIE;195011;53.0
DIE;195012;11.9
DIE;195101;19.9
DIE;195102;23.6
DIE;195103;25.3
DIE;195104;15.1
DIE;195105;10.3
DIE;195106;28.7
DIE;195107;43.7
DIE;195108;36.2
DIE;195109;19.7
DIE;195110;30.0
DIE;195111;10.9
DIE;195112;9.0
DIE;195201;50.9
DIE;195202;34.0
DIE;195203;35.3
DIE;195204;30.3
DIE;195205;40.0
DIE;195206;28.5
DIE;195207;37.3
DIE;195208;28.4
DIE;195209;12.8
DIE;195210;42.8
DIE;195211;31.2
DIE;195212;21.2
DIE;195301;3.9
DIE;195302;15.9
DIE;195303;2.4
DIE;195304;26.2
DIE;195305;31.2
DIE;195306;79.5
DIE;195307;63.5
DIE;195308;14.6
DIE;195309;21.6
DIE;195310;15.4
DIE;195311;6.1
DIE;195312;8.4
DIE;195401;13.6
DIE;195402;16.5
DIE;195403;11.1
DIE;195404;24.4
DIE;195405;40.8
DIE;195406;55.4
DIE;195407;46.7
DIE;195408;52.5
DIE;195409;32.3
DIE;195410;12.7
DIE;195411;9.3
DIE;195412;19.7
DIE;195501;54.3
DIE;195502;35.5
DIE;195503;16.4
DIE;195504;14.0
DIE;195505;30.1
DIE;195506;49.9
DIE;195507;51.0
DIE;195508;34.5
DIE;195509;19.0
DIE;195510;6.8
DIE;195511;2.4
DIE;195512;24.0
DIE;195601;19.8
DIE;195602;3.9
DIE;195603;8.2
DIE;195604;16.3
DIE;195605;25.3
DIE;195606;12.6
DIE;195607;37.3
DIE;195608;36.5
DIE;195609;16.5
DIE;195610;26.7
DIE;195611;26.0
DIE;195612;5.1
DIE;195701;9.1
DIE;195702;58.3
DIE;195703;20.0
DIE;195704;14.4
DIE;195705;21.3
DIE;195706;24.3
DIE;195707;38.1
DIE;195708;17.8
DIE;195709;47.4
DIE;195710;10.5
DIE;195711;10.2
DIE;195712;18.7
DIE;195801;29.1
DIE;195802;62.6
DIE;195803;20.8
DIE;195804;29.3
DIE;195805;33.4
DIE;195806;40.0
DIE;195807;23.0
DIE;195808;61.6
DIE;195809;28.5
DIE;195810;15.4
DIE;195811;29.8
DIE;195812;28.0
DIE;195901;36.2
DIE;195902;4.9
DIE;195903;19.0
DIE;195904;24.0
DIE;195905;31.6
DIE;195906;36.2
DIE;195907;15.6
DIE;195908;37.6
DIE;195909;15.9
DIE;195910;41.0
DIE;195911;10.5
DIE;195912;39.2
DIE;196001;13.9
DIE;196002;16.3
DIE;196003;14.2
DIE;196004;11.2
DIE;196005;19.3
DIE;196006;30.8
DIE;196007;39.3
DIE;196008;36.7
DIE;196009;25.2
DIE;196010;41.7
DIE;196011;15.7
DIE;196012;35.0
DIE;196101;16.9
DIE;196102;14.7
DIE;196103;14.2
DIE;196104;24.2
DIE;196105;36.2
DIE;196106;19.8
DIE;196107;28.3
DIE;196108;25.3
DIE;196109;18.4
DIE;196110;13.7
DIE;196111;25.9
DIE;196112;23.7
DIE;196201;46.8
DIE;196202;36.2
DIE;196203;29.9
DIE;196204;17.7
DIE;196205;29.7
DIE;196206;59.5
DIE;196207;17.0
DIE;196208;24.5
DIE;196209;15.2
DIE;196210;5.1
DIE;196211;8.3
DIE;196212;28.2
DIE;196301;12.1
DIE;196302;22.3
DIE;196303;21.8
DIE;196304;22.0
DIE;196305;19.9
DIE;196306;66.2
DIE;196307;16.7
DIE;196308;28.0
DIE;196309;20.8
DIE;196310;44.8
DIE;196311;31.3
DIE;196312;0.5
DIE;196401;7.2
DIE;196402;11.6
DIE;196403;29.0
DIE;196404;14.9
DIE;196405;41.2
DIE;196406;16.3
DIE;196407;25.9
DIE;196408;33.4
DIE;196409;17.3
DIE;196410;29.0
DIE;196411;24.6
DIE;196412;6.3
DIE;196501;22.0
DIE;196502;7.4
DIE;196503;21.2
DIE;196504;19.1
DIE;196505;55.8
DIE;196506;39.4
DIE;196507;99.9
DIE;196508;24.8
DIE;196509;31.4
DIE;196510;6.9
DIE;196511;34.6
DIE;196512;27.9
DIE;196601;36.7
DIE;196602;36.6
DIE;196603;21.3
DIE;196604;23.9
DIE;196605;18.4
DIE;196606;27.6
DIE;196607;35.3
DIE;196608;58.3
DIE;196609;16.2
DIE;196610;16.9
DIE;196611;23.8
DIE;196612;31.4
DIE;196701;16.2
DIE;196702;33.9
DIE;196703;16.0
DIE;196704;3.8
DIE;196705;31.6
DIE;196706;37.1
DIE;196707;16.1
DIE;196708;17.8
DIE;196709;35.5
DIE;196710;16.5
DIE;196711;29.5
DIE;196712;17.6
DIE;196801;28.4
DIE;196802;19.1
DIE;196803;13.5
DIE;196804;18.5
DIE;196805;37.4
DIE;196806;31.9
DIE;196807;30.1
DIE;196808;38.4
DIE;196809;54.7
DIE;196810;7.6
DIE;196811;9.4
DIE;196812;19.2
DIE;196901;13.2
DIE;196902;23.1
DIE;196903;44.4
DIE;196904;36.1
DIE;196905;22.7
DIE;196906;45.2
DIE;196907;18.3
DIE;196908;45.1
DIE;196909;16.4
DIE;196910;6.1
DIE;196911;27.8
DIE;196912;22.9
DIE;197001;21.5
DIE;197002;62.6
DIE;197003;15.5
DIE;197004;37.6
DIE;197005;28.3
DIE;197006;48.8
DIE;197007;11.1
DIE;197008;41.6
DIE;197009;13.9
DIE;197010;23.5
DIE;197011;17.1
DIE;197012;6.4
DIE;197101;23.5
DIE;197102;9.3
DIE;197103;18.7
DIE;197104;19.6
DIE;197105;14.6
DIE;197106;44.6
DIE;197107;32.7
DIE;197108;27.7
DIE;197109;17.0
DIE;197110;18.7
DIE;197111;26.8
DIE;197112;25.7
DIE;197201;5.6
DIE;197202;11.2
DIE;197203;15.0
DIE;197204;22.3
DIE;197205;10.2
DIE;197206;91.0
DIE;197207;89.2
DIE;197208;11.6
DIE;197209;6.7
DIE;197210;7.3
DIE;197211;51.5
DIE;197212;15.5
DIE;197301;14.8
DIE;197302;19.7
DIE;197303;9.3
DIE;197304;29.9
DIE;197305;13.7
DIE;197306;64.6
DIE;197307;21.9
DIE;197308;24.9
DIE;197309;11.2
DIE;197310;62.1
DIE;197311;40.0
DIE;197312;22.8
DIE;197401;9.5
DIE;197402;42.0
DIE;197403;9.4
DIE;197404;18.1
DIE;197405;27.4
DIE;197406;43.9
DIE;197407;30.7
DIE;197408;28.4
DIE;197409;38.0
DIE;197410;28.9
DIE;197411;22.1
DIE;197412;30.4
DIE;197501;28.9
DIE;197502;7.8
DIE;197503;10.1
DIE;197504;17.3
DIE;197505;36.7
DIE;197506;27.8
DIE;197507;13.4
DIE;197508;89.0
DIE;197509;23.7
DIE;197510;37.8
DIE;197511;30.5
DIE;197512;6.7
DIE;197601;16.6
DIE;197602;23.6
DIE;197603;3.9
DIE;197604;26.4
DIE;197605;26.4
DIE;197606;41.0
DIE;197607;49.7
DIE;197608;8.2
DIE;197609;17.9
DIE;197610;9.5
DIE;197611;25.9
DIE;197612;45.9
DIE;197701;20.7
DIE;197702;28.5
DIE;197703;25.1
DIE;197704;48.8
DIE;197705;17.1
DIE;197706;34.5
DIE;197707;36.2
DIE;197708;23.5
DIE;197709;20.9
DIE;197710;24.3
DIE;197711;24.2
DIE;197712;21.7
DIE;197801;33.2
DIE;197802;25.3
DIE;197803;38.6
DIE;197804;34.2
DIE;197805;75.7
DIE;197806;51.5
DIE;197807;15.4
DIE;197808;78.2
DIE;197809;9.0
DIE;197810;31.6
DIE;197811;2.5
DIE;197812;36.3
DIE;197901;42.1
DIE;197902;25.0
DIE;197903;31.0
DIE;197904;24.4
DIE;197905;24.2
DIE;197906;49.3
DIE;197907;27.8
DIE;197908;21.0
DIE;197909;40.6
DIE;197910;16.6
DIE;197911;39.9
DIE;197912;37.1
DIE;198001;49.0
DIE;198002;55.8
DIE;198003;15.5
DIE;198004;17.7
DIE;198005;17.3
DIE;198006;33.6
DIE;198007;29.0
DIE;198008;30.3
DIE;198009;7.1
DIE;198010;37.0
DIE;198011;17.5
DIE;198012;17.6
DIE;198101;26.5
DIE;198102;23.0
DIE;198103;13.5
DIE;198104;10.2
DIE;198105;29.2
DIE;198106;18.8
DIE;198107;23.1
DIE;198108;39.5
DIE;198109;32.5
DIE;198110;35.5
DIE;198111;31.2
DIE;198112;51.5
DIE;198201;40.0
DIE;198202;6.8
DIE;198203;13.5
DIE;198204;7.7
DIE;198205;16.7
DIE;198206;46.7
DIE;198207;71.3
DIE;198208;29.1
DIE;198209;22.1
DIE;198210;34.4
DIE;198211;24.0
DIE;198212;42.2
DIE;198301;20.8
DIE;198302;23.1
DIE;198303;20.1
DIE;198304;39.3
DIE;198305;56.8
DIE;198306;14.1
DIE;198307;7.6
DIE;198308;37.8
DIE;198309;27.3
DIE;198310;16.8
DIE;198311;52.1
DIE;198312;9.5
DIE;198401;24.3
DIE;198402;37.0
DIE;198403;8.6
DIE;198404;36.3
DIE;198405;22.0
DIE;198406;15.5
DIE;198407;40.5
DIE;198408;17.5
DIE;198409;30.0
DIE;198410;30.0
DIE;198411;29.8
DIE;198412;21.0
DIE;198501;30.0
DIE;198502;20.7
DIE;198503;9.1
