 

stn;time;tre200d0
SLFVL2;20040223;-7.6
SLFVL2;20040224;-14.3
SLFVL2;20040225;-6.2
SLFVL2;20040226;-9.3
SLFVL2;20040227;-12.9
SLFVL2;20040228;-13.1
SLFVL2;20040229;-13.8
SLFVL2;20040301;-14.2
SLFVL2;20040302;-10.8
SLFVL2;20040303;-6.3
SLFVL2;20040304;-4.3
SLFVL2;20040305;-4.1
SLFVL2;20040306;-4.3
SLFVL2;20040307;-7.3
SLFVL2;20040308;-9.6
SLFVL2;20040309;-10.8
SLFVL2;20040310;-9.0
SLFVL2;20040311;-8.9
SLFVL2;20040312;-5.0
SLFVL2;20040313;-1.2
SLFVL2;20040314;1.2
SLFVL2;20040315;2.6
SLFVL2;20040316;6.6
SLFVL2;20040317;8.7
SLFVL2;20040318;7.2
SLFVL2;20040319;4.4
SLFVL2;20040320;4.0
SLFVL2;20040321;4.0
SLFVL2;20040322;-4.7
SLFVL2;20040323;-7.1
SLFVL2;20040324;-7.4
SLFVL2;20040325;-6.5
SLFVL2;20040326;-8.0
SLFVL2;20040327;-7.4
SLFVL2;20040328;-2.6
SLFVL2;20040329;1.1
SLFVL2;20040330;0.5
SLFVL2;20040331;0.7
SLFVL2;20040401;2.1
SLFVL2;20040402;2.6
SLFVL2;20040403;0.6
SLFVL2;20040404;2.6
SLFVL2;20040405;-0.4
SLFVL2;20040406;-2.8
SLFVL2;20040407;-6.7
SLFVL2;20040408;-5.2
SLFVL2;20040409;-5.1
SLFVL2;20040410;-4.4
SLFVL2;20040411;-4.2
SLFVL2;20040412;-3.5
SLFVL2;20040413;-4.5
SLFVL2;20040414;-1.5
SLFVL2;20040415;-0.5
SLFVL2;20040416;-0.1
SLFVL2;20040417;1.7
SLFVL2;20040418;0.9
SLFVL2;20040419;-5.0
SLFVL2;20040420;-1.4
SLFVL2;20040421;4.0
SLFVL2;20040422;7.2
SLFVL2;20040423;5.0
SLFVL2;20040424;1.0
SLFVL2;20040425;-1.7
SLFVL2;20040426;2.2
SLFVL2;20040427;4.6
SLFVL2;20040428;3.5
SLFVL2;20040429;3.2
SLFVL2;20040430;3.5
SLFVL2;20040501;3.6
SLFVL2;20040502;2.1
SLFVL2;20040503;1.9
SLFVL2;20040504;3.8
SLFVL2;20040505;-0.7
SLFVL2;20040506;-2.5
SLFVL2;20040507;-2.7
SLFVL2;20040508;-1.2
SLFVL2;20040509;-1.8
SLFVL2;20040510;0.3
SLFVL2;20040511;3.2
SLFVL2;20040512;3.8
SLFVL2;20040513;0.3
SLFVL2;20040514;1.4
SLFVL2;20040515;3.8
SLFVL2;20040516;3.1
SLFVL2;20040517;6.8
SLFVL2;20040518;9.4
SLFVL2;20040519;9.9
SLFVL2;20040520;10.4
SLFVL2;20040521;5.6
SLFVL2;20040522;0.8
SLFVL2;20040523;-1.4
SLFVL2;20040524;1.4
SLFVL2;20040525;5.8
SLFVL2;20040526;6.6
SLFVL2;20040527;5.2
SLFVL2;20040528;2.5
SLFVL2;20040529;4.4
SLFVL2;20040530;7.9
SLFVL2;20040531;4.0
SLFVL2;20040601;2.9
SLFVL2;20040602;3.2
SLFVL2;20040603;2.0
SLFVL2;20040604;4.3
SLFVL2;20040605;3.9
SLFVL2;20040606;5.0
SLFVL2;20040607;10.1
SLFVL2;20040608;13.3
SLFVL2;20040609;15.3
SLFVL2;20040610;14.9
SLFVL2;20040611;11.5
SLFVL2;20040612;6.7
SLFVL2;20040613;2.3
SLFVL2;20040614;5.7
SLFVL2;20040615;8.9
SLFVL2;20040616;6.6
SLFVL2;20040617;9.8
SLFVL2;20040618;9.6
SLFVL2;20040619;6.9
SLFVL2;20040620;2.3
SLFVL2;20040621;5.0
SLFVL2;20040622;7.1
SLFVL2;20040623;9.7
SLFVL2;20040624;9.4
SLFVL2;20040625;7.4
SLFVL2;20040626;10.6
SLFVL2;20040627;14.6
SLFVL2;20040628;12.6
SLFVL2;20040629;10.2
SLFVL2;20040630;13.1
SLFVL2;20040701;10.2
SLFVL2;20040702;6.9
SLFVL2;20040703;7.7
SLFVL2;20040704;10.3
SLFVL2;20040705;11.6
SLFVL2;20040706;9.8
SLFVL2;20040707;10.3
SLFVL2;20040708;10.0
SLFVL2;20040709;4.8
SLFVL2;20040710;3.6
SLFVL2;20040711;2.9
SLFVL2;20040712;2.9
SLFVL2;20040713;3.2
SLFVL2;20040714;6.7
SLFVL2;20040715;9.8
SLFVL2;20040716;12.8
SLFVL2;20040717;12.9
SLFVL2;20040718;13.2
SLFVL2;20040719;12.4
SLFVL2;20040720;12.2
SLFVL2;20040721;14.6
SLFVL2;20040722;16.7
SLFVL2;20040723;15.8
SLFVL2;20040724;9.9
SLFVL2;20040725;10.4
SLFVL2;20040726;8.2
SLFVL2;20040727;6.6
SLFVL2;20040728;10.1
SLFVL2;20040729;13.0
SLFVL2;20040730;13.6
SLFVL2;20040731;14.3
SLFVL2;20040801;15.0
SLFVL2;20040802;15.7
SLFVL2;20040803;14.4
SLFVL2;20040804;12.8
SLFVL2;20040805;12.7
SLFVL2;20040806;11.4
SLFVL2;20040807;12.7
SLFVL2;20040808;12.4
SLFVL2;20040809;13.6
SLFVL2;20040810;14.3
SLFVL2;20040811;12.1
SLFVL2;20040812;12.5
SLFVL2;20040813;8.9
SLFVL2;20040814;5.8
SLFVL2;20040815;9.2
SLFVL2;20040816;12.3
SLFVL2;20040817;10.7
SLFVL2;20040818;11.4
SLFVL2;20040819;12.4
SLFVL2;20040820;7.5
SLFVL2;20040821;4.9
SLFVL2;20040822;7.4
SLFVL2;20040823;12.1
SLFVL2;20040824;9.7
SLFVL2;20040825;9.1
SLFVL2;20040826;4.0
SLFVL2;20040827;7.9
SLFVL2;20040828;11.1
SLFVL2;20040829;9.4
SLFVL2;20040830;9.7
SLFVL2;20040831;5.3
SLFVL2;20040901;10.0
SLFVL2;20040902;12.4
SLFVL2;20040903;13.2
SLFVL2;20040904;12.4
SLFVL2;20040905;13.0
SLFVL2;20040906;12.8
SLFVL2;20040907;12.2
SLFVL2;20040908;11.3
SLFVL2;20040909;12.6
SLFVL2;20040910;13.1
SLFVL2;20040911;12.3
SLFVL2;20040912;7.7
SLFVL2;20040913;8.3
SLFVL2;20040914;7.7
SLFVL2;20040915;5.0
SLFVL2;20040916;2.8
SLFVL2;20040917;7.8
SLFVL2;20040918;11.2
SLFVL2;20040919;8.7
SLFVL2;20040920;8.6
SLFVL2;20040921;5.8
SLFVL2;20040922;3.9
SLFVL2;20040923;8.9
SLFVL2;20040924;0.5
SLFVL2;20040925;-1.0
SLFVL2;20040926;-0.6
SLFVL2;20040927;2.3
SLFVL2;20040928;6.1
SLFVL2;20040929;7.4
SLFVL2;20040930;6.8
SLFVL2;20041001;7.9
SLFVL2;20041002;7.0
SLFVL2;20041003;7.1
SLFVL2;20041004;10.3
SLFVL2;20041005;11.9
SLFVL2;20041006;8.6
SLFVL2;20041007;8.4
SLFVL2;20041008;9.4
SLFVL2;20041009;8.7
SLFVL2;20041010;5.0
SLFVL2;20041011;3.7
SLFVL2;20041012;4.3
SLFVL2;20041013;3.0
SLFVL2;20041014;1.1
SLFVL2;20041015;-0.4
SLFVL2;20041016;-2.8
SLFVL2;20041017;-2.8
SLFVL2;20041018;0.4
SLFVL2;20041019;2.4
SLFVL2;20041020;6.9
SLFVL2;20041021;7.9
SLFVL2;20041022;7.6
SLFVL2;20041023;7.7
SLFVL2;20041024;10.8
SLFVL2;20041025;7.2
SLFVL2;20041026;5.0
SLFVL2;20041027;3.6
SLFVL2;20041028;3.2
SLFVL2;20041029;3.5
SLFVL2;20041030;2.2
SLFVL2;20041031;3.9
SLFVL2;20041101;6.3
SLFVL2;20041102;7.4
SLFVL2;20041103;9.2
SLFVL2;20041104;8.7
SLFVL2;20041105;4.4
SLFVL2;20041106;-1.1
SLFVL2;20041107;-5.4
SLFVL2;20041108;-8.3
SLFVL2;20041109;-10.0
SLFVL2;20041110;-8.9
SLFVL2;20041111;-4.3
SLFVL2;20041112;2.9
SLFVL2;20041113;-5.1
SLFVL2;20041114;-10.4
SLFVL2;20041115;-6.6
SLFVL2;20041116;-1.4
SLFVL2;20041117;1.5
SLFVL2;20041118;4.3
SLFVL2;20041119;-5.7
SLFVL2;20041120;-10.5
SLFVL2;20041121;-6.9
SLFVL2;20041122;-1.0
SLFVL2;20041123;-1.3
SLFVL2;20041124;-1.5
SLFVL2;20041125;3.2
SLFVL2;20041126;0.6
SLFVL2;20041127;-2.6
SLFVL2;20041128;-0.5
SLFVL2;20041129;-2.2
SLFVL2;20041130;-2.5
SLFVL2;20041201;-5.1
SLFVL2;20041202;-0.9
SLFVL2;20041203;-1.1
SLFVL2;20041204;-0.9
SLFVL2;20041205;0.8
SLFVL2;20041206;1.5
SLFVL2;20041207;2.8
SLFVL2;20041208;3.3
SLFVL2;20041209;3.7
SLFVL2;20041210;3.4
SLFVL2;20041211;3.3
SLFVL2;20041212;3.1
SLFVL2;20041213;1.8
SLFVL2;20041214;0.6
SLFVL2;20041215;0.5
SLFVL2;20041216;-1.9
SLFVL2;20041217;-4.3
SLFVL2;20041218;-9.8
SLFVL2;20041219;-6.0
SLFVL2;20041220;-8.6
SLFVL2;20041221;-8.3
SLFVL2;20041222;-7.6
SLFVL2;20041223;-1.7
SLFVL2;20041224;-1.3
SLFVL2;20041225;-2.3
SLFVL2;20041226;-6.3
SLFVL2;20041227;-8.0
SLFVL2;20041228;-7.3
SLFVL2;20041229;-10.5
SLFVL2;20041230;-6.8
SLFVL2;20041231;-1.8
SLFVL2;20050101;-3.8
SLFVL2;20050102;-3.2
SLFVL2;20050103;-7.9
SLFVL2;20050104;-0.9
SLFVL2;20050105;1.1
SLFVL2;20050106;-1.6
SLFVL2;20050107;3.6
SLFVL2;20050108;4.4
SLFVL2;20050109;0.5
SLFVL2;20050110;4.7
SLFVL2;20050111;0.0
SLFVL2;20050112;-0.1
SLFVL2;20050113;-5.3
SLFVL2;20050114;-5.5
SLFVL2;20050115;-0.3
SLFVL2;20050116;1.8
SLFVL2;20050117;0.3
SLFVL2;20050118;-4.6
SLFVL2;20050119;-9.2
SLFVL2;20050120;-2.6
SLFVL2;20050121;-3.7
SLFVL2;20050122;-9.6
SLFVL2;20050123;-10.5
SLFVL2;20050124;-14.1
SLFVL2;20050125;-16.2
SLFVL2;20050126;-17.6
SLFVL2;20050127;-17.2
SLFVL2;20050128;-15.8
SLFVL2;20050129;-17.5
SLFVL2;20050130;-10.8
SLFVL2;20050131;-9.2
SLFVL2;20050201;-8.8
SLFVL2;20050202;-9.6
SLFVL2;20050203;-8.4
SLFVL2;20050204;-3.1
SLFVL2;20050205;-4.6
SLFVL2;20050206;-7.3
SLFVL2;20050207;-7.7
SLFVL2;20050208;-5.8
SLFVL2;20050209;-4.9
SLFVL2;20050210;-3.8
SLFVL2;20050211;-2.3
SLFVL2;20050212;1.1
SLFVL2;20050213;-8.0
SLFVL2;20050214;-11.7
SLFVL2;20050215;-12.7
SLFVL2;20050216;-13.9
SLFVL2;20050217;-14.5
SLFVL2;20050218;-13.1
SLFVL2;20050219;-10.0
SLFVL2;20050220;-11.5
SLFVL2;20050221;-12.3
SLFVL2;20050222;-13.1
SLFVL2;20050223;-13.4
SLFVL2;20050224;-11.5
SLFVL2;20050225;-
SLFVL2;20050226;-11.6
SLFVL2;20050227;-15.5
SLFVL2;20050228;-18.9
SLFVL2;20050301;-12.1
SLFVL2;20050302;-10.2
SLFVL2;20050303;-9.7
SLFVL2;20050304;-10.4
SLFVL2;20050305;-11.6
SLFVL2;20050306;-13.4
SLFVL2;20050307;-15.6
SLFVL2;20050308;-10.1
SLFVL2;20050309;-8.5
SLFVL2;20050310;-7.9
SLFVL2;20050311;-2.7
SLFVL2;20050312;-6.0
SLFVL2;20050313;-7.4
SLFVL2;20050314;-2.9
SLFVL2;20050315;0.9
SLFVL2;20050316;4.6
SLFVL2;20050317;4.9
SLFVL2;20050318;5.5
SLFVL2;20050319;5.4
SLFVL2;20050320;4.8
SLFVL2;20050321;6.1
SLFVL2;20050322;5.7
SLFVL2;20050323;4.3
SLFVL2;20050324;3.5
SLFVL2;20050325;1.6
SLFVL2;20050326;1.8
SLFVL2;20050327;1.0
SLFVL2;20050328;0.7
SLFVL2;20050329;1.2
SLFVL2;20050330;0.2
SLFVL2;20050331;-0.4
SLFVL2;20050401;0.3
SLFVL2;20050402;0.2
SLFVL2;20050403;0.1
SLFVL2;20050404;0.9
SLFVL2;20050405;2.0
SLFVL2;20050406;2.8
SLFVL2;20050407;0.8
SLFVL2;20050408;-1.5
SLFVL2;20050409;-5.4
SLFVL2;20050410;-7.0
SLFVL2;20050411;-4.4
SLFVL2;20050412;1.5
SLFVL2;20050413;0.2
SLFVL2;20050414;2.0
SLFVL2;20050415;1.6
SLFVL2;20050416;-0.7
SLFVL2;20050417;-2.9
SLFVL2;20050418;-0.2
SLFVL2;20050419;-0.8
SLFVL2;20050420;-2.7
SLFVL2;20050421;-2.7
SLFVL2;20050422;-0.5
SLFVL2;20050423;1.0
SLFVL2;20050424;1.4
SLFVL2;20050425;0.5
SLFVL2;20050426;2.5
SLFVL2;20050427;4.8
SLFVL2;20050428;3.8
SLFVL2;20050429;7.7
SLFVL2;20050430;10.1
SLFVL2;20050501;11.8
SLFVL2;20050502;11.7
SLFVL2;20050503;6.5
SLFVL2;20050504;3.2
SLFVL2;20050505;0.7
SLFVL2;20050506;-0.5
SLFVL2;20050507;0.9
SLFVL2;20050508;-2.1
SLFVL2;20050509;-0.7
SLFVL2;20050510;-0.5
SLFVL2;20050511;0.2
SLFVL2;20050512;4.1
SLFVL2;20050513;4.7
SLFVL2;20050514;3.6
SLFVL2;20050515;4.3
SLFVL2;20050516;1.8
SLFVL2;20050517;2.8
SLFVL2;20050518;0.4
SLFVL2;20050519;3.0
SLFVL2;20050520;9.2
SLFVL2;20050521;10.1
SLFVL2;20050522;7.1
SLFVL2;20050523;2.2
SLFVL2;20050524;5.2
SLFVL2;20050525;10.2
SLFVL2;20050526;13.4
SLFVL2;20050527;14.2
SLFVL2;20050528;13.1
SLFVL2;20050529;14.4
SLFVL2;20050530;11.0
SLFVL2;20050531;5.3
SLFVL2;20050601;6.6
SLFVL2;20050602;9.5
SLFVL2;20050603;11.5
SLFVL2;20050604;7.6
SLFVL2;20050605;5.0
SLFVL2;20050606;4.2
SLFVL2;20050607;2.2
SLFVL2;20050608;-0.1
SLFVL2;20050609;-0.1
SLFVL2;20050610;1.9
SLFVL2;20050611;6.1
SLFVL2;20050612;7.5
SLFVL2;20050613;8.0
SLFVL2;20050614;7.2
SLFVL2;20050615;7.6
SLFVL2;20050616;9.6
SLFVL2;20050617;11.0
SLFVL2;20050618;12.4
SLFVL2;20050619;13.6
SLFVL2;20050620;15.1
SLFVL2;20050621;15.5
SLFVL2;20050622;15.8
SLFVL2;20050623;16.5
SLFVL2;20050624;16.9
SLFVL2;20050625;12.9
SLFVL2;20050626;15.1
SLFVL2;20050627;16.8
SLFVL2;20050628;17.8
SLFVL2;20050629;13.2
SLFVL2;20050630;9.8
SLFVL2;20050701;6.3
SLFVL2;20050702;7.1
SLFVL2;20050703;12.7
SLFVL2;20050704;12.0
SLFVL2;20050705;3.4
SLFVL2;20050706;6.2
SLFVL2;20050707;4.3
SLFVL2;20050708;3.7
SLFVL2;20050709;5.0
SLFVL2;20050710;5.9
SLFVL2;20050711;6.8
SLFVL2;20050712;8.3
SLFVL2;20050713;10.9
SLFVL2;20050714;13.4
SLFVL2;20050715;15.6
SLFVL2;20050716;14.7
SLFVL2;20050717;16.4
SLFVL2;20050718;13.8
SLFVL2;20050719;8.3
SLFVL2;20050720;10.6
SLFVL2;20050721;8.2
SLFVL2;20050722;8.2
SLFVL2;20050723;7.5
SLFVL2;20050724;10.1
SLFVL2;20050725;12.7
SLFVL2;20050726;14.0
SLFVL2;20050727;15.9
SLFVL2;20050728;17.3
SLFVL2;20050729;16.1
SLFVL2;20050730;9.8
SLFVL2;20050731;7.4
SLFVL2;20050801;10.4
SLFVL2;20050802;8.2
SLFVL2;20050803;7.1
SLFVL2;20050804;6.5
SLFVL2;20050805;8.3
SLFVL2;20050806;7.6
SLFVL2;20050807;2.9
SLFVL2;20050808;3.3
SLFVL2;20050809;8.5
SLFVL2;20050810;10.4
SLFVL2;20050811;9.6
SLFVL2;20050812;9.1
SLFVL2;20050813;7.5
SLFVL2;20050814;6.8
SLFVL2;20050815;2.3
SLFVL2;20050816;5.5
SLFVL2;20050817;10.9
SLFVL2;20050818;11.9
SLFVL2;20050819;10.5
SLFVL2;20050820;5.9
SLFVL2;20050821;6.2
SLFVL2;20050822;7.4
SLFVL2;20050823;6.5
SLFVL2;20050824;8.5
SLFVL2;20050825;10.2
SLFVL2;20050826;8.7
SLFVL2;20050827;8.7
SLFVL2;20050828;7.4
SLFVL2;20050829;11.9
SLFVL2;20050830;14.3
SLFVL2;20050831;14.7
SLFVL2;20050901;14.5
SLFVL2;20050902;13.2
SLFVL2;20050903;13.7
SLFVL2;20050904;12.7
SLFVL2;20050905;11.5
SLFVL2;20050906;8.8
SLFVL2;20050907;9.4
SLFVL2;20050908;10.7
SLFVL2;20050909;9.0
SLFVL2;20050910;8.8
SLFVL2;20050911;7.1
SLFVL2;20050912;6.9
SLFVL2;20050913;8.0
SLFVL2;20050914;8.7
SLFVL2;20050915;9.3
SLFVL2;20050916;9.9
SLFVL2;20050917;1.6
SLFVL2;20050918;0.4
SLFVL2;20050919;3.3
SLFVL2;20050920;2.2
SLFVL2;20050921;4.5
SLFVL2;20050922;7.3
SLFVL2;20050923;8.1
SLFVL2;20050924;8.1
SLFVL2;20050925;8.4
SLFVL2;20050926;8.3
SLFVL2;20050927;7.4
SLFVL2;20050928;7.9
SLFVL2;20050929;4.2
SLFVL2;20050930;1.0
SLFVL2;20051001;6.1
SLFVL2;20051002;0.1
SLFVL2;20051003;-1.0
SLFVL2;20051004;2.4
SLFVL2;20051005;4.3
SLFVL2;20051006;6.4
SLFVL2;20051007;5.8
SLFVL2;20051008;6.3
SLFVL2;20051009;7.0
SLFVL2;20051010;7.8
SLFVL2;20051011;3.4
SLFVL2;20051012;3.6
SLFVL2;20051013;5.3
SLFVL2;20051014;7.2
SLFVL2;20051015;10.5
SLFVL2;20051016;8.8
SLFVL2;20051017;7.4
SLFVL2;20051018;7.1
SLFVL2;20051019;7.0
SLFVL2;20051020;6.8
SLFVL2;20051021;5.1
SLFVL2;20051022;5.0
SLFVL2;20051023;4.6
SLFVL2;20051024;5.2
SLFVL2;20051025;7.0
SLFVL2;20051026;9.5
SLFVL2;20051027;11.8
SLFVL2;20051028;11.6
SLFVL2;20051029;11.2
SLFVL2;20051030;10.4
SLFVL2;20051031;10.2
SLFVL2;20051101;5.2
SLFVL2;20051102;5.4
SLFVL2;20051103;8.6
SLFVL2;20051104;5.2
SLFVL2;20051105;0.6
SLFVL2;20051106;1.0
SLFVL2;20051107;4.1
SLFVL2;20051108;4.9
SLFVL2;20051109;4.1
SLFVL2;20051110;1.5
SLFVL2;20051111;4.3
SLFVL2;20051112;2.6
SLFVL2;20051113;3.7
SLFVL2;20051114;3.7
SLFVL2;20051115;3.1
SLFVL2;20051116;0.5
SLFVL2;20051117;-7.3
SLFVL2;20051118;-9.4
SLFVL2;20051119;-10.6
SLFVL2;20051120;-6.6
SLFVL2;20051121;-5.6
SLFVL2;20051122;-10.7
SLFVL2;20051123;-12.6
SLFVL2;20051124;-12.0
SLFVL2;20051125;-9.5
SLFVL2;20051126;-9.2
SLFVL2;20051127;-10.0
SLFVL2;20051128;-8.8
SLFVL2;20051129;-6.8
SLFVL2;20051130;-8.2
SLFVL2;20051201;-5.8
SLFVL2;20051202;-4.8
SLFVL2;20051203;-3.8
SLFVL2;20051204;-2.9
SLFVL2;20051205;-4.2
SLFVL2;20051206;-7.5
SLFVL2;20051207;-8.4
SLFVL2;20051208;-8.3
SLFVL2;20051209;-8.6
SLFVL2;20051210;-6.1
SLFVL2;20051211;-2.0
SLFVL2;20051212;1.0
SLFVL2;20051213;-2.7
SLFVL2;20051214;-7.5
SLFVL2;20051215;-7.1
SLFVL2;20051216;-2.8
SLFVL2;20051217;-10.7
SLFVL2;20051218;-13.4
SLFVL2;20051219;-8.6
SLFVL2;20051220;-6.6
SLFVL2;20051221;-4.1
SLFVL2;20051222;-2.9
SLFVL2;20051223;-4.0
SLFVL2;20051224;0.5
SLFVL2;20051225;-6.0
SLFVL2;20051226;-11.5
SLFVL2;20051227;-12.8
SLFVL2;20051228;-16.2
SLFVL2;20051229;-17.5
SLFVL2;20051230;-13.9
SLFVL2;20051231;-1.4
SLFVL2;20060101;-6.3
SLFVL2;20060102;-8.0
SLFVL2;20060103;-9.9
SLFVL2;20060104;-9.9
SLFVL2;20060105;-8.5
SLFVL2;20060106;-6.3
SLFVL2;20060107;-4.7
SLFVL2;20060108;-4.4
SLFVL2;20060109;-4.3
SLFVL2;20060110;-4.4
SLFVL2;20060111;-3.1
SLFVL2;20060112;-4.1
SLFVL2;20060113;-3.4
SLFVL2;20060114;-1.4
SLFVL2;20060115;-6.3
SLFVL2;20060116;-8.5
SLFVL2;20060117;-6.3
SLFVL2;20060118;-4.5
SLFVL2;20060119;-4.1
SLFVL2;20060120;2.0
SLFVL2;20060121;-5.2
SLFVL2;20060122;-9.0
SLFVL2;20060123;-10.0
SLFVL2;20060124;-3.4
SLFVL2;20060125;-4.6
SLFVL2;20060126;-11.7
SLFVL2;20060127;-9.0
SLFVL2;20060128;-3.4
SLFVL2;20060129;-1.5
SLFVL2;20060130;0.0
SLFVL2;20060131;3.2
SLFVL2;20060201;3.8
SLFVL2;20060202;0.7
SLFVL2;20060203;-0.8
SLFVL2;20060204;-3.9
SLFVL2;20060205;-8.2
SLFVL2;20060206;-7.7
SLFVL2;20060207;-7.8
SLFVL2;20060208;-5.3
SLFVL2;20060209;-9.3
SLFVL2;20060210;-11.5
SLFVL2;20060211;-11.0
SLFVL2;20060212;-8.5
SLFVL2;20060213;-6.7
SLFVL2;20060214;-4.2
SLFVL2;20060215;-3.7
SLFVL2;20060216;-2.0
SLFVL2;20060217;-5.2
SLFVL2;20060218;-4.7
SLFVL2;20060219;-4.3
SLFVL2;20060220;-4.6
SLFVL2;20060221;-6.1
SLFVL2;20060222;-5.3
SLFVL2;20060223;-6.1
SLFVL2;20060224;-5.7
SLFVL2;20060225;-4.5
SLFVL2;20060226;-7.6
SLFVL2;20060227;-11.8
SLFVL2;20060228;-11.9
SLFVL2;20060301;-12.6
SLFVL2;20060302;-12.9
SLFVL2;20060303;-7.2
SLFVL2;20060304;-3.7
SLFVL2;20060305;-9.4
SLFVL2;20060306;-12.2
SLFVL2;20060307;-12.5
SLFVL2;20060308;-5.1
SLFVL2;20060309;-0.4
SLFVL2;20060310;-
SLFVL2;20060311;-8.7
SLFVL2;20060312;-16.3
SLFVL2;20060313;-13.4
SLFVL2;20060314;-6.0
SLFVL2;20060315;-3.5
SLFVL2;20060316;-4.9
SLFVL2;20060317;-4.5
SLFVL2;20060318;-2.3
SLFVL2;20060319;1.0
SLFVL2;20060320;0.7
SLFVL2;20060321;-0.7
SLFVL2;20060322;-0.5
SLFVL2;20060323;-1.9
SLFVL2;20060324;-1.3
SLFVL2;20060325;1.4
SLFVL2;20060326;5.9
SLFVL2;20060327;6.8
SLFVL2;20060328;-1.1
SLFVL2;20060329;-3.0
SLFVL2;20060330;0.9
SLFVL2;20060331;3.1
SLFVL2;20060401;2.1
SLFVL2;20060402;1.7
SLFVL2;20060403;-2.4
SLFVL2;20060404;-1.4
SLFVL2;20060405;-2.8
SLFVL2;20060406;-7.5
SLFVL2;20060407;-0.9
SLFVL2;20060408;1.6
SLFVL2;20060409;0.8
SLFVL2;20060410;-1.7
SLFVL2;20060411;-8.3
SLFVL2;20060412;-6.3
SLFVL2;20060413;-3.1
SLFVL2;20060414;3.4
SLFVL2;20060415;4.3
SLFVL2;20060416;2.0
SLFVL2;20060417;1.2
SLFVL2;20060418;0.1
SLFVL2;20060419;1.8
SLFVL2;20060420;4.0
SLFVL2;20060421;5.0
SLFVL2;20060422;5.7
SLFVL2;20060423;5.0
SLFVL2;20060424;5.5
SLFVL2;20060425;4.4
SLFVL2;20060426;3.8
SLFVL2;20060427;2.0
SLFVL2;20060428;1.4
SLFVL2;20060429;-2.1
SLFVL2;20060430;-3.0
SLFVL2;20060501;1.5
SLFVL2;20060502;4.3
SLFVL2;20060503;7.2
SLFVL2;20060504;7.5
SLFVL2;20060505;4.8
SLFVL2;20060506;4.0
SLFVL2;20060507;5.6
SLFVL2;20060508;4.2
SLFVL2;20060509;-0.8
SLFVL2;20060510;1.8
SLFVL2;20060511;5.5
SLFVL2;20060512;6.5
SLFVL2;20060513;5.9
SLFVL2;20060514;3.2
SLFVL2;20060515;7.5
SLFVL2;20060516;9.1
SLFVL2;20060517;10.0
SLFVL2;20060518;9.9
SLFVL2;20060519;5.6
SLFVL2;20060520;5.5
SLFVL2;20060521;5.0
SLFVL2;20060522;7.3
SLFVL2;20060523;0.4
SLFVL2;20060524;1.3
SLFVL2;20060525;4.8
SLFVL2;20060526;7.7
SLFVL2;20060527;9.1
SLFVL2;20060528;8.9
SLFVL2;20060529;3.2
SLFVL2;20060530;-3.6
SLFVL2;20060531;-3.8
SLFVL2;20060601;-3.0
SLFVL2;20060602;-3.7
SLFVL2;20060603;0.0
SLFVL2;20060604;1.2
SLFVL2;20060605;1.6
SLFVL2;20060606;1.7
SLFVL2;20060607;2.8
SLFVL2;20060608;5.8
SLFVL2;20060609;7.0
SLFVL2;20060610;9.2
SLFVL2;20060611;10.6
SLFVL2;20060612;11.6
SLFVL2;20060613;12.7
SLFVL2;20060614;13.6
SLFVL2;20060615;15.3
SLFVL2;20060616;13.6
SLFVL2;20060617;13.0
SLFVL2;20060618;14.0
SLFVL2;20060619;14.0
SLFVL2;20060620;16.1
SLFVL2;20060621;15.6
SLFVL2;20060622;12.0
SLFVL2;20060623;12.1
SLFVL2;20060624;14.8
SLFVL2;20060625;13.8
SLFVL2;20060626;14.0
SLFVL2;20060627;14.7
SLFVL2;20060628;12.7
SLFVL2;20060629;9.9
SLFVL2;20060630;11.6
SLFVL2;20060701;12.7
SLFVL2;20060702;14.4
SLFVL2;20060703;15.1
SLFVL2;20060704;15.3
SLFVL2;20060705;14.6
SLFVL2;20060706;9.2
SLFVL2;20060707;7.9
SLFVL2;20060708;9.7
SLFVL2;20060709;12.6
SLFVL2;20060710;14.2
SLFVL2;20060711;16.1
SLFVL2;20060712;15.1
SLFVL2;20060713;14.3
SLFVL2;20060714;-
SLFVL2;20060715;15.2
SLFVL2;20060716;14.9
SLFVL2;20060717;14.8
SLFVL2;20060718;16.1
SLFVL2;20060719;17.1
SLFVL2;20060720;17.8
SLFVL2;20060721;15.6
SLFVL2;20060722;16.1
SLFVL2;20060723;14.7
SLFVL2;20060724;16.4
SLFVL2;20060725;17.3
SLFVL2;20060726;16.3
SLFVL2;20060727;16.4
SLFVL2;20060728;12.6
SLFVL2;20060729;11.0
SLFVL2;20060730;13.7
SLFVL2;20060731;13.7
SLFVL2;20060801;10.6
SLFVL2;20060802;8.4
SLFVL2;20060803;4.4
SLFVL2;20060804;4.8
SLFVL2;20060805;5.2
SLFVL2;20060806;5.8
SLFVL2;20060807;6.8
SLFVL2;20060808;7.9
SLFVL2;20060809;6.7
SLFVL2;20060810;5.6
SLFVL2;20060811;4.0
SLFVL2;20060812;2.3
SLFVL2;20060813;3.2
SLFVL2;20060814;4.4
SLFVL2;20060815;7.7
SLFVL2;20060816;6.8
SLFVL2;20060817;9.2
SLFVL2;20060818;10.5
SLFVL2;20060819;10.5
SLFVL2;20060820;7.3
SLFVL2;20060821;7.4
SLFVL2;20060822;8.0
