 

stn;time;tre200dx
MMSAX;20150821;24.0
MMSAX;20150822;25.6
MMSAX;20150823;27.7
MMSAX;20150824;24.6
MMSAX;20150825;21.8
MMSAX;20150826;26.7
MMSAX;20150827;30.9
MMSAX;20150828;31.2
MMSAX;20150829;32.1
MMSAX;20150830;33.0
MMSAX;20150831;31.8
MMSAX;20150901;-
MMSAX;20150902;-
MMSAX;20150903;-
MMSAX;20150904;-
MMSAX;20150905;-
MMSAX;20150906;-
MMSAX;20150907;-
MMSAX;20150908;-
MMSAX;20150909;-
MMSAX;20150910;-
MMSAX;20150911;-
MMSAX;20150912;-
MMSAX;20150913;-
MMSAX;20150914;-
MMSAX;20150915;20.1
MMSAX;20150916;29.1
MMSAX;20150917;27.8
MMSAX;20150918;14.2
MMSAX;20150919;17.6
MMSAX;20150920;17.2
MMSAX;20150921;19.6
MMSAX;20150922;18.2
MMSAX;20150923;10.9
MMSAX;20150924;14.8
MMSAX;20150925;18.0
MMSAX;20150926;19.5
MMSAX;20150927;16.9
MMSAX;20150928;16.9
MMSAX;20150929;17.5
MMSAX;20150930;15.5
MMSAX;20151001;16.5
MMSAX;20151002;16.1
MMSAX;20151003;20.4
MMSAX;20151004;17.8
MMSAX;20151005;19.8
MMSAX;20151006;21.5
MMSAX;20151007;15.9
MMSAX;20151008;15.7
MMSAX;20151009;16.4
MMSAX;20151010;12.6
MMSAX;20151011;15.4
MMSAX;20151012;12.3
MMSAX;20151013;11.2
MMSAX;20151014;9.3
MMSAX;20151015;6.3
MMSAX;20151016;7.1
MMSAX;20151017;9.2
MMSAX;20151018;6.9
MMSAX;20151019;7.8
MMSAX;20151020;9.7
MMSAX;20151021;11.1
MMSAX;20151022;12.0
MMSAX;20151023;14.8
MMSAX;20151024;15.8
MMSAX;20151025;15.4
MMSAX;20151026;12.6
MMSAX;20151027;12.9
MMSAX;20151028;14.1
MMSAX;20151029;11.8
MMSAX;20151030;13.1
MMSAX;20151031;11.7
MMSAX;20151101;11.4
MMSAX;20151102;8.6
MMSAX;20151103;16.9
MMSAX;20151104;10.4
MMSAX;20151105;16.2
MMSAX;20151106;16.5
MMSAX;20151107;19.3
MMSAX;20151108;20.0
MMSAX;20151109;18.3
MMSAX;20151110;16.8
MMSAX;20151111;14.1
MMSAX;20151112;7.9
MMSAX;20151113;7.7
MMSAX;20151114;11.3
MMSAX;20151115;12.9
MMSAX;20151116;17.6
MMSAX;20151117;13.1
MMSAX;20151118;16.5
MMSAX;20151119;14.5
MMSAX;20151120;11.0
MMSAX;20151121;5.8
MMSAX;20151122;1.8
MMSAX;20151123;3.7
MMSAX;20151124;3.5
MMSAX;20151125;2.3
MMSAX;20151126;2.5
MMSAX;20151127;3.8
MMSAX;20151128;0.8
MMSAX;20151129;4.9
MMSAX;20151130;9.8
MMSAX;20151201;7.9
MMSAX;20151202;7.9
MMSAX;20151203;1.1
MMSAX;20151204;4.6
MMSAX;20151205;10.0
MMSAX;20151206;8.4
MMSAX;20151207;10.6
MMSAX;20151208;2.3
MMSAX;20151209;6.2
MMSAX;20151210;7.4
MMSAX;20151211;4.3
MMSAX;20151212;5.9
MMSAX;20151213;5.1
MMSAX;20151214;5.4
MMSAX;20151215;5.3
MMSAX;20151216;7.7
MMSAX;20151217;11.9
MMSAX;20151218;9.9
MMSAX;20151219;11.2
MMSAX;20151220;12.8
MMSAX;20151221;9.8
MMSAX;20151222;11.3
MMSAX;20151223;10.6
MMSAX;20151224;8.9
MMSAX;20151225;11.6
MMSAX;20151226;9.5
MMSAX;20151227;9.4
MMSAX;20151228;4.3
MMSAX;20151229;-0.6
MMSAX;20151230;4.5
MMSAX;20151231;2.7
MMSAX;20160101;6.3
MMSAX;20160102;3.4
MMSAX;20160103;8.5
MMSAX;20160104;8.8
MMSAX;20160105;5.3
MMSAX;20160106;5.5
MMSAX;20160107;8.3
MMSAX;20160108;5.9
MMSAX;20160109;5.9
MMSAX;20160110;6.1
MMSAX;20160111;8.7
MMSAX;20160112;7.2
MMSAX;20160113;4.2
MMSAX;20160114;3.2
MMSAX;20160115;3.8
MMSAX;20160116;0.3
MMSAX;20160117;-0.3
MMSAX;20160118;-0.7
MMSAX;20160119;-0.2
MMSAX;20160120;2.6
MMSAX;20160121;3.9
MMSAX;20160122;1.7
MMSAX;20160123;5.2
MMSAX;20160124;6.2
MMSAX;20160125;13.3
MMSAX;20160126;11.3
MMSAX;20160127;11.8
MMSAX;20160128;9.3
MMSAX;20160129;10.2
MMSAX;20160130;10.2
MMSAX;20160131;6.8
MMSAX;20160201;15.6
MMSAX;20160202;10.7
MMSAX;20160203;6.4
MMSAX;20160204;4.6
MMSAX;20160205;6.9
MMSAX;20160206;15.9
MMSAX;20160207;14.3
MMSAX;20160208;15.2
MMSAX;20160209;14.4
MMSAX;20160210;5.4
MMSAX;20160211;6.4
MMSAX;20160212;8.8
MMSAX;20160213;9.1
MMSAX;20160214;10.7
MMSAX;20160215;5.6
MMSAX;20160216;4.2
MMSAX;20160217;4.9
MMSAX;20160218;6.4
MMSAX;20160219;3.2
MMSAX;20160220;3.9
MMSAX;20160221;13.1
MMSAX;20160222;15.6
MMSAX;20160223;10.6
MMSAX;20160224;6.6
MMSAX;20160225;1.9
MMSAX;20160226;-
MMSAX;20160227;8.6
MMSAX;20160228;6.1
MMSAX;20160229;3.2
MMSAX;20160301;5.3
MMSAX;20160302;8.3
MMSAX;20160303;4.5
MMSAX;20160304;10.4
MMSAX;20160305;9.3
MMSAX;20160306;7.2
MMSAX;20160307;7.6
MMSAX;20160308;4.7
MMSAX;20160309;10.6
MMSAX;20160310;9.8
MMSAX;20160311;8.9
MMSAX;20160312;7.1
MMSAX;20160313;8.5
MMSAX;20160314;8.6
MMSAX;20160315;6.1
MMSAX;20160316;7.3
MMSAX;20160317;10.6
MMSAX;20160318;13.8
MMSAX;20160319;15.0
MMSAX;20160320;10.7
MMSAX;20160321;7.9
MMSAX;20160322;10.2
MMSAX;20160323;7.4
MMSAX;20160324;9.7
MMSAX;20160325;7.2
MMSAX;20160326;16.7
MMSAX;20160327;15.6
MMSAX;20160328;12.1
MMSAX;20160329;16.9
MMSAX;20160330;16.4
MMSAX;20160331;21.9
MMSAX;20160401;17.7
MMSAX;20160402;19.9
MMSAX;20160403;24.1
MMSAX;20160404;22.4
MMSAX;20160405;17.6
MMSAX;20160406;13.3
MMSAX;20160407;11.2
MMSAX;20160408;7.2
MMSAX;20160409;9.7
MMSAX;20160410;17.3
MMSAX;20160411;19.2
MMSAX;20160412;19.4
MMSAX;20160413;16.9
MMSAX;20160414;14.3
MMSAX;20160415;14.4
MMSAX;20160416;20.0
MMSAX;20160417;16.2
MMSAX;20160418;9.7
MMSAX;20160419;14.6
MMSAX;20160420;19.3
MMSAX;20160421;20.3
MMSAX;20160422;21.1
MMSAX;20160423;13.3
MMSAX;20160424;5.7
MMSAX;20160425;7.3
MMSAX;20160426;12.1
MMSAX;20160427;9.2
MMSAX;20160428;12.9
MMSAX;20160429;16.2
MMSAX;20160430;18.9
MMSAX;20160501;8.1
MMSAX;20160502;12.1
MMSAX;20160503;15.8
MMSAX;20160504;14.7
MMSAX;20160505;20.9
MMSAX;20160506;23.8
MMSAX;20160507;25.3
MMSAX;20160508;24.6
MMSAX;20160509;24.9
MMSAX;20160510;24.3
MMSAX;20160511;22.3
MMSAX;20160512;15.4
MMSAX;20160513;12.4
MMSAX;20160514;15.5
MMSAX;20160515;10.2
MMSAX;20160516;9.7
MMSAX;20160517;14.7
MMSAX;20160518;20.3
MMSAX;20160519;13.7
MMSAX;20160520;19.1
MMSAX;20160521;25.1
MMSAX;20160522;28.8
MMSAX;20160523;15.2
MMSAX;20160524;15.1
MMSAX;20160525;21.8
MMSAX;20160526;25.8
MMSAX;20160527;26.8
MMSAX;20160528;23.2
MMSAX;20160529;20.7
MMSAX;20160530;19.2
MMSAX;20160531;20.4
MMSAX;20160601;21.6
MMSAX;20160602;19.6
MMSAX;20160603;20.4
MMSAX;20160604;21.2
MMSAX;20160605;19.4
MMSAX;20160606;25.9
MMSAX;20160607;25.4
MMSAX;20160608;18.2
MMSAX;20160609;18.0
MMSAX;20160610;24.1
MMSAX;20160611;18.9
MMSAX;20160612;21.8
MMSAX;20160613;18.3
MMSAX;20160614;19.7
MMSAX;20160615;20.2
MMSAX;20160616;17.2
MMSAX;20160617;20.4
MMSAX;20160618;22.0
MMSAX;20160619;15.4
MMSAX;20160620;22.6
MMSAX;20160621;21.5
MMSAX;20160622;30.6
MMSAX;20160623;33.2
MMSAX;20160624;32.1
MMSAX;20160625;25.9
MMSAX;20160626;17.3
MMSAX;20160627;21.9
MMSAX;20160628;26.8
MMSAX;20160629;26.8
MMSAX;20160630;23.6
MMSAX;20160701;27.2
MMSAX;20160702;23.8
MMSAX;20160703;22.2
MMSAX;20160704;25.8
MMSAX;20160705;26.4
MMSAX;20160706;24.4
MMSAX;20160707;26.4
MMSAX;20160708;30.1
MMSAX;20160709;29.0
MMSAX;20160710;32.0
MMSAX;20160711;31.3
MMSAX;20160712;22.1
MMSAX;20160713;15.5
MMSAX;20160714;15.0
MMSAX;20160715;15.8
MMSAX;20160716;21.5
MMSAX;20160717;26.8
MMSAX;20160718;28.3
MMSAX;20160719;31.2
MMSAX;20160720;32.9
MMSAX;20160721;29.3
MMSAX;20160722;24.8
MMSAX;20160723;23.9
MMSAX;20160724;27.3
MMSAX;20160725;26.2
MMSAX;20160726;26.8
MMSAX;20160727;-
MMSAX;20160728;25.9
MMSAX;20160729;27.3
MMSAX;20160730;30.2
MMSAX;20160731;23.7
MMSAX;20160801;21.7
MMSAX;20160802;24.0
MMSAX;20160803;28.1
MMSAX;20160804;30.5
MMSAX;20160805;15.4
MMSAX;20160806;22.6
MMSAX;20160807;25.3
MMSAX;20160808;28.1
MMSAX;20160809;18.3
MMSAX;20160810;15.0
MMSAX;20160811;19.6
MMSAX;20160812;18.6
MMSAX;20160813;26.5
MMSAX;20160814;28.5
MMSAX;20160815;27.6
MMSAX;20160816;28.2
MMSAX;20160817;25.4
MMSAX;20160818;25.2
MMSAX;20160819;25.2
MMSAX;20160820;22.7
MMSAX;20160821;20.1
MMSAX;20160822;22.1
MMSAX;20160823;28.1
MMSAX;20160824;29.1
MMSAX;20160825;29.8
MMSAX;20160826;-
MMSAX;20160827;31.8
MMSAX;20160828;31.7
MMSAX;20160829;21.1
MMSAX;20160830;25.7
MMSAX;20160831;25.9
MMSAX;20160901;25.9
MMSAX;20160902;26.7
MMSAX;20160903;26.3
MMSAX;20160904;25.0
MMSAX;20160905;17.5
MMSAX;20160906;22.8
MMSAX;20160907;24.0
MMSAX;20160908;28.1
MMSAX;20160909;28.3
MMSAX;20160910;26.9
MMSAX;20160911;27.6
MMSAX;20160912;28.9
MMSAX;20160913;28.3
MMSAX;20160914;27.9
MMSAX;20160915;24.9
MMSAX;20160916;22.7
MMSAX;20160917;17.6
MMSAX;20160918;15.7
MMSAX;20160919;13.1
MMSAX;20160920;17.4
MMSAX;20160921;15.8
MMSAX;20160922;19.0
MMSAX;20160923;20.4
MMSAX;20160924;22.6
MMSAX;20160925;21.8
MMSAX;20160926;22.5
MMSAX;20160927;20.9
MMSAX;20160928;22.1
MMSAX;20160929;24.4
MMSAX;20160930;23.8
MMSAX;20161001;20.8
MMSAX;20161002;13.8
MMSAX;20161003;15.0
MMSAX;20161004;16.7
MMSAX;20161005;12.9
MMSAX;20161006;11.5
MMSAX;20161007;13.4
MMSAX;20161008;9.1
MMSAX;20161009;11.3
MMSAX;20161010;10.1
MMSAX;20161011;11.8
MMSAX;20161012;11.7
MMSAX;20161013;13.2
MMSAX;20161014;19.1
MMSAX;20161015;16.0
MMSAX;20161016;17.8
MMSAX;20161017;16.1
MMSAX;20161018;14.3
MMSAX;20161019;13.5
MMSAX;20161020;12.8
MMSAX;20161021;7.6
MMSAX;20161022;10.7
MMSAX;20161023;16.8
MMSAX;20161024;23.6
MMSAX;20161025;13.9
MMSAX;20161026;12.3
MMSAX;20161027;13.2
MMSAX;20161028;13.2
MMSAX;20161029;11.4
MMSAX;20161030;13.1
MMSAX;20161031;7.7
MMSAX;20161101;12.3
MMSAX;20161102;12.6
MMSAX;20161103;9.8
MMSAX;20161104;12.9
MMSAX;20161105;18.7
MMSAX;20161106;8.8
MMSAX;20161107;4.5
MMSAX;20161108;6.7
MMSAX;20161109;5.7
MMSAX;20161110;5.8
MMSAX;20161111;6.8
MMSAX;20161112;5.7
MMSAX;20161113;4.0
MMSAX;20161114;3.1
MMSAX;20161115;7.2
MMSAX;20161116;10.2
MMSAX;20161117;11.0
MMSAX;20161118;16.9
MMSAX;20161119;7.3
MMSAX;20161120;15.0
MMSAX;20161121;18.6
MMSAX;20161122;18.2
MMSAX;20161123;18.5
MMSAX;20161124;18.2
MMSAX;20161125;7.3
MMSAX;20161126;7.7
MMSAX;20161127;8.2
MMSAX;20161128;5.1
MMSAX;20161129;1.6
MMSAX;20161130;4.8
MMSAX;20161201;6.5
MMSAX;20161202;4.3
MMSAX;20161203;3.7
MMSAX;20161204;3.1
MMSAX;20161205;-0.3
MMSAX;20161206;8.3
MMSAX;20161207;3.5
MMSAX;20161208;4.0
MMSAX;20161209;6.4
MMSAX;20161210;5.7
MMSAX;20161211;3.8
MMSAX;20161212;7.4
MMSAX;20161213;5.5
MMSAX;20161214;4.7
MMSAX;20161215;0.4
MMSAX;20161216;-2.6
MMSAX;20161217;-2.3
MMSAX;20161218;3.8
MMSAX;20161219;8.8
MMSAX;20161220;2.3
MMSAX;20161221;-0.4
MMSAX;20161222;-1.5
MMSAX;20161223;3.8
MMSAX;20161224;4.7
MMSAX;20161225;8.1
MMSAX;20161226;10.0
MMSAX;20161227;6.4
MMSAX;20161228;3.8
MMSAX;20161229;2.0
MMSAX;20161230;-2.4
MMSAX;20161231;-
MMSAX;20170101;-3.5
MMSAX;20170102;-0.5
MMSAX;20170103;1.9
MMSAX;20170104;1.4
MMSAX;20170105;-0.1
MMSAX;20170106;-0.9
MMSAX;20170107;-5.3
MMSAX;20170108;-0.8
MMSAX;20170109;1.0
MMSAX;20170110;0.6
MMSAX;20170111;4.6
MMSAX;20170112;6.8
MMSAX;20170113;7.1
MMSAX;20170114;0.3
MMSAX;20170115;2.0
MMSAX;20170116;-0.2
MMSAX;20170117;-2.7
MMSAX;20170118;-3.9
MMSAX;20170119;-3.3
MMSAX;20170120;-5.5
MMSAX;20170121;-6.0
MMSAX;20170122;-6.9
MMSAX;20170123;-7.1
MMSAX;20170124;-5.4
MMSAX;20170125;-5.2
MMSAX;20170126;-4.5
MMSAX;20170127;12.2
MMSAX;20170128;11.3
MMSAX;20170129;7.7
MMSAX;20170130;4.9
MMSAX;20170131;6.4
MMSAX;20170201;7.4
MMSAX;20170202;15.3
MMSAX;20170203;12.3
MMSAX;20170204;13.2
MMSAX;20170205;10.8
MMSAX;20170206;4.9
MMSAX;20170207;5.7
MMSAX;20170208;3.9
MMSAX;20170209;2.8
MMSAX;20170210;3.3
MMSAX;20170211;3.5
MMSAX;20170212;8.2
MMSAX;20170213;4.2
MMSAX;20170214;3.2
MMSAX;20170215;9.0
MMSAX;20170216;12.8
MMSAX;20170217;5.6
MMSAX;20170218;9.6
MMSAX;20170219;10.9
MMSAX;20170220;11.8
MMSAX;20170221;8.3
MMSAX;20170222;15.0
MMSAX;20170223;20.6
MMSAX;20170224;12.9
MMSAX;20170225;9.5
MMSAX;20170226;11.3
MMSAX;20170227;17.7
MMSAX;20170228;11.4
MMSAX;20170301;9.9
MMSAX;20170302;10.1
MMSAX;20170303;16.6
MMSAX;20170304;19.3
MMSAX;20170305;10.8
MMSAX;20170306;7.8
MMSAX;20170307;4.8
MMSAX;20170308;10.2
MMSAX;20170309;6.6
MMSAX;20170310;12.4
MMSAX;20170311;-
MMSAX;20170312;14.6
MMSAX;20170313;12.7
MMSAX;20170314;16.1
MMSAX;20170315;16.3
MMSAX;20170316;18.4
MMSAX;20170317;21.0
MMSAX;20170318;15.0
MMSAX;20170319;16.1
MMSAX;20170320;17.3
MMSAX;20170321;12.8
MMSAX;20170322;9.1
MMSAX;20170323;19.3
MMSAX;20170324;14.8
MMSAX;20170325;15.2
MMSAX;20170326;11.6
MMSAX;20170327;17.1
MMSAX;20170328;19.2
MMSAX;20170329;19.2
MMSAX;20170330;21.3
MMSAX;20170331;24.6
MMSAX;20170401;18.4
MMSAX;20170402;17.9
MMSAX;20170403;18.8
MMSAX;20170404;13.4
MMSAX;20170405;13.2
MMSAX;20170406;11.4
MMSAX;20170407;15.2
MMSAX;20170408;19.9
MMSAX;20170409;22.9
MMSAX;20170410;24.6
MMSAX;20170411;15.4
MMSAX;20170412;18.9
MMSAX;20170413;18.7
MMSAX;20170414;15.6
MMSAX;20170415;15.1
MMSAX;20170416;8.8
MMSAX;20170417;11.9
MMSAX;20170418;6.1
MMSAX;20170419;6.9
MMSAX;20170420;7.2
MMSAX;20170421;13.9
MMSAX;20170422;15.5
MMSAX;20170423;12.7
MMSAX;20170424;18.6
MMSAX;20170425;18.1
MMSAX;20170426;7.2
MMSAX;20170427;5.2
MMSAX;20170428;3.6
MMSAX;20170429;13.9
MMSAX;20170430;-
MMSAX;20170501;-
MMSAX;20170502;16.9
MMSAX;20170503;15.4
MMSAX;20170504;13.8
MMSAX;20170505;18.4
MMSAX;20170506;21.8
MMSAX;20170507;12.4
MMSAX;20170508;11.6
MMSAX;20170509;12.2
MMSAX;20170510;20.2
MMSAX;20170511;21.8
MMSAX;20170512;22.2
MMSAX;20170513;23.6
MMSAX;20170514;19.3
MMSAX;20170515;21.4
MMSAX;20170516;24.7
MMSAX;20170517;27.7
MMSAX;20170518;25.9
MMSAX;20170519;22.8
MMSAX;20170520;15.8
MMSAX;20170521;21.2
MMSAX;20170522;24.3
MMSAX;20170523;27.7
MMSAX;20170524;21.7
MMSAX;20170525;23.2
MMSAX;20170526;26.4
MMSAX;20170527;28.7
MMSAX;20170528;30.6
MMSAX;20170529;31.5
MMSAX;20170530;29.1
MMSAX;20170531;27.1
MMSAX;20170601;24.3
MMSAX;20170602;27.2
MMSAX;20170603;28.6
MMSAX;20170604;20.2
MMSAX;20170605;18.6
MMSAX;20170606;17.5
MMSAX;20170607;19.9
MMSAX;20170608;23.8
MMSAX;20170609;25.1
MMSAX;20170610;25.0
MMSAX;20170611;32.0
MMSAX;20170612;29.3
MMSAX;20170613;26.9
MMSAX;20170614;25.3
MMSAX;20170615;29.3
MMSAX;20170616;26.5
MMSAX;20170617;23.1
MMSAX;20170618;26.3
MMSAX;20170619;30.4
MMSAX;20170620;33.6
MMSAX;20170621;32.8
MMSAX;20170622;33.8
MMSAX;20170623;33.8
MMSAX;20170624;25.6
MMSAX;20170625;23.6
MMSAX;20170626;31.7
MMSAX;20170627;26.9
MMSAX;20170628;24.1
MMSAX;20170629;23.4
MMSAX;20170630;-
MMSAX;20170701;-
MMSAX;20170702;17.8
MMSAX;20170703;22.8
MMSAX;20170704;25.9
MMSAX;20170705;30.4
MMSAX;20170706;32.4
MMSAX;20170707;32.2
MMSAX;20170708;34.3
MMSAX;20170709;25.4
MMSAX;20170710;25.7
MMSAX;20170711;23.8
MMSAX;20170712;26.3
MMSAX;20170713;23.7
MMSAX;20170714;19.6
MMSAX;20170715;20.3
MMSAX;20170716;24.3
MMSAX;20170717;27.8
MMSAX;20170718;30.1
MMSAX;20170719;32.7
MMSAX;20170720;23.1
MMSAX;20170721;28.4
MMSAX;20170722;27.9
MMSAX;20170723;20.0
MMSAX;20170724;17.5
MMSAX;20170725;14.4
MMSAX;20170726;16.2
MMSAX;20170727;21.6
MMSAX;20170728;20.2
MMSAX;20170729;26.3
MMSAX;20170730;30.2
MMSAX;20170731;31.3
MMSAX;20170801;36.5
MMSAX;20170802;30.4
MMSAX;20170803;32.8
MMSAX;20170804;27.4
MMSAX;20170805;28.4
MMSAX;20170806;19.1
MMSAX;20170807;26.7
MMSAX;20170808;24.1
MMSAX;20170809;21.9
MMSAX;20170810;18.1
MMSAX;20170811;13.9
MMSAX;20170812;19.2
MMSAX;20170813;24.9
MMSAX;20170814;27.3
MMSAX;20170815;30.7
MMSAX;20170816;28.1
MMSAX;20170817;28.1
MMSAX;20170818;30.2
MMSAX;20170819;19.8
MMSAX;20170820;20.7
MMSAX;20170821;20.4
MMSAX;20170822;24.6
MMSAX;20170823;27.8
MMSAX;20170824;29.2
MMSAX;20170825;28.9
MMSAX;20170826;29.8
MMSAX;20170827;26.1
MMSAX;20170828;28.4
MMSAX;20170829;30.3
MMSAX;20170830;32.1
MMSAX;20170831;20.9
MMSAX;20170901;16.2
MMSAX;20170902;12.6
MMSAX;20170903;16.6
MMSAX;20170904;20.1
MMSAX;20170905;24.4
MMSAX;20170906;20.7
MMSAX;20170907;18.8
MMSAX;20170908;20.5
MMSAX;20170909;14.8
MMSAX;20170910;14.2
MMSAX;20170911;18.8
MMSAX;20170912;14.1
MMSAX;20170913;17.7
MMSAX;20170914;21.9
MMSAX;20170915;15.4
MMSAX;20170916;16.7
MMSAX;20170917;15.6
MMSAX;20170918;15.7
MMSAX;20170919;10.8
MMSAX;20170920;12.7
MMSAX;20170921;19.5
MMSAX;20170922;20.2
MMSAX;20170923;20.0
MMSAX;20170924;19.7
MMSAX;20170925;19.9
MMSAX;20170926;20.2
MMSAX;20170927;20.9
MMSAX;20170928;21.3
MMSAX;20170929;20.6
MMSAX;20170930;22.4
MMSAX;20171001;14.6
MMSAX;20171002;17.0
MMSAX;20171003;16.9
MMSAX;20171004;17.4
MMSAX;20171005;23.7
MMSAX;20171006;13.2
MMSAX;20171007;16.0
MMSAX;20171008;11.2
MMSAX;20171009;14.2
MMSAX;20171010;17.2
MMSAX;20171011;19.1
MMSAX;20171012;20.3
MMSAX;20171013;20.2
MMSAX;20171014;20.2
MMSAX;20171015;20.9
MMSAX;20171016;22.6
MMSAX;20171017;21.0
MMSAX;20171018;18.9
MMSAX;20171019;21.3
MMSAX;20171020;21.5
MMSAX;20171021;19.5
MMSAX;20171022;10.8
MMSAX;20171023;8.1
MMSAX;20171024;14.8
MMSAX;20171025;18.4
MMSAX;20171026;18.4
MMSAX;20171027;14.9
MMSAX;20171028;11.9
MMSAX;20171029;11.8
MMSAX;20171030;8.5
MMSAX;20171031;9.0
MMSAX;20171101;12.2
MMSAX;20171102;14.3
MMSAX;20171103;15.0
MMSAX;20171104;15.9
MMSAX;20171105;16.7
MMSAX;20171106;6.6
MMSAX;20171107;9.0
MMSAX;20171108;6.6
MMSAX;20171109;7.6
MMSAX;20171110;7.5
MMSAX;20171111;8.8
MMSAX;20171112;9.3
MMSAX;20171113;2.7
MMSAX;20171114;5.9
MMSAX;20171115;4.4
MMSAX;20171116;3.2
MMSAX;20171117;3.8
MMSAX;20171118;6.5
MMSAX;20171119;3.1
MMSAX;20171120;5.2
MMSAX;20171121;9.2
MMSAX;20171122;13.7
MMSAX;20171123;15.8
MMSAX;20171124;13.5
MMSAX;20171125;14.4
MMSAX;20171126;3.3
MMSAX;20171127;5.4
MMSAX;20171128;5.5
MMSAX;20171129;2.5
MMSAX;20171130;1.3
MMSAX;20171201;2.2
MMSAX;20171202;1.3
MMSAX;20171203;1.1
MMSAX;20171204;1.3
MMSAX;20171205;5.2
MMSAX;20171206;0.4
MMSAX;20171207;5.1
MMSAX;20171208;9.5
MMSAX;20171209;2.8
MMSAX;20171210;7.6
MMSAX;20171211;13.7
MMSAX;20171212;3.2
MMSAX;20171213;7.2
MMSAX;20171214;8.1
MMSAX;20171215;7.0
MMSAX;20171216;1.3
MMSAX;20171217;2.2
MMSAX;20171218;0.2
MMSAX;20171219;2.5
MMSAX;20171220;4.8
MMSAX;20171221;6.2
MMSAX;20171222;4.4
MMSAX;20171223;7.7
MMSAX;20171224;0.9
MMSAX;20171225;-1.3
MMSAX;20171226;4.4
MMSAX;20171227;9.1
MMSAX;20171228;2.0
MMSAX;20171229;1.7
MMSAX;20171230;5.0
MMSAX;20171231;10.7
MMSAX;20180101;8.4
MMSAX;20180102;7.4
MMSAX;20180103;12.7
MMSAX;20180104;6.6
MMSAX;20180105;9.6
MMSAX;20180106;9.6
MMSAX;20180107;11.4
MMSAX;20180108;15.6
MMSAX;20180109;15.0
MMSAX;20180110;7.9
MMSAX;20180111;7.6
MMSAX;20180112;3.8
MMSAX;20180113;4.9
MMSAX;20180114;0.2
MMSAX;20180115;6.9
MMSAX;20180116;7.3
MMSAX;20180117;6.9
MMSAX;20180118;10.4
MMSAX;20180119;7.2
MMSAX;20180120;5.7
MMSAX;20180121;3.9
MMSAX;20180122;5.1
MMSAX;20180123;7.5
MMSAX;20180124;12.1
MMSAX;20180125;12.4
MMSAX;20180126;-
MMSAX;20180127;-
MMSAX;20180128;7.9
MMSAX;20180129;11.1
MMSAX;20180130;10.4
MMSAX;20180131;9.7
MMSAX;20180201;8.7
MMSAX;20180202;4.7
MMSAX;20180203;1.6
MMSAX;20180204;4.3
MMSAX;20180205;1.5
MMSAX;20180206;2.0
MMSAX;20180207;1.2
MMSAX;20180208;1.3
MMSAX;20180209;4.7
MMSAX;20180210;2.2
MMSAX;20180211;4.8
MMSAX;20180212;2.3
MMSAX;20180213;4.5
MMSAX;20180214;2.8
MMSAX;20180215;2.8
MMSAX;20180216;5.1
MMSAX;20180217;4.0
MMSAX;20180218;2.3
MMSAX;20180219;2.2
MMSAX;20180220;0.8
MMSAX;20180221;3.1
MMSAX;20180222;1.4
MMSAX;20180223;0.2
MMSAX;20180224;1.8
MMSAX;20180225;-1.5
MMSAX;20180226;-6.3
MMSAX;20180227;-5.8
MMSAX;20180228;2.2
MMSAX;20180301;5.8
MMSAX;20180302;0.2
MMSAX;20180303;7.8
MMSAX;20180304;16.3
MMSAX;20180305;12.7
MMSAX;20180306;8.6
MMSAX;20180307;6.2
MMSAX;20180308;13.5
MMSAX;20180309;13.2
MMSAX;20180310;15.0
MMSAX;20180311;19.4
MMSAX;20180312;13.4
MMSAX;20180313;11.6
MMSAX;20180314;13.4
MMSAX;20180315;16.4
MMSAX;20180316;12.6
MMSAX;20180317;9.6
MMSAX;20180318;2.4
MMSAX;20180319;0.0
MMSAX;20180320;1.0
MMSAX;20180321;3.0
MMSAX;20180322;5.6
MMSAX;20180323;8.3
MMSAX;20180324;11.6
MMSAX;20180325;14.2
MMSAX;20180326;9.9
MMSAX;20180327;11.4
MMSAX;20180328;12.6
MMSAX;20180329;9.3
MMSAX;20180330;17.0
MMSAX;20180331;6.7
MMSAX;20180401;9.1
MMSAX;20180402;18.1
MMSAX;20180403;18.9
MMSAX;20180404;21.3
MMSAX;20180405;15.2
MMSAX;20180406;18.3
MMSAX;20180407;24.8
MMSAX;20180408;23.3
MMSAX;20180409;21.4
MMSAX;20180410;21.8
MMSAX;20180411;20.1
MMSAX;20180412;16.8
MMSAX;20180413;19.6
MMSAX;20180414;20.7
MMSAX;20180415;17.6
MMSAX;20180416;14.4
MMSAX;20180417;-
MMSAX;20180418;25.2
MMSAX;20180419;25.2
MMSAX;20180420;26.1
MMSAX;20180421;27.1
MMSAX;20180422;27.8
MMSAX;20180423;25.4
MMSAX;20180424;23.5
MMSAX;20180425;26.1
MMSAX;20180426;14.8
MMSAX;20180427;22.1
MMSAX;20180428;23.4
MMSAX;20180429;27.4
MMSAX;20180430;20.8
MMSAX;20180501;13.8
MMSAX;20180502;17.7
MMSAX;20180503;15.6
MMSAX;20180504;21.6
MMSAX;20180505;25.0
MMSAX;20180506;25.8
MMSAX;20180507;24.1
MMSAX;20180508;25.8
MMSAX;20180509;21.6
MMSAX;20180510;17.0
MMSAX;20180511;22.2
MMSAX;20180512;26.4
MMSAX;20180513;21.7
MMSAX;20180514;12.6
MMSAX;20180515;17.4
MMSAX;20180516;12.6
