 

stn;time;tre200dn
SAS;19700724;9.8
SAS;19700725;7.0
SAS;19700726;7.2
SAS;19700727;7.0
SAS;19700728;9.2
SAS;19700729;8.4
SAS;19700730;7.4
SAS;19700731;10.0
SAS;19700801;7.3
SAS;19700802;8.7
SAS;19700803;8.5
SAS;19700804;7.5
SAS;19700805;9.2
SAS;19700806;10.5
SAS;19700807;9.8
SAS;19700808;8.4
SAS;19700809;6.8
SAS;19700810;6.8
SAS;19700811;7.1
SAS;19700812;5.2
SAS;19700813;7.2
SAS;19700814;9.4
SAS;19700815;9.8
SAS;19700816;9.0
SAS;19700817;7.0
SAS;19700818;3.0
SAS;19700819;8.3
SAS;19700820;8.0
SAS;19700821;5.0
SAS;19700822;3.8
SAS;19700823;4.5
SAS;19700824;4.0
SAS;19700825;3.1
SAS;19700826;4.7
SAS;19700827;5.5
SAS;19700828;8.7
SAS;19700829;9.5
SAS;19700830;8.2
SAS;19700831;9.6
SAS;19700901;8.3
SAS;19700902;5.9
SAS;19700903;7.8
SAS;19700904;6.2
SAS;19700905;4.2
SAS;19700906;5.8
SAS;19700907;5.5
SAS;19700908;11.2
SAS;19700909;7.3
SAS;19700910;11.2
SAS;19700911;8.6
SAS;19700912;6.5
SAS;19700913;6.0
SAS;19700914;2.5
SAS;19700915;7.6
SAS;19700916;5.6
SAS;19700917;-1.5
SAS;19700918;3.5
SAS;19700919;4.6
SAS;19700920;5.1
SAS;19700921;6.2
SAS;19700922;7.0
SAS;19700923;6.4
SAS;19700924;2.8
SAS;19700925;2.5
SAS;19700926;2.5
SAS;19700927;4.0
SAS;19700928;3.7
SAS;19700929;3.9
SAS;19700930;3.4
SAS;19701001;3.5
SAS;19701002;2.0
SAS;19701003;-1.0
SAS;19701004;-1.5
SAS;19701005;0.6
SAS;19701006;2.5
SAS;19701007;7.5
SAS;19701008;6.5
SAS;19701009;6.3
SAS;19701010;6.7
SAS;19701011;8.5
SAS;19701012;4.0
SAS;19701013;3.2
SAS;19701014;2.6
SAS;19701015;0.8
SAS;19701016;0.3
SAS;19701017;-1.3
SAS;19701018;0.5
SAS;19701019;0.7
SAS;19701020;-3.5
SAS;19701021;-6.3
SAS;19701022;-6.5
SAS;19701023;-5.2
SAS;19701024;-5.9
SAS;19701025;-5.2
SAS;19701026;0.0
SAS;19701027;-2.6
SAS;19701028;-0.4
SAS;19701029;-0.4
SAS;19701030;1.3
SAS;19701031;1.5
SAS;19701101;2.0
SAS;19701102;1.4
SAS;19701103;0.4
SAS;19701104;0.3
SAS;19701105;-1.5
SAS;19701106;-3.2
SAS;19701107;-4.1
SAS;19701108;-0.8
SAS;19701109;0.0
SAS;19701110;-3.2
SAS;19701111;-6.1
SAS;19701112;-1.8
SAS;19701113;0.0
SAS;19701114;-0.8
SAS;19701115;-4.8
SAS;19701116;-7.6
SAS;19701117;-7.3
SAS;19701118;-1.2
SAS;19701119;0.4
SAS;19701120;-3.6
SAS;19701121;-2.7
SAS;19701122;-6.3
SAS;19701123;-10.0
SAS;19701124;-2.6
SAS;19701125;-2.4
SAS;19701126;-3.3
SAS;19701127;-3.2
SAS;19701128;-2.2
SAS;19701129;0.3
SAS;19701130;-0.6
SAS;19701201;-3.7
SAS;19701202;-3.2
SAS;19701203;-4.8
SAS;19701204;-1.5
SAS;19701205;-3.5
SAS;19701206;-5.9
SAS;19701207;-4.5
SAS;19701208;-6.5
SAS;19701209;-5.3
SAS;19701210;-4.0
SAS;19701211;-3.9
SAS;19701212;-4.6
SAS;19701213;-4.6
SAS;19701214;-6.4
SAS;19701215;-9.0
SAS;19701216;-10.6
SAS;19701217;-8.4
SAS;19701218;-7.9
SAS;19701219;-8.0
SAS;19701220;-7.6
SAS;19701221;-9.9
SAS;19701222;-11.7
SAS;19701223;-14.4
SAS;19701224;-16.6
SAS;19701225;-15.5
SAS;19701226;-14.6
SAS;19701227;-7.8
SAS;19701228;-11.5
SAS;19701229;-13.8
SAS;19701230;-8.5
SAS;19701231;-13.2
SAS;19710101;-18.4
SAS;19710102;-20.7
SAS;19710103;-19.5
SAS;19710104;-19.4
SAS;19710105;-17.6
SAS;19710106;-15.3
SAS;19710107;-12.4
SAS;19710108;-7.7
SAS;19710109;-5.9
SAS;19710110;-4.5
SAS;19710111;1.5
SAS;19710112;-5.6
SAS;19710113;-7.7
SAS;19710114;-2.9
SAS;19710115;-6.5
SAS;19710116;-9.3
SAS;19710117;-10.6
SAS;19710118;-10.0
SAS;19710119;-8.5
SAS;19710120;-6.8
SAS;19710121;-9.4
SAS;19710122;-5.6
SAS;19710123;-12.0
SAS;19710124;-8.0
SAS;19710125;-8.0
SAS;19710126;-4.4
SAS;19710127;-6.0
SAS;19710128;-6.4
SAS;19710129;-8.7
SAS;19710130;-1.3
SAS;19710131;-0.7
SAS;19710201;-3.3
SAS;19710202;-10.5
SAS;19710203;-16.0
SAS;19710204;-11.0
SAS;19710205;-6.4
SAS;19710206;-3.4
SAS;19710207;-6.8
SAS;19710208;-10.6
SAS;19710209;-7.7
SAS;19710210;-6.6
SAS;19710211;-7.0
SAS;19710212;-7.8
SAS;19710213;-6.7
SAS;19710214;-6.8
SAS;19710215;-10.6
SAS;19710216;-6.5
SAS;19710217;-13.2
SAS;19710218;-9.8
SAS;19710219;-7.4
SAS;19710220;-11.8
SAS;19710221;-13.1
SAS;19710222;-5.5
SAS;19710223;-13.3
SAS;19710224;-12.6
SAS;19710225;-12.2
SAS;19710226;-9.4
SAS;19710227;-10.7
SAS;19710228;-11.0
SAS;19710301;-11.9
SAS;19710302;-18.2
SAS;19710303;-11.7
SAS;19710304;-11.8
SAS;19710305;-19.8
SAS;19710306;-23.8
SAS;19710307;-20.8
SAS;19710308;-16.6
SAS;19710309;-14.3
SAS;19710310;-14.3
SAS;19710311;-11.8
SAS;19710312;-9.5
SAS;19710313;-8.0
SAS;19710314;-1.7
SAS;19710315;-7.7
SAS;19710316;-5.1
SAS;19710317;-8.3
SAS;19710318;-5.7
SAS;19710319;-2.0
SAS;19710320;-3.6
SAS;19710321;-3.6
SAS;19710322;-0.9
SAS;19710323;-2.5
SAS;19710324;-4.0
SAS;19710325;-6.5
SAS;19710326;-5.7
SAS;19710327;-9.1
SAS;19710328;-10.6
SAS;19710329;-9.6
SAS;19710330;-7.9
SAS;19710331;-6.0
SAS;19710401;-7.5
SAS;19710402;-5.0
SAS;19710403;-3.7
SAS;19710404;-0.4
SAS;19710405;-4.1
SAS;19710406;-1.0
SAS;19710407;-2.1
SAS;19710408;1.5
SAS;19710409;-0.7
SAS;19710410;-0.6
SAS;19710411;-0.2
SAS;19710412;-1.0
SAS;19710413;-1.0
SAS;19710414;0.1
SAS;19710415;0.8
SAS;19710416;0.6
SAS;19710417;1.4
SAS;19710418;-1.5
SAS;19710419;-0.6
SAS;19710420;1.2
SAS;19710421;1.3
SAS;19710422;4.2
SAS;19710423;2.8
SAS;19710424;1.1
SAS;19710425;-1.8
SAS;19710426;-3.9
SAS;19710427;1.1
SAS;19710428;0.4
SAS;19710429;-1.9
SAS;19710430;2.0
SAS;19710501;3.3
SAS;19710502;2.7
SAS;19710503;2.4
SAS;19710504;2.0
SAS;19710505;1.0
SAS;19710506;0.3
SAS;19710507;3.0
SAS;19710508;5.6
SAS;19710509;4.4
SAS;19710510;5.7
SAS;19710511;7.0
SAS;19710512;7.2
SAS;19710513;3.3
SAS;19710514;6.2
SAS;19710515;3.0
SAS;19710516;5.6
SAS;19710517;6.2
SAS;19710518;9.9
SAS;19710519;7.8
SAS;19710520;6.1
SAS;19710521;4.6
SAS;19710522;3.0
SAS;19710523;4.2
SAS;19710524;2.0
SAS;19710525;1.3
SAS;19710526;0.6
SAS;19710527;1.0
SAS;19710528;0.6
SAS;19710529;-0.6
SAS;19710530;-1.0
SAS;19710531;3.5
SAS;19710601;4.0
SAS;19710602;5.8
SAS;19710603;5.9
SAS;19710604;4.7
SAS;19710605;6.7
SAS;19710606;5.6
SAS;19710607;6.0
SAS;19710608;4.9
SAS;19710609;5.5
SAS;19710610;4.3
SAS;19710611;2.2
SAS;19710612;0.3
SAS;19710613;-0.3
SAS;19710614;2.4
SAS;19710615;3.0
SAS;19710616;3.2
SAS;19710617;1.7
SAS;19710618;2.5
SAS;19710619;1.4
SAS;19710620;5.0
SAS;19710621;6.0
SAS;19710622;4.6
SAS;19710623;5.9
SAS;19710624;8.3
SAS;19710625;5.4
SAS;19710626;6.0
SAS;19710627;6.6
SAS;19710628;3.1
SAS;19710629;6.2
SAS;19710630;2.8
SAS;19710701;2.4
SAS;19710702;1.2
SAS;19710703;3.6
SAS;19710704;5.5
SAS;19710705;7.1
SAS;19710706;8.7
SAS;19710707;8.0
SAS;19710708;8.2
SAS;19710709;9.0
SAS;19710710;9.4
SAS;19710711;10.6
SAS;19710712;8.9
SAS;19710713;10.0
SAS;19710714;7.2
SAS;19710715;8.5
SAS;19710716;8.2
SAS;19710717;9.8
SAS;19710718;8.7
SAS;19710719;7.7
SAS;19710720;8.1
SAS;19710721;8.7
SAS;19710722;5.0
SAS;19710723;6.9
SAS;19710724;8.2
SAS;19710725;7.0
SAS;19710726;8.9
SAS;19710727;11.7
SAS;19710728;9.9
SAS;19710729;9.4
SAS;19710730;8.7
SAS;19710731;9.4
SAS;19710801;10.6
SAS;19710802;10.0
SAS;19710803;10.7
SAS;19710804;10.6
SAS;19710805;7.3
SAS;19710806;9.0
SAS;19710807;11.5
SAS;19710808;10.0
SAS;19710809;5.3
SAS;19710810;5.7
SAS;19710811;10.5
SAS;19710812;8.4
SAS;19710813;7.0
SAS;19710814;8.9
SAS;19710815;8.8
SAS;19710816;8.5
SAS;19710817;7.3
SAS;19710818;8.6
SAS;19710819;10.2
SAS;19710820;9.0
SAS;19710821;7.7
SAS;19710822;7.2
SAS;19710823;6.7
SAS;19710824;7.4
SAS;19710825;5.2
SAS;19710826;8.3
SAS;19710827;6.4
SAS;19710828;5.7
SAS;19710829;5.0
SAS;19710830;7.2
SAS;19710831;7.3
SAS;19710901;3.5
SAS;19710902;7.1
SAS;19710903;4.0
SAS;19710904;5.4
SAS;19710905;7.5
SAS;19710906;6.8
SAS;19710907;6.4
SAS;19710908;5.5
SAS;19710909;5.7
SAS;19710910;3.8
SAS;19710911;6.6
SAS;19710912;6.6
SAS;19710913;3.8
SAS;19710914;2.3
SAS;19710915;4.4
SAS;19710916;-0.7
SAS;19710917;-2.6
SAS;19710918;-1.8
SAS;19710919;0.7
SAS;19710920;2.6
SAS;19710921;2.3
SAS;19710922;3.4
SAS;19710923;4.8
SAS;19710924;7.5
SAS;19710925;3.2
SAS;19710926;4.0
SAS;19710927;4.2
SAS;19710928;6.4
SAS;19710929;2.4
SAS;19710930;-0.7
SAS;19711001;2.0
SAS;19711002;3.1
SAS;19711003;3.0
SAS;19711004;0.0
SAS;19711005;2.8
SAS;19711006;0.9
SAS;19711007;-0.4
SAS;19711008;1.0
SAS;19711009;1.2
SAS;19711010;1.6
SAS;19711011;1.8
SAS;19711012;2.2
SAS;19711013;2.1
SAS;19711014;4.8
SAS;19711015;-0.4
SAS;19711016;-3.8
SAS;19711017;-0.6
SAS;19711018;0.7
SAS;19711019;-0.3
SAS;19711020;1.0
SAS;19711021;2.5
SAS;19711022;0.9
SAS;19711023;4.0
SAS;19711024;2.7
SAS;19711025;3.0
SAS;19711026;1.9
SAS;19711027;3.2
SAS;19711028;-0.9
SAS;19711029;-1.6
SAS;19711030;-2.6
SAS;19711031;-2.2
SAS;19711101;-3.4
SAS;19711102;-2.5
SAS;19711103;-1.2
SAS;19711104;-1.2
SAS;19711105;-1.7
SAS;19711106;-1.0
SAS;19711107;0.7
SAS;19711108;1.3
SAS;19711109;-1.3
SAS;19711110;-1.3
SAS;19711111;-1.0
SAS;19711112;-4.0
SAS;19711113;-4.8
SAS;19711114;-5.9
SAS;19711115;-6.6
SAS;19711116;-5.9
SAS;19711117;-5.8
SAS;19711118;-2.7
SAS;19711119;-8.3
SAS;19711120;-13.7
SAS;19711121;-15.7
SAS;19711122;-6.8
SAS;19711123;-13.4
SAS;19711124;-14.9
SAS;19711125;-14.5
SAS;19711126;-12.5
SAS;19711127;-6.3
SAS;19711128;-2.6
SAS;19711129;-3.4
SAS;19711130;-4.7
SAS;19711201;-7.5
SAS;19711202;-11.1
SAS;19711203;-11.0
SAS;19711204;-10.8
SAS;19711205;-7.2
SAS;19711206;-3.0
SAS;19711207;-4.4
SAS;19711208;-5.0
SAS;19711209;-11.7
SAS;19711210;-11.1
SAS;19711211;-6.3
SAS;19711212;-10.6
SAS;19711213;-6.0
SAS;19711214;-4.5
SAS;19711215;-3.9
SAS;19711216;-2.4
SAS;19711217;-4.0
SAS;19711218;-5.5
SAS;19711219;-4.6
SAS;19711220;-1.4
SAS;19711221;-4.0
SAS;19711222;-4.2
SAS;19711223;-4.4
SAS;19711224;-5.7
SAS;19711225;-6.7
SAS;19711226;-2.7
SAS;19711227;-6.0
SAS;19711228;-6.7
SAS;19711229;-5.6
SAS;19711230;-2.4
SAS;19711231;-0.6
SAS;19720101;-3.1
SAS;19720102;-5.5
SAS;19720103;-7.2
SAS;19720104;-12.3
SAS;19720105;-13.5
SAS;19720106;-13.7
SAS;19720107;-12.8
SAS;19720108;-9.9
SAS;19720109;-8.1
SAS;19720110;-6.3
SAS;19720111;-7.3
SAS;19720112;-4.1
SAS;19720113;-5.1
SAS;19720114;-7.3
SAS;19720115;-9.6
SAS;19720116;-8.8
SAS;19720117;-2.6
SAS;19720118;-6.8
SAS;19720119;-0.9
SAS;19720120;-1.0
SAS;19720121;-4.6
SAS;19720122;-5.8
SAS;19720123;-13.0
SAS;19720124;-14.1
SAS;19720125;-10.5
SAS;19720126;-16.7
SAS;19720127;-11.4
SAS;19720128;-9.5
SAS;19720129;-11.2
SAS;19720130;-16.0
SAS;19720131;-15.3
SAS;19720201;-12.7
SAS;19720202;-9.7
SAS;19720203;-4.3
SAS;19720204;-1.0
SAS;19720205;-1.3
SAS;19720206;-6.2
SAS;19720207;-1.8
SAS;19720208;3.3
SAS;19720209;0.2
SAS;19720210;-4.1
SAS;19720211;-7.4
SAS;19720212;-5.4
SAS;19720213;-10.6
SAS;19720214;-10.2
SAS;19720215;-12.7
SAS;19720216;-9.3
SAS;19720217;-5.7
SAS;19720218;-1.5
SAS;19720219;-1.3
SAS;19720220;-2.2
SAS;19720221;-1.9
SAS;19720222;-10.2
SAS;19720223;-11.0
SAS;19720224;-5.0
SAS;19720225;-5.6
SAS;19720226;-2.2
SAS;19720227;-2.0
SAS;19720228;-3.0
SAS;19720229;-3.1
SAS;19720301;-7.7
SAS;19720302;-8.0
SAS;19720303;-10.2
SAS;19720304;-9.1
SAS;19720305;-2.9
SAS;19720306;-10.3
SAS;19720307;-3.2
SAS;19720308;-8.7
SAS;19720309;-3.2
SAS;19720310;-0.8
SAS;19720311;1.4
SAS;19720312;1.6
SAS;19720313;-1.2
SAS;19720314;-0.7
SAS;19720315;-4.4
SAS;19720316;-5.8
SAS;19720317;-4.3
SAS;19720318;-1.0
SAS;19720319;-3.9
SAS;19720320;-5.1
SAS;19720321;-4.6
SAS;19720322;-4.2
SAS;19720323;-3.6
SAS;19720324;-3.9
SAS;19720325;-2.7
SAS;19720326;-1.9
SAS;19720327;-3.0
SAS;19720328;-2.9
SAS;19720329;-2.5
SAS;19720330;-4.4
SAS;19720331;-1.1
SAS;19720401;0.6
SAS;19720402;1.6
SAS;19720403;0.2
SAS;19720404;1.0
SAS;19720405;0.6
SAS;19720406;-4.4
SAS;19720407;0.3
SAS;19720408;1.3
SAS;19720409;-4.7
SAS;19720410;-1.0
SAS;19720411;-1.5
SAS;19720412;-5.7
SAS;19720413;-4.3
SAS;19720414;-3.3
SAS;19720415;-1.8
SAS;19720416;-5.6
SAS;19720417;-6.4
SAS;19720418;-6.2
SAS;19720419;-1.9
SAS;19720420;-1.5
SAS;19720421;-3.1
SAS;19720422;-0.6
SAS;19720423;-0.8
SAS;19720424;-0.3
SAS;19720425;-4.5
SAS;19720426;-4.2
SAS;19720427;-3.8
SAS;19720428;-2.7
SAS;19720429;-5.7
SAS;19720430;-1.8
SAS;19720501;-1.0
SAS;19720502;2.3
SAS;19720503;0.5
SAS;19720504;3.3
SAS;19720505;1.7
SAS;19720506;3.7
SAS;19720507;1.8
SAS;19720508;3.0
SAS;19720509;1.9
SAS;19720510;3.7
SAS;19720511;-0.4
SAS;19720512;-1.2
SAS;19720513;-4.6
SAS;19720514;-1.7
SAS;19720515;-0.5
SAS;19720516;-0.5
SAS;19720517;-0.6
SAS;19720518;-0.6
SAS;19720519;0.7
SAS;19720520;0.5
SAS;19720521;1.4
SAS;19720522;2.4
SAS;19720523;2.9
SAS;19720524;2.2
SAS;19720525;6.5
SAS;19720526;5.0
SAS;19720527;6.5
SAS;19720528;0.9
SAS;19720529;0.8
SAS;19720530;6.3
SAS;19720531;4.9
SAS;19720601;2.7
SAS;19720602;3.7
SAS;19720603;0.5
SAS;19720604;5.3
SAS;19720605;8.8
SAS;19720606;6.6
SAS;19720607;3.4
SAS;19720608;3.8
SAS;19720609;1.9
SAS;19720610;4.9
SAS;19720611;0.7
SAS;19720612;-0.2
SAS;19720613;0.8
SAS;19720614;1.9
SAS;19720615;6.2
SAS;19720616;5.0
SAS;19720617;1.2
SAS;19720618;0.7
SAS;19720619;3.9
SAS;19720620;4.9
SAS;19720621;5.3
SAS;19720622;6.5
SAS;19720623;8.8
SAS;19720624;4.6
SAS;19720625;4.6
SAS;19720626;9.5
SAS;19720627;7.9
SAS;19720628;9.3
SAS;19720629;9.1
SAS;19720630;7.2
SAS;19720701;3.5
SAS;19720702;4.6
SAS;19720703;3.2
SAS;19720704;3.5
SAS;19720705;9.4
SAS;19720706;7.5
SAS;19720707;5.3
SAS;19720708;7.1
SAS;19720709;10.9
SAS;19720710;8.6
SAS;19720711;4.6
SAS;19720712;3.9
SAS;19720713;2.9
SAS;19720714;4.9
SAS;19720715;7.3
SAS;19720716;9.3
SAS;19720717;8.0
SAS;19720718;7.9
SAS;19720719;8.1
SAS;19720720;8.7
SAS;19720721;10.6
SAS;19720722;8.3
SAS;19720723;9.2
SAS;19720724;9.5
SAS;19720725;9.9
SAS;19720726;10.3
SAS;19720727;8.2
SAS;19720728;8.0
SAS;19720729;6.4
SAS;19720730;7.0
SAS;19720731;7.0
SAS;19720801;5.9
SAS;19720802;3.5
SAS;19720803;4.1
SAS;19720804;1.4
SAS;19720805;4.5
SAS;19720806;6.3
SAS;19720807;6.4
SAS;19720808;10.1
SAS;19720809;9.0
SAS;19720810;9.0
SAS;19720811;9.6
SAS;19720812;12.7
SAS;19720813;8.8
SAS;19720814;10.2
SAS;19720815;8.6
SAS;19720816;8.6
SAS;19720817;8.7
SAS;19720818;6.8
SAS;19720819;1.9
SAS;19720820;0.8
SAS;19720821;1.4
SAS;19720822;2.3
SAS;19720823;5.2
SAS;19720824;2.3
SAS;19720825;3.2
SAS;19720826;4.5
SAS;19720827;6.6
SAS;19720828;6.6
SAS;19720829;6.3
SAS;19720830;5.3
SAS;19720831;4.7
SAS;19720901;3.8
SAS;19720902;4.3
SAS;19720903;5.0
SAS;19720904;5.0
SAS;19720905;8.2
SAS;19720906;6.5
SAS;19720907;5.8
SAS;19720908;6.4
SAS;19720909;4.7
SAS;19720910;7.1
SAS;19720911;1.0
SAS;19720912;-1.7
SAS;19720913;0.5
SAS;19720914;2.7
SAS;19720915;3.0
SAS;19720916;0.4
SAS;19720917;-1.5
SAS;19720918;1.3
SAS;19720919;0.3
SAS;19720920;-1.8
SAS;19720921;-1.5
SAS;19720922;-0.2
SAS;19720923;1.2
SAS;19720924;1.6
SAS;19720925;-0.3
SAS;19720926;0.1
SAS;19720927;-3.7
SAS;19720928;-2.8
SAS;19720929;-2.7
SAS;19720930;-0.7
SAS;19721001;-1.5
SAS;19721002;-0.2
SAS;19721003;-0.9
SAS;19721004;-0.8
SAS;19721005;0.1
SAS;19721006;0.2
SAS;19721007;1.3
SAS;19721008;0.3
SAS;19721009;1.4
SAS;19721010;1.0
SAS;19721011;4.7
SAS;19721012;4.5
SAS;19721013;3.2
SAS;19721014;3.8
SAS;19721015;0.8
SAS;19721016;0.1
SAS;19721017;-0.8
SAS;19721018;-0.7
SAS;19721019;-1.9
SAS;19721020;-2.8
SAS;19721021;-2.4
SAS;19721022;-3.2
SAS;19721023;-2.7
SAS;19721024;-2.0
SAS;19721025;-1.5
SAS;19721026;0.6
SAS;19721027;2.0
SAS;19721028;-0.3
SAS;19721029;-2.2
SAS;19721030;-2.7
SAS;19721031;-1.3
SAS;19721101;0.0
SAS;19721102;0.3
SAS;19721103;1.1
SAS;19721104;1.7
SAS;19721105;0.6
SAS;19721106;0.0
SAS;19721107;0.7
SAS;19721108;1.0
SAS;19721109;0.3
SAS;19721110;-0.7
SAS;19721111;0.5
SAS;19721112;-4.6
SAS;19721113;-2.7
SAS;19721114;2.3
SAS;19721115;-3.5
SAS;19721116;-6.7
SAS;19721117;-0.5
SAS;19721118;-4.7
SAS;19721119;-10.7
SAS;19721120;-4.2
SAS;19721121;-2.7
SAS;19721122;-1.3
SAS;19721123;-1.7
SAS;19721124;-4.3
SAS;19721125;-10.1
SAS;19721126;-11.5
SAS;19721127;-11.6
SAS;19721128;-9.2
SAS;19721129;-9.0
SAS;19721130;-7.2
SAS;19721201;-1.5
SAS;19721202;-6.3
SAS;19721203;2.8
SAS;19721204;-2.6
SAS;19721205;-4.3
SAS;19721206;-6.0
SAS;19721207;-3.6
SAS;19721208;-4.0
SAS;19721209;-3.1
SAS;19721210;-10.5
SAS;19721211;-8.1
SAS;19721212;-5.4
SAS;19721213;-7.7
SAS;19721214;-6.7
SAS;19721215;-6.7
SAS;19721216;-6.6
SAS;19721217;-6.4
SAS;19721218;-7.4
SAS;19721219;-6.6
SAS;19721220;-9.3
SAS;19721221;-11.9
SAS;19721222;-7.8
SAS;19721223;-7.3
SAS;19721224;-8.0
SAS;19721225;-7.5
SAS;19721226;-5.4
SAS;19721227;-1.9
SAS;19721228;-1.2
SAS;19721229;-5.6
SAS;19721230;-6.4
SAS;19721231;-1.0
SAS;19730101;0.0
SAS;19730102;-1.7
SAS;19730103;-1.1
SAS;19730104;-4.0
SAS;19730105;-6.7
SAS;19730106;-7.7
SAS;19730107;-7.9
SAS;19730108;-6.9
SAS;19730109;-8.0
SAS;19730110;-8.5
SAS;19730111;-9.2
SAS;19730112;-8.5
SAS;19730113;-8.0
SAS;19730114;-6.8
SAS;19730115;-3.3
SAS;19730116;-9.8
SAS;19730117;-11.4
SAS;19730118;-7.2
SAS;19730119;-4.4
SAS;19730120;-9.5
SAS;19730121;-8.4
SAS;19730122;-5.4
SAS;19730123;-10.3
SAS;19730124;-10.7
SAS;19730125;-11.3
SAS;19730126;-10.7
SAS;19730127;-8.7
SAS;19730128;-5.4
SAS;19730129;-12.5
SAS;19730130;-10.2
SAS;19730131;-6.7
SAS;19730201;-9.3
SAS;19730202;-12.8
SAS;19730203;-10.8
SAS;19730204;-6.4
SAS;19730205;-4.9
SAS;19730206;-7.1
SAS;19730207;-7.0
SAS;19730208;-4.3
SAS;19730209;-3.5
SAS;19730210;-5.6
SAS;19730211;-7.7
SAS;19730212;-9.7
SAS;19730213;-5.9
SAS;19730214;-14.7
SAS;19730215;-15.2
SAS;19730216;-10.2
SAS;19730217;-15.3
SAS;19730218;-12.5
SAS;19730219;-15.0
SAS;19730220;-12.7
SAS;19730221;-8.2
SAS;19730222;-8.5
SAS;19730223;-5.7
SAS;19730224;-7.6
SAS;19730225;-10.3
SAS;19730226;-16.2
SAS;19730227;-16.5
SAS;19730228;-17.1
SAS;19730301;-13.2
SAS;19730302;-7.6
SAS;19730303;-12.0
SAS;19730304;-10.4
SAS;19730305;-5.5
SAS;19730306;-4.1
SAS;19730307;-6.3
SAS;19730308;-10.8
SAS;19730309;-10.4
SAS;19730310;-13.0
SAS;19730311;-14.0
SAS;19730312;-11.8
SAS;19730313;-7.7
SAS;19730314;-10.2
SAS;19730315;-10.3
SAS;19730316;-9.7
SAS;19730317;-9.5
SAS;19730318;-8.9
SAS;19730319;-3.8
SAS;19730320;-9.4
SAS;19730321;-7.3
SAS;19730322;-4.5
SAS;19730323;-4.6
SAS;19730324;-3.7
SAS;19730325;-3.7
SAS;19730326;-0.6
SAS;19730327;-1.8
SAS;19730328;-0.8
SAS;19730329;-1.1
SAS;19730330;-0.3
SAS;19730331;-1.3
SAS;19730401;-0.7
SAS;19730402;-3.1
SAS;19730403;-7.7
SAS;19730404;-8.7
SAS;19730405;-7.2
SAS;19730406;-3.2
SAS;19730407;0.5
SAS;19730408;-4.3
SAS;19730409;-3.1
SAS;19730410;-3.7
SAS;19730411;-8.9
SAS;19730412;-6.1
SAS;19730413;-6.0
SAS;19730414;-12.0
SAS;19730415;-10.7
SAS;19730416;-7.6
SAS;19730417;-6.9
SAS;19730418;-2.4
SAS;19730419;-4.9
SAS;19730420;-7.3
SAS;19730421;-8.2
SAS;19730422;-7.9
SAS;19730423;-0.7
SAS;19730424;-2.7
SAS;19730425;-0.6
SAS;19730426;-0.8
SAS;19730427;-1.4
SAS;19730428;4.6
SAS;19730429;0.7
SAS;19730430;0.0
SAS;19730501;2.2
SAS;19730502;3.9
SAS;19730503;2.7
SAS;19730504;3.3
SAS;19730505;7.8
SAS;19730506;2.0
SAS;19730507;0.7
SAS;19730508;-0.7
SAS;19730509;-1.2
SAS;19730510;-2.1
SAS;19730511;3.2
SAS;19730512;-1.2
SAS;19730513;-1.0
SAS;19730514;1.4
SAS;19730515;3.4
SAS;19730516;3.3
SAS;19730517;6.7
SAS;19730518;3.8
SAS;19730519;3.2
SAS;19730520;1.3
SAS;19730521;5.9
SAS;19730522;1.9
SAS;19730523;6.6
SAS;19730524;5.3
SAS;19730525;2.3
SAS;19730526;4.2
SAS;19730527;4.6
SAS;19730528;6.0
SAS;19730529;7.7
SAS;19730530;5.3
SAS;19730531;5.6
SAS;19730601;11.0
SAS;19730602;7.7
SAS;19730603;5.4
SAS;19730604;4.7
SAS;19730605;7.7
SAS;19730606;6.3
SAS;19730607;5.0
SAS;19730608;2.4
SAS;19730609;4.4
SAS;19730610;2.6
SAS;19730611;5.0
SAS;19730612;7.7
SAS;19730613;7.0
SAS;19730614;7.1
SAS;19730615;5.0
SAS;19730616;6.5
SAS;19730617;7.5
SAS;19730618;8.9
SAS;19730619;5.8
SAS;19730620;0.7
SAS;19730621;0.2
SAS;19730622;2.4
SAS;19730623;1.2
SAS;19730624;3.7
SAS;19730625;2.4
SAS;19730626;5.6
SAS;19730627;7.7
SAS;19730628;10.7
SAS;19730629;8.2
SAS;19730630;6.2
SAS;19730701;9.5
SAS;19730702;7.8
SAS;19730703;7.9
SAS;19730704;8.7
SAS;19730705;8.2
SAS;19730706;9.4
SAS;19730707;9.2
SAS;19730708;8.5
SAS;19730709;8.6
SAS;19730710;7.5
SAS;19730711;6.0
SAS;19730712;7.8
SAS;19730713;6.4
SAS;19730714;8.7
SAS;19730715;7.3
SAS;19730716;7.8
SAS;19730717;7.7
SAS;19730718;6.2
SAS;19730719;5.1
SAS;19730720;5.2
SAS;19730721;8.8
SAS;19730722;7.8
SAS;19730723;3.7
SAS;19730724;6.3
SAS;19730725;5.5
SAS;19730726;4.2
SAS;19730727;3.4
SAS;19730728;3.0
SAS;19730729;3.0
SAS;19730730;4.9
SAS;19730731;6.5
SAS;19730801;5.8
SAS;19730802;6.8
SAS;19730803;7.8
SAS;19730804;7.9
SAS;19730805;8.4
SAS;19730806;9.3
SAS;19730807;8.8
SAS;19730808;10.6
SAS;19730809;5.8
SAS;19730810;7.8
SAS;19730811;9.9
SAS;19730812;10.4
SAS;19730813;9.8
SAS;19730814;10.4
