 

stn;time;rsd700m0
MUO;198704;0
MUO;198705;0
MUO;198706;1
MUO;198707;0
MUO;198708;0
MUO;198709;0
MUO;198710;0
MUO;198711;0
MUO;198712;0
MUO;198801;0
MUO;198802;0
MUO;198803;0
MUO;198804;0
MUO;198805;0
MUO;198806;0
MUO;198807;0
MUO;198808;0
MUO;198809;0
MUO;198810;0
MUO;198811;0
MUO;198812;0
MUO;198901;0
MUO;198902;0
MUO;198903;0
MUO;198904;0
MUO;198905;0
MUO;198906;0
MUO;198907;0
MUO;198908;1
MUO;198909;0
MUO;198910;0
MUO;198911;0
MUO;198912;0
MUO;199001;0
MUO;199002;1
MUO;199003;0
MUO;199004;0
MUO;199005;0
MUO;199006;0
MUO;199007;0
MUO;199008;0
MUO;199009;0
MUO;199010;0
MUO;199011;0
MUO;199012;0
MUO;199101;0
MUO;199102;0
MUO;199103;0
MUO;199104;0
MUO;199105;1
MUO;199106;0
MUO;199107;0
MUO;199108;0
MUO;199109;0
MUO;199110;0
MUO;199111;0
MUO;199112;2
MUO;199201;0
MUO;199202;0
MUO;199203;1
MUO;199204;0
MUO;199205;0
MUO;199206;0
MUO;199207;0
MUO;199208;0
MUO;199209;0
MUO;199210;0
MUO;199211;0
MUO;199212;0
MUO;199301;0
MUO;199302;0
MUO;199303;0
MUO;199304;0
MUO;199305;0
MUO;199306;0
MUO;199307;1
MUO;199308;0
MUO;199309;0
MUO;199310;0
MUO;199311;0
MUO;199312;0
MUO;199401;0
MUO;199402;0
MUO;199403;0
MUO;199404;0
MUO;199405;0
MUO;199406;0
MUO;199407;0
MUO;199408;0
MUO;199409;0
MUO;199410;0
MUO;199411;0
MUO;199412;0
MUO;199501;1
MUO;199502;0
MUO;199503;0
MUO;199504;0
MUO;199505;0
MUO;199506;0
MUO;199507;0
MUO;199508;1
MUO;199509;0
MUO;199510;0
MUO;199511;0
MUO;199512;0
MUO;199601;0
MUO;199602;0
MUO;199603;0
MUO;199604;0
MUO;199605;0
MUO;199606;0
MUO;199607;1
MUO;199608;0
MUO;199609;0
MUO;199610;0
MUO;199611;0
MUO;199612;0
MUO;199701;0
MUO;199702;0
MUO;199703;0
MUO;199704;0
MUO;199705;0
MUO;199706;0
MUO;199707;2
MUO;199708;0
MUO;199709;0
MUO;199710;0
MUO;199711;0
MUO;199712;0
MUO;199801;0
MUO;199802;0
MUO;199803;0
MUO;199804;0
MUO;199805;0
MUO;199806;0
MUO;199807;0
MUO;199808;1
MUO;199809;1
MUO;199810;0
MUO;199811;0
MUO;199812;0
MUO;199901;0
MUO;199902;0
MUO;199903;0
MUO;199904;0
MUO;199905;1
MUO;199906;1
MUO;199907;0
MUO;199908;0
MUO;199909;0
MUO;199910;0
MUO;199911;0
MUO;199912;0
MUO;200001;0
MUO;200002;0
MUO;200003;0
MUO;200004;0
MUO;200005;0
MUO;200006;0
MUO;200007;0
MUO;200008;0
MUO;200009;1
MUO;200010;0
MUO;200011;0
MUO;200012;0
MUO;200101;0
MUO;200102;0
MUO;200103;0
MUO;200104;0
MUO;200105;0
MUO;200106;0
MUO;200107;0
MUO;200108;0
MUO;200109;0
MUO;200110;0
MUO;200111;0
MUO;200112;0
MUO;200201;0
MUO;200202;0
MUO;200203;1
MUO;200204;0
MUO;200205;1
MUO;200206;0
MUO;200207;1
MUO;200208;1
MUO;200209;0
MUO;200210;0
MUO;200211;1
MUO;200212;0
MUO;200301;0
MUO;200302;0
MUO;200303;0
MUO;200304;0
MUO;200305;0
MUO;200306;0
MUO;200307;0
MUO;200308;0
MUO;200309;0
MUO;200310;0
MUO;200311;0
MUO;200312;0
MUO;200401;1
MUO;200402;0
MUO;200403;0
MUO;200404;0
MUO;200405;0
MUO;200406;0
MUO;200407;1
MUO;200408;0
MUO;200409;0
MUO;200410;0
MUO;200411;0
MUO;200412;0
MUO;200501;0
MUO;200502;0
MUO;200503;0
MUO;200504;0
MUO;200505;0
MUO;200506;0
MUO;200507;0
MUO;200508;1
MUO;200509;0
MUO;200510;0
MUO;200511;0
MUO;200512;0
