 

stn;time;tre200d0
IYVOL;19580919;16.0
IYVOL;19580920;16.5
IYVOL;19580921;16.0
IYVOL;19580922;15.0
IYVOL;19580923;15.0
IYVOL;19580924;13.5
IYVOL;19580925;13.5
IYVOL;19580926;12.5
IYVOL;19580927;12.0
IYVOL;19580928;11.5
IYVOL;19580929;12.5
IYVOL;19580930;13.0
IYVOL;19581001;11.0
IYVOL;19581002;12.5
IYVOL;19581003;11.0
IYVOL;19581004;14.0
IYVOL;19581005;13.0
IYVOL;19581006;13.0
IYVOL;19581007;12.0
IYVOL;19581008;11.5
IYVOL;19581009;14.0
IYVOL;19581010;14.0
IYVOL;19581011;13.5
IYVOL;19581012;14.5
IYVOL;19581013;12.0
IYVOL;19581014;9.0
IYVOL;19581015;11.5
IYVOL;19581016;12.0
IYVOL;19581017;7.0
IYVOL;19581018;6.5
IYVOL;19581019;6.0
IYVOL;19581020;6.0
IYVOL;19581021;6.0
IYVOL;19581022;5.0
IYVOL;19581023;5.0
IYVOL;19581024;6.5
IYVOL;19581025;9.0
IYVOL;19581026;9.5
IYVOL;19581027;8.0
IYVOL;19581028;8.0
IYVOL;19581029;7.0
IYVOL;19581030;6.5
IYVOL;19581031;7.5
IYVOL;19581101;5.5
IYVOL;19581102;5.0
IYVOL;19581103;4.0
IYVOL;19581104;5.5
IYVOL;19581105;7.0
IYVOL;19581106;6.5
IYVOL;19581107;6.0
IYVOL;19581108;5.0
IYVOL;19581109;4.5
IYVOL;19581110;5.5
IYVOL;19581111;5.5
IYVOL;19581112;5.0
IYVOL;19581113;6.5
IYVOL;19581114;6.0
IYVOL;19581115;5.0
IYVOL;19581116;6.0
IYVOL;19581117;6.0
IYVOL;19581118;5.5
IYVOL;19581119;5.5
IYVOL;19581120;4.5
IYVOL;19581121;4.0
IYVOL;19581122;5.5
IYVOL;19581123;6.5
IYVOL;19581124;6.5
IYVOL;19581125;5.5
IYVOL;19581126;5.0
IYVOL;19581127;5.5
IYVOL;19581128;4.5
IYVOL;19581129;3.5
IYVOL;19581130;3.5
IYVOL;19581201;3.5
IYVOL;19581202;2.0
IYVOL;19581203;-1.5
IYVOL;19581204;-4.5
IYVOL;19581205;-5.0
IYVOL;19581206;-2.5
IYVOL;19581207;-2.5
IYVOL;19581208;-4.5
IYVOL;19581209;-5.5
IYVOL;19581210;-3.0
IYVOL;19581211;-2.0
IYVOL;19581212;0.0
IYVOL;19581213;-1.5
IYVOL;19581214;-1.0
IYVOL;19581215;-1.0
IYVOL;19581216;-1.0
IYVOL;19581217;1.0
IYVOL;19581218;2.0
IYVOL;19581219;1.5
IYVOL;19581220;1.5
IYVOL;19581221;4.5
IYVOL;19581222;3.0
IYVOL;19581223;3.0
IYVOL;19581224;2.5
IYVOL;19581225;2.0
IYVOL;19581226;3.5
IYVOL;19581227;3.0
IYVOL;19581228;2.5
IYVOL;19581229;3.0
IYVOL;19581230;2.0
