 

stn;time;brefard0
MOB;20090329;0
MOB;20090330;0
MOB;20090331;0
MOB;20090401;0
MOB;20090402;0
MOB;20090403;0
MOB;20090404;0
MOB;20090405;1
MOB;20090406;0
MOB;20090407;0
MOB;20090408;0
MOB;20090409;0
MOB;20090410;1
MOB;20090411;6
MOB;20090412;0
MOB;20090413;0
MOB;20090414;0
MOB;20090415;0
MOB;20090416;4
MOB;20090417;0
MOB;20090418;4
MOB;20090419;0
MOB;20090420;0
MOB;20090421;1
MOB;20090422;0
MOB;20090423;1
MOB;20090424;0
MOB;20090425;0
MOB;20090426;0
MOB;20090427;0
MOB;20090428;0
MOB;20090429;1
MOB;20090430;0
MOB;20090501;1
MOB;20090502;1
MOB;20090503;2
MOB;20090504;0
MOB;20090505;0
MOB;20090506;0
MOB;20090507;0
MOB;20090508;12
MOB;20090509;32
MOB;20090510;0
MOB;20090511;0
MOB;20090512;0
MOB;20090513;0
MOB;20090514;5
MOB;20090515;0
MOB;20090516;0
MOB;20090517;14
MOB;20090518;0
MOB;20090519;0
MOB;20090520;0
MOB;20090521;4
MOB;20090522;1
MOB;20090523;3
MOB;20090524;1
MOB;20090525;3
MOB;20090526;147
MOB;20090527;0
MOB;20090528;0
MOB;20090529;0
MOB;20090530;4
MOB;20090531;1
MOB;20090601;4
MOB;20090602;0
MOB;20090603;0
MOB;20090604;0
MOB;20090605;1
MOB;20090606;22
MOB;20090607;0
MOB;20090608;0
MOB;20090609;16
MOB;20090610;0
MOB;20090611;2
MOB;20090612;0
MOB;20090613;0
MOB;20090614;36
MOB;20090615;23
MOB;20090616;0
MOB;20090617;0
MOB;20090618;4
MOB;20090619;5
MOB;20090620;0
MOB;20090621;0
MOB;20090622;0
MOB;20090623;0
MOB;20090624;0
MOB;20090625;7
MOB;20090626;13
MOB;20090627;0
MOB;20090628;0
MOB;20090629;44
MOB;20090630;52
MOB;20090701;205
MOB;20090702;33
MOB;20090703;1
MOB;20090704;72
MOB;20090705;30
MOB;20090706;0
MOB;20090707;11
MOB;20090708;0
MOB;20090709;0
MOB;20090710;0
MOB;20090711;0
MOB;20090712;0
MOB;20090713;0
MOB;20090714;92
MOB;20090715;7
MOB;20090716;0
MOB;20090717;440
MOB;20090718;1
MOB;20090719;0
MOB;20090720;0
MOB;20090721;0
MOB;20090722;3
MOB;20090723;151
MOB;20090724;19
MOB;20090725;0
MOB;20090726;0
MOB;20090727;623
MOB;20090728;5
MOB;20090729;0
MOB;20090730;0
MOB;20090731;0
MOB;20090801;0
MOB;20090802;340
MOB;20090803;1
MOB;20090804;0
MOB;20090805;0
MOB;20090806;0
MOB;20090807;32
MOB;20090808;2
MOB;20090809;98
MOB;20090810;0
MOB;20090811;0
MOB;20090812;0
MOB;20090813;1
MOB;20090814;0
MOB;20090815;0
MOB;20090816;7
MOB;20090817;0
MOB;20090818;0
MOB;20090819;8
MOB;20090820;1
MOB;20090821;7
MOB;20090822;1
MOB;20090823;0
MOB;20090824;11
MOB;20090825;146
MOB;20090826;15
MOB;20090827;0
MOB;20090828;0
MOB;20090829;0
MOB;20090830;0
MOB;20090831;0
MOB;20090901;60
MOB;20090902;74
MOB;20090903;8
MOB;20090904;0
MOB;20090905;0
MOB;20090906;0
MOB;20090907;0
MOB;20090908;0
MOB;20090909;0
MOB;20090910;0
MOB;20090911;5
MOB;20090912;27
MOB;20090913;0
MOB;20090914;0
MOB;20090915;1
MOB;20090916;1
MOB;20090917;0
MOB;20090918;0
MOB;20090919;2
MOB;20090920;0
MOB;20090921;1
MOB;20090922;0
MOB;20090923;0
MOB;20090924;0
MOB;20090925;6
MOB;20090926;11
MOB;20090927;2
MOB;20090928;0
MOB;20090929;0
MOB;20090930;0
MOB;20091001;0
MOB;20091002;0
MOB;20091003;1
MOB;20091004;0
MOB;20091005;0
MOB;20091006;0
MOB;20091007;0
MOB;20091008;0
MOB;20091009;1
MOB;20091010;1
MOB;20091011;0
MOB;20091012;0
MOB;20091013;0
MOB;20091014;0
MOB;20091015;0
MOB;20091016;0
MOB;20091017;0
MOB;20091018;0
MOB;20091019;0
MOB;20091020;0
MOB;20091021;1
MOB;20091022;0
MOB;20091023;0
MOB;20091024;0
MOB;20091025;0
MOB;20091026;0
MOB;20091027;0
MOB;20091028;0
MOB;20091029;0
MOB;20091030;0
MOB;20091031;0
MOB;20091101;0
MOB;20091102;0
MOB;20091103;0
MOB;20091104;0
MOB;20091105;0
MOB;20091106;0
MOB;20091107;0
MOB;20091108;1
MOB;20091109;0
MOB;20091110;0
MOB;20091111;0
MOB;20091112;0
MOB;20091113;0
MOB;20091114;0
MOB;20091115;0
MOB;20091116;0
MOB;20091117;0
MOB;20091118;0
MOB;20091119;0
MOB;20091120;0
MOB;20091121;0
MOB;20091122;0
MOB;20091123;0
MOB;20091124;0
MOB;20091125;0
MOB;20091126;0
MOB;20091127;0
MOB;20091128;0
MOB;20091129;1
MOB;20091130;0
MOB;20091201;0
MOB;20091202;0
MOB;20091203;0
MOB;20091204;0
MOB;20091205;0
MOB;20091206;0
MOB;20091207;0
MOB;20091208;0
MOB;20091209;0
MOB;20091210;0
MOB;20091211;0
MOB;20091212;0
MOB;20091213;0
MOB;20091214;0
MOB;20091215;0
MOB;20091216;0
MOB;20091217;0
MOB;20091218;0
MOB;20091219;0
MOB;20091220;0
MOB;20091221;0
MOB;20091222;0
MOB;20091223;1
MOB;20091224;1
MOB;20091225;0
MOB;20091226;0
MOB;20091227;0
MOB;20091228;0
MOB;20091229;0
MOB;20091230;0
MOB;20091231;0
MOB;20100101;0
MOB;20100102;0
MOB;20100103;0
MOB;20100104;0
MOB;20100105;0
MOB;20100106;0
MOB;20100107;0
MOB;20100108;0
MOB;20100109;0
MOB;20100110;0
MOB;20100111;0
MOB;20100112;0
MOB;20100113;0
MOB;20100114;0
MOB;20100115;0
MOB;20100116;0
MOB;20100117;0
MOB;20100118;0
MOB;20100119;0
MOB;20100120;0
MOB;20100121;0
MOB;20100122;0
MOB;20100123;0
MOB;20100124;0
MOB;20100125;0
MOB;20100126;0
MOB;20100127;0
MOB;20100128;0
MOB;20100129;0
MOB;20100130;0
MOB;20100131;0
MOB;20100201;0
MOB;20100202;0
MOB;20100203;0
MOB;20100204;0
MOB;20100205;0
MOB;20100206;0
MOB;20100207;0
MOB;20100208;0
MOB;20100209;0
MOB;20100210;0
MOB;20100211;0
MOB;20100212;0
MOB;20100213;0
MOB;20100214;0
MOB;20100215;0
MOB;20100216;0
MOB;20100217;0
MOB;20100218;0
MOB;20100219;0
MOB;20100220;0
MOB;20100221;0
MOB;20100222;0
MOB;20100223;0
MOB;20100224;0
MOB;20100225;0
MOB;20100226;0
MOB;20100227;0
MOB;20100228;0
MOB;20100301;0
MOB;20100302;0
MOB;20100303;0
MOB;20100304;0
MOB;20100305;0
MOB;20100306;0
MOB;20100307;0
MOB;20100308;0
MOB;20100309;0
MOB;20100310;0
MOB;20100311;0
MOB;20100312;0
MOB;20100313;0
MOB;20100314;0
MOB;20100315;0
MOB;20100316;0
MOB;20100317;0
MOB;20100318;0
MOB;20100319;0
MOB;20100320;0
MOB;20100321;0
MOB;20100322;0
MOB;20100323;0
MOB;20100324;0
MOB;20100325;0
MOB;20100326;0
MOB;20100327;0
MOB;20100328;0
MOB;20100329;0
MOB;20100330;0
MOB;20100331;0
MOB;20100401;0
MOB;20100402;0
MOB;20100403;0
MOB;20100404;0
MOB;20100405;0
MOB;20100406;0
MOB;20100407;0
MOB;20100408;0
MOB;20100409;0
MOB;20100410;0
MOB;20100411;0
MOB;20100412;0
MOB;20100413;0
MOB;20100414;0
MOB;20100415;0
MOB;20100416;1
MOB;20100417;0
MOB;20100418;2
MOB;20100419;0
MOB;20100420;0
MOB;20100421;0
MOB;20100422;0
MOB;20100423;0
MOB;20100424;0
MOB;20100425;0
MOB;20100426;0
MOB;20100427;0
MOB;20100428;0
MOB;20100429;0
MOB;20100430;29
MOB;20100501;0
MOB;20100502;0
MOB;20100503;0
MOB;20100504;0
MOB;20100505;0
MOB;20100506;0
MOB;20100507;0
MOB;20100508;0
MOB;20100509;0
MOB;20100510;3
MOB;20100511;0
MOB;20100512;1
MOB;20100513;5
MOB;20100514;1
MOB;20100515;0
MOB;20100516;0
MOB;20100517;0
MOB;20100518;0
MOB;20100519;0
MOB;20100520;0
MOB;20100521;0
MOB;20100522;0
MOB;20100523;0
MOB;20100524;0
MOB;20100525;0
MOB;20100526;11
MOB;20100527;1
MOB;20100528;0
MOB;20100529;0
MOB;20100530;1
MOB;20100531;0
MOB;20100601;0
MOB;20100602;0
MOB;20100603;0
MOB;20100604;0
MOB;20100605;0
MOB;20100606;80
MOB;20100607;0
MOB;20100608;0
MOB;20100609;0
MOB;20100610;0
MOB;20100611;0
MOB;20100612;1
MOB;20100613;2
MOB;20100614;9
MOB;20100615;0
MOB;20100616;3
MOB;20100617;5
MOB;20100618;0
MOB;20100619;0
MOB;20100620;0
MOB;20100621;0
MOB;20100622;0
MOB;20100623;0
MOB;20100624;0
MOB;20100625;0
MOB;20100626;0
MOB;20100627;0
MOB;20100628;19
MOB;20100629;28
MOB;20100630;10
MOB;20100701;62
MOB;20100702;222
MOB;20100703;65
MOB;20100704;16
MOB;20100705;0
MOB;20100706;0
MOB;20100707;0
MOB;20100708;0
MOB;20100709;0
MOB;20100710;217
MOB;20100711;1
MOB;20100712;299
MOB;20100713;0
MOB;20100714;59
MOB;20100715;0
MOB;20100716;482
MOB;20100717;124
MOB;20100718;0
MOB;20100719;0
MOB;20100720;0
MOB;20100721;46
MOB;20100722;72
MOB;20100723;42
MOB;20100724;0
MOB;20100725;0
MOB;20100726;0
MOB;20100727;0
MOB;20100728;2
MOB;20100729;36
MOB;20100730;0
MOB;20100731;0
MOB;20100801;103
MOB;20100802;8
MOB;20100803;0
MOB;20100804;0
MOB;20100805;1
MOB;20100806;0
MOB;20100807;0
MOB;20100808;0
MOB;20100809;0
MOB;20100810;8
MOB;20100811;6
MOB;20100812;9
MOB;20100813;21
MOB;20100814;2
MOB;20100815;10
MOB;20100816;0
MOB;20100817;0
MOB;20100818;0
MOB;20100819;0
MOB;20100820;0
MOB;20100821;0
MOB;20100822;0
MOB;20100823;11
MOB;20100824;2
MOB;20100825;0
MOB;20100826;1
MOB;20100827;7
MOB;20100828;0
MOB;20100829;0
MOB;20100830;0
MOB;20100831;0
MOB;20100901;0
MOB;20100902;0
MOB;20100903;0
MOB;20100904;0
MOB;20100905;0
MOB;20100906;0
MOB;20100907;0
MOB;20100908;0
MOB;20100909;0
MOB;20100910;0
MOB;20100911;0
MOB;20100912;27
MOB;20100913;0
MOB;20100914;0
MOB;20100915;0
MOB;20100916;0
MOB;20100917;1
MOB;20100918;0
MOB;20100919;0
MOB;20100920;0
MOB;20100921;0
MOB;20100922;0
MOB;20100923;0
MOB;20100924;1
MOB;20100925;0
MOB;20100926;0
MOB;20100927;1
MOB;20100928;0
MOB;20100929;0
MOB;20100930;0
MOB;20101001;0
MOB;20101002;0
MOB;20101003;0
MOB;20101004;1
MOB;20101005;0
MOB;20101006;0
MOB;20101007;0
MOB;20101008;0
MOB;20101009;0
MOB;20101010;0
MOB;20101011;0
MOB;20101012;0
MOB;20101013;0
MOB;20101014;0
MOB;20101015;0
MOB;20101016;0
MOB;20101017;0
MOB;20101018;0
MOB;20101019;0
MOB;20101020;0
MOB;20101021;0
MOB;20101022;0
MOB;20101023;0
MOB;20101024;0
MOB;20101025;0
MOB;20101026;0
MOB;20101027;0
MOB;20101028;0
MOB;20101029;0
MOB;20101030;0
MOB;20101031;0
MOB;20101101;0
MOB;20101102;0
MOB;20101103;0
MOB;20101104;0
MOB;20101105;0
MOB;20101106;0
MOB;20101107;2
MOB;20101108;1
MOB;20101109;0
MOB;20101110;0
MOB;20101111;0
MOB;20101112;0
MOB;20101113;0
MOB;20101114;0
MOB;20101115;1
MOB;20101116;0
MOB;20101117;0
MOB;20101118;0
MOB;20101119;0
MOB;20101120;0
MOB;20101121;0
MOB;20101122;0
MOB;20101123;0
MOB;20101124;0
MOB;20101125;0
MOB;20101126;0
MOB;20101127;0
MOB;20101128;0
MOB;20101129;0
MOB;20101130;0
MOB;20101201;0
MOB;20101202;0
MOB;20101203;0
MOB;20101204;0
MOB;20101205;0
MOB;20101206;0
MOB;20101207;0
MOB;20101208;0
MOB;20101209;0
MOB;20101210;0
MOB;20101211;0
MOB;20101212;0
MOB;20101213;0
MOB;20101214;0
MOB;20101215;0
MOB;20101216;0
MOB;20101217;0
MOB;20101218;0
MOB;20101219;0
MOB;20101220;0
MOB;20101221;0
MOB;20101222;0
MOB;20101223;0
MOB;20101224;0
MOB;20101225;0
MOB;20101226;0
MOB;20101227;0
MOB;20101228;0
MOB;20101229;0
MOB;20101230;0
MOB;20101231;0
MOB;20110101;0
MOB;20110102;0
MOB;20110103;0
MOB;20110104;0
MOB;20110105;0
MOB;20110106;0
MOB;20110107;0
MOB;20110108;0
MOB;20110109;0
MOB;20110110;0
MOB;20110111;0
MOB;20110112;0
MOB;20110113;0
MOB;20110114;0
MOB;20110115;0
MOB;20110116;0
MOB;20110117;0
MOB;20110118;0
MOB;20110119;0
MOB;20110120;0
MOB;20110121;0
MOB;20110122;0
MOB;20110123;0
MOB;20110124;0
MOB;20110125;0
MOB;20110126;0
MOB;20110127;0
MOB;20110128;0
MOB;20110129;0
MOB;20110130;0
MOB;20110131;0
MOB;20110201;0
MOB;20110202;0
MOB;20110203;0
MOB;20110204;0
MOB;20110205;0
MOB;20110206;0
MOB;20110207;0
MOB;20110208;0
MOB;20110209;0
MOB;20110210;0
MOB;20110211;0
MOB;20110212;0
MOB;20110213;0
MOB;20110214;0
MOB;20110215;0
MOB;20110216;0
MOB;20110217;0
MOB;20110218;0
MOB;20110219;0
MOB;20110220;0
MOB;20110221;0
MOB;20110222;0
MOB;20110223;0
MOB;20110224;0
MOB;20110225;0
MOB;20110226;0
MOB;20110227;0
MOB;20110228;0
MOB;20110301;0
MOB;20110302;0
MOB;20110303;0
MOB;20110304;0
MOB;20110305;0
MOB;20110306;0
MOB;20110307;0
MOB;20110308;0
MOB;20110309;0
MOB;20110310;0
MOB;20110311;0
MOB;20110312;0
MOB;20110313;0
MOB;20110314;0
MOB;20110315;0
MOB;20110316;0
MOB;20110317;0
MOB;20110318;0
MOB;20110319;0
MOB;20110320;0
MOB;20110321;0
MOB;20110322;0
MOB;20110323;0
MOB;20110324;0
MOB;20110325;0
MOB;20110326;0
MOB;20110327;0
MOB;20110328;0
MOB;20110329;0
MOB;20110330;0
MOB;20110331;0
MOB;20110401;0
MOB;20110402;0
MOB;20110403;0
MOB;20110404;0
MOB;20110405;0
MOB;20110406;0
MOB;20110407;0
MOB;20110408;0
MOB;20110409;0
MOB;20110410;0
MOB;20110411;0
MOB;20110412;0
MOB;20110413;0
MOB;20110414;0
MOB;20110415;0
MOB;20110416;0
MOB;20110417;0
MOB;20110418;0
MOB;20110419;0
MOB;20110420;0
MOB;20110421;0
MOB;20110422;0
MOB;20110423;0
MOB;20110424;0
MOB;20110425;13
MOB;20110426;0
MOB;20110427;0
MOB;20110428;0
MOB;20110429;0
MOB;20110430;0
MOB;20110501;0
MOB;20110502;3
MOB;20110503;0
MOB;20110504;0
MOB;20110505;0
MOB;20110506;0
MOB;20110507;0
MOB;20110508;0
MOB;20110509;0
MOB;20110510;0
MOB;20110511;9
MOB;20110512;1
MOB;20110513;183
MOB;20110514;17
MOB;20110515;5
MOB;20110516;0
MOB;20110517;0
MOB;20110518;0
MOB;20110519;51
MOB;20110520;24
MOB;20110521;24
MOB;20110522;18
MOB;20110523;0
MOB;20110524;0
MOB;20110525;0
MOB;20110526;110
MOB;20110527;1
MOB;20110528;0
MOB;20110529;0
MOB;20110530;86
MOB;20110531;0
MOB;20110601;0
MOB;20110602;0
MOB;20110603;0
MOB;20110604;0
MOB;20110605;4
MOB;20110606;0
MOB;20110607;0
MOB;20110608;0
MOB;20110609;0
MOB;20110610;0
MOB;20110611;0
MOB;20110612;0
MOB;20110613;0
MOB;20110614;0
MOB;20110615;0
MOB;20110616;39
MOB;20110617;0
MOB;20110618;0
MOB;20110619;0
MOB;20110620;0
MOB;20110621;37
MOB;20110622;93
MOB;20110623;2
MOB;20110624;0
MOB;20110625;0
MOB;20110626;0
MOB;20110627;0
MOB;20110628;0
MOB;20110629;442
MOB;20110630;0
MOB;20110701;0
MOB;20110702;0
MOB;20110703;0
MOB;20110704;0
MOB;20110705;0
MOB;20110706;0
MOB;20110707;182
MOB;20110708;112
MOB;20110709;1199
MOB;20110710;230
MOB;20110711;0
MOB;20110712;94
MOB;20110713;316
MOB;20110714;0
MOB;20110715;0
MOB;20110716;0
MOB;20110717;1
MOB;20110718;0
MOB;20110719;0
MOB;20110720;0
MOB;20110721;0
MOB;20110722;0
MOB;20110723;1
MOB;20110724;0
MOB;20110725;0
MOB;20110726;0
MOB;20110727;0
MOB;20110728;7
MOB;20110729;0
MOB;20110730;0
MOB;20110731;0
MOB;20110801;0
MOB;20110802;0
MOB;20110803;447
MOB;20110804;0
MOB;20110805;41
MOB;20110806;2
MOB;20110807;0
MOB;20110808;0
MOB;20110809;0
MOB;20110810;0
MOB;20110811;0
MOB;20110812;0
MOB;20110813;0
MOB;20110814;1
MOB;20110815;0
MOB;20110816;0
MOB;20110817;0
MOB;20110818;250
MOB;20110819;0
MOB;20110820;0
MOB;20110821;0
MOB;20110822;167
MOB;20110823;166
MOB;20110824;1062
MOB;20110825;460
MOB;20110826;235
MOB;20110827;415
MOB;20110828;0
MOB;20110829;0
MOB;20110830;0
MOB;20110831;5
MOB;20110901;130
MOB;20110902;0
MOB;20110903;5
MOB;20110904;1
MOB;20110905;0
MOB;20110906;0
MOB;20110907;0
MOB;20110908;0
MOB;20110909;0
MOB;20110910;0
MOB;20110911;290
MOB;20110912;0
MOB;20110913;0
MOB;20110914;0
MOB;20110915;0
MOB;20110916;4
MOB;20110917;28
MOB;20110918;29
MOB;20110919;0
MOB;20110920;0
MOB;20110921;0
MOB;20110922;0
MOB;20110923;0
MOB;20110924;0
MOB;20110925;1
MOB;20110926;0
MOB;20110927;0
MOB;20110928;0
MOB;20110929;0
MOB;20110930;0
MOB;20111001;0
MOB;20111002;0
MOB;20111003;0
MOB;20111004;0
MOB;20111005;0
MOB;20111006;4
MOB;20111007;26
MOB;20111008;0
MOB;20111009;0
MOB;20111010;0
MOB;20111011;0
MOB;20111012;0
MOB;20111013;0
MOB;20111014;0
MOB;20111015;0
MOB;20111016;0
MOB;20111017;0
MOB;20111018;0
MOB;20111019;0
MOB;20111020;0
MOB;20111021;0
MOB;20111022;0
MOB;20111023;0
MOB;20111024;0
MOB;20111025;0
MOB;20111026;0
MOB;20111027;0
MOB;20111028;0
MOB;20111029;0
MOB;20111030;0
MOB;20111031;0
MOB;20111101;0
MOB;20111102;0
MOB;20111103;0
MOB;20111104;0
MOB;20111105;0
MOB;20111106;0
MOB;20111107;0
MOB;20111108;0
MOB;20111109;0
MOB;20111110;0
MOB;20111111;0
MOB;20111112;0
MOB;20111113;0
MOB;20111114;0
MOB;20111115;0
MOB;20111116;0
MOB;20111117;0
MOB;20111118;0
MOB;20111119;0
MOB;20111120;0
MOB;20111121;0
MOB;20111122;0
MOB;20111123;0
MOB;20111124;0
MOB;20111125;0
MOB;20111126;0
MOB;20111127;0
MOB;20111128;0
MOB;20111129;0
MOB;20111130;0
MOB;20111201;0
MOB;20111202;0
MOB;20111203;0
MOB;20111204;0
MOB;20111205;0
MOB;20111206;0
MOB;20111207;0
MOB;20111208;0
MOB;20111209;0
MOB;20111210;0
MOB;20111211;1
MOB;20111212;0
MOB;20111213;0
MOB;20111214;0
MOB;20111215;0
MOB;20111216;0
MOB;20111217;0
MOB;20111218;0
MOB;20111219;0
MOB;20111220;0
MOB;20111221;0
MOB;20111222;0
MOB;20111223;0
MOB;20111224;0
MOB;20111225;0
MOB;20111226;0
MOB;20111227;0
MOB;20111228;0
MOB;20111229;0
MOB;20111230;0
MOB;20111231;0
MOB;20120101;0
MOB;20120102;0
MOB;20120103;0
MOB;20120104;0
MOB;20120105;0
MOB;20120106;0
MOB;20120107;0
MOB;20120108;0
MOB;20120109;0
MOB;20120110;0
MOB;20120111;0
MOB;20120112;0
MOB;20120113;0
MOB;20120114;0
MOB;20120115;0
MOB;20120116;0
MOB;20120117;0
MOB;20120118;0
MOB;20120119;0
MOB;20120120;0
MOB;20120121;0
MOB;20120122;0
MOB;20120123;0
MOB;20120124;0
MOB;20120125;0
MOB;20120126;0
MOB;20120127;0
MOB;20120128;0
MOB;20120129;0
MOB;20120130;0
MOB;20120131;0
MOB;20120201;0
MOB;20120202;0
MOB;20120203;0
MOB;20120204;0
MOB;20120205;0
MOB;20120206;0
MOB;20120207;0
MOB;20120208;0
MOB;20120209;0
MOB;20120210;0
MOB;20120211;0
MOB;20120212;0
MOB;20120213;0
MOB;20120214;0
MOB;20120215;0
MOB;20120216;0
MOB;20120217;0
MOB;20120218;0
MOB;20120219;0
MOB;20120220;0
MOB;20120221;0
MOB;20120222;0
MOB;20120223;0
MOB;20120224;0
MOB;20120225;0
MOB;20120226;0
MOB;20120227;0
MOB;20120228;0
MOB;20120229;0
MOB;20120301;0
MOB;20120302;0
MOB;20120303;0
MOB;20120304;0
MOB;20120305;0
MOB;20120306;0
MOB;20120307;0
MOB;20120308;0
MOB;20120309;0
MOB;20120310;0
MOB;20120311;0
MOB;20120312;0
MOB;20120313;0
MOB;20120314;0
MOB;20120315;0
MOB;20120316;0
MOB;20120317;0
MOB;20120318;0
MOB;20120319;0
MOB;20120320;0
MOB;20120321;0
MOB;20120322;0
MOB;20120323;0
MOB;20120324;1
MOB;20120325;0
MOB;20120326;0
MOB;20120327;0
MOB;20120328;0
MOB;20120329;0
MOB;20120330;0
MOB;20120331;0
MOB;20120401;0
MOB;20120402;0
MOB;20120403;0
MOB;20120404;0
MOB;20120405;0
MOB;20120406;0
MOB;20120407;0
MOB;20120408;0
MOB;20120409;0
MOB;20120410;0
MOB;20120411;0
MOB;20120412;0
MOB;20120413;0
MOB;20120414;0
MOB;20120415;0
MOB;20120416;0
MOB;20120417;0
MOB;20120418;0
MOB;20120419;0
MOB;20120420;0
MOB;20120421;0
MOB;20120422;0
MOB;20120423;0
MOB;20120424;0
MOB;20120425;0
MOB;20120426;0
MOB;20120427;0
MOB;20120428;0
MOB;20120429;0
MOB;20120430;1
MOB;20120501;0
MOB;20120502;0
MOB;20120503;0
MOB;20120504;10
MOB;20120505;4
MOB;20120506;0
MOB;20120507;0
MOB;20120508;0
MOB;20120509;0
MOB;20120510;0
MOB;20120511;0
MOB;20120512;0
MOB;20120513;0
MOB;20120514;0
MOB;20120515;0
MOB;20120516;0
MOB;20120517;0
MOB;20120518;0
MOB;20120519;0
MOB;20120520;0
MOB;20120521;0
MOB;20120522;0
MOB;20120523;0
MOB;20120524;9
MOB;20120525;12
MOB;20120526;7
MOB;20120527;55
MOB;20120528;1
MOB;20120529;8
MOB;20120530;14
MOB;20120531;2
MOB;20120601;0
MOB;20120602;4
MOB;20120603;10
MOB;20120604;0
MOB;20120605;0
MOB;20120606;0
MOB;20120607;7
MOB;20120608;81
MOB;20120609;2
MOB;20120610;0
MOB;20120611;6
MOB;20120612;0
MOB;20120613;0
MOB;20120614;0
MOB;20120615;0
MOB;20120616;0
MOB;20120617;0
MOB;20120618;805
MOB;20120619;0
MOB;20120620;122
MOB;20120621;334
MOB;20120622;0
MOB;20120623;0
MOB;20120624;0
MOB;20120625;0
MOB;20120626;0
MOB;20120627;0
MOB;20120628;0
MOB;20120629;0
MOB;20120630;36
MOB;20120701;71
MOB;20120702;301
MOB;20120703;0
MOB;20120704;234
MOB;20120705;81
MOB;20120706;263
MOB;20120707;0
MOB;20120708;1
MOB;20120709;1
MOB;20120710;16
MOB;20120711;0
MOB;20120712;0
MOB;20120713;0
MOB;20120714;0
MOB;20120715;0
MOB;20120716;0
MOB;20120717;0
MOB;20120718;0
MOB;20120719;0
MOB;20120720;1
MOB;20120721;0
MOB;20120722;0
MOB;20120723;0
MOB;20120724;148
MOB;20120725;0
MOB;20120726;0
MOB;20120727;50
MOB;20120728;35
MOB;20120729;83
MOB;20120730;0
MOB;20120731;0
MOB;20120801;411
MOB;20120802;42
MOB;20120803;0
MOB;20120804;332
MOB;20120805;314
MOB;20120806;83
MOB;20120807;0
MOB;20120808;0
MOB;20120809;0
MOB;20120810;0
MOB;20120811;0
MOB;20120812;0
MOB;20120813;0
MOB;20120814;0
MOB;20120815;1
MOB;20120816;1
MOB;20120817;0
MOB;20120818;0
MOB;20120819;0
MOB;20120820;161
MOB;20120821;16
MOB;20120822;77
MOB;20120823;180
MOB;20120824;3
MOB;20120825;202
MOB;20120826;0
MOB;20120827;0
MOB;20120828;0
MOB;20120829;216
MOB;20120830;18
MOB;20120831;3
MOB;20120901;0
MOB;20120902;0
MOB;20120903;0
MOB;20120904;2
MOB;20120905;33
MOB;20120906;0
MOB;20120907;0
MOB;20120908;0
MOB;20120909;66
MOB;20120910;0
MOB;20120911;33
MOB;20120912;2
MOB;20120913;0
MOB;20120914;0
MOB;20120915;0
MOB;20120916;0
MOB;20120917;0
MOB;20120918;0
MOB;20120919;0
MOB;20120920;0
MOB;20120921;0
MOB;20120922;0
MOB;20120923;0
MOB;20120924;17
MOB;20120925;0
MOB;20120926;1
MOB;20120927;0
MOB;20120928;0
MOB;20120929;0
MOB;20120930;0
MOB;20121001;1
MOB;20121002;0
MOB;20121003;0
MOB;20121004;0
MOB;20121005;0
MOB;20121006;0
MOB;20121007;0
MOB;20121008;0
MOB;20121009;3
MOB;20121010;0
MOB;20121011;0
MOB;20121012;0
MOB;20121013;0
MOB;20121014;0
MOB;20121015;0
MOB;20121016;0
MOB;20121017;0
MOB;20121018;0
MOB;20121019;0
MOB;20121020;0
MOB;20121021;0
MOB;20121022;0
MOB;20121023;0
MOB;20121024;0
MOB;20121025;0
MOB;20121026;0
MOB;20121027;1
MOB;20121028;0
MOB;20121029;0
MOB;20121030;0
MOB;20121031;0
MOB;20121101;0
MOB;20121102;0
MOB;20121103;0
MOB;20121104;0
MOB;20121105;0
MOB;20121106;0
MOB;20121107;0
MOB;20121108;0
MOB;20121109;0
MOB;20121110;1
MOB;20121111;0
MOB;20121112;0
MOB;20121113;0
MOB;20121114;0
MOB;20121115;0
MOB;20121116;0
MOB;20121117;0
MOB;20121118;0
MOB;20121119;0
MOB;20121120;0
MOB;20121121;0
MOB;20121122;0
MOB;20121123;0
MOB;20121124;0
MOB;20121125;0
MOB;20121126;0
MOB;20121127;0
MOB;20121128;0
MOB;20121129;0
MOB;20121130;0
MOB;20121201;0
MOB;20121202;0
MOB;20121203;0
MOB;20121204;0
MOB;20121205;0
MOB;20121206;0
MOB;20121207;0
MOB;20121208;0
MOB;20121209;0
MOB;20121210;0
MOB;20121211;0
MOB;20121212;0
MOB;20121213;0
MOB;20121214;0
MOB;20121215;0
MOB;20121216;0
MOB;20121217;0
MOB;20121218;0
MOB;20121219;0
MOB;20121220;0
MOB;20121221;0
MOB;20121222;0
MOB;20121223;0
MOB;20121224;0
MOB;20121225;0
MOB;20121226;0
MOB;20121227;0
MOB;20121228;0
MOB;20121229;0
MOB;20121230;0
MOB;20121231;0
MOB;20130101;0
MOB;20130102;0
MOB;20130103;0
MOB;20130104;0
MOB;20130105;0
MOB;20130106;0
MOB;20130107;0
MOB;20130108;0
MOB;20130109;0
MOB;20130110;0
MOB;20130111;0
MOB;20130112;0
MOB;20130113;0
MOB;20130114;0
MOB;20130115;0
MOB;20130116;0
MOB;20130117;0
MOB;20130118;0
MOB;20130119;0
MOB;20130120;0
MOB;20130121;0
MOB;20130122;0
MOB;20130123;0
MOB;20130124;0
