 

stn;time;hns000d0
FLU;20120704;0
FLU;20120705;0
FLU;20120706;0
FLU;20120707;0
FLU;20120708;0
FLU;20120709;0
FLU;20120710;0
FLU;20120711;0
FLU;20120712;0
FLU;20120713;0
FLU;20120714;0
FLU;20120715;0
FLU;20120716;0
FLU;20120717;0
FLU;20120718;0
FLU;20120719;0
FLU;20120720;0
FLU;20120721;0
FLU;20120722;0
FLU;20120723;0
FLU;20120724;0
FLU;20120725;0
FLU;20120726;0
FLU;20120727;0
FLU;20120728;0
FLU;20120729;0
FLU;20120730;0
FLU;20120731;0
FLU;20120801;0
FLU;20120802;0
FLU;20120803;0
FLU;20120804;0
FLU;20120805;0
FLU;20120806;0
FLU;20120807;0
FLU;20120808;0
FLU;20120809;0
FLU;20120810;0
FLU;20120811;0
FLU;20120812;0
FLU;20120813;0
FLU;20120814;0
FLU;20120815;0
FLU;20120816;-
FLU;20120817;-
FLU;20120818;-
FLU;20120819;-
FLU;20120820;0
FLU;20120821;0
FLU;20120822;0
FLU;20120823;0
FLU;20120824;0
FLU;20120825;0
FLU;20120826;-
FLU;20120827;-
FLU;20120828;0
FLU;20120829;0
FLU;20120830;0
FLU;20120831;0
FLU;20120901;0
FLU;20120902;0
FLU;20120903;0
FLU;20120904;0
FLU;20120905;0
FLU;20120906;0
FLU;20120907;0
FLU;20120908;0
FLU;20120909;0
FLU;20120910;0
FLU;20120911;0
FLU;20120912;0
FLU;20120913;0
FLU;20120914;0
FLU;20120915;0
FLU;20120916;0
FLU;20120917;0
FLU;20120918;0
FLU;20120919;0
FLU;20120920;0
FLU;20120921;0
FLU;20120922;0
FLU;20120923;0
FLU;20120924;0
FLU;20120925;0
FLU;20120926;0
FLU;20120927;0
FLU;20120928;0
FLU;20120929;0
FLU;20120930;-
FLU;20121001;0
FLU;20121002;0
FLU;20121003;0
FLU;20121004;0
FLU;20121005;0
FLU;20121006;0
FLU;20121007;0
FLU;20121008;0
FLU;20121009;0
FLU;20121010;0
FLU;20121011;0
FLU;20121012;0
FLU;20121013;0
FLU;20121014;0
FLU;20121015;0
FLU;20121016;0
FLU;20121017;0
FLU;20121018;0
FLU;20121019;0
FLU;20121020;0
FLU;20121021;0
FLU;20121022;0
FLU;20121023;0
FLU;20121024;-
FLU;20121025;-
FLU;20121026;0
FLU;20121027;15
FLU;20121028;10
FLU;20121029;0
FLU;20121030;0
FLU;20121031;0
FLU;20121101;0
FLU;20121102;0
FLU;20121103;0
FLU;20121104;0
FLU;20121105;0
FLU;20121106;0
FLU;20121107;0
FLU;20121108;0
FLU;20121109;0
FLU;20121110;0
FLU;20121111;0
FLU;20121112;0
FLU;20121113;0
FLU;20121114;0
FLU;20121115;0
FLU;20121116;0
FLU;20121117;0
FLU;20121118;0
FLU;20121119;0
FLU;20121120;0
FLU;20121121;0
FLU;20121122;0
FLU;20121123;0
FLU;20121124;0
FLU;20121125;0
FLU;20121126;0
FLU;20121127;0
FLU;20121128;15
FLU;20121129;-
FLU;20121130;-
FLU;20121201;0
FLU;20121202;-
FLU;20121203;-
FLU;20121204;14
FLU;20121205;20
FLU;20121206;-
FLU;20121207;30
FLU;20121208;-
FLU;20121209;12
FLU;20121210;-
FLU;20121211;-
FLU;20121212;0
FLU;20121213;0
FLU;20121214;0
FLU;20121215;0
FLU;20121216;0
FLU;20121217;1
FLU;20121218;5
FLU;20121219;0
FLU;20121220;0
FLU;20121221;0
FLU;20121222;0
FLU;20121223;0
FLU;20121224;0
FLU;20121225;0
FLU;20121226;0
FLU;20121227;0
FLU;20121228;0
FLU;20121229;0
FLU;20121230;0
FLU;20121231;0
FLU;20130101;3
FLU;20130102;0
FLU;20130103;0
FLU;20130104;0
FLU;20130105;0
FLU;20130106;0
FLU;20130107;0
FLU;20130108;0
FLU;20130109;0
FLU;20130110;0
FLU;20130111;15
FLU;20130112;15
FLU;20130113;0
FLU;20130114;3
FLU;20130115;5
FLU;20130116;5
FLU;20130117;3
FLU;20130118;0
FLU;20130119;0
FLU;20130120;5
FLU;20130121;0
FLU;20130122;0
FLU;20130123;0
FLU;20130124;0
FLU;20130125;0
FLU;20130126;0
FLU;20130127;0
FLU;20130128;0
FLU;20130129;0
FLU;20130130;0
FLU;20130131;0
FLU;20130201;10
FLU;20130202;25
FLU;20130203;8
FLU;20130204;0
FLU;20130205;15
FLU;20130206;15
FLU;20130207;30
FLU;20130208;15
FLU;20130209;3
FLU;20130210;0
FLU;20130211;10
FLU;20130212;5
FLU;20130213;0
FLU;20130214;0
FLU;20130215;5
FLU;20130216;0
FLU;20130217;0
FLU;20130218;0
FLU;20130219;0
FLU;20130220;0
FLU;20130221;2
FLU;20130222;4
FLU;20130223;4
FLU;20130224;5
FLU;20130225;0
FLU;20130226;0
FLU;20130227;0
FLU;20130228;0
FLU;20130301;0
FLU;20130302;0
FLU;20130303;0
FLU;20130304;0
FLU;20130305;0
FLU;20130306;0
FLU;20130307;0
FLU;20130308;0
FLU;20130309;0
FLU;20130310;0
FLU;20130311;0
FLU;20130312;0
FLU;20130313;3
FLU;20130314;17
FLU;20130315;1
FLU;20130316;0
FLU;20130317;1
FLU;20130318;10
FLU;20130319;0
FLU;20130320;8
FLU;20130321;0
FLU;20130322;0
FLU;20130323;0
FLU;20130324;0
FLU;20130325;2
FLU;20130326;5
FLU;20130327;0
FLU;20130328;0
FLU;20130329;2
FLU;20130330;7
FLU;20130331;0
FLU;20130401;0
FLU;20130402;0
FLU;20130403;0
FLU;20130404;0
FLU;20130405;0
FLU;20130406;0
FLU;20130407;0
FLU;20130408;0
FLU;20130409;0
FLU;20130410;0
FLU;20130411;0
FLU;20130412;0
FLU;20130413;0
FLU;20130414;0
FLU;20130415;0
FLU;20130416;0
FLU;20130417;0
FLU;20130418;0
FLU;20130419;14
FLU;20130420;0
FLU;20130421;0
FLU;20130422;0
FLU;20130423;0
FLU;20130424;0
FLU;20130425;0
FLU;20130426;0
FLU;20130427;0
FLU;20130428;0
FLU;20130429;0
FLU;20130430;0
FLU;20130501;0
FLU;20130502;0
FLU;20130503;0
FLU;20130504;0
FLU;20130505;0
FLU;20130506;0
FLU;20130507;-
FLU;20130508;0
FLU;20130509;0
FLU;20130510;0
FLU;20130511;0
FLU;20130512;0
FLU;20130513;0
FLU;20130514;0
FLU;20130515;0
FLU;20130516;0
FLU;20130517;0
FLU;20130518;0
FLU;20130519;0
FLU;20130520;0
FLU;20130521;0
FLU;20130522;0
FLU;20130523;0
FLU;20130524;0
FLU;20130525;0
FLU;20130526;0
FLU;20130527;0
FLU;20130528;0
FLU;20130529;0
FLU;20130530;0
FLU;20130531;0
FLU;20130601;0
FLU;20130602;0
FLU;20130603;0
FLU;20130604;0
FLU;20130605;0
FLU;20130606;0
FLU;20130607;0
FLU;20130608;0
FLU;20130609;0
FLU;20130610;0
FLU;20130611;0
FLU;20130612;0
FLU;20130613;0
FLU;20130614;0
FLU;20130615;0
FLU;20130616;0
FLU;20130617;0
FLU;20130618;0
FLU;20130619;0
FLU;20130620;0
FLU;20130621;0
FLU;20130622;0
FLU;20130623;0
FLU;20130624;0
FLU;20130625;-
FLU;20130626;0
FLU;20130627;0
FLU;20130628;0
FLU;20130629;0
FLU;20130630;0
FLU;20130701;0
FLU;20130702;-
FLU;20130703;0
FLU;20130704;0
FLU;20130705;0
FLU;20130706;0
FLU;20130707;0
FLU;20130708;0
FLU;20130709;0
FLU;20130710;0
FLU;20130711;0
FLU;20130712;0
FLU;20130713;0
FLU;20130714;0
FLU;20130715;0
FLU;20130716;0
FLU;20130717;-
FLU;20130718;0
FLU;20130719;0
FLU;20130720;0
FLU;20130721;-
FLU;20130722;0
FLU;20130723;0
FLU;20130724;0
FLU;20130725;0
FLU;20130726;0
FLU;20130727;0
FLU;20130728;0
FLU;20130729;0
FLU;20130730;0
FLU;20130731;0
FLU;20130801;0
FLU;20130802;0
FLU;20130803;0
FLU;20130804;0
FLU;20130805;0
FLU;20130806;0
FLU;20130807;0
FLU;20130808;0
FLU;20130809;0
FLU;20130810;0
FLU;20130811;0
FLU;20130812;0
FLU;20130813;0
FLU;20130814;0
FLU;20130815;0
FLU;20130816;0
FLU;20130817;0
FLU;20130818;0
FLU;20130819;0
FLU;20130820;0
FLU;20130821;0
FLU;20130822;0
FLU;20130823;0
FLU;20130824;0
FLU;20130825;0
FLU;20130826;0
FLU;20130827;0
FLU;20130828;0
FLU;20130829;0
FLU;20130830;0
FLU;20130831;0
FLU;20130901;0
FLU;20130902;0
FLU;20130903;0
FLU;20130904;0
FLU;20130905;0
FLU;20130906;0
FLU;20130907;0
FLU;20130908;0
FLU;20130909;0
FLU;20130910;0
FLU;20130911;0
FLU;20130912;0
FLU;20130913;0
FLU;20130914;0
FLU;20130915;0
FLU;20130916;0
FLU;20130917;0
FLU;20130918;0
FLU;20130919;0
FLU;20130920;0
FLU;20130921;0
FLU;20130922;0
FLU;20130923;0
FLU;20130924;0
FLU;20130925;0
FLU;20130926;0
FLU;20130927;0
FLU;20130928;0
FLU;20130929;0
FLU;20130930;-
FLU;20131001;0
FLU;20131002;0
FLU;20131003;0
FLU;20131004;0
FLU;20131005;0
FLU;20131006;0
FLU;20131007;0
FLU;20131008;0
FLU;20131009;0
FLU;20131010;0
FLU;20131011;0
FLU;20131012;0
FLU;20131013;0
FLU;20131014;0
FLU;20131015;0
FLU;20131016;0
FLU;20131017;0
FLU;20131018;0
FLU;20131019;0
FLU;20131020;0
FLU;20131021;0
FLU;20131022;0
FLU;20131023;0
FLU;20131024;0
FLU;20131025;0
FLU;20131026;0
FLU;20131027;0
FLU;20131028;0
FLU;20131029;0
FLU;20131030;0
FLU;20131031;0
FLU;20131101;0
FLU;20131102;0
FLU;20131103;0
FLU;20131104;0
FLU;20131105;0
FLU;20131106;0
FLU;20131107;0
FLU;20131108;0
FLU;20131109;0
FLU;20131110;4
FLU;20131111;0
FLU;20131112;0
FLU;20131113;0
FLU;20131114;5
FLU;20131115;0
FLU;20131116;0
FLU;20131117;0
FLU;20131118;0
FLU;20131119;1
FLU;20131120;1
FLU;20131121;14
FLU;20131122;0
FLU;20131123;8
FLU;20131124;1
FLU;20131125;0
FLU;20131126;0
FLU;20131127;0
FLU;20131128;0
FLU;20131129;10
FLU;20131130;1
FLU;20131201;0
FLU;20131202;0
FLU;20131203;0
FLU;20131204;0
FLU;20131205;0
FLU;20131206;0
FLU;20131207;0
FLU;20131208;0
FLU;20131209;0
FLU;20131210;0
FLU;20131211;0
FLU;20131212;0
FLU;20131213;0
FLU;20131214;0
FLU;20131215;0
FLU;20131216;0
FLU;20131217;0
FLU;20131218;0
FLU;20131219;0
FLU;20131220;0
FLU;20131221;0
FLU;20131222;0
FLU;20131223;0
FLU;20131224;0
FLU;20131225;0
FLU;20131226;7
FLU;20131227;0
FLU;20131228;0
FLU;20131229;0
FLU;20131230;0
FLU;20131231;0
FLU;20140101;0
FLU;20140102;0
FLU;20140103;0
FLU;20140104;0
FLU;20140105;0
FLU;20140106;0
FLU;20140107;0
FLU;20140108;0
FLU;20140109;0
FLU;20140110;0
FLU;20140111;0
FLU;20140112;0
FLU;20140113;1
FLU;20140114;7
FLU;20140115;0
FLU;20140116;0
FLU;20140117;0
FLU;20140118;0
FLU;20140119;0
FLU;20140120;3
FLU;20140121;0
FLU;20140122;0
FLU;20140123;11
FLU;20140124;1
FLU;20140125;2
FLU;20140126;2
FLU;20140127;1
FLU;20140128;0
FLU;20140129;0
FLU;20140130;0
FLU;20140131;0
FLU;20140201;8
FLU;20140202;1
FLU;20140203;0
FLU;20140204;0
FLU;20140205;2
FLU;20140206;0
FLU;20140207;0
FLU;20140208;2
FLU;20140209;0
FLU;20140210;8
FLU;20140211;0
FLU;20140212;0
FLU;20140213;0
FLU;20140214;0
FLU;20140215;0
FLU;20140216;1
FLU;20140217;0
FLU;20140218;0
FLU;20140219;0
FLU;20140220;0
FLU;20140221;0
FLU;20140222;0
FLU;20140223;0
FLU;20140224;0
FLU;20140225;0
FLU;20140226;0
FLU;20140227;0
FLU;20140228;4
FLU;20140301;3
FLU;20140302;0
FLU;20140303;0
FLU;20140304;5
FLU;20140305;2
FLU;20140306;0
FLU;20140307;0
FLU;20140308;0
FLU;20140309;0
FLU;20140310;0
FLU;20140311;0
FLU;20140312;0
FLU;20140313;0
FLU;20140314;0
FLU;20140315;0
FLU;20140316;0
FLU;20140317;0
FLU;20140318;0
FLU;20140319;0
FLU;20140320;0
FLU;20140321;0
FLU;20140322;5
FLU;20140323;12
FLU;20140324;5
FLU;20140325;0
FLU;20140326;0
FLU;20140327;0
FLU;20140328;0
FLU;20140329;0
FLU;20140330;0
FLU;20140331;0
FLU;20140401;0
FLU;20140402;0
FLU;20140403;0
FLU;20140404;0
FLU;20140405;0
FLU;20140406;0
FLU;20140407;0
FLU;20140408;0
FLU;20140409;0
FLU;20140410;0
FLU;20140411;0
FLU;20140412;0
FLU;20140413;0
FLU;20140414;0
FLU;20140415;-
FLU;20140416;0
FLU;20140417;0
FLU;20140418;7
FLU;20140419;0
FLU;20140420;0
FLU;20140421;0
FLU;20140422;0
FLU;20140423;0
FLU;20140424;0
FLU;20140425;0
FLU;20140426;0
FLU;20140427;0
FLU;20140428;0
FLU;20140429;0
FLU;20140430;0
FLU;20140501;0
FLU;20140502;0
FLU;20140503;0
FLU;20140504;0
FLU;20140505;0
FLU;20140506;0
FLU;20140507;0
FLU;20140508;0
FLU;20140509;-
FLU;20140510;0
FLU;20140511;0
FLU;20140512;0
FLU;20140513;0
FLU;20140514;0
FLU;20140515;0
FLU;20140516;0
FLU;20140517;0
FLU;20140518;0
FLU;20140519;0
FLU;20140520;0
FLU;20140521;0
FLU;20140522;0
FLU;20140523;0
FLU;20140524;0
FLU;20140525;0
FLU;20140526;0
FLU;20140527;0
FLU;20140528;0
FLU;20140529;0
FLU;20140530;0
FLU;20140531;0
FLU;20140601;0
FLU;20140602;0
FLU;20140603;0
FLU;20140604;0
FLU;20140605;0
FLU;20140606;0
FLU;20140607;0
FLU;20140608;0
FLU;20140609;0
FLU;20140610;0
FLU;20140611;0
FLU;20140612;0
FLU;20140613;0
FLU;20140614;0
FLU;20140615;0
FLU;20140616;0
FLU;20140617;0
FLU;20140618;0
FLU;20140619;0
FLU;20140620;0
FLU;20140621;-
FLU;20140622;0
FLU;20140623;0
FLU;20140624;0
FLU;20140625;0
FLU;20140626;0
FLU;20140627;0
FLU;20140628;0
FLU;20140629;0
FLU;20140630;0
FLU;20140701;0
FLU;20140702;0
FLU;20140703;0
FLU;20140704;0
FLU;20140705;0
FLU;20140706;0
FLU;20140707;0
FLU;20140708;0
FLU;20140709;0
FLU;20140710;0
FLU;20140711;0
FLU;20140712;-
FLU;20140713;0
FLU;20140714;0
FLU;20140715;-
FLU;20140716;0
FLU;20140717;-
FLU;20140718;0
FLU;20140719;0
FLU;20140720;0
FLU;20140721;0
FLU;20140722;0
FLU;20140723;0
FLU;20140724;0
FLU;20140725;0
FLU;20140726;0
FLU;20140727;0
FLU;20140728;0
FLU;20140729;0
FLU;20140730;0
FLU;20140731;0
FLU;20140801;0
FLU;20140802;0
FLU;20140803;0
FLU;20140804;0
FLU;20140805;0
FLU;20140806;0
FLU;20140807;0
FLU;20140808;0
FLU;20140809;0
FLU;20140810;0
FLU;20140811;0
FLU;20140812;0
FLU;20140813;0
FLU;20140814;0
FLU;20140815;0
FLU;20140816;0
FLU;20140817;0
FLU;20140818;0
FLU;20140819;0
FLU;20140820;0
FLU;20140821;0
FLU;20140822;0
FLU;20140823;0
FLU;20140824;0
FLU;20140825;0
FLU;20140826;0
FLU;20140827;0
FLU;20140828;0
FLU;20140829;0
FLU;20140830;0
FLU;20140831;0
FLU;20140901;0
FLU;20140902;0
FLU;20140903;0
FLU;20140904;0
FLU;20140905;0
FLU;20140906;0
FLU;20140907;0
FLU;20140908;0
FLU;20140909;0
FLU;20140910;0
FLU;20140911;0
FLU;20140912;0
FLU;20140913;0
FLU;20140914;0
FLU;20140915;0
FLU;20140916;0
FLU;20140917;0
FLU;20140918;0
FLU;20140919;0
FLU;20140920;0
FLU;20140921;0
FLU;20140922;0
FLU;20140923;0
FLU;20140924;0
FLU;20140925;0
FLU;20140926;0
FLU;20140927;0
FLU;20140928;0
FLU;20140929;0
FLU;20140930;0
FLU;20141001;0
FLU;20141002;0
FLU;20141003;0
FLU;20141004;0
FLU;20141005;0
FLU;20141006;0
FLU;20141007;0
FLU;20141008;0
FLU;20141009;0
FLU;20141010;0
FLU;20141011;0
FLU;20141012;0
FLU;20141013;0
FLU;20141014;0
FLU;20141015;0
FLU;20141016;0
FLU;20141017;0
FLU;20141018;0
FLU;20141019;0
FLU;20141020;0
FLU;20141021;0
FLU;20141022;0
FLU;20141023;0
FLU;20141024;0
FLU;20141025;0
FLU;20141026;0
FLU;20141027;0
FLU;20141028;0
FLU;20141029;0
FLU;20141030;0
FLU;20141031;0
FLU;20141101;0
FLU;20141102;0
FLU;20141103;0
FLU;20141104;0
FLU;20141105;13
FLU;20141106;0
FLU;20141107;0
FLU;20141108;0
FLU;20141109;0
FLU;20141110;0
FLU;20141111;0
FLU;20141112;0
FLU;20141113;0
FLU;20141114;0
FLU;20141115;0
FLU;20141116;0
FLU;20141117;0
FLU;20141118;0
FLU;20141119;0
FLU;20141120;0
FLU;20141121;0
FLU;20141122;0
FLU;20141123;0
FLU;20141124;0
FLU;20141125;0
FLU;20141126;0
FLU;20141127;0
FLU;20141128;0
FLU;20141129;0
FLU;20141130;0
FLU;20141201;0
FLU;20141202;2
FLU;20141203;0
FLU;20141204;0
FLU;20141205;0
FLU;20141206;0
FLU;20141207;0
FLU;20141208;10
FLU;20141209;1
FLU;20141210;0
FLU;20141211;0
FLU;20141212;0
FLU;20141213;0
FLU;20141214;0
FLU;20141215;0
FLU;20141216;0
FLU;20141217;0
FLU;20141218;0
FLU;20141219;0
FLU;20141220;0
FLU;20141221;0
FLU;20141222;0
FLU;20141223;0
FLU;20141224;0
FLU;20141225;0
FLU;20141226;1
FLU;20141227;25
FLU;20141228;10
FLU;20141229;22
FLU;20141230;10
FLU;20141231;0
FLU;20150101;0
FLU;20150102;0
FLU;20150103;0
FLU;20150104;0
FLU;20150105;0
FLU;20150106;0
FLU;20150107;0
FLU;20150108;0
FLU;20150109;0
FLU;20150110;0
FLU;20150111;4
FLU;20150112;0
FLU;20150113;0
FLU;20150114;0
FLU;20150115;0
FLU;20150116;5
FLU;20150117;15
FLU;20150118;0
FLU;20150119;4
FLU;20150120;1
FLU;20150121;0
FLU;20150122;0
FLU;20150123;0
FLU;20150124;12
FLU;20150125;5
FLU;20150126;12
FLU;20150127;0
FLU;20150128;10
FLU;20150129;8
FLU;20150130;5
FLU;20150131;16
FLU;20150201;18
FLU;20150202;8
FLU;20150203;0
FLU;20150204;5
FLU;20150205;5
FLU;20150206;3
FLU;20150207;0
FLU;20150208;2
FLU;20150209;0
FLU;20150210;0
FLU;20150211;0
FLU;20150212;0
FLU;20150213;0
FLU;20150214;0
FLU;20150215;0
FLU;20150216;0
FLU;20150217;0
FLU;20150218;0
FLU;20150219;0
FLU;20150220;0
FLU;20150221;10
FLU;20150222;0
FLU;20150223;3
FLU;20150224;1
FLU;20150225;0
FLU;20150226;1
FLU;20150227;10
FLU;20150228;0
FLU;20150301;0
FLU;20150302;0
FLU;20150303;-
FLU;20150304;-
FLU;20150305;1
FLU;20150306;0
FLU;20150307;0
FLU;20150308;0
FLU;20150309;0
FLU;20150310;0
FLU;20150311;0
FLU;20150312;0
FLU;20150313;0
FLU;20150314;0
FLU;20150315;0
FLU;20150316;0
FLU;20150317;0
FLU;20150318;0
FLU;20150319;0
FLU;20150320;0
FLU;20150321;1
FLU;20150322;0
FLU;20150323;0
FLU;20150324;0
FLU;20150325;0
FLU;20150326;0
FLU;20150327;0
FLU;20150328;0
FLU;20150329;0
FLU;20150330;0
FLU;20150331;0
FLU;20150401;0
FLU;20150402;0
FLU;20150403;0
FLU;20150404;5
FLU;20150405;0
FLU;20150406;0
FLU;20150407;0
FLU;20150408;0
FLU;20150409;0
FLU;20150410;0
FLU;20150411;0
FLU;20150412;0
FLU;20150413;0
FLU;20150414;0
FLU;20150415;0
FLU;20150416;0
FLU;20150417;0
FLU;20150418;0
FLU;20150419;0
FLU;20150420;0
FLU;20150421;0
FLU;20150422;0
FLU;20150423;0
FLU;20150424;0
FLU;20150425;0
FLU;20150426;0
FLU;20150427;0
FLU;20150428;0
FLU;20150429;0
FLU;20150430;0
FLU;20150501;0
FLU;20150502;0
FLU;20150503;0
FLU;20150504;0
FLU;20150505;0
FLU;20150506;0
FLU;20150507;0
FLU;20150508;0
FLU;20150509;0
FLU;20150510;0
FLU;20150511;0
FLU;20150512;0
FLU;20150513;0
FLU;20150514;0
FLU;20150515;0
FLU;20150516;0
FLU;20150517;0
FLU;20150518;0
FLU;20150519;0
FLU;20150520;2
FLU;20150521;0
FLU;20150522;0
FLU;20150523;0
FLU;20150524;0
FLU;20150525;0
FLU;20150526;0
FLU;20150527;0
FLU;20150528;0
FLU;20150529;0
FLU;20150530;0
FLU;20150531;0
FLU;20150601;0
FLU;20150602;0
FLU;20150603;0
FLU;20150604;0
FLU;20150605;0
FLU;20150606;0
FLU;20150607;0
FLU;20150608;0
FLU;20150609;0
FLU;20150610;0
FLU;20150611;0
FLU;20150612;0
FLU;20150613;0
FLU;20150614;0
FLU;20150615;0
FLU;20150616;0
FLU;20150617;0
FLU;20150618;0
FLU;20150619;0
FLU;20150620;0
FLU;20150621;0
FLU;20150622;0
