 

stn;time;tre200d0
DLSIG;19570518;13.2
DLSIG;19570519;9.6
DLSIG;19570520;7.9
DLSIG;19570521;8.9
DLSIG;19570522;8.5
DLSIG;19570523;8.0
DLSIG;19570524;9.4
DLSIG;19570525;11.3
DLSIG;19570526;7.2
DLSIG;19570527;5.2
DLSIG;19570528;6.6
DLSIG;19570529;8.8
DLSIG;19570530;11.8
DLSIG;19570531;12.2
DLSIG;19570601;14.5
DLSIG;19570602;14.0
DLSIG;19570603;14.9
DLSIG;19570604;13.7
DLSIG;19570605;11.2
DLSIG;19570606;12.7
DLSIG;19570607;12.1
DLSIG;19570608;14.7
DLSIG;19570609;15.2
DLSIG;19570610;17.5
DLSIG;19570611;13.0
DLSIG;19570612;9.5
DLSIG;19570613;17.0
DLSIG;19570614;18.9
DLSIG;19570615;19.1
DLSIG;19570616;18.6
DLSIG;19570617;16.8
DLSIG;19570618;18.0
DLSIG;19570619;17.4
DLSIG;19570620;18.1
DLSIG;19570621;18.8
DLSIG;19570622;16.3
DLSIG;19570623;15.2
DLSIG;19570624;13.3
DLSIG;19570625;11.3
DLSIG;19570626;10.2
DLSIG;19570627;13.6
DLSIG;19570628;18.1
DLSIG;19570629;20.8
DLSIG;19570630;21.6
DLSIG;19570701;19.2
DLSIG;19570702;18.5
DLSIG;19570703;22.8
DLSIG;19570704;23.6
DLSIG;19570705;24.1
DLSIG;19570706;25.6
DLSIG;19570707;25.3
DLSIG;19570708;22.4
DLSIG;19570709;18.6
DLSIG;19570710;14.8
DLSIG;19570711;14.1
DLSIG;19570712;16.0
DLSIG;19570713;18.1
DLSIG;19570714;14.4
DLSIG;19570715;13.5
DLSIG;19570716;11.7
DLSIG;19570717;13.6
DLSIG;19570718;15.4
DLSIG;19570719;13.0
DLSIG;19570720;12.6
DLSIG;19570721;12.4
DLSIG;19570722;12.3
DLSIG;19570723;12.0
DLSIG;19570724;14.4
DLSIG;19570725;16.8
DLSIG;19570726;16.9
DLSIG;19570727;11.8
DLSIG;19570728;12.6
DLSIG;19570729;13.1
DLSIG;19570730;14.6
DLSIG;19570731;14.7
DLSIG;19570801;16.8
DLSIG;19570802;18.2
DLSIG;19570803;16.8
DLSIG;19570804;16.2
DLSIG;19570805;18.0
DLSIG;19570806;16.7
DLSIG;19570807;18.6
DLSIG;19570808;19.0
DLSIG;19570809;18.4
DLSIG;19570810;15.8
DLSIG;19570811;17.4
DLSIG;19570812;15.3
DLSIG;19570813;15.0
DLSIG;19570814;13.3
DLSIG;19570815;12.8
DLSIG;19570816;11.7
DLSIG;19570817;12.1
DLSIG;19570818;11.8
DLSIG;19570819;12.2
DLSIG;19570820;13.7
DLSIG;19570821;14.3
DLSIG;19570822;11.8
DLSIG;19570823;14.2
DLSIG;19570824;13.2
DLSIG;19570825;12.9
DLSIG;19570826;11.6
DLSIG;19570827;10.1
DLSIG;19570828;11.6
DLSIG;19570829;10.0
DLSIG;19570830;11.0
DLSIG;19570831;12.0
DLSIG;19570901;13.8
DLSIG;19570902;11.7
DLSIG;19570903;10.5
DLSIG;19570904;9.8
DLSIG;19570905;12.1
DLSIG;19570906;13.4
DLSIG;19570907;15.8
DLSIG;19570908;17.4
DLSIG;19570909;12.1
DLSIG;19570910;11.8
DLSIG;19570911;13.8
DLSIG;19570912;12.2
DLSIG;19570913;8.4
DLSIG;19570914;6.8
DLSIG;19570915;7.2
DLSIG;19570916;7.2
DLSIG;19570917;11.0
DLSIG;19570918;12.2
DLSIG;19570919;11.6
DLSIG;19570920;13.4
DLSIG;19570921;12.6
DLSIG;19570922;16.0
DLSIG;19570923;14.8
DLSIG;19570924;15.1
DLSIG;19570925;13.9
DLSIG;19570926;12.8
DLSIG;19570927;9.0
DLSIG;19570928;8.8
DLSIG;19570929;9.2
DLSIG;19570930;5.0
DLSIG;19571001;4.9
DLSIG;19571002;5.4
DLSIG;19571003;5.8
DLSIG;19571004;5.7
DLSIG;19571005;4.8
DLSIG;19571006;8.3
DLSIG;19571007;8.6
DLSIG;19571008;7.0
DLSIG;19571009;10.2
DLSIG;19571010;11.7
DLSIG;19571011;12.1
DLSIG;19571012;12.3
DLSIG;19571013;9.8
DLSIG;19571014;9.4
DLSIG;19571015;10.0
DLSIG;19571016;10.2
DLSIG;19571017;11.5
DLSIG;19571018;12.1
DLSIG;19571019;10.2
DLSIG;19571020;7.0
DLSIG;19571021;4.0
DLSIG;19571022;4.6
DLSIG;19571023;2.9
DLSIG;19571024;3.8
DLSIG;19571025;4.2
DLSIG;19571026;3.8
DLSIG;19571027;4.7
DLSIG;19571028;5.0
DLSIG;19571029;5.0
DLSIG;19571030;5.7
DLSIG;19571031;5.0
DLSIG;19571101;6.8
DLSIG;19571102;3.3
DLSIG;19571103;1.1
DLSIG;19571104;2.6
DLSIG;19571105;5.5
DLSIG;19571106;6.4
DLSIG;19571107;6.2
DLSIG;19571108;5.7
DLSIG;19571109;6.1
DLSIG;19571110;7.0
DLSIG;19571111;6.2
DLSIG;19571112;6.1
DLSIG;19571113;3.6
DLSIG;19571114;2.6
DLSIG;19571115;1.4
DLSIG;19571116;2.7
DLSIG;19571117;3.3
DLSIG;19571118;1.5
DLSIG;19571119;-0.2
DLSIG;19571120;-1.0
DLSIG;19571121;-0.6
DLSIG;19571122;0.1
DLSIG;19571123;0.8
DLSIG;19571124;0.8
DLSIG;19571125;1.0
DLSIG;19571126;2.2
DLSIG;19571127;0.6
DLSIG;19571128;3.2
DLSIG;19571129;4.4
DLSIG;19571130;-4.7
DLSIG;19571201;-5.6
DLSIG;19571202;-2.6
DLSIG;19571203;1.4
DLSIG;19571204;1.7
DLSIG;19571205;1.6
DLSIG;19571206;-1.4
DLSIG;19571207;-1.1
DLSIG;19571208;6.1
DLSIG;19571209;4.0
DLSIG;19571210;-0.5
DLSIG;19571211;-0.6
DLSIG;19571212;0.7
DLSIG;19571213;2.3
DLSIG;19571214;2.3
DLSIG;19571215;-0.2
DLSIG;19571216;-1.3
DLSIG;19571217;-1.3
DLSIG;19571218;-2.5
DLSIG;19571219;0.6
DLSIG;19571220;-2.0
DLSIG;19571221;-1.8
DLSIG;19571222;-5.0
DLSIG;19571223;-3.2
DLSIG;19571224;-4.2
DLSIG;19571225;-4.5
DLSIG;19571226;-2.5
DLSIG;19571227;-3.3
DLSIG;19571228;-5.7
DLSIG;19571229;-1.7
DLSIG;19571230;-1.2
DLSIG;19571231;0.7
DLSIG;19580101;-1.4
DLSIG;19580102;-2.4
DLSIG;19580103;-1.8
DLSIG;19580104;-4.0
DLSIG;19580105;2.8
DLSIG;19580106;3.8
DLSIG;19580107;2.8
DLSIG;19580108;0.6
DLSIG;19580109;0.6
DLSIG;19580110;-0.8
DLSIG;19580111;1.0
DLSIG;19580112;-0.3
DLSIG;19580113;0.2
DLSIG;19580114;0.4
DLSIG;19580115;0.3
DLSIG;19580116;-1.2
DLSIG;19580117;-0.4
DLSIG;19580118;0.4
DLSIG;19580119;1.6
DLSIG;19580120;-3.3
DLSIG;19580121;-7.6
DLSIG;19580122;-5.6
DLSIG;19580123;-4.6
DLSIG;19580124;-4.4
DLSIG;19580125;-6.8
DLSIG;19580126;-6.1
DLSIG;19580127;-1.1
DLSIG;19580128;-8.0
DLSIG;19580129;-6.4
DLSIG;19580130;-5.9
DLSIG;19580131;-3.8
DLSIG;19580201;-6.1
DLSIG;19580202;-7.3
DLSIG;19580203;-4.5
DLSIG;19580204;-5.0
DLSIG;19580205;2.7
DLSIG;19580206;0.6
DLSIG;19580207;-1.1
DLSIG;19580208;5.2
DLSIG;19580209;4.0
DLSIG;19580210;2.4
DLSIG;19580211;4.3
DLSIG;19580212;4.6
DLSIG;19580213;7.7
DLSIG;19580214;8.2
DLSIG;19580215;7.6
DLSIG;19580216;11.0
DLSIG;19580217;2.0
DLSIG;19580218;-3.0
DLSIG;19580219;-4.4
DLSIG;19580220;-0.6
DLSIG;19580221;1.8
DLSIG;19580222;-1.4
DLSIG;19580223;0.0
DLSIG;19580224;4.4
DLSIG;19580225;5.8
DLSIG;19580226;-0.6
DLSIG;19580227;-6.6
DLSIG;19580228;-6.0
DLSIG;19580301;-4.8
DLSIG;19580302;-0.6
DLSIG;19580303;0.4
DLSIG;19580304;-0.4
DLSIG;19580305;1.2
DLSIG;19580306;2.0
DLSIG;19580307;-0.5
DLSIG;19580308;-2.4
DLSIG;19580309;-4.0
DLSIG;19580310;-5.4
DLSIG;19580311;-4.5
DLSIG;19580312;-4.7
DLSIG;19580313;-1.2
DLSIG;19580314;0.6
DLSIG;19580315;-1.4
DLSIG;19580316;-2.6
DLSIG;19580317;-2.1
DLSIG;19580318;-1.5
DLSIG;19580319;1.0
DLSIG;19580320;-1.1
DLSIG;19580321;-4.2
DLSIG;19580322;-5.4
DLSIG;19580323;-5.8
DLSIG;19580324;-0.9
DLSIG;19580325;4.2
DLSIG;19580326;5.8
DLSIG;19580327;6.2
DLSIG;19580328;8.2
DLSIG;19580329;8.1
DLSIG;19580330;7.1
DLSIG;19580331;3.6
DLSIG;19580401;1.1
DLSIG;19580402;1.7
DLSIG;19580403;5.9
DLSIG;19580404;7.2
DLSIG;19580405;2.1
DLSIG;19580406;2.2
DLSIG;19580407;1.6
DLSIG;19580408;0.2
DLSIG;19580409;1.4
DLSIG;19580410;-0.4
DLSIG;19580411;-0.7
DLSIG;19580412;1.8
DLSIG;19580413;7.0
DLSIG;19580414;7.7
DLSIG;19580415;5.9
DLSIG;19580416;2.4
DLSIG;19580417;1.2
DLSIG;19580418;1.8
DLSIG;19580419;7.0
DLSIG;19580420;9.6
DLSIG;19580421;10.8
DLSIG;19580422;7.7
DLSIG;19580423;4.6
DLSIG;19580424;7.5
DLSIG;19580425;7.0
DLSIG;19580426;7.9
DLSIG;19580427;4.8
DLSIG;19580428;6.0
DLSIG;19580429;6.5
DLSIG;19580430;8.3
DLSIG;19580501;11.9
DLSIG;19580502;12.4
DLSIG;19580503;13.6
DLSIG;19580504;11.0
DLSIG;19580505;13.4
DLSIG;19580506;13.2
DLSIG;19580507;14.1
DLSIG;19580508;17.4
DLSIG;19580509;18.4
DLSIG;19580510;17.7
DLSIG;19580511;18.4
DLSIG;19580512;16.2
DLSIG;19580513;10.9
DLSIG;19580514;15.3
DLSIG;19580515;11.4
DLSIG;19580516;6.9
DLSIG;19580517;7.1
DLSIG;19580518;11.8
DLSIG;19580519;14.2
DLSIG;19580520;16.0
DLSIG;19580521;10.5
DLSIG;19580522;10.1
DLSIG;19580523;14.2
DLSIG;19580524;17.6
DLSIG;19580525;19.3
DLSIG;19580526;15.7
DLSIG;19580527;14.9
DLSIG;19580528;8.8
DLSIG;19580529;11.7
DLSIG;19580530;10.5
DLSIG;19580531;12.8
DLSIG;19580601;16.0
DLSIG;19580602;19.0
DLSIG;19580603;13.2
DLSIG;19580604;12.8
DLSIG;19580605;13.1
DLSIG;19580606;15.3
DLSIG;19580607;13.5
DLSIG;19580608;14.4
DLSIG;19580609;15.2
DLSIG;19580610;13.3
DLSIG;19580611;10.8
DLSIG;19580612;10.9
DLSIG;19580613;11.4
DLSIG;19580614;12.5
DLSIG;19580615;13.8
DLSIG;19580616;17.5
DLSIG;19580617;17.4
DLSIG;19580618;15.4
DLSIG;19580619;15.5
DLSIG;19580620;15.2
DLSIG;19580621;13.2
DLSIG;19580622;12.6
DLSIG;19580623;12.0
DLSIG;19580624;9.9
DLSIG;19580625;13.2
DLSIG;19580626;15.0
DLSIG;19580627;8.9
DLSIG;19580628;11.2
DLSIG;19580629;13.2
DLSIG;19580630;17.2
DLSIG;19580701;18.6
DLSIG;19580702;15.6
DLSIG;19580703;12.0
DLSIG;19580704;11.7
DLSIG;19580705;13.6
DLSIG;19580706;13.7
DLSIG;19580707;15.8
DLSIG;19580708;15.9
DLSIG;19580709;16.0
DLSIG;19580710;17.6
DLSIG;19580711;19.8
DLSIG;19580712;19.4
DLSIG;19580713;20.6
DLSIG;19580714;18.3
DLSIG;19580715;20.1
DLSIG;19580716;18.4
DLSIG;19580717;14.4
DLSIG;19580718;14.8
DLSIG;19580719;18.6
DLSIG;19580720;15.5
DLSIG;19580721;15.8
DLSIG;19580722;13.5
DLSIG;19580723;12.9
DLSIG;19580724;11.7
DLSIG;19580725;12.8
DLSIG;19580726;16.8
DLSIG;19580727;17.1
DLSIG;19580728;20.0
DLSIG;19580729;18.9
DLSIG;19580730;20.1
DLSIG;19580731;20.1
DLSIG;19580801;21.4
DLSIG;19580802;16.0
DLSIG;19580803;13.6
DLSIG;19580804;13.9
DLSIG;19580805;17.8
DLSIG;19580806;17.1
DLSIG;19580807;14.1
DLSIG;19580808;15.4
DLSIG;19580809;19.6
DLSIG;19580810;21.9
DLSIG;19580811;19.3
DLSIG;19580812;14.9
DLSIG;19580813;13.8
DLSIG;19580814;16.4
DLSIG;19580815;19.4
DLSIG;19580816;17.3
DLSIG;19580817;18.4
DLSIG;19580818;20.2
DLSIG;19580819;16.6
DLSIG;19580820;13.8
DLSIG;19580821;13.7
DLSIG;19580822;13.7
DLSIG;19580823;13.0
DLSIG;19580824;12.4
DLSIG;19580825;13.5
DLSIG;19580826;12.2
DLSIG;19580827;13.6
DLSIG;19580828;17.5
DLSIG;19580829;19.7
DLSIG;19580830;20.9
DLSIG;19580831;17.5
DLSIG;19580901;14.4
DLSIG;19580902;15.6
DLSIG;19580903;16.0
DLSIG;19580904;14.8
DLSIG;19580905;16.4
DLSIG;19580906;18.5
DLSIG;19580907;19.2
DLSIG;19580908;15.3
DLSIG;19580909;15.8
DLSIG;19580910;11.2
DLSIG;19580911;12.0
DLSIG;19580912;12.0
DLSIG;19580913;13.0
DLSIG;19580914;16.0
DLSIG;19580915;17.4
DLSIG;19580916;14.5
DLSIG;19580917;13.0
DLSIG;19580918;12.8
DLSIG;19580919;11.2
DLSIG;19580920;14.4
DLSIG;19580921;15.8
DLSIG;19580922;10.9
DLSIG;19580923;9.9
DLSIG;19580924;11.6
DLSIG;19580925;13.8
DLSIG;19580926;10.2
DLSIG;19580927;8.9
DLSIG;19580928;8.7
DLSIG;19580929;11.2
DLSIG;19580930;13.4
DLSIG;19581001;11.7
DLSIG;19581002;12.1
DLSIG;19581003;10.4
DLSIG;19581004;12.0
DLSIG;19581005;10.5
DLSIG;19581006;9.6
DLSIG;19581007;9.0
DLSIG;19581008;9.8
DLSIG;19581009;9.4
DLSIG;19581010;12.9
DLSIG;19581011;13.7
DLSIG;19581012;10.2
DLSIG;19581013;6.4
DLSIG;19581014;9.6
DLSIG;19581015;12.5
DLSIG;19581016;5.7
DLSIG;19581017;4.3
DLSIG;19581018;4.2
DLSIG;19581019;4.0
DLSIG;19581020;6.2
DLSIG;19581021;4.4
DLSIG;19581022;3.2
DLSIG;19581023;3.3
DLSIG;19581024;6.2
DLSIG;19581025;5.4
DLSIG;19581026;5.1
DLSIG;19581027;5.0
DLSIG;19581028;3.9
DLSIG;19581029;3.5
DLSIG;19581030;4.1
DLSIG;19581031;6.0
DLSIG;19581101;3.7
DLSIG;19581102;2.7
DLSIG;19581103;7.5
DLSIG;19581104;6.8
DLSIG;19581105;4.9
DLSIG;19581106;5.2
DLSIG;19581107;3.9
DLSIG;19581108;5.6
DLSIG;19581109;6.0
DLSIG;19581110;4.0
DLSIG;19581111;3.9
DLSIG;19581112;2.8
DLSIG;19581113;2.9
DLSIG;19581114;3.4
DLSIG;19581115;3.8
DLSIG;19581116;6.4
DLSIG;19581117;5.2
DLSIG;19581118;4.7
DLSIG;19581119;3.3
DLSIG;19581120;1.3
DLSIG;19581121;3.0
DLSIG;19581122;2.3
DLSIG;19581123;0.7
DLSIG;19581124;2.5
DLSIG;19581125;0.8
DLSIG;19581126;-0.3
DLSIG;19581127;-0.5
DLSIG;19581128;0.6
DLSIG;19581129;-0.4
DLSIG;19581130;-0.4
DLSIG;19581201;0.2
DLSIG;19581202;-4.3
DLSIG;19581203;-5.0
DLSIG;19581204;-8.3
DLSIG;19581205;-5.0
DLSIG;19581206;-2.3
DLSIG;19581207;-3.6
DLSIG;19581208;-3.6
DLSIG;19581209;-0.1
DLSIG;19581210;1.6
DLSIG;19581211;1.8
DLSIG;19581212;2.3
DLSIG;19581213;4.5
DLSIG;19581214;0.2
DLSIG;19581215;1.4
DLSIG;19581216;3.7
DLSIG;19581217;4.4
DLSIG;19581218;1.0
DLSIG;19581219;1.2
DLSIG;19581220;4.2
DLSIG;19581221;2.4
DLSIG;19581222;3.6
DLSIG;19581223;1.2
DLSIG;19581224;0.6
DLSIG;19581225;0.8
DLSIG;19581226;0.6
DLSIG;19581227;1.2
DLSIG;19581228;4.4
DLSIG;19581229;3.9
DLSIG;19581230;3.0
DLSIG;19581231;0.6
DLSIG;19590101;1.5
DLSIG;19590102;1.2
DLSIG;19590103;0.0
DLSIG;19590104;-2.2
DLSIG;19590105;-3.6
DLSIG;19590106;1.1
DLSIG;19590107;3.6
DLSIG;19590108;-0.9
DLSIG;19590109;-3.0
DLSIG;19590110;-4.1
DLSIG;19590111;-5.5
DLSIG;19590112;-3.7
DLSIG;19590113;-2.8
DLSIG;19590114;-3.8
DLSIG;19590115;-1.7
DLSIG;19590116;-3.8
DLSIG;19590117;-9.6
DLSIG;19590118;-7.1
DLSIG;19590119;-2.0
DLSIG;19590120;-1.6
DLSIG;19590121;3.0
DLSIG;19590122;4.5
DLSIG;19590123;3.1
DLSIG;19590124;-0.6
DLSIG;19590125;-2.0
DLSIG;19590126;-4.4
DLSIG;19590127;-3.0
DLSIG;19590128;-2.0
DLSIG;19590129;-4.1
DLSIG;19590130;-3.7
DLSIG;19590131;-2.7
DLSIG;19590201;-2.0
DLSIG;19590202;-2.8
DLSIG;19590203;-5.2
DLSIG;19590204;-3.6
DLSIG;19590205;-1.9
DLSIG;19590206;-1.0
DLSIG;19590207;-2.5
DLSIG;19590208;-2.3
DLSIG;19590209;0.0
DLSIG;19590210;1.6
DLSIG;19590211;-3.5
DLSIG;19590212;-4.3
DLSIG;19590213;-2.5
DLSIG;19590214;-3.0
DLSIG;19590215;-1.7
DLSIG;19590216;-1.1
DLSIG;19590217;0.4
DLSIG;19590218;0.6
DLSIG;19590219;1.4
DLSIG;19590220;2.4
DLSIG;19590221;2.9
DLSIG;19590222;0.8
DLSIG;19590223;1.6
DLSIG;19590224;3.7
DLSIG;19590225;2.4
DLSIG;19590226;4.0
DLSIG;19590227;4.0
DLSIG;19590228;4.7
DLSIG;19590301;5.3
DLSIG;19590302;5.5
DLSIG;19590303;6.5
DLSIG;19590304;7.6
DLSIG;19590305;7.4
DLSIG;19590306;9.7
DLSIG;19590307;6.3
DLSIG;19590308;4.0
DLSIG;19590309;5.0
DLSIG;19590310;3.6
DLSIG;19590311;4.7
DLSIG;19590312;3.8
DLSIG;19590313;3.4
DLSIG;19590314;1.7
DLSIG;19590315;1.9
DLSIG;19590316;2.4
DLSIG;19590317;3.6
DLSIG;19590318;4.5
DLSIG;19590319;6.0
DLSIG;19590320;7.7
DLSIG;19590321;9.0
DLSIG;19590322;9.0
DLSIG;19590323;8.8
DLSIG;19590324;9.0
DLSIG;19590325;7.5
DLSIG;19590326;6.4
DLSIG;19590327;5.2
DLSIG;19590328;4.5
DLSIG;19590329;4.7
DLSIG;19590330;4.2
DLSIG;19590331;6.2
DLSIG;19590401;5.8
DLSIG;19590402;6.8
DLSIG;19590403;8.0
DLSIG;19590404;10.2
DLSIG;19590405;12.9
DLSIG;19590406;11.7
DLSIG;19590407;4.7
DLSIG;19590408;9.3
DLSIG;19590409;4.8
DLSIG;19590410;2.1
DLSIG;19590411;5.4
DLSIG;19590412;9.2
DLSIG;19590413;11.3
DLSIG;19590414;14.8
DLSIG;19590415;14.6
DLSIG;19590416;13.5
DLSIG;19590417;7.2
DLSIG;19590418;9.4
DLSIG;19590419;6.2
DLSIG;19590420;1.6
DLSIG;19590421;2.4
DLSIG;19590422;3.8
DLSIG;19590423;5.7
DLSIG;19590424;7.9
DLSIG;19590425;9.1
DLSIG;19590426;10.9
DLSIG;19590427;9.4
DLSIG;19590428;9.3
DLSIG;19590429;12.5
DLSIG;19590430;7.7
DLSIG;19590501;7.1
DLSIG;19590502;6.8
DLSIG;19590503;6.4
DLSIG;19590504;8.2
DLSIG;19590505;9.5
DLSIG;19590506;9.0
DLSIG;19590507;13.4
DLSIG;19590508;16.0
DLSIG;19590509;16.6
DLSIG;19590510;17.0
DLSIG;19590511;17.2
DLSIG;19590512;15.1
DLSIG;19590513;12.0
DLSIG;19590514;10.0
DLSIG;19590515;8.1
DLSIG;19590516;11.6
DLSIG;19590517;14.0
DLSIG;19590518;15.0
DLSIG;19590519;13.0
DLSIG;19590520;16.0
DLSIG;19590521;16.3
DLSIG;19590522;14.7
DLSIG;19590523;13.0
DLSIG;19590524;12.2
DLSIG;19590525;14.0
DLSIG;19590526;14.4
DLSIG;19590527;12.5
DLSIG;19590528;11.2
DLSIG;19590529;9.1
DLSIG;19590530;7.5
DLSIG;19590531;10.0
DLSIG;19590601;13.2
DLSIG;19590602;14.4
DLSIG;19590603;15.2
DLSIG;19590604;18.3
DLSIG;19590605;17.7
DLSIG;19590606;17.6
DLSIG;19590607;17.4
DLSIG;19590608;13.6
DLSIG;19590609;10.6
DLSIG;19590610;10.2
DLSIG;19590611;9.2
DLSIG;19590612;10.0
DLSIG;19590613;11.9
DLSIG;19590614;14.0
DLSIG;19590615;16.4
DLSIG;19590616;13.4
DLSIG;19590617;16.6
DLSIG;19590618;15.8
DLSIG;19590619;17.7
DLSIG;19590620;18.6
DLSIG;19590621;17.2
DLSIG;19590622;16.6
DLSIG;19590623;16.6
DLSIG;19590624;17.6
DLSIG;19590625;15.6
DLSIG;19590626;15.9
DLSIG;19590627;15.5
DLSIG;19590628;15.2
DLSIG;19590629;12.4
DLSIG;19590630;11.9
DLSIG;19590701;11.8
DLSIG;19590702;15.8
DLSIG;19590703;18.8
DLSIG;19590704;18.6
DLSIG;19590705;20.4
DLSIG;19590706;17.6
DLSIG;19590707;19.4
DLSIG;19590708;20.2
DLSIG;19590709;21.8
DLSIG;19590710;22.4
DLSIG;19590711;20.8
DLSIG;19590712;20.1
DLSIG;19590713;19.1
DLSIG;19590714;18.6
DLSIG;19590715;14.9
DLSIG;19590716;14.4
DLSIG;19590717;16.2
DLSIG;19590718;16.8
DLSIG;19590719;18.9
DLSIG;19590720;19.4
DLSIG;19590721;19.1
DLSIG;19590722;19.4
DLSIG;19590723;19.5
DLSIG;19590724;19.5
DLSIG;19590725;20.5
DLSIG;19590726;17.2
DLSIG;19590727;18.7
DLSIG;19590728;20.0
DLSIG;19590729;15.4
DLSIG;19590730;14.4
DLSIG;19590731;13.0
DLSIG;19590801;12.8
DLSIG;19590802;11.8
DLSIG;19590803;14.1
DLSIG;19590804;14.5
DLSIG;19590805;15.0
DLSIG;19590806;14.8
DLSIG;19590807;15.9
DLSIG;19590808;18.0
DLSIG;19590809;18.2
DLSIG;19590810;17.6
DLSIG;19590811;17.4
DLSIG;19590812;15.1
DLSIG;19590813;15.5
DLSIG;19590814;17.2
DLSIG;19590815;14.2
DLSIG;19590816;13.4
DLSIG;19590817;12.5
DLSIG;19590818;16.1
DLSIG;19590819;17.6
DLSIG;19590820;17.4
DLSIG;19590821;17.7
DLSIG;19590822;16.2
DLSIG;19590823;17.7
DLSIG;19590824;20.0
DLSIG;19590825;20.0
DLSIG;19590826;21.6
DLSIG;19590827;17.6
DLSIG;19590828;16.8
DLSIG;19590829;13.2
DLSIG;19590830;11.3
DLSIG;19590831;11.1
DLSIG;19590901;12.4
DLSIG;19590902;13.6
DLSIG;19590903;13.4
DLSIG;19590904;14.6
DLSIG;19590905;15.1
DLSIG;19590906;13.0
DLSIG;19590907;13.0
DLSIG;19590908;13.1
DLSIG;19590909;13.4
DLSIG;19590910;14.9
DLSIG;19590911;14.8
DLSIG;19590912;14.8
DLSIG;19590913;16.2
DLSIG;19590914;16.0
DLSIG;19590915;14.8
DLSIG;19590916;13.7
DLSIG;19590917;14.0
DLSIG;19590918;10.2
DLSIG;19590919;9.3
DLSIG;19590920;10.7
DLSIG;19590921;13.6
DLSIG;19590922;16.9
DLSIG;19590923;17.4
DLSIG;19590924;15.8
DLSIG;19590925;14.6
DLSIG;19590926;14.7
DLSIG;19590927;13.8
DLSIG;19590928;10.8
DLSIG;19590929;10.4
DLSIG;19590930;9.5
DLSIG;19591001;8.8
DLSIG;19591002;10.8
DLSIG;19591003;10.4
DLSIG;19591004;11.9
DLSIG;19591005;9.4
DLSIG;19591006;6.2
DLSIG;19591007;8.0
DLSIG;19591008;7.5
DLSIG;19591009;8.1
DLSIG;19591010;10.2
DLSIG;19591011;9.8
DLSIG;19591012;9.4
DLSIG;19591013;7.1
DLSIG;19591014;4.7
DLSIG;19591015;4.0
DLSIG;19591016;4.0
DLSIG;19591017;6.1
DLSIG;19591018;8.3
DLSIG;19591019;7.8
DLSIG;19591020;8.2
DLSIG;19591021;8.5
DLSIG;19591022;9.0
DLSIG;19591023;6.3
DLSIG;19591024;5.4
DLSIG;19591025;7.2
DLSIG;19591026;7.4
DLSIG;19591027;7.8
DLSIG;19591028;3.9
DLSIG;19591029;1.7
DLSIG;19591030;3.2
DLSIG;19591031;3.2
DLSIG;19591101;5.1
DLSIG;19591102;3.0
DLSIG;19591103;0.2
DLSIG;19591104;1.7
DLSIG;19591105;1.4
DLSIG;19591106;1.6
DLSIG;19591107;1.8
DLSIG;19591108;0.2
DLSIG;19591109;0.6
DLSIG;19591110;1.4
DLSIG;19591111;2.5
DLSIG;19591112;1.2
DLSIG;19591113;2.6
DLSIG;19591114;2.1
DLSIG;19591115;1.8
DLSIG;19591116;3.0
DLSIG;19591117;2.4
DLSIG;19591118;3.0
DLSIG;19591119;2.6
DLSIG;19591120;0.8
DLSIG;19591121;0.6
DLSIG;19591122;-0.5
DLSIG;19591123;-1.5
DLSIG;19591124;-2.6
DLSIG;19591125;-2.2
DLSIG;19591126;-1.7
DLSIG;19591127;0.1
DLSIG;19591128;2.8
DLSIG;19591129;3.4
DLSIG;19591130;0.2
DLSIG;19591201;0.7
DLSIG;19591202;-0.1
DLSIG;19591203;1.6
DLSIG;19591204;1.7
DLSIG;19591205;0.9
DLSIG;19591206;-1.0
DLSIG;19591207;-0.9
DLSIG;19591208;0.8
DLSIG;19591209;0.1
DLSIG;19591210;-0.7
DLSIG;19591211;0.6
DLSIG;19591212;-0.3
DLSIG;19591213;-2.0
DLSIG;19591214;-1.9
DLSIG;19591215;-3.4
DLSIG;19591216;-3.2
DLSIG;19591217;-0.9
DLSIG;19591218;2.7
DLSIG;19591219;0.4
DLSIG;19591220;2.1
DLSIG;19591221;2.5
DLSIG;19591222;1.2
DLSIG;19591223;3.4
DLSIG;19591224;1.7
DLSIG;19591225;2.6
DLSIG;19591226;6.9
DLSIG;19591227;5.9
DLSIG;19591228;2.2
DLSIG;19591229;2.5
DLSIG;19591230;6.0
DLSIG;19591231;3.3
DLSIG;19600101;3.5
DLSIG;19600102;4.0
DLSIG;19600103;5.5
DLSIG;19600104;2.8
DLSIG;19600105;-0.2
DLSIG;19600106;0.7
DLSIG;19600107;0.9
DLSIG;19600108;1.2
DLSIG;19600109;-4.1
DLSIG;19600110;-8.8
DLSIG;19600111;-8.6
DLSIG;19600112;-9.5
DLSIG;19600113;-14.2
DLSIG;19600114;-15.8
DLSIG;19600115;-11.6
DLSIG;19600116;-13.9
DLSIG;19600117;-9.1
DLSIG;19600118;-4.5
DLSIG;19600119;-1.7
DLSIG;19600120;0.7
DLSIG;19600121;0.0
DLSIG;19600122;1.4
DLSIG;19600123;-0.6
DLSIG;19600124;2.2
DLSIG;19600125;1.8
DLSIG;19600126;2.7
DLSIG;19600127;2.9
DLSIG;19600128;4.8
DLSIG;19600129;2.2
DLSIG;19600130;2.2
