 

stn;time;brefard0
LFB;20090329;0
LFB;20090330;0
LFB;20090331;0
LFB;20090401;0
LFB;20090402;0
LFB;20090403;0
LFB;20090404;0
LFB;20090405;0
LFB;20090406;1
LFB;20090407;0
LFB;20090408;0
LFB;20090409;0
LFB;20090410;1
LFB;20090411;2
LFB;20090412;1
LFB;20090413;7
LFB;20090414;0
LFB;20090415;3
LFB;20090416;1
LFB;20090417;1
LFB;20090418;1
LFB;20090419;0
LFB;20090420;88
LFB;20090421;129
LFB;20090422;0
LFB;20090423;0
LFB;20090424;34
LFB;20090425;0
LFB;20090426;0
LFB;20090427;0
LFB;20090428;0
LFB;20090429;0
LFB;20090430;0
LFB;20090501;31
LFB;20090502;180
LFB;20090503;6
LFB;20090504;0
LFB;20090505;0
LFB;20090506;0
LFB;20090507;0
LFB;20090508;291
LFB;20090509;417
LFB;20090510;11
LFB;20090511;0
LFB;20090512;40
LFB;20090513;18
LFB;20090514;20
LFB;20090515;1
LFB;20090516;0
LFB;20090517;52
LFB;20090518;0
LFB;20090519;0
LFB;20090520;0
LFB;20090521;163
LFB;20090522;77
LFB;20090523;0
LFB;20090524;2
LFB;20090525;0
LFB;20090526;368
LFB;20090527;0
LFB;20090528;0
LFB;20090529;0
LFB;20090530;0
LFB;20090531;0
LFB;20090601;0
LFB;20090602;0
LFB;20090603;0
LFB;20090604;0
LFB;20090605;0
LFB;20090606;44
LFB;20090607;9
LFB;20090608;4
LFB;20090609;40
LFB;20090610;0
LFB;20090611;9
LFB;20090612;0
LFB;20090613;0
LFB;20090614;0
LFB;20090615;0
LFB;20090616;0
LFB;20090617;0
LFB;20090618;44
LFB;20090619;9
LFB;20090620;2
LFB;20090621;2
LFB;20090622;127
LFB;20090623;0
LFB;20090624;0
LFB;20090625;22
LFB;20090626;347
LFB;20090627;6
LFB;20090628;0
LFB;20090629;232
LFB;20090630;112
LFB;20090701;293
LFB;20090702;153
LFB;20090703;594
LFB;20090704;283
LFB;20090705;141
LFB;20090706;0
LFB;20090707;49
LFB;20090708;8
LFB;20090709;8
LFB;20090710;0
LFB;20090711;0
LFB;20090712;0
LFB;20090713;0
LFB;20090714;1332
LFB;20090715;627
LFB;20090716;0
LFB;20090717;371
LFB;20090718;1
LFB;20090719;0
LFB;20090720;0
LFB;20090721;0
LFB;20090722;1
LFB;20090723;244
LFB;20090724;65
LFB;20090725;0
LFB;20090726;0
LFB;20090727;275
LFB;20090728;1
LFB;20090729;0
LFB;20090730;0
LFB;20090731;0
LFB;20090801;0
LFB;20090802;79
LFB;20090803;0
LFB;20090804;0
LFB;20090805;0
LFB;20090806;1
LFB;20090807;1
LFB;20090808;48
LFB;20090809;0
LFB;20090810;150
LFB;20090811;0
LFB;20090812;0
LFB;20090813;0
LFB;20090814;0
LFB;20090815;0
LFB;20090816;0
LFB;20090817;115
LFB;20090818;0
LFB;20090819;0
LFB;20090820;0
LFB;20090821;24
LFB;20090822;0
LFB;20090823;0
LFB;20090824;1
LFB;20090825;394
LFB;20090826;0
LFB;20090827;0
LFB;20090828;0
LFB;20090829;0
LFB;20090830;0
LFB;20090831;0
LFB;20090901;43
LFB;20090902;121
LFB;20090903;34
LFB;20090904;4
LFB;20090905;0
LFB;20090906;0
LFB;20090907;0
LFB;20090908;0
LFB;20090909;0
LFB;20090910;0
LFB;20090911;0
LFB;20090912;0
LFB;20090913;0
LFB;20090914;0
LFB;20090915;1
LFB;20090916;0
LFB;20090917;0
LFB;20090918;0
LFB;20090919;25
LFB;20090920;6
LFB;20090921;1
LFB;20090922;0
LFB;20090923;0
LFB;20090924;0
LFB;20090925;0
LFB;20090926;0
LFB;20090927;0
LFB;20090928;0
LFB;20090929;0
LFB;20090930;0
LFB;20091001;0
LFB;20091002;0
LFB;20091003;0
LFB;20091004;0
LFB;20091005;0
LFB;20091006;0
LFB;20091007;0
LFB;20091008;4
LFB;20091009;0
LFB;20091010;0
LFB;20091011;1
LFB;20091012;0
LFB;20091013;0
LFB;20091014;0
LFB;20091015;0
LFB;20091016;0
LFB;20091017;0
LFB;20091018;0
LFB;20091019;0
LFB;20091020;0
LFB;20091021;0
LFB;20091022;0
LFB;20091023;0
LFB;20091024;0
LFB;20091025;0
LFB;20091026;0
LFB;20091027;0
LFB;20091028;0
LFB;20091029;0
LFB;20091030;0
LFB;20091031;0
LFB;20091101;0
LFB;20091102;0
LFB;20091103;0
LFB;20091104;0
LFB;20091105;0
LFB;20091106;0
LFB;20091107;0
LFB;20091108;0
LFB;20091109;0
LFB;20091110;0
LFB;20091111;0
LFB;20091112;0
LFB;20091113;0
LFB;20091114;0
LFB;20091115;0
LFB;20091116;0
LFB;20091117;0
LFB;20091118;0
LFB;20091119;0
LFB;20091120;0
LFB;20091121;0
LFB;20091122;0
LFB;20091123;0
LFB;20091124;0
LFB;20091125;0
LFB;20091126;0
LFB;20091127;0
LFB;20091128;0
LFB;20091129;0
LFB;20091130;0
LFB;20091201;0
LFB;20091202;0
LFB;20091203;1
LFB;20091204;0
LFB;20091205;0
LFB;20091206;0
LFB;20091207;0
LFB;20091208;0
LFB;20091209;0
LFB;20091210;0
LFB;20091211;0
LFB;20091212;0
LFB;20091213;0
LFB;20091214;0
LFB;20091215;0
LFB;20091216;0
LFB;20091217;0
LFB;20091218;0
LFB;20091219;0
LFB;20091220;0
LFB;20091221;0
LFB;20091222;0
LFB;20091223;0
LFB;20091224;0
LFB;20091225;0
LFB;20091226;0
LFB;20091227;0
LFB;20091228;0
LFB;20091229;3
LFB;20091230;0
LFB;20091231;0
LFB;20100101;0
LFB;20100102;0
LFB;20100103;0
LFB;20100104;0
LFB;20100105;0
LFB;20100106;0
LFB;20100107;0
LFB;20100108;0
LFB;20100109;0
LFB;20100110;0
LFB;20100111;0
LFB;20100112;0
LFB;20100113;0
LFB;20100114;0
LFB;20100115;0
LFB;20100116;0
LFB;20100117;0
LFB;20100118;0
LFB;20100119;0
LFB;20100120;0
LFB;20100121;0
LFB;20100122;0
LFB;20100123;0
LFB;20100124;0
LFB;20100125;0
LFB;20100126;0
LFB;20100127;0
LFB;20100128;0
LFB;20100129;0
LFB;20100130;0
LFB;20100131;0
LFB;20100201;0
LFB;20100202;0
LFB;20100203;0
LFB;20100204;0
LFB;20100205;0
LFB;20100206;0
LFB;20100207;0
LFB;20100208;0
LFB;20100209;0
LFB;20100210;0
LFB;20100211;0
LFB;20100212;0
LFB;20100213;0
LFB;20100214;0
LFB;20100215;0
LFB;20100216;0
LFB;20100217;0
LFB;20100218;0
LFB;20100219;0
LFB;20100220;0
LFB;20100221;0
LFB;20100222;0
LFB;20100223;0
LFB;20100224;0
LFB;20100225;0
LFB;20100226;0
LFB;20100227;0
LFB;20100228;0
LFB;20100301;0
LFB;20100302;0
LFB;20100303;0
LFB;20100304;0
LFB;20100305;0
LFB;20100306;0
LFB;20100307;0
LFB;20100308;0
LFB;20100309;0
LFB;20100310;0
LFB;20100311;0
LFB;20100312;0
LFB;20100313;0
LFB;20100314;0
LFB;20100315;0
LFB;20100316;0
LFB;20100317;0
LFB;20100318;0
LFB;20100319;0
LFB;20100320;0
LFB;20100321;0
LFB;20100322;0
LFB;20100323;0
LFB;20100324;0
LFB;20100325;0
LFB;20100326;0
LFB;20100327;0
LFB;20100328;0
LFB;20100329;1
LFB;20100330;0
LFB;20100331;4
LFB;20100401;1
LFB;20100402;0
LFB;20100403;0
LFB;20100404;0
LFB;20100405;0
LFB;20100406;0
LFB;20100407;0
LFB;20100408;0
LFB;20100409;0
LFB;20100410;0
LFB;20100411;0
LFB;20100412;0
LFB;20100413;0
LFB;20100414;0
LFB;20100415;0
LFB;20100416;0
LFB;20100417;0
LFB;20100418;1
LFB;20100419;0
LFB;20100420;0
LFB;20100421;0
LFB;20100422;0
LFB;20100423;0
LFB;20100424;0
LFB;20100425;1
LFB;20100426;3
LFB;20100427;0
LFB;20100428;0
LFB;20100429;0
LFB;20100430;0
LFB;20100501;0
LFB;20100502;0
LFB;20100503;0
LFB;20100504;0
LFB;20100505;0
LFB;20100506;0
LFB;20100507;0
LFB;20100508;0
LFB;20100509;0
LFB;20100510;24
LFB;20100511;65
LFB;20100512;1
LFB;20100513;0
LFB;20100514;0
LFB;20100515;0
LFB;20100516;0
LFB;20100517;0
LFB;20100518;0
LFB;20100519;0
LFB;20100520;0
LFB;20100521;0
LFB;20100522;0
LFB;20100523;0
LFB;20100524;0
LFB;20100525;1
LFB;20100526;18
LFB;20100527;5
LFB;20100528;1
LFB;20100529;3
LFB;20100530;0
LFB;20100531;0
LFB;20100601;0
LFB;20100602;0
LFB;20100603;0
LFB;20100604;0
LFB;20100605;0
LFB;20100606;154
LFB;20100607;0
LFB;20100608;71
LFB;20100609;5
LFB;20100610;4
LFB;20100611;50
LFB;20100612;0
LFB;20100613;3
LFB;20100614;8
LFB;20100615;0
LFB;20100616;0
LFB;20100617;100
LFB;20100618;0
LFB;20100619;0
LFB;20100620;0
LFB;20100621;0
LFB;20100622;0
LFB;20100623;0
LFB;20100624;0
LFB;20100625;41
LFB;20100626;6
LFB;20100627;0
LFB;20100628;11
LFB;20100629;65
LFB;20100630;48
LFB;20100701;0
LFB;20100702;0
LFB;20100703;383
LFB;20100704;69
LFB;20100705;0
LFB;20100706;0
LFB;20100707;0
LFB;20100708;0
LFB;20100709;0
LFB;20100710;148
LFB;20100711;9
LFB;20100712;154
LFB;20100713;0
LFB;20100714;362
LFB;20100715;0
LFB;20100716;114
LFB;20100717;63
LFB;20100718;0
LFB;20100719;0
LFB;20100720;0
LFB;20100721;102
LFB;20100722;13
LFB;20100723;1
LFB;20100724;0
LFB;20100725;0
LFB;20100726;3
LFB;20100727;0
LFB;20100728;0
LFB;20100729;143
LFB;20100730;2
LFB;20100731;0
LFB;20100801;80
LFB;20100802;2
LFB;20100803;1
LFB;20100804;0
LFB;20100805;2
LFB;20100806;0
LFB;20100807;0
LFB;20100808;0
LFB;20100809;0
LFB;20100810;0
LFB;20100811;2
LFB;20100812;5
LFB;20100813;0
LFB;20100814;1
LFB;20100815;0
LFB;20100816;0
LFB;20100817;0
LFB;20100818;0
LFB;20100819;0
LFB;20100820;2
LFB;20100821;0
LFB;20100822;0
LFB;20100823;27
LFB;20100824;38
LFB;20100825;0
LFB;20100826;14
LFB;20100827;33
LFB;20100828;0
LFB;20100829;0
LFB;20100830;0
LFB;20100831;0
LFB;20100901;0
LFB;20100902;0
LFB;20100903;0
LFB;20100904;0
LFB;20100905;0
LFB;20100906;0
LFB;20100907;2
LFB;20100908;0
LFB;20100909;4
LFB;20100910;0
LFB;20100911;0
LFB;20100912;21
LFB;20100913;0
LFB;20100914;0
LFB;20100915;0
LFB;20100916;0
LFB;20100917;0
LFB;20100918;0
LFB;20100919;0
LFB;20100920;0
LFB;20100921;0
LFB;20100922;0
LFB;20100923;0
LFB;20100924;0
LFB;20100925;1
LFB;20100926;0
LFB;20100927;0
LFB;20100928;0
LFB;20100929;0
LFB;20100930;0
LFB;20101001;0
LFB;20101002;0
LFB;20101003;0
LFB;20101004;0
LFB;20101005;0
LFB;20101006;0
LFB;20101007;0
LFB;20101008;0
LFB;20101009;0
LFB;20101010;0
LFB;20101011;0
LFB;20101012;0
LFB;20101013;0
LFB;20101014;0
LFB;20101015;0
LFB;20101016;0
LFB;20101017;0
LFB;20101018;0
LFB;20101019;0
LFB;20101020;4
LFB;20101021;0
LFB;20101022;0
LFB;20101023;0
LFB;20101024;0
LFB;20101025;0
LFB;20101026;0
LFB;20101027;0
LFB;20101028;0
LFB;20101029;0
LFB;20101030;0
LFB;20101031;0
LFB;20101101;0
LFB;20101102;0
LFB;20101103;0
LFB;20101104;0
LFB;20101105;0
LFB;20101106;0
LFB;20101107;0
LFB;20101108;1
LFB;20101109;0
LFB;20101110;0
LFB;20101111;0
LFB;20101112;0
LFB;20101113;0
LFB;20101114;0
LFB;20101115;0
LFB;20101116;0
LFB;20101117;0
LFB;20101118;0
LFB;20101119;0
LFB;20101120;0
LFB;20101121;0
LFB;20101122;0
LFB;20101123;0
LFB;20101124;0
LFB;20101125;0
LFB;20101126;0
LFB;20101127;0
LFB;20101128;0
LFB;20101129;0
LFB;20101130;0
LFB;20101201;0
LFB;20101202;0
LFB;20101203;0
LFB;20101204;0
LFB;20101205;0
LFB;20101206;0
LFB;20101207;0
LFB;20101208;0
LFB;20101209;0
LFB;20101210;0
LFB;20101211;0
LFB;20101212;0
LFB;20101213;0
LFB;20101214;0
LFB;20101215;0
LFB;20101216;0
LFB;20101217;0
LFB;20101218;0
LFB;20101219;0
LFB;20101220;0
LFB;20101221;0
LFB;20101222;0
LFB;20101223;0
LFB;20101224;0
LFB;20101225;0
LFB;20101226;0
LFB;20101227;0
LFB;20101228;0
LFB;20101229;0
LFB;20101230;0
LFB;20101231;0
LFB;20110101;0
LFB;20110102;0
LFB;20110103;0
LFB;20110104;0
LFB;20110105;0
LFB;20110106;0
LFB;20110107;0
LFB;20110108;0
LFB;20110109;0
LFB;20110110;0
LFB;20110111;0
LFB;20110112;0
LFB;20110113;0
LFB;20110114;0
LFB;20110115;0
LFB;20110116;0
LFB;20110117;0
LFB;20110118;0
LFB;20110119;0
LFB;20110120;0
LFB;20110121;0
LFB;20110122;0
LFB;20110123;0
LFB;20110124;0
LFB;20110125;0
LFB;20110126;0
LFB;20110127;0
LFB;20110128;0
LFB;20110129;0
LFB;20110130;0
LFB;20110131;0
LFB;20110201;0
LFB;20110202;0
LFB;20110203;0
LFB;20110204;0
LFB;20110205;0
LFB;20110206;0
LFB;20110207;0
LFB;20110208;0
LFB;20110209;0
LFB;20110210;0
LFB;20110211;0
LFB;20110212;0
LFB;20110213;0
LFB;20110214;0
LFB;20110215;0
LFB;20110216;0
LFB;20110217;0
LFB;20110218;0
LFB;20110219;0
LFB;20110220;0
LFB;20110221;0
LFB;20110222;0
LFB;20110223;0
LFB;20110224;0
LFB;20110225;0
LFB;20110226;0
LFB;20110227;0
LFB;20110228;0
LFB;20110301;0
LFB;20110302;0
LFB;20110303;0
LFB;20110304;0
LFB;20110305;0
LFB;20110306;0
LFB;20110307;0
LFB;20110308;0
LFB;20110309;0
LFB;20110310;0
LFB;20110311;0
LFB;20110312;0
LFB;20110313;0
LFB;20110314;0
LFB;20110315;0
LFB;20110316;0
LFB;20110317;0
LFB;20110318;0
LFB;20110319;0
LFB;20110320;0
LFB;20110321;0
LFB;20110322;0
LFB;20110323;0
LFB;20110324;0
LFB;20110325;0
LFB;20110326;0
LFB;20110327;1
LFB;20110328;1
LFB;20110329;0
LFB;20110330;0
LFB;20110331;0
LFB;20110401;0
LFB;20110402;0
LFB;20110403;0
LFB;20110404;0
LFB;20110405;0
LFB;20110406;0
LFB;20110407;0
LFB;20110408;0
LFB;20110409;0
LFB;20110410;0
LFB;20110411;0
LFB;20110412;0
LFB;20110413;0
LFB;20110414;0
LFB;20110415;0
LFB;20110416;0
LFB;20110417;0
LFB;20110418;0
LFB;20110419;0
LFB;20110420;0
LFB;20110421;0
LFB;20110422;1
LFB;20110423;0
LFB;20110424;5
LFB;20110425;0
LFB;20110426;0
LFB;20110427;1
LFB;20110428;86
LFB;20110429;32
LFB;20110430;110
LFB;20110501;0
LFB;20110502;0
LFB;20110503;0
LFB;20110504;0
LFB;20110505;0
LFB;20110506;0
LFB;20110507;0
LFB;20110508;0
LFB;20110509;0
LFB;20110510;0
LFB;20110511;13
LFB;20110512;9
LFB;20110513;0
LFB;20110514;4
LFB;20110515;50
LFB;20110516;0
LFB;20110517;0
LFB;20110518;0
LFB;20110519;20
LFB;20110520;79
LFB;20110521;4
LFB;20110522;130
LFB;20110523;0
LFB;20110524;0
LFB;20110525;0
LFB;20110526;2
LFB;20110527;2
LFB;20110528;0
LFB;20110529;0
LFB;20110530;0
LFB;20110531;0
LFB;20110601;0
LFB;20110602;0
LFB;20110603;0
LFB;20110604;39
LFB;20110605;5
LFB;20110606;2
LFB;20110607;2
LFB;20110608;0
LFB;20110609;0
LFB;20110610;0
LFB;20110611;0
LFB;20110612;0
LFB;20110613;0
LFB;20110614;19
LFB;20110615;0
LFB;20110616;3
LFB;20110617;0
LFB;20110618;48
LFB;20110619;0
LFB;20110620;0
LFB;20110621;30
LFB;20110622;567
LFB;20110623;1
LFB;20110624;0
LFB;20110625;0
LFB;20110626;0
LFB;20110627;0
LFB;20110628;107
LFB;20110629;210
LFB;20110630;0
LFB;20110701;0
LFB;20110702;0
LFB;20110703;0
LFB;20110704;0
LFB;20110705;0
LFB;20110706;0
LFB;20110707;285
LFB;20110708;3
LFB;20110709;73
LFB;20110710;14
LFB;20110711;0
LFB;20110712;1048
LFB;20110713;185
LFB;20110714;0
LFB;20110715;0
LFB;20110716;0
LFB;20110717;0
LFB;20110718;0
LFB;20110719;0
LFB;20110720;0
LFB;20110721;0
LFB;20110722;42
LFB;20110723;0
LFB;20110724;0
LFB;20110725;0
LFB;20110726;2
LFB;20110727;8
LFB;20110728;63
LFB;20110729;1
LFB;20110730;0
LFB;20110731;0
LFB;20110801;0
LFB;20110802;0
LFB;20110803;24
LFB;20110804;6
LFB;20110805;13
LFB;20110806;5
LFB;20110807;0
LFB;20110808;105
LFB;20110809;4
LFB;20110810;0
LFB;20110811;0
LFB;20110812;0
LFB;20110813;0
LFB;20110814;30
LFB;20110815;4
LFB;20110816;0
LFB;20110817;0
LFB;20110818;16
LFB;20110819;1
LFB;20110820;0
LFB;20110821;0
LFB;20110822;0
LFB;20110823;16
LFB;20110824;1468
LFB;20110825;0
LFB;20110826;199
LFB;20110827;28
LFB;20110828;0
LFB;20110829;0
LFB;20110830;0
LFB;20110831;0
LFB;20110901;35
LFB;20110902;193
LFB;20110903;176
LFB;20110904;0
LFB;20110905;0
LFB;20110906;0
LFB;20110907;0
LFB;20110908;0
LFB;20110909;0
LFB;20110910;0
LFB;20110911;15
LFB;20110912;0
LFB;20110913;0
LFB;20110914;0
LFB;20110915;0
LFB;20110916;531
LFB;20110917;167
LFB;20110918;0
LFB;20110919;8
LFB;20110920;0
LFB;20110921;0
LFB;20110922;0
LFB;20110923;0
LFB;20110924;0
LFB;20110925;0
LFB;20110926;0
LFB;20110927;0
LFB;20110928;0
LFB;20110929;0
LFB;20110930;0
LFB;20111001;0
LFB;20111002;0
LFB;20111003;0
LFB;20111004;0
LFB;20111005;0
LFB;20111006;1
LFB;20111007;0
LFB;20111008;4
LFB;20111009;0
LFB;20111010;0
LFB;20111011;0
LFB;20111012;0
LFB;20111013;0
LFB;20111014;0
LFB;20111015;0
LFB;20111016;0
LFB;20111017;0
LFB;20111018;0
LFB;20111019;0
LFB;20111020;0
LFB;20111021;0
LFB;20111022;0
LFB;20111023;0
LFB;20111024;0
LFB;20111025;0
LFB;20111026;0
LFB;20111027;0
LFB;20111028;0
LFB;20111029;0
LFB;20111030;0
LFB;20111031;0
LFB;20111101;0
LFB;20111102;0
LFB;20111103;0
LFB;20111104;0
LFB;20111105;0
LFB;20111106;0
LFB;20111107;0
LFB;20111108;0
LFB;20111109;0
LFB;20111110;0
LFB;20111111;0
LFB;20111112;0
LFB;20111113;0
LFB;20111114;0
LFB;20111115;0
LFB;20111116;0
LFB;20111117;0
LFB;20111118;0
LFB;20111119;0
LFB;20111120;0
LFB;20111121;0
LFB;20111122;0
LFB;20111123;0
LFB;20111124;0
LFB;20111125;0
LFB;20111126;0
LFB;20111127;0
LFB;20111128;0
LFB;20111129;0
LFB;20111130;0
LFB;20111201;0
LFB;20111202;0
LFB;20111203;0
LFB;20111204;0
LFB;20111205;0
LFB;20111206;1
LFB;20111207;0
LFB;20111208;0
LFB;20111209;0
LFB;20111210;0
LFB;20111211;0
LFB;20111212;0
LFB;20111213;0
LFB;20111214;17
LFB;20111215;0
LFB;20111216;0
LFB;20111217;0
LFB;20111218;0
LFB;20111219;0
LFB;20111220;0
LFB;20111221;0
LFB;20111222;0
LFB;20111223;0
LFB;20111224;0
LFB;20111225;0
LFB;20111226;0
LFB;20111227;0
LFB;20111228;0
LFB;20111229;0
LFB;20111230;0
LFB;20111231;0
LFB;20120101;0
LFB;20120102;0
LFB;20120103;0
LFB;20120104;0
LFB;20120105;77
LFB;20120106;6
LFB;20120107;0
LFB;20120108;0
LFB;20120109;0
LFB;20120110;0
LFB;20120111;0
LFB;20120112;0
LFB;20120113;0
LFB;20120114;0
LFB;20120115;0
LFB;20120116;0
LFB;20120117;0
LFB;20120118;0
LFB;20120119;0
LFB;20120120;2
LFB;20120121;0
LFB;20120122;0
LFB;20120123;0
LFB;20120124;5
LFB;20120125;0
LFB;20120126;0
LFB;20120127;0
LFB;20120128;0
LFB;20120129;0
LFB;20120130;0
LFB;20120131;0
LFB;20120201;0
LFB;20120202;0
LFB;20120203;0
LFB;20120204;0
LFB;20120205;0
LFB;20120206;0
LFB;20120207;0
LFB;20120208;0
LFB;20120209;0
LFB;20120210;0
LFB;20120211;0
LFB;20120212;0
LFB;20120213;0
LFB;20120214;0
LFB;20120215;0
LFB;20120216;0
LFB;20120217;0
LFB;20120218;0
LFB;20120219;0
LFB;20120220;0
LFB;20120221;0
LFB;20120222;0
LFB;20120223;0
LFB;20120224;0
LFB;20120225;0
LFB;20120226;0
LFB;20120227;0
LFB;20120228;0
LFB;20120229;0
LFB;20120301;0
LFB;20120302;0
LFB;20120303;0
LFB;20120304;0
LFB;20120305;0
LFB;20120306;0
LFB;20120307;0
LFB;20120308;0
LFB;20120309;0
LFB;20120310;0
LFB;20120311;0
LFB;20120312;0
LFB;20120313;0
LFB;20120314;0
LFB;20120315;0
LFB;20120316;0
LFB;20120317;0
LFB;20120318;0
LFB;20120319;0
LFB;20120320;0
LFB;20120321;0
LFB;20120322;0
LFB;20120323;2
LFB;20120324;11
LFB;20120325;0
LFB;20120326;0
LFB;20120327;0
LFB;20120328;0
LFB;20120329;0
LFB;20120330;0
LFB;20120331;0
LFB;20120401;0
LFB;20120402;0
LFB;20120403;202
LFB;20120404;0
LFB;20120405;0
LFB;20120406;0
LFB;20120407;0
LFB;20120408;0
LFB;20120409;0
LFB;20120410;0
LFB;20120411;0
LFB;20120412;0
LFB;20120413;0
LFB;20120414;0
LFB;20120415;0
LFB;20120416;0
LFB;20120417;0
LFB;20120418;0
LFB;20120419;2
LFB;20120420;0
LFB;20120421;0
LFB;20120422;2
LFB;20120423;0
LFB;20120424;7
LFB;20120425;0
LFB;20120426;0
LFB;20120427;0
LFB;20120428;0
LFB;20120429;21
LFB;20120430;0
LFB;20120501;0
LFB;20120502;75
LFB;20120503;0
LFB;20120504;1
LFB;20120505;346
LFB;20120506;194
LFB;20120507;0
LFB;20120508;0
LFB;20120509;1
LFB;20120510;0
LFB;20120511;0
LFB;20120512;130
LFB;20120513;0
LFB;20120514;0
LFB;20120515;5
LFB;20120516;2
LFB;20120517;0
LFB;20120518;0
LFB;20120519;1
LFB;20120520;0
LFB;20120521;11
LFB;20120522;0
LFB;20120523;2
LFB;20120524;181
LFB;20120525;0
LFB;20120526;0
LFB;20120527;0
LFB;20120528;0
LFB;20120529;0
LFB;20120530;101
LFB;20120531;0
LFB;20120601;0
LFB;20120602;0
LFB;20120603;5
LFB;20120604;0
LFB;20120605;0
LFB;20120606;0
LFB;20120607;765
LFB;20120608;11
LFB;20120609;0
LFB;20120610;0
LFB;20120611;72
LFB;20120612;39
LFB;20120613;53
LFB;20120614;0
LFB;20120615;0
LFB;20120616;0
LFB;20120617;0
LFB;20120618;14
LFB;20120619;0
LFB;20120620;4
LFB;20120621;841
LFB;20120622;0
LFB;20120623;0
LFB;20120624;0
LFB;20120625;0
LFB;20120626;0
LFB;20120627;0
LFB;20120628;1
LFB;20120629;191
LFB;20120630;303
LFB;20120701;1523
LFB;20120702;6
LFB;20120703;0
LFB;20120704;2
LFB;20120705;453
LFB;20120706;1
LFB;20120707;0
LFB;20120708;35
LFB;20120709;0
LFB;20120710;163
LFB;20120711;1
LFB;20120712;0
LFB;20120713;0
LFB;20120714;0
LFB;20120715;6
LFB;20120716;0
LFB;20120717;0
LFB;20120718;0
LFB;20120719;0
LFB;20120720;0
LFB;20120721;15
LFB;20120722;0
LFB;20120723;0
LFB;20120724;0
LFB;20120725;77
LFB;20120726;0
LFB;20120727;46
LFB;20120728;875
LFB;20120729;10
LFB;20120730;0
LFB;20120731;0
LFB;20120801;483
LFB;20120802;34
LFB;20120803;0
LFB;20120804;53
LFB;20120805;82
LFB;20120806;11
LFB;20120807;0
LFB;20120808;0
LFB;20120809;0
LFB;20120810;0
LFB;20120811;0
LFB;20120812;0
LFB;20120813;5
LFB;20120814;0
LFB;20120815;93
LFB;20120816;5
LFB;20120817;0
LFB;20120818;0
LFB;20120819;0
LFB;20120820;208
LFB;20120821;132
LFB;20120822;91
LFB;20120823;1769
LFB;20120824;64
LFB;20120825;10
LFB;20120826;0
LFB;20120827;0
LFB;20120828;0
LFB;20120829;148
LFB;20120830;59
LFB;20120831;1
LFB;20120901;0
LFB;20120902;0
LFB;20120903;0
LFB;20120904;0
LFB;20120905;0
LFB;20120906;0
LFB;20120907;0
LFB;20120908;0
LFB;20120909;273
LFB;20120910;66
LFB;20120911;200
LFB;20120912;0
LFB;20120913;0
LFB;20120914;0
LFB;20120915;0
LFB;20120916;0
LFB;20120917;0
LFB;20120918;1
LFB;20120919;0
LFB;20120920;0
LFB;20120921;0
LFB;20120922;0
LFB;20120923;0
LFB;20120924;37
LFB;20120925;0
LFB;20120926;0
LFB;20120927;0
LFB;20120928;0
LFB;20120929;0
LFB;20120930;0
LFB;20121001;0
LFB;20121002;0
LFB;20121003;0
LFB;20121004;0
LFB;20121005;0
LFB;20121006;0
LFB;20121007;0
LFB;20121008;0
LFB;20121009;0
LFB;20121010;0
LFB;20121011;0
LFB;20121012;0
LFB;20121013;0
LFB;20121014;0
LFB;20121015;0
LFB;20121016;0
LFB;20121017;0
LFB;20121018;0
LFB;20121019;0
LFB;20121020;0
LFB;20121021;0
LFB;20121022;0
LFB;20121023;0
LFB;20121024;0
LFB;20121025;0
LFB;20121026;0
LFB;20121027;0
LFB;20121028;0
LFB;20121029;0
LFB;20121030;0
LFB;20121031;0
LFB;20121101;0
LFB;20121102;0
LFB;20121103;0
LFB;20121104;0
LFB;20121105;0
LFB;20121106;0
LFB;20121107;0
LFB;20121108;0
LFB;20121109;0
LFB;20121110;0
LFB;20121111;0
LFB;20121112;0
LFB;20121113;0
LFB;20121114;0
LFB;20121115;0
LFB;20121116;0
LFB;20121117;0
LFB;20121118;0
LFB;20121119;0
LFB;20121120;0
LFB;20121121;0
LFB;20121122;0
LFB;20121123;0
LFB;20121124;0
LFB;20121125;0
LFB;20121126;0
LFB;20121127;0
LFB;20121128;0
LFB;20121129;0
LFB;20121130;0
LFB;20121201;0
LFB;20121202;0
LFB;20121203;0
LFB;20121204;0
LFB;20121205;0
LFB;20121206;0
LFB;20121207;0
LFB;20121208;0
LFB;20121209;0
LFB;20121210;0
LFB;20121211;0
LFB;20121212;0
LFB;20121213;0
LFB;20121214;0
LFB;20121215;0
LFB;20121216;0
LFB;20121217;0
LFB;20121218;0
LFB;20121219;0
LFB;20121220;0
LFB;20121221;0
LFB;20121222;0
LFB;20121223;0
LFB;20121224;0
LFB;20121225;0
LFB;20121226;0
LFB;20121227;9
LFB;20121228;0
LFB;20121229;0
LFB;20121230;0
LFB;20121231;0
LFB;20130101;0
LFB;20130102;0
LFB;20130103;0
LFB;20130104;0
LFB;20130105;0
LFB;20130106;0
LFB;20130107;0
LFB;20130108;0
LFB;20130109;0
LFB;20130110;0
LFB;20130111;0
LFB;20130112;0
LFB;20130113;0
LFB;20130114;0
LFB;20130115;0
LFB;20130116;0
LFB;20130117;0
LFB;20130118;0
LFB;20130119;0
LFB;20130120;0
LFB;20130121;0
LFB;20130122;0
LFB;20130123;0
LFB;20130124;0
