 

stn;time;tre200d0
SAR;18670225;7.5
SAR;18670226;7.6
SAR;18670227;0.6
SAR;18670228;0.9
SAR;18670301;-
SAR;18670302;-
SAR;18670303;-
SAR;18670304;-
SAR;18670305;-
SAR;18670306;-
SAR;18670307;-
SAR;18670308;-
SAR;18670309;-
SAR;18670310;-
SAR;18670311;-
SAR;18670312;-
SAR;18670313;-
SAR;18670314;-
SAR;18670315;-
SAR;18670316;-
SAR;18670317;-
SAR;18670318;-
SAR;18670319;-
SAR;18670320;-
SAR;18670321;-
SAR;18670322;-
SAR;18670323;-
SAR;18670324;-
SAR;18670325;-
SAR;18670326;-
SAR;18670327;-
SAR;18670328;-
SAR;18670329;-
SAR;18670330;-
SAR;18670331;-
SAR;18670401;1.9
SAR;18670402;3.2
SAR;18670403;5.9
SAR;18670404;8.4
SAR;18670405;6.4
SAR;18670406;6.6
SAR;18670407;8.3
SAR;18670408;9.3
SAR;18670409;6.1
SAR;18670410;6.8
SAR;18670411;8.4
SAR;18670412;6.6
SAR;18670413;10.2
SAR;18670414;14.2
SAR;18670415;9.4
SAR;18670416;5.3
SAR;18670417;7.9
SAR;18670418;11.2
SAR;18670419;16.8
SAR;18670420;16.1
SAR;18670421;8.6
SAR;18670422;8.1
SAR;18670423;9.8
SAR;18670424;14.6
SAR;18670425;13.9
SAR;18670426;11.4
SAR;18670427;12.8
SAR;18670428;13.2
SAR;18670429;8.6
SAR;18670430;9.4
SAR;18670501;5.6
SAR;18670502;8.4
SAR;18670503;9.1
SAR;18670504;10.9
SAR;18670505;13.2
SAR;18670506;15.9
SAR;18670507;17.6
SAR;18670508;19.5
SAR;18670509;18.4
SAR;18670510;19.4
SAR;18670511;21.5
SAR;18670512;22.3
SAR;18670513;16.3
SAR;18670514;16.3
SAR;18670515;12.6
SAR;18670516;10.4
SAR;18670517;9.5
SAR;18670518;13.1
SAR;18670519;15.1
SAR;18670520;11.9
SAR;18670521;11.5
SAR;18670522;11.1
SAR;18670523;5.0
SAR;18670524;4.6
SAR;18670525;9.6
SAR;18670526;18.3
SAR;18670527;16.1
SAR;18670528;17.0
SAR;18670529;20.1
SAR;18670530;21.7
SAR;18670531;21.9
SAR;18670601;20.3
SAR;18670602;21.8
SAR;18670603;20.2
SAR;18670604;14.1
SAR;18670605;16.5
SAR;18670606;19.6
SAR;18670607;19.1
SAR;18670608;12.0
SAR;18670609;15.4
SAR;18670610;17.0
SAR;18670611;19.4
SAR;18670612;21.3
SAR;18670613;19.1
SAR;18670614;15.3
SAR;18670615;10.1
SAR;18670616;7.8
SAR;18670617;8.1
SAR;18670618;11.4
SAR;18670619;15.0
SAR;18670620;15.9
SAR;18670621;16.7
SAR;18670622;16.5
SAR;18670623;18.6
SAR;18670624;16.3
SAR;18670625;17.0
SAR;18670626;18.2
SAR;18670627;17.0
SAR;18670628;16.7
SAR;18670629;14.1
SAR;18670630;16.9
SAR;18670701;19.1
SAR;18670702;17.9
SAR;18670703;16.9
SAR;18670704;18.7
SAR;18670705;16.5
SAR;18670706;13.7
SAR;18670707;13.9
SAR;18670708;12.9
SAR;18670709;12.8
SAR;18670710;15.1
SAR;18670711;17.1
SAR;18670712;19.3
SAR;18670713;17.0
SAR;18670714;18.0
SAR;18670715;22.5
SAR;18670716;16.6
SAR;18670717;16.3
SAR;18670718;17.3
SAR;18670719;16.0
SAR;18670720;14.6
SAR;18670721;17.1
SAR;18670722;22.3
SAR;18670723;25.2
SAR;18670724;17.0
SAR;18670725;19.8
SAR;18670726;17.5
SAR;18670727;14.8
SAR;18670728;12.7
SAR;18670729;11.7
SAR;18670730;11.9
SAR;18670731;15.1
SAR;18670801;17.5
SAR;18670802;14.4
SAR;18670803;14.1
SAR;18670804;14.5
SAR;18670805;14.1
SAR;18670806;17.0
SAR;18670807;13.8
SAR;18670808;16.7
SAR;18670809;19.3
SAR;18670810;21.8
SAR;18670811;21.2
SAR;18670812;20.6
SAR;18670813;21.9
SAR;18670814;23.5
SAR;18670815;24.9
SAR;18670816;16.9
SAR;18670817;18.8
SAR;18670818;20.9
SAR;18670819;22.3
SAR;18670820;22.8
SAR;18670821;20.0
SAR;18670822;19.3
SAR;18670823;18.5
SAR;18670824;18.5
SAR;18670825;19.5
SAR;18670826;18.7
SAR;18670827;17.7
SAR;18670828;13.5
SAR;18670829;16.5
SAR;18670830;17.8
SAR;18670831;20.5
SAR;18670901;21.0
SAR;18670902;21.4
SAR;18670903;21.5
SAR;18670904;22.0
SAR;18670905;17.8
SAR;18670906;19.3
SAR;18670907;19.5
SAR;18670908;19.3
SAR;18670909;19.6
SAR;18670910;17.3
SAR;18670911;18.0
SAR;18670912;19.6
SAR;18670913;21.3
SAR;18670914;19.8
SAR;18670915;15.9
SAR;18670916;14.7
SAR;18670917;12.0
SAR;18670918;13.8
SAR;18670919;14.9
SAR;18670920;15.5
SAR;18670921;15.0
SAR;18670922;15.4
SAR;18670923;16.0
SAR;18670924;11.8
SAR;18670925;8.1
SAR;18670926;8.0
SAR;18670927;7.2
SAR;18670928;8.6
SAR;18670929;10.1
SAR;18670930;11.9
SAR;18671001;11.3
SAR;18671002;10.1
SAR;18671003;11.9
SAR;18671004;2.8
SAR;18671005;3.2
SAR;18671006;1.8
SAR;18671007;5.6
SAR;18671008;5.8
SAR;18671009;3.5
SAR;18671010;2.1
SAR;18671011;2.8
SAR;18671012;3.7
SAR;18671013;7.9
SAR;18671014;11.3
SAR;18671015;14.5
SAR;18671016;15.3
SAR;18671017;13.8
SAR;18671018;11.8
SAR;18671019;9.3
SAR;18671020;6.1
SAR;18671021;8.1
SAR;18671022;9.5
SAR;18671023;11.3
SAR;18671024;9.8
SAR;18671025;10.9
SAR;18671026;8.9
SAR;18671027;9.5
SAR;18671028;-
SAR;18671029;-
SAR;18671030;9.0
SAR;18671031;8.6
SAR;18671101;8.6
SAR;18671102;5.0
SAR;18671103;2.0
SAR;18671104;2.7
SAR;18671105;4.4
SAR;18671106;2.0
SAR;18671107;0.7
SAR;18671108;4.6
SAR;18671109;6.3
SAR;18671110;4.9
SAR;18671111;3.4
SAR;18671112;3.3
SAR;18671113;2.3
SAR;18671114;10.9
SAR;18671115;15.9
SAR;18671116;16.3
SAR;18671117;12.6
SAR;18671118;4.1
SAR;18671119;2.0
SAR;18671120;2.7
SAR;18671121;0.2
SAR;18671122;-0.8
SAR;18671123;0.6
SAR;18671124;-2.5
SAR;18671125;-4.9
SAR;18671126;-5.3
SAR;18671127;-3.2
SAR;18671128;-1.5
SAR;18671129;-6.1
SAR;18671130;-5.2
SAR;18671201;7.6
SAR;18671202;3.2
SAR;18671203;-3.8
SAR;18671204;-6.7
SAR;18671205;-5.4
SAR;18671206;-3.8
SAR;18671207;-4.4
SAR;18671208;-3.8
SAR;18671209;-6.6
SAR;18671210;-7.1
SAR;18671211;-1.5
SAR;18671212;4.2
SAR;18671213;3.5
SAR;18671214;1.6
SAR;18671215;2.0
SAR;18671216;2.7
SAR;18671217;4.0
SAR;18671218;4.4
SAR;18671219;0.3
SAR;18671220;-0.3
SAR;18671221;-2.5
SAR;18671222;-4.0
SAR;18671223;-0.2
SAR;18671224;-2.7
SAR;18671225;-2.7
SAR;18671226;-8.7
SAR;18671227;-7.3
SAR;18671228;-7.7
SAR;18671229;-4.2
SAR;18671230;-4.4
SAR;18671231;-9.6
SAR;18680101;-12.3
SAR;18680102;-12.5
SAR;18680103;-11.0
SAR;18680104;-10.6
SAR;18680105;-9.4
SAR;18680106;-7.0
SAR;18680107;-6.1
SAR;18680108;-8.1
SAR;18680109;-8.1
SAR;18680110;-9.1
SAR;18680111;-10.8
SAR;18680112;-4.3
SAR;18680113;1.7
SAR;18680114;2.4
SAR;18680115;3.2
SAR;18680116;1.9
SAR;18680117;1.5
SAR;18680118;4.7
SAR;18680119;4.7
SAR;18680120;3.0
SAR;18680121;-0.3
SAR;18680122;2.7
SAR;18680123;3.3
SAR;18680124;-3.2
SAR;18680125;-3.8
SAR;18680126;-1.1
SAR;18680127;-0.5
SAR;18680128;-3.0
SAR;18680129;-0.8
SAR;18680130;-0.5
SAR;18680131;-1.6
SAR;18680201;2.3
SAR;18680202;4.8
SAR;18680203;5.8
SAR;18680204;0.8
SAR;18680205;-0.5
SAR;18680206;1.6
SAR;18680207;0.6
SAR;18680208;1.2
SAR;18680209;-0.2
SAR;18680210;-0.7
SAR;18680211;2.5
SAR;18680212;3.5
SAR;18680213;2.0
SAR;18680214;1.5
SAR;18680215;3.0
SAR;18680216;2.0
SAR;18680217;2.0
SAR;18680218;3.9
SAR;18680219;3.4
SAR;18680220;3.2
SAR;18680221;2.8
SAR;18680222;4.3
SAR;18680223;3.6
SAR;18680224;4.3
SAR;18680225;4.3
SAR;18680226;6.6
SAR;18680227;6.3
SAR;18680228;8.7
SAR;18680229;10.4
SAR;18680301;5.5
SAR;18680302;2.2
SAR;18680303;3.9
SAR;18680304;3.4
SAR;18680305;6.5
SAR;18680306;3.0
SAR;18680307;1.6
SAR;18680308;4.1
SAR;18680309;3.3
SAR;18680310;4.5
SAR;18680311;5.4
SAR;18680312;5.7
SAR;18680313;6.2
SAR;18680314;7.6
SAR;18680315;5.3
SAR;18680316;7.1
SAR;18680317;5.8
SAR;18680318;1.9
SAR;18680319;2.6
SAR;18680320;4.5
SAR;18680321;4.9
SAR;18680322;6.9
SAR;18680323;4.3
SAR;18680324;0.8
SAR;18680325;-1.6
SAR;18680326;-1.9
SAR;18680327;0.1
SAR;18680328;2.0
SAR;18680329;1.0
SAR;18680330;1.2
SAR;18680331;2.5
SAR;18680401;5.6
SAR;18680402;7.2
SAR;18680403;9.8
SAR;18680404;10.9
SAR;18680405;11.6
SAR;18680406;11.3
SAR;18680407;10.6
SAR;18680408;10.4
SAR;18680409;6.4
SAR;18680410;0.8
SAR;18680411;1.5
SAR;18680412;1.4
SAR;18680413;1.1
SAR;18680414;2.9
SAR;18680415;4.3
SAR;18680416;6.9
SAR;18680417;3.3
SAR;18680418;3.8
SAR;18680419;9.8
SAR;18680420;9.4
SAR;18680421;11.1
SAR;18680422;15.6
SAR;18680423;14.5
SAR;18680424;12.9
SAR;18680425;12.3
SAR;18680426;11.6
SAR;18680427;13.6
SAR;18680428;9.4
SAR;18680429;10.1
SAR;18680430;12.6
SAR;18680501;13.6
SAR;18680502;17.0
SAR;18680503;18.1
SAR;18680504;19.3
SAR;18680505;18.7
SAR;18680506;18.3
SAR;18680507;15.6
SAR;18680508;16.8
SAR;18680509;16.9
SAR;18680510;20.4
SAR;18680511;19.0
SAR;18680512;17.5
SAR;18680513;16.1
SAR;18680514;13.9
SAR;18680515;16.1
SAR;18680516;16.1
SAR;18680517;18.3
SAR;18680518;19.1
SAR;18680519;19.1
SAR;18680520;19.5
SAR;18680521;16.5
SAR;18680522;16.6
SAR;18680523;17.3
SAR;18680524;19.9
SAR;18680525;21.3
SAR;18680526;23.1
SAR;18680527;23.9
SAR;18680528;20.2
SAR;18680529;20.4
SAR;18680530;21.3
SAR;18680531;19.8
SAR;18680601;19.8
SAR;18680602;18.8
SAR;18680603;16.9
SAR;18680604;14.7
SAR;18680605;17.1
SAR;18680606;19.1
SAR;18680607;19.0
SAR;18680608;13.1
SAR;18680609;8.3
SAR;18680610;10.4
SAR;18680611;11.9
SAR;18680612;12.2
SAR;18680613;13.3
SAR;18680614;16.2
SAR;18680615;20.2
SAR;18680616;20.4
SAR;18680617;22.1
SAR;18680618;21.8
SAR;18680619;20.9
SAR;18680620;22.1
SAR;18680621;21.8
SAR;18680622;19.8
SAR;18680623;19.0
SAR;18680624;13.9
SAR;18680625;19.3
SAR;18680626;21.0
SAR;18680627;22.4
SAR;18680628;21.0
SAR;18680629;19.8
SAR;18680630;19.0
SAR;18680701;13.6
SAR;18680702;13.9
SAR;18680703;13.6
SAR;18680704;10.6
SAR;18680705;10.7
SAR;18680706;11.9
SAR;18680707;13.4
SAR;18680708;14.9
SAR;18680709;15.4
SAR;18680710;16.4
SAR;18680711;18.4
SAR;18680712;21.0
SAR;18680713;17.6
SAR;18680714;18.6
SAR;18680715;18.0
SAR;18680716;17.9
SAR;18680717;17.8
SAR;18680718;20.3
SAR;18680719;22.1
SAR;18680720;21.0
SAR;18680721;22.0
SAR;18680722;24.4
SAR;18680723;22.3
SAR;18680724;22.5
SAR;18680725;22.6
SAR;18680726;25.8
SAR;18680727;22.8
SAR;18680728;17.0
SAR;18680729;16.8
SAR;18680730;14.2
SAR;18680731;16.9
SAR;18680801;18.4
SAR;18680802;18.7
SAR;18680803;17.8
SAR;18680804;17.3
SAR;18680805;16.5
SAR;18680806;15.4
SAR;18680807;20.6
SAR;18680808;20.8
SAR;18680809;22.8
SAR;18680810;23.2
SAR;18680811;24.6
SAR;18680812;19.1
SAR;18680813;19.5
SAR;18680814;19.5
SAR;18680815;22.3
SAR;18680816;25.5
SAR;18680817;19.3
SAR;18680818;16.2
SAR;18680819;15.9
SAR;18680820;17.0
SAR;18680821;15.5
SAR;18680822;15.8
SAR;18680823;14.9
SAR;18680824;15.5
SAR;18680825;15.1
SAR;18680826;16.0
SAR;18680827;14.9
SAR;18680828;17.5
SAR;18680829;14.1
SAR;18680830;11.6
SAR;18680831;13.4
SAR;18680901;17.3
SAR;18680902;18.6
SAR;18680903;19.5
SAR;18680904;20.6
SAR;18680905;21.0
SAR;18680906;20.5
SAR;18680907;20.9
SAR;18680908;19.0
SAR;18680909;19.8
SAR;18680910;18.3
SAR;18680911;19.7
SAR;18680912;19.2
SAR;18680913;18.4
SAR;18680914;15.2
SAR;18680915;14.9
SAR;18680916;14.5
SAR;18680917;16.2
SAR;18680918;17.6
SAR;18680919;18.0
SAR;18680920;15.8
SAR;18680921;19.4
SAR;18680922;14.7
SAR;18680923;10.8
SAR;18680924;14.3
SAR;18680925;18.0
SAR;18680926;18.3
SAR;18680927;16.5
SAR;18680928;14.4
SAR;18680929;17.2
SAR;18680930;16.5
SAR;18681001;15.1
SAR;18681002;14.1
SAR;18681003;14.7
SAR;18681004;11.1
SAR;18681005;10.2
SAR;18681006;11.4
SAR;18681007;11.0
SAR;18681008;10.4
SAR;18681009;10.9
SAR;18681010;12.3
SAR;18681011;12.7
SAR;18681012;13.2
SAR;18681013;12.9
SAR;18681014;11.6
SAR;18681015;12.1
SAR;18681016;11.1
SAR;18681017;12.6
SAR;18681018;18.2
SAR;18681019;12.1
SAR;18681020;6.9
SAR;18681021;6.4
SAR;18681022;5.8
SAR;18681023;6.1
SAR;18681024;5.4
SAR;18681025;10.6
SAR;18681026;12.4
SAR;18681027;7.7
SAR;18681028;4.4
SAR;18681029;3.8
SAR;18681030;5.1
SAR;18681031;6.8
SAR;18681101;8.5
SAR;18681102;7.7
SAR;18681103;7.0
SAR;18681104;8.2
SAR;18681105;7.9
SAR;18681106;4.2
SAR;18681107;1.9
SAR;18681108;0.9
SAR;18681109;0.8
SAR;18681110;0.1
SAR;18681111;-0.7
SAR;18681112;1.3
SAR;18681113;0.7
SAR;18681114;-1.2
SAR;18681115;-1.0
SAR;18681116;-1.5
SAR;18681117;-0.2
SAR;18681118;-0.5
SAR;18681119;-2.1
SAR;18681120;-1.9
SAR;18681121;-2.2
SAR;18681122;6.9
SAR;18681123;9.9
SAR;18681124;5.8
SAR;18681125;1.5
SAR;18681126;2.0
SAR;18681127;3.3
SAR;18681128;2.3
SAR;18681129;2.4
SAR;18681130;1.2
SAR;18681201;-0.6
SAR;18681202;3.3
SAR;18681203;5.5
SAR;18681204;8.6
SAR;18681205;9.5
SAR;18681206;8.6
SAR;18681207;9.1
SAR;18681208;10.4
SAR;18681209;5.5
SAR;18681210;5.5
SAR;18681211;4.9
SAR;18681212;7.3
SAR;18681213;10.4
SAR;18681214;9.9
SAR;18681215;10.5
SAR;18681216;6.7
SAR;18681217;5.5
SAR;18681218;4.2
SAR;18681219;4.0
SAR;18681220;5.3
SAR;18681221;4.3
SAR;18681222;7.9
SAR;18681223;5.9
SAR;18681224;5.8
SAR;18681225;5.3
SAR;18681226;1.8
SAR;18681227;5.8
SAR;18681228;8.8
SAR;18681229;10.4
SAR;18681230;7.1
SAR;18681231;3.3
SAR;18690101;1.2
SAR;18690102;0.7
SAR;18690103;3.0
SAR;18690104;1.3
SAR;18690105;2.6
SAR;18690106;3.4
SAR;18690107;5.7
SAR;18690108;4.6
SAR;18690109;2.6
SAR;18690110;-0.3
SAR;18690111;0.9
SAR;18690112;-1.3
SAR;18690113;-1.3
SAR;18690114;4.4
SAR;18690115;-2.3
SAR;18690116;0.6
SAR;18690117;1.8
SAR;18690118;-0.9
SAR;18690119;-4.2
SAR;18690120;-4.2
SAR;18690121;-4.3
SAR;18690122;-6.9
SAR;18690123;-11.4
SAR;18690124;-10.3
SAR;18690125;-9.5
SAR;18690126;-5.2
SAR;18690127;0.2
SAR;18690128;7.2
SAR;18690129;7.1
SAR;18690130;2.5
SAR;18690131;11.3
SAR;18690201;9.6
SAR;18690202;5.4
SAR;18690203;5.8
SAR;18690204;4.8
SAR;18690205;6.1
SAR;18690206;5.7
SAR;18690207;7.3
SAR;18690208;6.9
SAR;18690209;8.3
SAR;18690210;8.8
SAR;18690211;7.4
SAR;18690212;10.3
SAR;18690213;6.0
SAR;18690214;3.5
SAR;18690215;2.6
SAR;18690216;7.5
SAR;18690217;11.2
SAR;18690218;11.7
SAR;18690219;13.1
SAR;18690220;7.0
SAR;18690221;6.0
SAR;18690222;5.8
SAR;18690223;5.1
SAR;18690224;3.9
SAR;18690225;4.3
SAR;18690226;4.4
SAR;18690227;6.3
SAR;18690228;4.0
SAR;18690301;1.2
SAR;18690302;1.6
SAR;18690303;1.3
SAR;18690304;-2.4
SAR;18690305;-3.5
SAR;18690306;1.2
SAR;18690307;-2.3
SAR;18690308;-2.9
SAR;18690309;-0.1
SAR;18690310;3.4
SAR;18690311;0.9
SAR;18690312;0.7
SAR;18690313;0.4
SAR;18690314;1.3
SAR;18690315;1.5
SAR;18690316;0.9
SAR;18690317;2.3
SAR;18690318;4.8
SAR;18690319;4.6
SAR;18690320;2.8
SAR;18690321;2.1
SAR;18690322;4.3
SAR;18690323;3.6
SAR;18690324;3.8
SAR;18690325;3.3
SAR;18690326;2.2
SAR;18690327;3.4
SAR;18690328;4.0
SAR;18690329;2.2
SAR;18690330;3.4
SAR;18690331;5.0
SAR;18690401;4.8
SAR;18690402;4.8
SAR;18690403;4.9
SAR;18690404;4.2
SAR;18690405;5.8
SAR;18690406;8.2
SAR;18690407;9.1
SAR;18690408;13.8
SAR;18690409;14.6
SAR;18690410;14.3
SAR;18690411;15.8
SAR;18690412;17.0
SAR;18690413;15.4
SAR;18690414;17.4
SAR;18690415;15.4
SAR;18690416;9.1
SAR;18690417;7.6
SAR;18690418;4.8
SAR;18690419;5.8
SAR;18690420;5.6
SAR;18690421;7.0
SAR;18690422;9.3
SAR;18690423;10.1
SAR;18690424;13.5
SAR;18690425;11.6
SAR;18690426;13.4
SAR;18690427;14.0
SAR;18690428;15.0
SAR;18690429;16.3
SAR;18690430;15.7
SAR;18690501;12.9
SAR;18690502;14.3
SAR;18690503;13.8
SAR;18690504;12.3
SAR;18690505;12.3
SAR;18690506;17.9
SAR;18690507;11.6
SAR;18690508;12.1
SAR;18690509;14.4
SAR;18690510;15.6
SAR;18690511;12.5
SAR;18690512;15.6
SAR;18690513;19.5
SAR;18690514;20.9
SAR;18690515;17.1
SAR;18690516;14.0
SAR;18690517;13.4
SAR;18690518;15.8
SAR;18690519;14.3
SAR;18690520;13.5
SAR;18690521;17.7
SAR;18690522;12.6
SAR;18690523;10.7
SAR;18690524;13.8
SAR;18690525;17.2
SAR;18690526;17.8
SAR;18690527;18.2
SAR;18690528;21.8
SAR;18690529;20.0
SAR;18690530;14.0
SAR;18690531;12.0
SAR;18690601;8.1
SAR;18690602;11.5
SAR;18690603;13.1
SAR;18690604;14.4
SAR;18690605;17.1
SAR;18690606;18.0
SAR;18690607;19.9
SAR;18690608;19.5
SAR;18690609;14.8
SAR;18690610;14.9
SAR;18690611;14.1
SAR;18690612;15.7
SAR;18690613;21.3
SAR;18690614;17.0
SAR;18690615;10.1
SAR;18690616;10.6
SAR;18690617;12.6
SAR;18690618;10.6
SAR;18690619;8.1
SAR;18690620;9.0
SAR;18690621;6.6
SAR;18690622;8.6
SAR;18690623;10.6
SAR;18690624;13.6
SAR;18690625;13.7
SAR;18690626;14.2
SAR;18690627;15.6
SAR;18690628;16.4
SAR;18690629;12.7
SAR;18690630;12.6
SAR;18690701;13.8
SAR;18690702;15.3
SAR;18690703;14.2
SAR;18690704;14.7
SAR;18690705;17.6
SAR;18690706;21.0
SAR;18690707;20.5
SAR;18690708;20.6
SAR;18690709;22.0
SAR;18690710;22.1
SAR;18690711;23.5
SAR;18690712;22.5
SAR;18690713;22.9
SAR;18690714;18.8
SAR;18690715;17.5
SAR;18690716;19.3
SAR;18690717;18.8
SAR;18690718;19.4
SAR;18690719;19.5
SAR;18690720;20.0
SAR;18690721;20.9
SAR;18690722;23.0
SAR;18690723;22.0
SAR;18690724;20.6
SAR;18690725;20.5
SAR;18690726;17.4
SAR;18690727;20.6
SAR;18690728;22.3
SAR;18690729;21.8
SAR;18690730;24.1
SAR;18690731;21.5
SAR;18690801;20.9
SAR;18690802;16.8
SAR;18690803;15.0
SAR;18690804;18.3
SAR;18690805;20.2
SAR;18690806;17.0
SAR;18690807;14.5
SAR;18690808;15.9
SAR;18690809;15.6
SAR;18690810;14.5
SAR;18690811;11.0
SAR;18690812;13.1
SAR;18690813;15.4
SAR;18690814;16.8
SAR;18690815;12.2
SAR;18690816;13.5
SAR;18690817;14.0
SAR;18690818;14.4
SAR;18690819;13.6
SAR;18690820;14.6
SAR;18690821;15.5
SAR;18690822;16.6
SAR;18690823;15.6
SAR;18690824;16.6
SAR;18690825;18.0
SAR;18690826;18.3
SAR;18690827;16.4
SAR;18690828;17.0
SAR;18690829;18.3
SAR;18690830;18.1
SAR;18690831;16.4
SAR;18690901;13.9
SAR;18690902;13.0
SAR;18690903;12.3
SAR;18690904;15.9
SAR;18690905;18.8
SAR;18690906;16.9
SAR;18690907;15.1
SAR;18690908;16.8
SAR;18690909;18.4
SAR;18690910;19.6
SAR;18690911;14.5
SAR;18690912;14.9
SAR;18690913;15.8
SAR;18690914;15.6
SAR;18690915;17.5
SAR;18690916;12.9
SAR;18690917;15.2
SAR;18690918;17.4
SAR;18690919;18.7
SAR;18690920;15.5
SAR;18690921;13.1
SAR;18690922;9.1
SAR;18690923;12.0
SAR;18690924;11.8
SAR;18690925;15.6
SAR;18690926;17.0
SAR;18690927;18.0
SAR;18690928;17.7
SAR;18690929;19.9
SAR;18690930;22.1
SAR;18691001;14.8
SAR;18691002;14.1
SAR;18691003;12.9
SAR;18691004;11.8
SAR;18691005;10.6
SAR;18691006;11.2
SAR;18691007;9.4
SAR;18691008;12.4
SAR;18691009;12.0
SAR;18691010;13.4
SAR;18691011;13.2
SAR;18691012;13.7
SAR;18691013;12.6
SAR;18691014;10.9
SAR;18691015;9.9
SAR;18691016;9.6
SAR;18691017;-
SAR;18691018;-
SAR;18691019;-
SAR;18691020;-
SAR;18691021;-
SAR;18691022;-
SAR;18691023;-
SAR;18691024;-
SAR;18691025;1.8
SAR;18691026;3.7
SAR;18691027;-0.4
SAR;18691028;-2.3
SAR;18691029;-0.9
SAR;18691030;-1.3
SAR;18691031;-0.6
SAR;18691101;0.1
SAR;18691102;5.0
SAR;18691103;5.6
SAR;18691104;5.6
SAR;18691105;4.9
SAR;18691106;5.9
SAR;18691107;2.7
SAR;18691108;2.3
SAR;18691109;4.4
SAR;18691110;4.2
SAR;18691111;-1.0
SAR;18691112;0.8
SAR;18691113;0.4
SAR;18691114;3.1
SAR;18691115;6.6
SAR;18691116;7.4
SAR;18691117;7.6
SAR;18691118;7.6
SAR;18691119;4.4
SAR;18691120;2.6
SAR;18691121;0.5
SAR;18691122;0.4
SAR;18691123;7.4
SAR;18691124;6.4
SAR;18691125;1.9
SAR;18691126;3.5
SAR;18691127;3.6
SAR;18691128;7.5
SAR;18691129;2.8
SAR;18691130;3.5
SAR;18691201;0.6
SAR;18691202;-2.0
SAR;18691203;-3.1
SAR;18691204;-4.6
SAR;18691205;0.1
SAR;18691206;5.3
SAR;18691207;-3.1
SAR;18691208;0.1
SAR;18691209;4.2
SAR;18691210;0.1
SAR;18691211;-1.0
SAR;18691212;-1.7
SAR;18691213;-0.6
SAR;18691214;2.3
SAR;18691215;5.4
SAR;18691216;4.7
SAR;18691217;5.2
SAR;18691218;5.2
SAR;18691219;5.8
SAR;18691220;7.1
SAR;18691221;6.1
SAR;18691222;2.0
SAR;18691223;2.0
SAR;18691224;2.4
SAR;18691225;1.8
SAR;18691226;-2.5
SAR;18691227;-5.1
SAR;18691228;-5.8
SAR;18691229;-7.4
SAR;18691230;-7.6
SAR;18691231;0.1
SAR;18700101;0.3
SAR;18700102;7.1
SAR;18700103;3.8
SAR;18700104;3.7
SAR;18700105;2.3
SAR;18700106;2.0
SAR;18700107;6.3
SAR;18700108;7.1
SAR;18700109;6.0
SAR;18700110;3.9
SAR;18700111;2.0
SAR;18700112;0.6
SAR;18700113;0.3
SAR;18700114;-0.3
SAR;18700115;4.5
SAR;18700116;1.7
SAR;18700117;0.7
SAR;18700118;-0.4
SAR;18700119;-2.8
SAR;18700120;-6.1
SAR;18700121;-7.8
SAR;18700122;-7.4
SAR;18700123;-7.2
SAR;18700124;-7.9
SAR;18700125;-8.2
SAR;18700126;-8.1
SAR;18700127;-6.0
SAR;18700128;-8.6
SAR;18700129;-7.0
SAR;18700130;-4.0
SAR;18700131;-2.0
SAR;18700201;0.1
SAR;18700202;0.7
SAR;18700203;0.8
SAR;18700204;3.6
SAR;18700205;-4.1
SAR;18700206;-4.1
SAR;18700207;-3.9
SAR;18700208;-6.8
SAR;18700209;-7.3
SAR;18700210;-6.6
SAR;18700211;-8.1
SAR;18700212;-8.1
SAR;18700213;-2.6
SAR;18700214;-4.4
SAR;18700215;-1.4
SAR;18700216;-1.1
SAR;18700217;-0.5
SAR;18700218;1.7
SAR;18700219;2.9
SAR;18700220;1.5
SAR;18700221;-0.2
SAR;18700222;-4.8
SAR;18700223;-2.8
SAR;18700224;6.1
SAR;18700225;3.5
SAR;18700226;3.8
SAR;18700227;7.6
SAR;18700228;12.0
SAR;18700301;8.4
SAR;18700302;9.9
SAR;18700303;10.8
SAR;18700304;9.9
SAR;18700305;6.6
SAR;18700306;1.9
SAR;18700307;1.3
SAR;18700308;1.8
SAR;18700309;2.3
SAR;18700310;1.5
SAR;18700311;3.2
SAR;18700312;1.4
SAR;18700313;1.3
SAR;18700314;-0.1
SAR;18700315;-1.0
SAR;18700316;2.8
SAR;18700317;4.6
SAR;18700318;5.9
SAR;18700319;5.1
SAR;18700320;4.2
SAR;18700321;3.3
SAR;18700322;3.9
SAR;18700323;0.4
SAR;18700324;-1.4
SAR;18700325;-0.5
SAR;18700326;1.3
SAR;18700327;1.4
SAR;18700328;2.0
SAR;18700329;-0.3
SAR;18700330;2.2
SAR;18700331;4.1
SAR;18700401;4.6
SAR;18700402;5.3
SAR;18700403;4.8
SAR;18700404;5.7
SAR;18700405;8.8
SAR;18700406;10.5
SAR;18700407;10.8
SAR;18700408;10.5
SAR;18700409;11.9
SAR;18700410;9.1
SAR;18700411;7.6
SAR;18700412;7.9
SAR;18700413;11.1
SAR;18700414;9.5
SAR;18700415;6.2
SAR;18700416;6.0
SAR;18700417;6.9
SAR;18700418;10.8
SAR;18700419;13.4
SAR;18700420;15.6
SAR;18700421;15.4
SAR;18700422;14.6
SAR;18700423;14.1
SAR;18700424;12.4
SAR;18700425;11.4
SAR;18700426;14.3
SAR;18700427;9.3
SAR;18700428;5.9
SAR;18700429;4.2
SAR;18700430;8.3
