 

stn;time;rre002mx
MUE;197910;56.9
MUE;197911;89.8
MUE;197912;60.2
MUE;198001;21.7
MUE;198002;42.6
MUE;198003;43.6
MUE;198004;25.8
MUE;198005;31.6
MUE;198006;42.4
MUE;198007;49.6
MUE;198008;50.5
MUE;198009;18.4
MUE;198010;98.7
MUE;198011;23.3
MUE;198012;29.7
MUE;198101;52.3
MUE;198102;35.3
MUE;198103;91.9
MUE;198104;51.9
MUE;198105;50.2
MUE;198106;36.6
MUE;198107;78.7
MUE;198108;34.9
MUE;198109;45.7
MUE;198110;32.8
MUE;198111;49.6
MUE;198112;34.3
MUE;198201;50.2
MUE;198202;17.5
MUE;198203;35.4
MUE;198204;27.2
MUE;198205;21.1
MUE;198206;37.7
MUE;198207;53.7
MUE;198208;37.4
MUE;198209;31.3
MUE;198210;31.9
MUE;198211;31.5
MUE;198212;41.0
MUE;198301;84.8
MUE;198302;35.5
MUE;198303;22.2
MUE;198304;32.2
MUE;198305;60.7
MUE;198306;39.2
MUE;198307;19.9
MUE;198308;69.5
MUE;198309;30.3
MUE;198310;24.5
MUE;198311;99.8
MUE;198312;29.5
MUE;198401;36.9
MUE;198402;47.0
MUE;198403;17.6
MUE;198404;22.7
MUE;198405;31.8
MUE;198406;27.8
MUE;198407;56.8
MUE;198408;65.4
MUE;198409;49.9
MUE;198410;31.7
MUE;198411;18.8
MUE;198412;21.7
MUE;198501;24.8
MUE;198502;43.4
MUE;198503;24.9
MUE;198504;20.7
MUE;198505;73.8
MUE;198506;36.7
MUE;198507;38.5
MUE;198508;51.7
MUE;198509;25.3
MUE;198510;7.7
MUE;198511;24.1
MUE;198512;14.6
MUE;198601;71.6
MUE;198602;59.6
MUE;198603;25.3
MUE;198604;41.9
MUE;198605;57.6
MUE;198606;43.0
MUE;198607;50.6
MUE;198608;32.5
MUE;198609;32.6
MUE;198610;31.6
MUE;198611;29.6
MUE;198612;51.1
MUE;198701;41.1
MUE;198702;50.1
MUE;198703;40.2
MUE;198704;46.0
MUE;198705;35.2
MUE;198706;56.9
MUE;198707;44.2
MUE;198708;61.0
MUE;198709;27.7
MUE;198710;49.8
MUE;198711;34.0
MUE;198712;35.2
MUE;198801;20.0
MUE;198802;34.7
MUE;198803;46.2
MUE;198804;21.8
MUE;198805;22.0
MUE;198806;48.5
MUE;198807;16.8
MUE;198808;39.3
MUE;198809;22.0
MUE;198810;45.7
MUE;198811;12.6
MUE;198812;36.1
MUE;198901;10.9
MUE;198902;14.6
MUE;198903;29.2
MUE;198904;65.9
MUE;198905;20.9
MUE;198906;19.5
MUE;198907;52.5
MUE;198908;55.2
MUE;198909;49.2
MUE;198910;40.7
MUE;198911;19.1
MUE;198912;17.7
MUE;199001;10.0
MUE;199002;77.1
MUE;199003;32.5
MUE;199004;29.6
MUE;199005;36.2
MUE;199006;33.2
MUE;199007;22.9
MUE;199008;31.4
MUE;199009;38.4
MUE;199010;21.9
MUE;199011;43.5
MUE;199012;36.9
MUE;199101;31.5
MUE;199102;26.1
MUE;199103;48.6
MUE;199104;50.9
MUE;199105;55.1
MUE;199106;54.5
MUE;199107;39.6
MUE;199108;24.6
MUE;199109;36.9
MUE;199110;38.2
MUE;199111;19.4
MUE;199112;135.5
MUE;199201;16.8
MUE;199202;55.9
MUE;199203;59.8
MUE;199204;31.5
MUE;199205;13.9
MUE;199206;48.3
MUE;199207;35.4
MUE;199208;32.9
MUE;199209;35.4
MUE;199210;38.3
MUE;199211;49.1
MUE;199212;35.0
MUE;199301;35.6
MUE;199302;42.2
MUE;199303;24.7
MUE;199304;72.7
MUE;199305;53.2
MUE;199306;35.9
MUE;199307;53.5
MUE;199308;33.4
MUE;199309;55.8
MUE;199310;56.2
MUE;199311;24.6
MUE;199312;38.9
MUE;199401;54.1
MUE;199402;14.8
MUE;199403;22.7
MUE;199404;31.2
MUE;199405;65.5
MUE;199406;31.5
MUE;199407;61.2
MUE;199408;35.8
MUE;199409;32.1
MUE;199410;14.2
MUE;199411;26.9
MUE;199412;30.1
MUE;199501;111.1
MUE;199502;53.9
MUE;199503;39.9
MUE;199504;39.8
MUE;199505;59.9
MUE;199506;37.6
MUE;199507;33.9
MUE;199508;62.1
MUE;199509;41.2
MUE;199510;3.5
MUE;199511;21.9
MUE;199512;27.9
MUE;199601;8.8
MUE;199602;34.5
MUE;199603;32.8
MUE;199604;18.7
MUE;199605;48.3
MUE;199606;29.0
MUE;199607;67.3
MUE;199608;34.4
MUE;199609;27.2
MUE;199610;55.6
MUE;199611;52.7
MUE;199612;26.9
MUE;199701;38.8
MUE;199702;23.7
MUE;199703;31.1
MUE;199704;35.1
MUE;199705;25.6
MUE;199706;44.2
MUE;199707;52.2
MUE;199708;58.6
MUE;199709;37.8
MUE;199710;38.2
MUE;199711;11.0
MUE;199712;49.4
MUE;199801;63.0
MUE;199802;32.5
MUE;199803;18.3
MUE;199804;37.9
MUE;199805;18.2
MUE;199806;66.9
MUE;199807;42.6
MUE;199808;36.7
MUE;199809;54.2
MUE;199810;47.7
MUE;199811;28.9
MUE;199812;26.9
MUE;199901;87.8
MUE;199902;68.5
MUE;199903;35.3
MUE;199904;51.2
MUE;199905;53.1
MUE;199906;41.1
MUE;199907;34.0
MUE;199908;34.5
MUE;199909;49.0
MUE;199910;20.4
MUE;199911;25.2
MUE;199912;48.5
MUE;200001;57.5
MUE;200002;54.2
MUE;200003;42.6
MUE;200004;30.4
MUE;200005;27.0
MUE;200006;27.1
MUE;200007;46.6
MUE;200008;65.0
MUE;200009;73.8
MUE;200010;67.3
MUE;200011;52.9
MUE;200012;15.7
MUE;200101;37.5
MUE;200102;17.8
MUE;200103;45.6
MUE;200104;46.8
MUE;200105;24.1
MUE;200106;63.6
MUE;200107;55.6
MUE;200108;44.8
MUE;200109;36.3
MUE;200110;9.5
MUE;200111;32.8
MUE;200112;27.4
MUE;200201;15.9
MUE;200202;34.2
MUE;200203;56.4
MUE;200204;22.6
MUE;200205;75.5
MUE;200206;69.3
MUE;200207;66.1
MUE;200208;105.6
MUE;200209;60.3
MUE;200210;35.7
MUE;200211;69.8
MUE;200212;29.2
MUE;200301;38.5
MUE;200302;36.5
MUE;200303;8.5
MUE;200304;22.6
MUE;200305;31.3
MUE;200306;20.9
MUE;200307;34.6
MUE;200308;52.3
MUE;200309;36.6
MUE;200310;40.8
MUE;200311;44.7
MUE;200312;32.3
MUE;200401;55.9
MUE;200402;18.9
MUE;200403;23.4
MUE;200404;24.5
MUE;200405;84.6
MUE;200406;120.0
MUE;200407;35.7
MUE;200408;52.4
MUE;200409;51.0
MUE;200410;33.9
MUE;200411;47.5
MUE;200412;31.4
MUE;200501;45.0
MUE;200502;38.9
MUE;200503;21.0
MUE;200504;42.2
MUE;200505;32.6
MUE;200506;38.2
MUE;200507;27.0
MUE;200508;153.2
MUE;200509;24.1
MUE;200510;47.3
MUE;200511;19.2
MUE;200512;98.6
MUE;200601;32.8
MUE;200602;15.5
MUE;200603;27.3
MUE;200604;29.7
MUE;200605;41.7
MUE;200606;40.7
MUE;200607;51.2
MUE;200608;62.0
MUE;200609;57.9
MUE;200610;19.1
MUE;200611;20.1
MUE;200612;47.9
MUE;200701;40.5
MUE;200702;40.0
MUE;200703;30.6
MUE;200704;24.0
MUE;200705;72.3
MUE;200706;69.9
MUE;200707;55.2
MUE;200708;108.1
MUE;200709;32.3
MUE;200710;44.0
MUE;200711;52.7
MUE;200712;41.8
MUE;200801;40.8
MUE;200802;9.8
MUE;200803;24.8
MUE;200804;55.2
MUE;200805;23.6
MUE;200806;38.6
MUE;200807;58.9
MUE;200808;46.3
MUE;200809;57.1
MUE;200810;49.4
MUE;200811;40.1
MUE;200812;44.5
MUE;200901;30.0
MUE;200902;32.5
MUE;200903;40.7
MUE;200904;72.8
MUE;200905;35.2
MUE;200906;43.3
MUE;200907;84.8
MUE;200908;42.0
MUE;200909;28.5
MUE;200910;35.3
MUE;200911;48.5
MUE;200912;58.5
MUE;201001;23.2
MUE;201002;18.0
MUE;201003;20.2
MUE;201004;14.3
MUE;201005;59.0
MUE;201006;32.8
MUE;201007;43.3
MUE;201008;54.1
MUE;201009;50.9
MUE;201010;26.4
MUE;201011;46.0
MUE;201012;30.3
MUE;201101;29.1
MUE;201102;22.4
MUE;201103;18.9
MUE;201104;22.1
MUE;201105;53.8
MUE;201106;50.3
MUE;201107;33.4
MUE;201108;26.5
MUE;201109;36.5
MUE;201110;84.9
MUE;201111;0.0
MUE;201112;86.2
MUE;201201;56.9
MUE;201202;14.6
MUE;201203;33.0
MUE;201204;34.3
MUE;201205;30.9
MUE;201206;41.2
MUE;201207;44.6
MUE;201208;89.1
MUE;201209;71.8
MUE;201210;46.6
MUE;201211;33.9
MUE;201212;48.7
MUE;201301;38.3
MUE;201302;30.4
MUE;201303;18.0
MUE;201304;49.7
MUE;201305;54.3
MUE;201306;78.8
MUE;201307;51.4
MUE;201308;36.9
MUE;201309;50.3
MUE;201310;38.1
MUE;201311;32.4
MUE;201312;51.6
MUE;201401;22.9
MUE;201402;23.2
MUE;201403;50.7
MUE;201404;50.5
MUE;201405;56.0
MUE;201406;29.9
MUE;201407;63.8
MUE;201408;55.0
MUE;201409;36.0
MUE;201410;53.0
MUE;201411;37.1
MUE;201412;23.1
MUE;201501;28.8
MUE;201502;29.5
MUE;201503;48.5
MUE;201504;42.9
MUE;201505;83.3
MUE;201506;34.1
MUE;201507;32.0
MUE;201508;79.3
MUE;201509;25.8
MUE;201510;21.4
MUE;201511;70.7
MUE;201512;5.4
MUE;201601;28.8
MUE;201602;57.7
MUE;201603;37.1
MUE;201604;39.2
MUE;201605;63.6
MUE;201606;50.5
MUE;201607;54.7
MUE;201608;63.6
MUE;201609;112.8
MUE;201610;23.7
MUE;201611;40.1
MUE;201612;0.3
MUE;201701;26.9
MUE;201702;42.0
MUE;201703;38.6
MUE;201704;37.3
MUE;201705;34.2
MUE;201706;30.2
MUE;201707;43.9
MUE;201708;76.7
MUE;201709;70.7
MUE;201710;37.6
MUE;201711;54.7
MUE;201712;29.1
MUE;201801;114.8
MUE;201802;29.4
MUE;201803;53.1
MUE;201804;26.0
MUE;201805;51.9
MUE;201806;45.1
MUE;201807;50.0
MUE;201808;27.7
MUE;201809;27.8
MUE;201810;55.0
MUE;201811;7.7
MUE;201812;74.0
MUE;201901;68.4
MUE;201902;33.1
MUE;201903;42.6
MUE;201904;57.4
MUE;201905;33.5
MUE;201906;35.6
MUE;201907;44.7
MUE;201908;44.7
MUE;201909;25.1
MUE;201910;35.4
MUE;201911;24.5
MUE;201912;39.7
MUE;202001;19.3
MUE;202002;62.6
MUE;202003;42.5
MUE;202004;31.2
MUE;202005;23.3
MUE;202006;57.2
MUE;202007;43.7
MUE;202008;60.7
MUE;202009;25.8
MUE;202010;93.1
MUE;202011;14.3
MUE;202012;38.9
MUE;202101;86.4
MUE;202102;14.2
MUE;202103;54.4
MUE;202104;20.0
MUE;202105;42.7
