 

stn;time;rre003mx
BRT;201502;29.8
BRT;201503;47.5
BRT;201504;49.9
BRT;201505;68.5
BRT;201506;25.5
BRT;201507;20.2
BRT;201508;45.5
BRT;201509;46.9
BRT;201510;43.2
BRT;201511;68.9
BRT;201512;6.3
BRT;201601;45.0
BRT;201602;44.7
BRT;201603;32.9
BRT;201604;53.4
BRT;201605;74.2
BRT;201606;77.9
BRT;201607;52.1
BRT;201608;45.2
BRT;201609;52.4
BRT;201610;25.6
BRT;201611;35.3
BRT;201612;2.5
BRT;201701;32.6
BRT;201702;32.9
BRT;201703;52.5
BRT;201704;53.7
BRT;201705;17.4
BRT;201706;64.1
BRT;201707;48.1
BRT;201708;60.5
BRT;201709;85.0
BRT;201710;27.5
BRT;201711;54.9
BRT;201712;25.9
BRT;201801;90.2
BRT;201802;36.1
BRT;201803;77.0
BRT;201804;73.9
BRT;201805;52.5
BRT;201806;29.5
BRT;201807;17.9
BRT;201808;27.5
BRT;201809;39.2
BRT;201810;124.5
BRT;201811;5.3
BRT;201812;65.9
BRT;201901;58.8
BRT;201902;24.4
BRT;201903;45.4
BRT;201904;80.7
BRT;201905;50.9
BRT;201906;104.6
BRT;201907;38.4
BRT;201908;53.1
BRT;201909;68.7
BRT;201910;42.8
BRT;201911;38.3
BRT;201912;30.5
BRT;202001;40.6
BRT;202002;48.3
BRT;202003;22.9
BRT;202004;36.7
BRT;202005;36.8
BRT;202006;48.9
BRT;202007;31.5
BRT;202008;120.4
BRT;202009;30.4
BRT;202010;132.3
BRT;202011;13.7
BRT;202012;77.9
BRT;202101;95.7
BRT;202102;25.5
BRT;202103;47.7
BRT;202104;15.4
BRT;202105;33.2
