 

stn;time;tre200dn
MMRAF;20150810;18.7
MMRAF;20150811;18.2
MMRAF;20150812;17.6
MMRAF;20150813;16.3
MMRAF;20150814;16.8
MMRAF;20150815;14.1
MMRAF;20150816;13.3
MMRAF;20150817;12.4
MMRAF;20150818;10.3
MMRAF;20150819;13.2
MMRAF;20150820;11.5
MMRAF;20150821;9.9
MMRAF;20150822;10.1
MMRAF;20150823;10.6
MMRAF;20150824;13.7
MMRAF;20150825;10.8
MMRAF;20150826;8.6
MMRAF;20150827;11.8
MMRAF;20150828;17.7
MMRAF;20150829;15.2
MMRAF;20150830;18.2
MMRAF;20150831;15.4
MMRAF;20150901;15.4
MMRAF;20150902;13.4
MMRAF;20150903;12.6
MMRAF;20150904;10.8
MMRAF;20150905;11.8
MMRAF;20150906;7.7
MMRAF;20150907;3.4
MMRAF;20150908;6.6
MMRAF;20150909;6.1
MMRAF;20150910;6.7
MMRAF;20150911;4.7
MMRAF;20150912;11.0
MMRAF;20150913;13.7
MMRAF;20150914;11.3
MMRAF;20150915;9.9
MMRAF;20150916;12.4
MMRAF;20150917;8.8
MMRAF;20150918;7.6
MMRAF;20150919;7.5
MMRAF;20150920;9.1
MMRAF;20150921;5.5
MMRAF;20150922;8.0
MMRAF;20150923;8.2
MMRAF;20150924;6.2
MMRAF;20150925;4.2
MMRAF;20150926;4.4
MMRAF;20150927;9.3
MMRAF;20150928;6.9
MMRAF;20150929;7.9
MMRAF;20150930;7.6
MMRAF;20151001;4.9
MMRAF;20151002;3.7
MMRAF;20151003;8.5
MMRAF;20151004;7.1
MMRAF;20151005;6.9
MMRAF;20151006;11.3
MMRAF;20151007;11.3
MMRAF;20151008;9.3
MMRAF;20151009;7.0
MMRAF;20151010;6.1
MMRAF;20151011;9.3
MMRAF;20151012;6.4
MMRAF;20151013;5.8
MMRAF;20151014;2.5
MMRAF;20151015;4.4
MMRAF;20151016;2.5
MMRAF;20151017;0.6
MMRAF;20151018;4.4
MMRAF;20151019;1.2
MMRAF;20151020;-0.6
MMRAF;20151021;1.8
MMRAF;20151022;1.2
MMRAF;20151023;7.9
MMRAF;20151024;8.6
MMRAF;20151025;8.1
MMRAF;20151026;6.6
MMRAF;20151027;7.8
MMRAF;20151028;6.8
MMRAF;20151029;9.1
MMRAF;20151030;9.6
MMRAF;20151031;8.3
MMRAF;20151101;6.2
MMRAF;20151102;5.6
MMRAF;20151103;3.7
MMRAF;20151104;1.2
MMRAF;20151105;3.1
MMRAF;20151106;6.1
MMRAF;20151107;10.1
MMRAF;20151108;7.1
MMRAF;20151109;8.3
MMRAF;20151110;6.4
MMRAF;20151111;0.4
MMRAF;20151112;2.3
MMRAF;20151113;5.5
MMRAF;20151114;7.4
MMRAF;20151115;9.1
MMRAF;20151116;5.4
MMRAF;20151117;7.3
MMRAF;20151118;10.0
MMRAF;20151119;9.8
MMRAF;20151120;5.8
MMRAF;20151121;0.5
MMRAF;20151122;-0.6
MMRAF;20151123;-3.9
MMRAF;20151124;-4.9
MMRAF;20151125;0.7
MMRAF;20151126;1.1
MMRAF;20151127;-0.4
MMRAF;20151128;-1.1
MMRAF;20151129;1.0
MMRAF;20151130;8.6
MMRAF;20151201;3.6
MMRAF;20151202;0.6
MMRAF;20151203;0.5
MMRAF;20151204;-0.1
MMRAF;20151205;1.8
MMRAF;20151206;2.3
MMRAF;20151207;0.7
MMRAF;20151208;0.2
MMRAF;20151209;1.4
MMRAF;20151210;0.8
MMRAF;20151211;0.1
MMRAF;20151212;0.1
MMRAF;20151213;-1.6
MMRAF;20151214;-1.7
MMRAF;20151215;-2.1
MMRAF;20151216;0.0
MMRAF;20151217;3.9
MMRAF;20151218;3.6
MMRAF;20151219;2.4
MMRAF;20151220;1.2
MMRAF;20151221;0.9
MMRAF;20151222;3.8
MMRAF;20151223;4.0
MMRAF;20151224;1.3
MMRAF;20151225;0.3
MMRAF;20151226;-1.5
MMRAF;20151227;-2.5
MMRAF;20151228;-2.7
MMRAF;20151229;-3.1
MMRAF;20151230;-1.2
MMRAF;20151231;0.8
MMRAF;20160101;3.1
MMRAF;20160102;3.3
MMRAF;20160103;1.9
MMRAF;20160104;1.4
MMRAF;20160105;1.7
MMRAF;20160106;0.9
MMRAF;20160107;0.2
MMRAF;20160108;2.2
MMRAF;20160109;2.8
MMRAF;20160110;1.6
MMRAF;20160111;3.3
MMRAF;20160112;2.4
MMRAF;20160113;-1.3
MMRAF;20160114;-3.6
MMRAF;20160115;-0.6
MMRAF;20160116;-3.6
MMRAF;20160117;-7.8
MMRAF;20160118;-8.3
MMRAF;20160119;-6.2
MMRAF;20160120;-4.8
MMRAF;20160121;-6.9
MMRAF;20160122;-4.4
MMRAF;20160123;-1.6
MMRAF;20160124;-0.8
MMRAF;20160125;-1.2
MMRAF;20160126;-0.7
MMRAF;20160127;0.7
MMRAF;20160128;4.7
MMRAF;20160129;3.8
MMRAF;20160130;1.9
MMRAF;20160131;3.1
MMRAF;20160201;8.6
MMRAF;20160202;7.2
MMRAF;20160203;1.2
MMRAF;20160204;1.0
MMRAF;20160205;1.1
MMRAF;20160206;0.4
MMRAF;20160207;-0.2
MMRAF;20160208;3.6
MMRAF;20160209;2.5
MMRAF;20160210;0.6
MMRAF;20160211;0.7
MMRAF;20160212;0.4
MMRAF;20160213;0.4
MMRAF;20160214;2.1
MMRAF;20160215;1.0
MMRAF;20160216;1.7
MMRAF;20160217;0.7
MMRAF;20160218;-1.2
MMRAF;20160219;-1.0
MMRAF;20160220;-1.5
MMRAF;20160221;8.3
MMRAF;20160222;6.8
MMRAF;20160223;0.1
MMRAF;20160224;-1.3
MMRAF;20160225;0.0
MMRAF;20160226;-
MMRAF;20160227;-3.6
MMRAF;20160228;2.2
MMRAF;20160229;0.2
MMRAF;20160301;-0.2
MMRAF;20160302;0.9
MMRAF;20160303;-0.1
MMRAF;20160304;-2.1
MMRAF;20160305;0.2
MMRAF;20160306;0.2
MMRAF;20160307;-1.8
MMRAF;20160308;-0.9
MMRAF;20160309;-2.5
MMRAF;20160310;-4.2
MMRAF;20160311;1.4
MMRAF;20160312;3.6
MMRAF;20160313;3.8
MMRAF;20160314;1.7
MMRAF;20160315;-2.8
MMRAF;20160316;1.2
MMRAF;20160317;-2.0
MMRAF;20160318;-2.6
MMRAF;20160319;-2.0
MMRAF;20160320;1.3
MMRAF;20160321;1.1
MMRAF;20160322;-1.6
MMRAF;20160323;-0.8
MMRAF;20160324;0.7
MMRAF;20160325;4.1
MMRAF;20160326;3.2
MMRAF;20160327;0.7
MMRAF;20160328;-0.7
MMRAF;20160329;7.1
MMRAF;20160330;7.3
MMRAF;20160331;4.8
MMRAF;20160401;7.7
MMRAF;20160402;7.4
MMRAF;20160403;8.1
MMRAF;20160404;8.4
MMRAF;20160405;7.3
MMRAF;20160406;8.4
MMRAF;20160407;5.6
MMRAF;20160408;5.0
MMRAF;20160409;5.0
MMRAF;20160410;5.1
MMRAF;20160411;2.0
MMRAF;20160412;7.9
MMRAF;20160413;7.4
MMRAF;20160414;6.6
MMRAF;20160415;6.4
MMRAF;20160416;8.6
MMRAF;20160417;5.3
MMRAF;20160418;3.8
MMRAF;20160419;3.5
MMRAF;20160420;2.3
MMRAF;20160421;3.1
MMRAF;20160422;7.6
MMRAF;20160423;4.1
MMRAF;20160424;1.5
MMRAF;20160425;0.7
MMRAF;20160426;2.3
MMRAF;20160427;-0.8
MMRAF;20160428;-2.6
MMRAF;20160429;0.8
MMRAF;20160430;2.2
MMRAF;20160501;5.7
MMRAF;20160502;6.2
MMRAF;20160503;6.3
MMRAF;20160504;2.6
MMRAF;20160505;1.7
MMRAF;20160506;4.4
MMRAF;20160507;5.5
MMRAF;20160508;5.9
MMRAF;20160509;8.3
MMRAF;20160510;12.6
MMRAF;20160511;10.9
MMRAF;20160512;9.0
MMRAF;20160513;8.9
MMRAF;20160514;7.2
MMRAF;20160515;5.4
MMRAF;20160516;3.9
MMRAF;20160517;6.3
MMRAF;20160518;4.7
MMRAF;20160519;6.8
MMRAF;20160520;4.0
MMRAF;20160521;6.4
MMRAF;20160522;8.9
MMRAF;20160523;6.8
MMRAF;20160524;8.2
MMRAF;20160525;7.0
MMRAF;20160526;9.1
MMRAF;20160527;13.2
MMRAF;20160528;14.9
MMRAF;20160529;13.6
MMRAF;20160530;12.8
MMRAF;20160531;13.2
MMRAF;20160601;12.7
MMRAF;20160602;13.3
MMRAF;20160603;13.1
MMRAF;20160604;14.2
MMRAF;20160605;13.3
MMRAF;20160606;11.1
MMRAF;20160607;14.4
MMRAF;20160608;13.8
MMRAF;20160609;11.3
MMRAF;20160610;9.7
MMRAF;20160611;14.1
MMRAF;20160612;13.7
MMRAF;20160613;12.6
MMRAF;20160614;11.3
MMRAF;20160615;9.8
MMRAF;20160616;11.4
MMRAF;20160617;10.7
MMRAF;20160618;10.2
MMRAF;20160619;12.2
MMRAF;20160620;11.3
MMRAF;20160621;13.0
MMRAF;20160622;16.2
MMRAF;20160623;16.3
MMRAF;20160624;17.9
MMRAF;20160625;15.1
MMRAF;20160626;13.7
MMRAF;20160627;12.7
MMRAF;20160628;13.9
MMRAF;20160629;15.6
MMRAF;20160630;15.9
MMRAF;20160701;17.1
MMRAF;20160702;13.6
MMRAF;20160703;13.2
MMRAF;20160704;12.8
MMRAF;20160705;13.5
MMRAF;20160706;14.0
MMRAF;20160707;11.1
MMRAF;20160708;12.7
MMRAF;20160709;16.6
MMRAF;20160710;14.5
MMRAF;20160711;18.2
MMRAF;20160712;13.9
MMRAF;20160713;10.7
MMRAF;20160714;9.2
MMRAF;20160715;9.4
MMRAF;20160716;7.6
MMRAF;20160717;9.3
MMRAF;20160718;13.3
MMRAF;20160719;15.4
MMRAF;20160720;14.4
MMRAF;20160721;18.8
MMRAF;20160722;16.8
MMRAF;20160723;16.1
MMRAF;20160724;16.4
MMRAF;20160725;17.8
MMRAF;20160726;17.2
MMRAF;20160727;-
MMRAF;20160728;14.3
MMRAF;20160729;15.8
MMRAF;20160730;14.8
MMRAF;20160731;15.9
MMRAF;20160801;13.7
MMRAF;20160802;13.9
MMRAF;20160803;13.8
MMRAF;20160804;13.4
MMRAF;20160805;13.7
MMRAF;20160806;12.9
MMRAF;20160807;11.3
MMRAF;20160808;11.4
MMRAF;20160809;12.8
MMRAF;20160810;10.4
MMRAF;20160811;8.1
MMRAF;20160812;12.6
MMRAF;20160813;10.9
MMRAF;20160814;12.7
MMRAF;20160815;15.5
MMRAF;20160816;14.6
MMRAF;20160817;15.3
MMRAF;20160818;14.4
MMRAF;20160819;15.9
MMRAF;20160820;13.7
MMRAF;20160821;12.6
MMRAF;20160822;10.8
MMRAF;20160823;10.9
MMRAF;20160824;12.8
MMRAF;20160825;13.7
MMRAF;20160826;-
MMRAF;20160827;16.3
MMRAF;20160828;18.4
MMRAF;20160829;17.1
MMRAF;20160830;14.8
MMRAF;20160831;13.2
MMRAF;20160901;15.1
MMRAF;20160902;12.2
MMRAF;20160903;12.8
MMRAF;20160904;13.1
MMRAF;20160905;12.3
MMRAF;20160906;11.9
MMRAF;20160907;12.9
MMRAF;20160908;11.2
MMRAF;20160909;13.1
MMRAF;20160910;13.2
MMRAF;20160911;14.4
MMRAF;20160912;13.5
MMRAF;20160913;13.9
MMRAF;20160914;13.3
MMRAF;20160915;13.5
MMRAF;20160916;13.7
MMRAF;20160917;13.2
MMRAF;20160918;12.1
MMRAF;20160919;10.8
MMRAF;20160920;10.5
MMRAF;20160921;7.0
MMRAF;20160922;5.1
MMRAF;20160923;7.8
MMRAF;20160924;7.2
MMRAF;20160925;8.1
MMRAF;20160926;8.8
MMRAF;20160927;10.3
MMRAF;20160928;9.3
MMRAF;20160929;8.6
MMRAF;20160930;10.2
MMRAF;20161001;9.8
MMRAF;20161002;6.2
MMRAF;20161003;5.9
MMRAF;20161004;7.2
MMRAF;20161005;5.4
MMRAF;20161006;3.1
MMRAF;20161007;4.9
MMRAF;20161008;3.9
MMRAF;20161009;3.1
MMRAF;20161010;2.5
MMRAF;20161011;4.8
MMRAF;20161012;1.4
MMRAF;20161013;1.9
MMRAF;20161014;4.2
MMRAF;20161015;4.7
MMRAF;20161016;7.0
MMRAF;20161017;7.3
MMRAF;20161018;8.8
MMRAF;20161019;6.4
MMRAF;20161020;5.9
MMRAF;20161021;5.0
MMRAF;20161022;0.7
MMRAF;20161023;1.2
MMRAF;20161024;6.5
MMRAF;20161025;10.1
MMRAF;20161026;6.9
MMRAF;20161027;3.4
MMRAF;20161028;2.7
MMRAF;20161029;4.6
MMRAF;20161030;2.6
MMRAF;20161031;3.2
MMRAF;20161101;4.2
MMRAF;20161102;5.8
MMRAF;20161103;-0.6
MMRAF;20161104;-2.5
MMRAF;20161105;5.1
MMRAF;20161106;1.8
MMRAF;20161107;-1.0
MMRAF;20161108;-0.4
MMRAF;20161109;-1.1
MMRAF;20161110;4.0
MMRAF;20161111;3.5
MMRAF;20161112;-2.1
MMRAF;20161113;-2.1
MMRAF;20161114;-0.2
MMRAF;20161115;0.4
MMRAF;20161116;5.4
MMRAF;20161117;7.1
MMRAF;20161118;6.3
MMRAF;20161119;-0.2
MMRAF;20161120;-0.2
MMRAF;20161121;0.4
MMRAF;20161122;4.4
MMRAF;20161123;4.8
MMRAF;20161124;3.9
MMRAF;20161125;5.3
MMRAF;20161126;5.2
MMRAF;20161127;4.9
MMRAF;20161128;-1.4
MMRAF;20161129;-5.0
MMRAF;20161130;-6.3
MMRAF;20161201;-4.7
MMRAF;20161202;-6.4
MMRAF;20161203;-1.5
MMRAF;20161204;-0.5
MMRAF;20161205;-2.5
MMRAF;20161206;-1.8
MMRAF;20161207;-2.1
MMRAF;20161208;-2.8
MMRAF;20161209;-4.3
MMRAF;20161210;-5.4
MMRAF;20161211;-5.1
MMRAF;20161212;-2.3
MMRAF;20161213;-2.5
MMRAF;20161214;-2.0
MMRAF;20161215;-2.3
MMRAF;20161216;-0.8
MMRAF;20161217;-1.8
MMRAF;20161218;-1.0
MMRAF;20161219;-0.3
MMRAF;20161220;-2.8
MMRAF;20161221;-3.5
MMRAF;20161222;-1.7
MMRAF;20161223;-0.3
MMRAF;20161224;3.2
MMRAF;20161225;3.4
MMRAF;20161226;0.9
MMRAF;20161227;-2.8
MMRAF;20161228;-5.3
MMRAF;20161229;-6.3
MMRAF;20161230;-3.1
MMRAF;20161231;-
MMRAF;20170101;-4.7
MMRAF;20170102;-3.0
MMRAF;20170103;-7.0
MMRAF;20170104;-4.6
MMRAF;20170105;-10.1
MMRAF;20170106;-13.8
MMRAF;20170107;-14.2
MMRAF;20170108;-4.4
MMRAF;20170109;-2.6
MMRAF;20170110;-2.2
MMRAF;20170111;-0.3
MMRAF;20170112;2.5
MMRAF;20170113;-1.1
MMRAF;20170114;-2.0
MMRAF;20170115;-2.7
MMRAF;20170116;-4.9
MMRAF;20170117;-4.6
MMRAF;20170118;-4.9
MMRAF;20170119;-5.6
MMRAF;20170120;-6.5
MMRAF;20170121;-6.7
MMRAF;20170122;-6.4
MMRAF;20170123;-7.6
MMRAF;20170124;-6.9
MMRAF;20170125;-8.1
MMRAF;20170126;-6.4
MMRAF;20170127;-6.3
MMRAF;20170128;-6.4
MMRAF;20170129;-6.2
MMRAF;20170130;-3.5
MMRAF;20170131;4.8
MMRAF;20170201;3.8
MMRAF;20170202;1.4
MMRAF;20170203;1.4
MMRAF;20170204;0.0
MMRAF;20170205;-1.7
MMRAF;20170206;0.3
MMRAF;20170207;0.7
MMRAF;20170208;0.7
MMRAF;20170209;-1.2
MMRAF;20170210;-3.1
MMRAF;20170211;-3.3
MMRAF;20170212;-0.5
MMRAF;20170213;-0.1
MMRAF;20170214;-3.0
MMRAF;20170215;-3.4
MMRAF;20170216;-2.4
MMRAF;20170217;0.9
MMRAF;20170218;-1.6
MMRAF;20170219;-3.0
MMRAF;20170220;3.4
MMRAF;20170221;6.1
MMRAF;20170222;6.8
MMRAF;20170223;2.8
MMRAF;20170224;-0.5
MMRAF;20170225;-2.9
MMRAF;20170226;-1.6
MMRAF;20170227;-3.0
MMRAF;20170228;0.4
MMRAF;20170301;2.4
MMRAF;20170302;-1.4
MMRAF;20170303;-1.9
MMRAF;20170304;-1.3
MMRAF;20170305;2.7
MMRAF;20170306;1.7
MMRAF;20170307;2.2
MMRAF;20170308;-0.1
MMRAF;20170309;7.6
MMRAF;20170310;3.2
MMRAF;20170311;-
MMRAF;20170312;-0.1
MMRAF;20170313;0.3
MMRAF;20170314;-0.4
MMRAF;20170315;-0.2
MMRAF;20170316;1.7
MMRAF;20170317;3.1
MMRAF;20170318;6.9
MMRAF;20170319;8.6
MMRAF;20170320;9.5
MMRAF;20170321;7.0
MMRAF;20170322;3.8
MMRAF;20170323;5.1
MMRAF;20170324;6.3
MMRAF;20170325;7.1
MMRAF;20170326;5.2
MMRAF;20170327;1.2
MMRAF;20170328;2.7
MMRAF;20170329;4.8
MMRAF;20170330;3.3
MMRAF;20170331;3.6
MMRAF;20170401;6.6
MMRAF;20170402;8.7
MMRAF;20170403;7.8
MMRAF;20170404;7.0
MMRAF;20170405;5.1
MMRAF;20170406;3.2
MMRAF;20170407;-0.5
MMRAF;20170408;2.7
MMRAF;20170409;3.3
MMRAF;20170410;6.9
MMRAF;20170411;6.9
MMRAF;20170412;1.9
MMRAF;20170413;6.3
MMRAF;20170414;5.9
MMRAF;20170415;4.8
MMRAF;20170416;5.8
MMRAF;20170417;3.7
MMRAF;20170418;0.7
MMRAF;20170419;-0.1
MMRAF;20170420;-3.0
MMRAF;20170421;-3.5
MMRAF;20170422;0.2
MMRAF;20170423;3.3
MMRAF;20170424;-0.6
MMRAF;20170425;4.8
MMRAF;20170426;0.8
MMRAF;20170427;2.3
MMRAF;20170428;1.4
MMRAF;20170429;-1.2
MMRAF;20170430;-
MMRAF;20170501;-
MMRAF;20170502;4.6
MMRAF;20170503;7.1
MMRAF;20170504;7.3
MMRAF;20170505;8.1
MMRAF;20170506;6.7
MMRAF;20170507;9.4
MMRAF;20170508;7.7
MMRAF;20170509;2.9
MMRAF;20170510;1.1
MMRAF;20170511;8.3
MMRAF;20170512;10.6
MMRAF;20170513;10.8
MMRAF;20170514;11.5
MMRAF;20170515;10.8
MMRAF;20170516;7.6
MMRAF;20170517;8.6
MMRAF;20170518;12.3
MMRAF;20170519;4.3
MMRAF;20170520;2.8
MMRAF;20170521;6.1
MMRAF;20170522;7.3
MMRAF;20170523;11.1
MMRAF;20170524;13.7
MMRAF;20170525;12.2
MMRAF;20170526;9.5
MMRAF;20170527;10.1
MMRAF;20170528;11.8
MMRAF;20170529;14.3
MMRAF;20170530;17.4
MMRAF;20170531;16.9
MMRAF;20170601;15.8
MMRAF;20170602;15.3
MMRAF;20170603;13.7
MMRAF;20170604;14.1
MMRAF;20170605;11.2
MMRAF;20170606;10.4
MMRAF;20170607;6.8
MMRAF;20170608;4.3
MMRAF;20170609;8.2
MMRAF;20170610;13.8
MMRAF;20170611;11.2
MMRAF;20170612;17.1
MMRAF;20170613;15.8
MMRAF;20170614;15.5
MMRAF;20170615;15.2
MMRAF;20170616;13.6
MMRAF;20170617;10.8
MMRAF;20170618;13.1
MMRAF;20170619;11.8
MMRAF;20170620;17.5
MMRAF;20170621;17.4
MMRAF;20170622;17.2
MMRAF;20170623;20.7
MMRAF;20170624;17.8
MMRAF;20170625;15.9
MMRAF;20170626;12.9
MMRAF;20170627;16.6
MMRAF;20170628;14.9
MMRAF;20170629;12.6
MMRAF;20170630;-
MMRAF;20170701;-
MMRAF;20170702;12.9
MMRAF;20170703;13.9
MMRAF;20170704;11.2
MMRAF;20170705;12.2
MMRAF;20170706;14.6
MMRAF;20170707;18.3
MMRAF;20170708;17.8
MMRAF;20170709;17.1
MMRAF;20170710;16.1
MMRAF;20170711;13.7
MMRAF;20170712;15.4
MMRAF;20170713;15.1
MMRAF;20170714;14.7
MMRAF;20170715;11.3
MMRAF;20170716;10.6
MMRAF;20170717;11.8
MMRAF;20170718;14.6
MMRAF;20170719;14.4
MMRAF;20170720;17.1
MMRAF;20170721;16.5
MMRAF;20170722;16.3
MMRAF;20170723;16.4
MMRAF;20170724;13.6
MMRAF;20170725;12.6
MMRAF;20170726;12.1
MMRAF;20170727;11.5
MMRAF;20170728;15.7
MMRAF;20170729;13.0
MMRAF;20170730;15.7
MMRAF;20170731;16.6
MMRAF;20170801;15.8
MMRAF;20170802;15.2
MMRAF;20170803;18.9
MMRAF;20170804;18.9
MMRAF;20170805;15.5
MMRAF;20170806;12.7
MMRAF;20170807;11.2
MMRAF;20170808;13.4
MMRAF;20170809;13.3
MMRAF;20170810;10.4
MMRAF;20170811;10.8
MMRAF;20170812;11.8
MMRAF;20170813;12.1
MMRAF;20170814;13.8
MMRAF;20170815;14.8
MMRAF;20170816;16.3
MMRAF;20170817;17.0
MMRAF;20170818;16.1
MMRAF;20170819;13.5
MMRAF;20170820;10.9
MMRAF;20170821;9.1
MMRAF;20170822;11.8
MMRAF;20170823;12.2
MMRAF;20170824;15.2
MMRAF;20170825;14.9
MMRAF;20170826;15.7
MMRAF;20170827;15.4
MMRAF;20170828;15.2
MMRAF;20170829;14.6
MMRAF;20170830;14.1
MMRAF;20170831;13.2
MMRAF;20170901;12.4
MMRAF;20170902;10.4
MMRAF;20170903;8.4
MMRAF;20170904;7.6
MMRAF;20170905;13.7
MMRAF;20170906;14.0
MMRAF;20170907;10.2
MMRAF;20170908;10.0
MMRAF;20170909;8.8
MMRAF;20170910;9.7
MMRAF;20170911;6.7
MMRAF;20170912;9.4
MMRAF;20170913;8.6
MMRAF;20170914;6.8
MMRAF;20170915;4.5
MMRAF;20170916;4.5
MMRAF;20170917;7.3
MMRAF;20170918;8.4
MMRAF;20170919;9.0
MMRAF;20170920;6.0
MMRAF;20170921;4.9
MMRAF;20170922;4.8
MMRAF;20170923;6.7
MMRAF;20170924;9.2
MMRAF;20170925;7.2
MMRAF;20170926;7.9
MMRAF;20170927;11.0
MMRAF;20170928;9.8
MMRAF;20170929;12.2
MMRAF;20170930;10.8
MMRAF;20171001;8.9
MMRAF;20171002;9.1
MMRAF;20171003;7.6
MMRAF;20171004;5.4
MMRAF;20171005;7.6
MMRAF;20171006;6.3
MMRAF;20171007;5.2
MMRAF;20171008;8.5
MMRAF;20171009;7.3
MMRAF;20171010;6.3
MMRAF;20171011;5.9
MMRAF;20171012;5.9
MMRAF;20171013;8.6
MMRAF;20171014;7.4
MMRAF;20171015;8.5
MMRAF;20171016;8.2
MMRAF;20171017;7.4
MMRAF;20171018;6.8
MMRAF;20171019;5.3
MMRAF;20171020;6.6
MMRAF;20171021;9.4
MMRAF;20171022;6.9
MMRAF;20171023;6.8
MMRAF;20171024;6.9
MMRAF;20171025;4.9
MMRAF;20171026;6.8
MMRAF;20171027;4.6
MMRAF;20171028;1.3
MMRAF;20171029;5.6
MMRAF;20171030;-0.8
MMRAF;20171031;-1.8
MMRAF;20171101;-1.3
MMRAF;20171102;2.9
MMRAF;20171103;4.7
MMRAF;20171104;4.1
MMRAF;20171105;3.4
MMRAF;20171106;2.8
MMRAF;20171107;4.6
MMRAF;20171108;3.4
MMRAF;20171109;4.1
MMRAF;20171110;4.6
MMRAF;20171111;5.3
MMRAF;20171112;1.1
MMRAF;20171113;1.5
MMRAF;20171114;-2.5
MMRAF;20171115;-2.6
MMRAF;20171116;-2.7
MMRAF;20171117;-3.3
MMRAF;20171118;2.7
MMRAF;20171119;-0.2
MMRAF;20171120;-1.9
MMRAF;20171121;3.3
MMRAF;20171122;0.5
MMRAF;20171123;-1.3
MMRAF;20171124;4.2
MMRAF;20171125;2.1
MMRAF;20171126;0.2
MMRAF;20171127;0.3
MMRAF;20171128;2.4
MMRAF;20171129;-0.3
MMRAF;20171130;-0.1
MMRAF;20171201;-3.7
MMRAF;20171202;-0.8
MMRAF;20171203;-1.7
MMRAF;20171204;-1.6
MMRAF;20171205;-0.1
MMRAF;20171206;-1.2
MMRAF;20171207;-0.7
MMRAF;20171208;-0.3
MMRAF;20171209;-4.7
MMRAF;20171210;-4.7
MMRAF;20171211;1.7
MMRAF;20171212;-2.4
MMRAF;20171213;-5.7
MMRAF;20171214;0.6
MMRAF;20171215;0.3
MMRAF;20171216;0.4
MMRAF;20171217;-2.4
MMRAF;20171218;-2.5
MMRAF;20171219;0.2
MMRAF;20171220;0.4
MMRAF;20171221;0.7
MMRAF;20171222;2.9
MMRAF;20171223;3.5
MMRAF;20171224;1.1
MMRAF;20171225;-0.5
MMRAF;20171226;-1.6
MMRAF;20171227;-1.4
MMRAF;20171228;-0.2
MMRAF;20171229;-2.9
MMRAF;20171230;1.3
MMRAF;20171231;5.1
MMRAF;20180101;4.9
MMRAF;20180102;2.5
MMRAF;20180103;3.5
MMRAF;20180104;3.9
MMRAF;20180105;6.8
MMRAF;20180106;6.2
MMRAF;20180107;4.3
MMRAF;20180108;3.1
MMRAF;20180109;0.9
MMRAF;20180110;-0.7
MMRAF;20180111;0.5
MMRAF;20180112;2.1
MMRAF;20180113;-3.0
MMRAF;20180114;-4.4
MMRAF;20180115;-0.8
MMRAF;20180116;3.6
MMRAF;20180117;-0.1
MMRAF;20180118;1.7
MMRAF;20180119;2.3
MMRAF;20180120;1.9
MMRAF;20180121;0.3
MMRAF;20180122;0.4
MMRAF;20180123;1.8
MMRAF;20180124;2.9
MMRAF;20180125;1.3
MMRAF;20180126;1.2
MMRAF;20180127;5.3
MMRAF;20180128;4.4
MMRAF;20180129;5.5
MMRAF;20180130;5.4
MMRAF;20180131;3.8
MMRAF;20180201;-0.5
MMRAF;20180202;-2.0
MMRAF;20180203;-1.8
MMRAF;20180204;-2.6
MMRAF;20180205;-1.5
MMRAF;20180206;-2.8
MMRAF;20180207;-3.1
MMRAF;20180208;-1.5
MMRAF;20180209;-1.2
MMRAF;20180210;-1.6
MMRAF;20180211;-0.3
MMRAF;20180212;-3.0
MMRAF;20180213;-4.8
MMRAF;20180214;-6.7
MMRAF;20180215;-4.1
MMRAF;20180216;3.1
MMRAF;20180217;0.2
MMRAF;20180218;-1.3
MMRAF;20180219;-1.2
MMRAF;20180220;-1.1
MMRAF;20180221;-2.2
MMRAF;20180222;-3.0
MMRAF;20180223;-2.7
MMRAF;20180224;-3.4
MMRAF;20180225;-7.8
MMRAF;20180226;-10.3
MMRAF;20180227;-10.6
MMRAF;20180228;-11.9
MMRAF;20180301;-9.6
MMRAF;20180302;-7.3
MMRAF;20180303;-2.7
MMRAF;20180304;-0.6
MMRAF;20180305;0.2
MMRAF;20180306;-0.7
MMRAF;20180307;2.4
MMRAF;20180308;1.7
MMRAF;20180309;5.6
MMRAF;20180310;4.8
MMRAF;20180311;2.8
MMRAF;20180312;4.8
MMRAF;20180313;4.8
MMRAF;20180314;2.9
MMRAF;20180315;1.0
MMRAF;20180316;1.2
MMRAF;20180317;-0.3
MMRAF;20180318;-2.2
MMRAF;20180319;-2.7
MMRAF;20180320;-2.6
MMRAF;20180321;-4.2
MMRAF;20180322;-6.4
MMRAF;20180323;-0.9
MMRAF;20180324;-2.7
MMRAF;20180325;-2.5
MMRAF;20180326;4.9
MMRAF;20180327;3.3
MMRAF;20180328;6.6
MMRAF;20180329;0.2
MMRAF;20180330;-0.7
MMRAF;20180331;2.8
MMRAF;20180401;1.0
MMRAF;20180402;-1.9
MMRAF;20180403;5.1
MMRAF;20180404;4.5
MMRAF;20180405;2.6
MMRAF;20180406;0.7
MMRAF;20180407;1.5
MMRAF;20180408;4.3
MMRAF;20180409;7.1
MMRAF;20180410;2.8
MMRAF;20180411;0.8
MMRAF;20180412;6.7
MMRAF;20180413;4.4
MMRAF;20180414;2.4
MMRAF;20180415;6.2
MMRAF;20180416;9.7
MMRAF;20180417;-
MMRAF;20180418;6.5
MMRAF;20180419;6.4
